"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"170",0.9,0.9,1.76029711107427,-0.354561910585245,0.0113216983928846,-0.368357835114917,0.00583145797833981,-0.354617163518294,0.011492899927756,-0.370075388522223,0.00524522278943808,-0.426573881890383,0.00357685132426196,-0.563108879291542,-0.146014941878949,-0.504232567991433,-0.204891253179057,-0.564734991897594,-0.144499335138993,-0.51202364441497,-0.228127132629476,-0.543793023116965,-0.3093547406638,TRUE,TRUE,TRUE,TRUE,TRUE
"171",0.8,0.3,6.37597741080063,-0.470917575692434,0.0113007481976436,-0.428115671681731,0.00299587682805383,-0.541124170354298,0.0353575809590604,-0.382047088424007,0.00522264297054524,-0.433692589443616,0.00354592974244248,-0.67927150256755,-0.262563648817318,-0.578195427399301,-0.363639723985567,-0.909668185708759,-0.172580154999838,-0.523689482877565,-0.24040469397045,-0.550403956013746,-0.316981222873486,TRUE,TRUE,TRUE,TRUE,TRUE
"172",1.4,0.2,1.04491979434998,-0.541110688309898,0.00542969560329137,-0.533331468667438,0.00743810308366617,-0.287506019118981,0.050294869956599,-0.405224434254908,0.00488762570262025,-0.394964915877072,0.00341213380240251,-0.685533512229623,-0.396687864390174,-0.710146680631006,-0.37207469598879,-0.727057690518876,0.152045652280914,-0.542248566682674,-0.268200301827142,-0.509453218740848,-0.280476613013296,FALSE,TRUE,TRUE,TRUE,TRUE
"173",1.5,0.6,Inf,-0.477260983191528,0.0054578882188055,-0.425780446887011,0.00285488354846084,-0.297767216221446,0.0154571486533255,-0.430627269270689,0.00476778704033644,-0.435738394052798,0.00357152343819371,-0.622058265073796,-0.33246370130926,-0.581984035043971,-0.372537931339085,-0.541443230710147,-0.0540912017327451,-0.565961143748927,-0.295293394792451,-0.552870201069359,-0.318606587036236,TRUE,TRUE,TRUE,TRUE,TRUE
"174",0.5,0.5,1.93493177878727,-0.259933932536283,0.0162743039259628,-0.41637700333547,0.00427592396975317,-0.260641353501705,0.0167851124481108,-0.424888119972116,0.00467180205439024,-0.403336811224737,0.00336005482734433,-0.509968066940062,-0.00989979813250463,-0.388097054573107,-0.13177081049946,-0.514569135105329,-0.00671357189808042,-0.558852798937783,-0.290923441006448,-0.516948044183973,-0.289725578265501,TRUE,FALSE,TRUE,TRUE,TRUE
"175",0.8,0.3,2.65869188782644,-0.375065041024439,0.0139572406311926,-0.301784741758279,0.00412525648968642,-0.597919614460677,0.0394741392617944,-0.278076465859726,0.0071917724116605,-0.298087936774953,0.00462682963280162,-0.606616687823258,-0.14351339422562,-0.500949920696033,-0.249180161352846,-0.987327216410778,-0.208512012510576,-0.444289875569045,-0.111863056150407,-0.431406260739721,-0.164769612810185,TRUE,TRUE,TRUE,TRUE,TRUE
"176",0.7,0.7,1.57613116283014,-0.355491651616311,0.0111811169683308,-0.324746652312419,0.00561916329477166,-0.366007906137349,0.0143235123169594,-0.379341808841299,0.00405603494616593,-0.376164819204647,0.00349532981328793,-0.562739813015169,-0.148243490217452,-0.502412665782499,-0.208570637450122,-0.600578114674803,-0.131437697599895,-0.504166050160815,-0.254517567521783,-0.492040466096002,-0.260289172313291,TRUE,TRUE,TRUE,TRUE,TRUE
"177",1,0.2,3.6986441264156,-0.484396368084654,0.00780391082076852,-0.476825170977193,0.00260041907834579,-0.441657585574266,0.0472924493326475,-0.434691789363132,0.0049311841941945,-0.490608210013296,0.00341871531144695,-0.657539089728827,-0.311253646440481,-0.58434336806971,-0.384449368099599,-0.867887566501381,-0.0154276046471515,-0.572325146581707,-0.297058432144557,-0.605206875313552,-0.376009544713041,TRUE,TRUE,TRUE,TRUE,TRUE
"178",0.8,0.2,1.74589609367505,-0.477813101370693,0.00979737319380626,-0.360808454655155,0.00567930450121239,-0.57603832202063,0.0331220435431544,-0.372022069616654,0.00525133722878875,-0.410734610575472,0.00353823241040183,-0.671813631460121,-0.283812571281265,-0.625518261644768,-0.330107941096618,-0.932741232477309,-0.219335411563951,-0.514053037077874,-0.229991102155435,-0.527319232642895,-0.294149988508048,TRUE,TRUE,TRUE,TRUE,TRUE
"179",0.6,0.6,1.88794640477638,-0.512144901137344,0.0162114985038328,-0.46465334520662,0.00460520503675857,-0.513808376602894,0.0182842535177166,-0.505833633096901,0.00738881880308105,-0.482794930369827,0.00482196973243317,-0.761696106151903,-0.262593696122786,-0.645151312672884,-0.379138489601805,-0.778833294215257,-0.24878345899053,-0.674308685153893,-0.337358581039908,-0.618895621631024,-0.346694239108631,TRUE,TRUE,TRUE,TRUE,TRUE
"180",0.6,0.2,1.19136910924577,-0.685778601164143,0.00998037727875824,-0.567944030922124,0.00655242660866226,-0.679073482930936,0.0475391276195431,-0.564270141475205,0.00578048262834424,-0.501231063508659,0.00387534182075213,-0.881582606055108,-0.489974596273178,-0.844431924459927,-0.527125277868359,-1.10641362979547,-0.251733336066407,-0.713285194340753,-0.415255088609657,-0.623243218724986,-0.379218908292332,FALSE,FALSE,TRUE,FALSE,TRUE
"181",0.7,0.1,2.06859646141826,-0.368549111330674,0.00954317867846114,-0.334036706008139,0.00397190384935684,-0.228662034839685,0.0879741831341702,-0.375134451337256,0.00525407073190491,-0.37952405012812,0.00350992810727377,-0.560016413792046,-0.177081808869302,-0.492072004257697,-0.245026218403651,-0.809996019562855,0.352671949883484,-0.517202380010926,-0.233066522663586,-0.495641423021624,-0.263406677234616,TRUE,TRUE,TRUE,TRUE,TRUE
"182",0.9,0.4,2.31693605588364,-0.25939713061763,0.011293250162973,-0.29438158148088,0.00443973762019952,-0.163129548412495,0.022864747481751,-0.299327801323638,0.00742619418470273,-0.336139428451622,0.00498231583774603,-0.467681924716618,-0.0511123365186415,-0.389992188880502,-0.128802072354758,-0.45949753908746,0.13323844226247,-0.46822842049069,-0.130427182156586,-0.474484508314961,-0.197794348588283,TRUE,FALSE,TRUE,TRUE,TRUE
"183",0.9,0.2,1.67635830424083,-0.200213336136652,0.0112026363148832,-0.301257174510133,0.00577486205513035,0.125187682834742,0.0479766346148765,-0.278512949826929,0.00528069102107575,-0.300197742059752,0.00349115111506213,-0.407660838138572,0.00723416586526726,-0.349155925008916,-0.0512707472643881,-0.304114385910025,0.554489751579509,-0.420940324661515,-0.136085574992342,-0.416004103047962,-0.184391381071543,TRUE,FALSE,FALSE,TRUE,TRUE
"184",0.8,0.2,1.5637595520008,-0.403624839223846,0.012343879088805,-0.386473769689104,0.00669004867416152,-0.435750869815996,0.0834272010923664,-0.379286413026114,0.00703166440826906,-0.349825189736558,0.00426833643075532,-0.621382739671273,-0.185866938776418,-0.563935620178312,-0.24331405826938,-1.00186230542041,0.13036056578842,-0.543639232488715,-0.214933593563514,-0.477874549874026,-0.221775829599089,TRUE,TRUE,TRUE,TRUE,TRUE
"185",0.6,0.6,1.09267718772542,-0.223925715730344,0.0204801862134922,-0.169586687054169,0.0118303215524835,-0.224472000141832,0.0200335142059498,-0.194706725536835,0.00848570369673747,-0.369542800557275,0.00531932868413485,-0.504414203870727,0.0565627724100385,-0.437105670415196,-0.0107457610454927,-0.501884905133555,0.0529409048498918,-0.375254451403512,-0.0141589996701576,-0.51249028075137,-0.226595320363181,TRUE,TRUE,TRUE,FALSE,TRUE
"186",0.4,0.2,1.91318865458919,-0.514221442503841,0.0200960409191193,-0.409249006526331,0.00485943467505911,-0.399737475620176,0.0477141143597147,-0.48014588648644,0.00411414464631757,-0.457023572151694,0.00347854138655325,-0.792066927710603,-0.236375957297079,-0.650849837049384,-0.377593047958297,-0.827863398076098,0.028388446835746,-0.605861109276713,-0.354430663696166,-0.572620602790567,-0.341426541512821,TRUE,TRUE,TRUE,TRUE,TRUE
"187",0.3,0.2,2.00041263102165,-0.459430689743374,0.0506833556592709,-0.476000498196193,0.00416781892204648,-0.741908725404346,0.0993723758518858,-0.49221545950785,0.00538694026075803,-0.442295539870784,0.00364642078097994,-0.900676679707797,-0.0181846997789509,-0.585963313051165,-0.332898066435583,-1.35975570463914,-0.124061746169553,-0.636068541439525,-0.348362377576175,-0.560649142574959,-0.323941937166608,TRUE,TRUE,TRUE,TRUE,TRUE
"188",1.3,0.1,2.29928826359026,-0.517362265906502,0.00631620840557168,-0.451178433576116,0.00378163781652931,-0.466420287590167,0.116495290050442,-0.470168076018208,0.00764341134153869,-0.464420354339054,0.00478432351140227,-0.673129574713342,-0.361594957099661,-0.63789029562149,-0.396834236191514,-1.13538355977601,0.202542984595678,-0.641521074002333,-0.298815078034084,-0.599988719948183,-0.328851988729925,TRUE,FALSE,TRUE,TRUE,TRUE
"189",0.3,0.3,0.873063460996723,-0.310555513973882,0.0327271658288881,-0.393238436670202,0.0112648817127901,-0.318934658148266,0.0404415365895118,-0.285024835489002,0.00969582342879873,-0.462412149130108,0.0063753409733676,-0.665125760680654,0.0440147327328906,-0.518578539669773,-0.102532488277991,-0.713085006941977,0.0752156906454456,-0.478017339059611,-0.0920323319183924,-0.618906908841338,-0.305917389418878,TRUE,TRUE,TRUE,TRUE,TRUE
"190",0.4,0.4,1.83846188301143,-0.350963110615767,0.0169881235888498,-0.378944032445374,0.00506527629378591,-0.386755365087011,0.0230700185904232,-0.408449145118498,0.00467746672694689,-0.35643004858688,0.00350997335822908,-0.606421868945618,-0.0955043522859165,-0.490455226156455,-0.211470995075079,-0.684450723478368,-0.0890600066956538,-0.542495017180018,-0.274403273056978,-0.472548169986473,-0.240311927187288,TRUE,TRUE,TRUE,TRUE,TRUE
"191",0.6,0.6,2.98442071279001,-0.42855458911359,0.0153662818130273,-0.382663098698019,0.00312767310596013,-0.429781359492854,0.0171028173635572,-0.395894246071838,0.00480531465243152,-0.393013864715904,0.00369928513530573,-0.671513307442292,-0.185595870784889,-0.538166757421394,-0.318942420805786,-0.686101020502222,-0.173461698483486,-0.531759688174654,-0.260028803969021,-0.512222301973016,-0.273805427458792,TRUE,TRUE,TRUE,TRUE,TRUE
"192",0.3,0.3,2.37741152547686,-0.375653488869739,0.0303916174888373,-0.387204574609869,0.00401632404222967,-0.394902565550561,0.0411576119069926,-0.407716968919626,0.00534960157352062,-0.400401017580969,0.00366819527737117,-0.717337768691998,-0.0339692090474796,-0.499865176801226,-0.251441800938252,-0.792527101135102,0.00272197003398034,-0.551070636998961,-0.264363300840292,-0.51910746687622,-0.281694568285718,TRUE,TRUE,TRUE,TRUE,TRUE
"193",0.5,0.2,2.82962743620874,-0.0557640286365959,0.0252124140133178,-0.30745041780834,0.0034715952885939,0.0951973512652688,0.0652014144553654,-0.285146498822027,0.00812048623434147,-0.293960588185438,0.00528542305641281,-0.366975291611527,0.255447234338336,-0.171245587091828,0.0597175298186363,-0.405270978083649,0.595665680614187,-0.461766184795127,-0.108526812848928,-0.436451763425019,-0.151469412945857,FALSE,FALSE,TRUE,TRUE,TRUE
"194",1.7,0.3,Inf,-0.415112916517041,0.00520662124647799,-0.365668225240457,0.00321301234980783,-0.330416379905447,0.0369605047910531,-0.452254624274693,0.00492787925750813,-0.3661166367428,0.00346131274681359,-0.556537882888952,-0.273687950145129,-0.526210417083743,-0.304015415950338,-0.707221710476683,0.0463889506657891,-0.589841852028835,-0.314667396520551,-0.481427045563635,-0.250806227921965,TRUE,TRUE,TRUE,TRUE,TRUE
"195",0.8,0.6,1.95406745472853,-0.300312562817928,0.0152356303225056,-0.43484616614768,0.00467258497647553,-0.327972402056567,0.0167036386704799,-0.424738903803496,0.00519956847654963,-0.40649042181557,0.0035691009502282,-0.542236200545257,-0.058388925090599,-0.434288466522007,-0.166336659113848,-0.581283160036568,-0.0746616440765661,-0.566068052205532,-0.28340975540146,-0.523582498094035,-0.289398345537105,TRUE,TRUE,TRUE,TRUE,TRUE
"196",1.7,0.1,2.96263154158845,-0.439275485193201,0.00515749320233262,-0.390436735350906,0.00290494878758029,-0.773441585218741,0.268196685901961,-0.403682916476281,0.00418124648268293,-0.406512499305049,0.0035168855682544,-0.580031649373568,-0.298519321012833,-0.5449127946237,-0.333638175762702,-1.78846204054908,0.241578870111603,-0.530419202449946,-0.276946630502616,-0.522744900499995,-0.290280098110104,TRUE,TRUE,TRUE,TRUE,TRUE
"197",1.7,0.2,3.82118264975091,-0.412251736909885,0.00512199412989125,-0.390351883759628,0.00309869990337775,-0.281928191190955,0.0737388225761949,-0.439114973568544,0.00617746117947769,-0.400639655478457,0.00390420994090838,-0.552522651677753,-0.271980822142018,-0.521355027770035,-0.303148446049735,-0.814154318333285,0.250297935951374,-0.593161923351395,-0.285068023785694,-0.523105412795938,-0.278173898160975,TRUE,TRUE,TRUE,TRUE,TRUE
"198",0.4,0.4,1.47269624671507,-0.42544028374892,0.0208763521827993,-0.40912861974034,0.00592879530631034,-0.426974200795538,0.0235517370629092,-0.435678889890124,0.00496935475168301,-0.3778908375481,0.00353001973586335,-0.708628643743697,-0.142251923754143,-0.576354905391476,-0.274525662106365,-0.727761547741817,-0.126186853849259,-0.573843905881912,-0.297513873898337,-0.494340077354793,-0.261441597741408,TRUE,TRUE,TRUE,TRUE,TRUE
"199",0.8,0.1,1.4426603583834,-0.364577094828893,0.0109386597825708,-0.433665693762658,0.0061824252845258,-0.451970003728502,0.0846380181567399,-0.380310256688808,0.00426692253725973,-0.406392350998339,0.00368705126323032,-0.569565902104629,-0.159588287553157,-0.518685926965549,-0.210468262692237,-1.02217475766719,0.118234750210184,-0.508338406788601,-0.252282106589016,-0.525403508447914,-0.287381193548764,TRUE,TRUE,TRUE,TRUE,TRUE
"200",1.2,0.6,1.86311817055457,-0.333704686992262,0.00956043023331667,-0.341896103827707,0.00574296567381899,-0.192065197123,0.0184360649282807,-0.388080221510523,0.00536869387034753,-0.428454663456238,0.00359933627471005,-0.525344972551967,-0.142064401432557,-0.482235377910454,-0.18517399607407,-0.458188071445433,0.0740576771994329,-0.531689470599337,-0.244470972421709,-0.546041661381728,-0.310867665530748,TRUE,TRUE,TRUE,TRUE,TRUE
"201",1.3,0.2,2.66820606242273,-0.392148860321941,0.00790745217496859,-0.417809748660973,0.00347124324996254,-0.240265693209245,0.0635574335921457,-0.415435906332826,0.00414755991654071,-0.456260312091092,0.00335659347115645,-0.566436415548211,-0.217861305095672,-0.507624563399877,-0.276673157244006,-0.734384367105738,0.253852980687248,-0.541660629052873,-0.289211183612779,-0.569813011738693,-0.342707612443492,TRUE,TRUE,TRUE,TRUE,TRUE
"202",1.3,1.3,2.51511077085713,-0.487309173341143,0.00645748443551711,-0.413188493472212,0.00378144332453058,-0.496916968711449,0.00831660744193547,-0.473250850112238,0.00563132211641478,-0.444945026711044,0.00374671938265078,-0.644808889354577,-0.32980945732771,-0.607834103600293,-0.366784243081994,-0.675656737694385,-0.318177199728513,-0.620330733224346,-0.326170967000129,-0.564915307285649,-0.324974746136439,TRUE,TRUE,TRUE,TRUE,TRUE
"203",1,0.2,2.85793370162989,-0.406412691652175,0.00997966686272867,-0.476336644900869,0.0027849112228596,-0.538790183348949,0.055653407342012,-0.50119307454085,0.00472785689483638,-0.480938247525093,0.00356161970024015,-0.602209727629275,-0.210615655675074,-0.509844416871781,-0.302980966432568,-1.00116478530677,-0.0764155813911265,-0.635959047885938,-0.366427101195763,-0.597907540134075,-0.363968954916112,TRUE,TRUE,TRUE,TRUE,TRUE
"204",2.9,0.7,2.13577864411415,-0.387953956321701,0.00319376002782701,-0.417960999896902,0.00418883066911175,-0.395836966751637,0.0140436792476467,-0.39232532390155,0.0039890790045895,-0.387087832691909,0.00356577273509132,-0.498718109503479,-0.277189803139923,-0.514805131019666,-0.261102781623737,-0.62810451834004,-0.163569415163234,-0.516114995234121,-0.268535652568978,-0.50412530158887,-0.270050363794948,TRUE,TRUE,TRUE,TRUE,TRUE
"205",0.4,0.4,2.42398832789118,-0.31935329603082,0.0299485556585235,-0.366234437486824,0.00358651664850419,-0.322787356096198,0.0279924954739929,-0.399057948236084,0.00554273421415136,-0.37128071283823,0.00355406286411829,-0.658537822950141,0.0198312308885016,-0.436730704483055,-0.201975887578585,-0.650708106662262,0.0051333944698651,-0.544976368038776,-0.253139528433391,-0.488125850258101,-0.254435575418358,TRUE,TRUE,TRUE,TRUE,TRUE
"206",0.8,0.8,1.84807114285519,-0.509635684832522,0.0096552518408293,-0.517497771597792,0.00389478365376007,-0.512349132334525,0.0111563053374506,-0.535228782129244,0.00526740440463245,-0.521372263386003,0.00348567550392658,-0.702223982374135,-0.317047387290909,-0.631953512729489,-0.387317856935556,-0.719367217401764,-0.305331047267286,-0.677476865112243,-0.392980699146244,-0.637087771899927,-0.405656754872078,TRUE,TRUE,TRUE,FALSE,FALSE
"207",1.5,0.4,2.24440464077631,-0.265819462963584,0.0075646316361377,-0.258339424639961,0.00496726911114723,0.0811250705461796,0.0328415453238349,-0.252872352608356,0.00691900747403677,-0.260662389216073,0.00426389466671782,-0.43628711656374,-0.0953518093634272,-0.403955481951312,-0.127683443975856,-0.274064236682334,0.436314377774693,-0.415903276949682,-0.0898414282670302,-0.38864510593194,-0.132679672500206,TRUE,TRUE,FALSE,TRUE,FALSE
"208",1.7,0.2,2.20619927811493,-0.335695946628185,0.00594174184482778,-0.300002206119627,0.00474679318657406,-0.281658491617632,0.046869599436075,-0.337937436097608,0.00515498529533337,-0.375370055792515,0.00358400366371816,-0.486775252358987,-0.184616640897384,-0.47073153659089,-0.200660356665481,-0.705978696387698,0.142661713152434,-0.478659373738144,-0.197215498457072,-0.492706335294595,-0.258033776290436,TRUE,TRUE,TRUE,TRUE,TRUE
"209",1.6,0.4,2.02928766216779,-0.48933832915137,0.00498896166569712,-0.502004995721877,0.00394944997636609,-0.335750272505058,0.0229255948420866,-0.493479518151574,0.00394812300056769,-0.465994311768961,0.00352319081581387,-0.627775646363158,-0.350901011939583,-0.612511578879555,-0.366165079423186,-0.632512346439368,-0.0389881985707468,-0.616632073649688,-0.37032696265346,-0.582330859922998,-0.349657763614923,TRUE,TRUE,TRUE,TRUE,TRUE
"210",0.7,0.7,3.80811042769193,-0.186997784965277,0.0163772951482453,-0.340660821012166,0.00331979533526987,-0.187635628590019,0.0176560271857455,-0.30457444517888,0.00563795018050012,-0.343940227926747,0.00374068307404869,-0.437821836655577,0.0638262667250225,-0.299926333497398,-0.0740692364331561,-0.448067772095957,0.0727965149159187,-0.451740859321225,-0.157408031036535,-0.463813827982078,-0.224066627871415,TRUE,FALSE,TRUE,TRUE,TRUE
"211",0.7,0.7,1.51610470230328,-0.474973525655158,0.0107610377628006,-0.421522735217311,0.0054110271784439,-0.477617111610201,0.0124202637462847,-0.425804769737976,0.00412914505015011,-0.431617808285121,0.00330268001863449,-0.678291216557186,-0.271655834753129,-0.619147857918737,-0.330799193391579,-0.69604772238514,-0.259186500835263,-0.551748966407869,-0.299860573068083,-0.544254877181261,-0.318980739388981,TRUE,TRUE,TRUE,TRUE,TRUE
"212",1.4,0.3,Inf,-0.373949936697462,0.00636890729915173,-0.311974764946879,0.00333479870311091,-0.437751824154219,0.0355691648288583,-0.374282213705436,0.00701721315299364,-0.331689499094516,0.00436079552128079,-0.530365713147632,-0.217534160247291,-0.487133380245114,-0.260766493149809,-0.807396899837016,-0.0681067484714216,-0.538466059936599,-0.210098367474273,-0.46111830740421,-0.202260690784822,TRUE,TRUE,TRUE,TRUE,TRUE
