"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"296",0.1,0.6,Inf,Inf,8.85604396375407,5.54188641430751,8.57362143054122,1.32150266512479,8.57362143054122,1.32150266512479,NA,Inf,4.24205128392389,13.4700366435843,6.32051289575769,10.8267299653248,6.32051289575769,10.8267299653248,NA,TRUE,TRUE,TRUE
"297",0.1,0.6,Inf,Inf,6.15857628859965,3.30800656676413,5.13890630333182,2.12941913765018,6.39348779561193,1.40576312705099,NA,Inf,2.59380827303256,9.72334430416674,2.27882310012232,7.99898950654132,4.06965880788142,8.71731678334243,NA,TRUE,TRUE,TRUE
"298",0.1,1.6,Inf,Inf,9.09055934141126,2.31995719236782,8.5642893705551,1.96791631296659,7.98394827813892,1.14341319285779,NA,Inf,6.10525868314347,12.0758599996791,5.81480405893161,11.3137746821786,5.8881489806389,10.0797475756389,NA,TRUE,TRUE,TRUE
"299",0.1,0.8,Inf,Inf,6.03647118728838,3.73303703604967,6.27249967797932,1.58027694948165,6.54308030390706,0.93185257441225,NA,Inf,2.2496112677626,9.82333110681417,3.80864724190977,8.73635211404887,4.65107784842174,8.43508275939237,NA,TRUE,TRUE,TRUE
"300",0.1,0.4,Inf,Inf,-1.04733749485008,11.4840752241304,8.13799172794168,2.3586378346889,8.03832995594484,1.35591809889782,NA,Inf,-7.68929519324371,5.59462020354355,5.12790699244194,11.1480764634414,5.75607152597906,10.3205883859106,NA,FALSE,TRUE,TRUE
"301",0.1,1.3,Inf,Inf,7.25854662205921,4.08692365212077,6.62296946253445,1.5281764290952,6.08889394732034,1.26342083636695,NA,Inf,3.29625575528242,11.220837488836,4.20007309183994,9.04586583322895,3.88585533755642,8.29193255708427,NA,TRUE,TRUE,TRUE
"302",0.1,1.7,Inf,Inf,6.71522271880254,1.31489146123127,6.01306626839517,1.54556485278954,6.51167005483072,1.11050002912435,NA,Inf,4.46775716800932,8.96268826959576,3.57642437088475,8.4497081659056,4.44625481031914,8.57708529934229,NA,TRUE,TRUE,TRUE
"303",0.1,0.8,Inf,Inf,4.2863331849828,3.30037387697309,6.09189284135476,1.57184313457749,6.7357454926228,0.943542540823532,NA,Inf,0.725680107064823,7.84698626290077,3.63462389513211,8.54916178757742,4.83191256504047,8.63957842020513,NA,TRUE,TRUE,TRUE
"304",0.1,1,Inf,Inf,4.62328161783315,2.92311302500861,5.74527245681072,2.23249428257991,6.77644988863327,1.91765713076053,NA,Inf,1.2723088764034,7.9742543592629,2.81678567111989,8.67375924250155,4.06230160601734,9.4905981712492,NA,TRUE,TRUE,TRUE
"305",0.1,1.3,Inf,Inf,6.91136684110719,1.49223552703991,7.17352815739471,1.11039596629409,7.50590803045329,0.862672785838659,NA,Inf,4.51713182175328,9.3056018604611,5.10820968820319,9.23884662658623,5.68548995140313,9.32632610950346,NA,TRUE,TRUE,TRUE
"306",0.1,1,Inf,Inf,5.27517278511515,4.33120418541996,7.00000758814773,1.35899257541904,7.54456365026275,1.25016329204347,NA,Inf,1.19618485643618,9.35416071379413,4.71516316978982,9.28485200650564,5.35311417433856,9.73601312618694,NA,TRUE,TRUE,TRUE
"307",0.1,0.7,Inf,Inf,4.80818747682567,11.5473645831027,7.05344800845055,1.66533920459227,6.75254923449465,1.06268253685208,NA,Inf,-1.85204716870529,11.4684221223566,4.52415324964352,9.58274276725758,4.73209106744738,8.77300740154193,NA,TRUE,TRUE,TRUE
"308",0.1,2,Inf,Inf,5.41757582250618,1.99124243198032,5.24998424793643,1.87723982425159,5.76961473901423,1.31520808614401,NA,Inf,2.65184340513981,8.18330823987255,2.56459051862418,7.93537797724868,3.52187861046931,8.01735086755916,NA,TRUE,TRUE,TRUE
"309",0.1,1.5,Inf,Inf,8.71039284093741,2.21417512981707,7.88904065147067,1.17721343319504,7.47910825455271,1.10745094395795,NA,Inf,5.79394593022614,11.6268397516487,5.76249017551514,10.0155911274262,5.41653045064972,9.5416860584557,NA,TRUE,TRUE,TRUE
"310",0.1,0.8,Inf,Inf,10.0488540234239,7.20252937506225,8.77794965609916,1.55367647845203,7.66615183624566,1.22272515297159,NA,Inf,4.78879508847443,15.3089129583733,6.3349219827695,11.2209773294288,5.49888435756028,9.83341931493104,NA,TRUE,TRUE,TRUE
"311",0.1,1.2,Inf,Inf,7.08933046292687,2.9906039435143,5.67477133011208,2.47726191217523,7.05417035090335,1.60921672038377,NA,Inf,3.69989365159439,10.4787672742593,2.58992131371013,8.75962134651403,4.56785987855145,9.54048082325524,NA,TRUE,TRUE,TRUE
"312",0.1,0.5,Inf,Inf,6.13065732095979,5.58025865569137,8.18048574956434,0.780625615090768,8.66108873058749,0.739538705449672,NA,Inf,1.5007184623289,10.7605961795907,6.44879837744713,9.91217312168155,6.97558955132505,10.3465879098499,NA,TRUE,TRUE,FALSE
"313",0.1,2.2,Inf,Inf,7.92540739247791,1.71126427569065,7.93928213443617,1.54876265233814,7.99482259291243,1.10931169729701,NA,Inf,5.36147462300235,10.4893401619535,5.50012081300088,10.3784434558715,5.9305127313653,10.0591324544596,NA,TRUE,TRUE,TRUE
"314",0.1,3,Inf,Inf,6.71783172584875,0.877412394671848,6.71783172584875,0.877412394671848,6.71783172584875,0.877412394671848,NA,Inf,4.8819277025135,8.55373574918399,4.8819277025135,8.55373574918399,4.8819277025135,8.55373574918399,NA,TRUE,TRUE,TRUE
"315",0.1,0.6,Inf,Inf,4.83570721172062,15.7147380983509,6.5213109164922,3.24469656070527,6.41381240339917,1.38068198558464,NA,Inf,-2.93394653106664,12.6053609545079,2.99081970086836,10.051802132116,4.11080719452586,8.71681761227248,NA,TRUE,TRUE,TRUE
"316",0.1,1,Inf,Inf,7.84657716165954,1.76220432193067,6.0924933977325,1.49613168702049,7.1407382745745,1.17188608504013,NA,Inf,5.24476330660651,10.4483910167126,3.69513479584899,8.48985199961601,5.01900498826679,9.26247156088221,NA,TRUE,TRUE,TRUE
"317",0.1,0.4,Inf,Inf,0.935083960163192,14.5479359249151,7.14364909132302,2.25736284983764,8.45880278568193,1.41675106895481,NA,Inf,-6.54056295376059,8.41073087408697,4.1988967365373,10.0884014461087,6.12590954111108,10.7916960302528,NA,TRUE,TRUE,TRUE
"318",0.1,0.7,Inf,Inf,8.34188600636926,8.63213767950519,9.84716802950274,1.8482771452006,10.3809598651494,1.28456734847662,NA,Inf,2.58341386261609,14.1003581501224,7.18257039711653,12.5117656618889,8.15956107799269,12.6023586523061,NA,TRUE,FALSE,FALSE
"319",0.1,0.6,Inf,Inf,6.40943080493931,3.75101086861964,6.67654055049698,2.24312740136522,5.41171789284591,1.45261405187426,NA,Inf,2.61346534306029,10.2053962668183,3.74108802287622,9.61199307811774,3.04948228591831,7.77395349977351,NA,TRUE,TRUE,TRUE
"320",0.1,0.8,Inf,Inf,8.27090460190173,18.1111986138369,6.64407299944465,3.25280980605651,7.09896410092881,2.11321530001501,NA,Inf,-0.0701638949077168,16.6119730987112,3.10917060736703,10.1789753915223,4.24978359519239,9.94814460666523,NA,TRUE,TRUE,TRUE
"321",0.1,0.9,Inf,Inf,5.86876090990395,4.33592285112814,6.63501208351796,1.34413455897169,7.09880438245149,0.999305692835511,NA,Inf,1.78755164274852,9.94997017705938,4.36269222096304,8.90733194607287,5.13952092457388,9.05808784032909,NA,TRUE,TRUE,TRUE
"322",0.1,1.5,Inf,Inf,4.67901619237352,2.0323653189116,5.39796836397255,1.70031784066445,6.05252272404997,1.27024871818853,NA,Inf,1.88487094181732,7.47316144292973,2.8422490978942,7.9536876300509,3.84353921506654,8.26150623303339,NA,TRUE,TRUE,TRUE
"323",0.1,0.6,Inf,Inf,9.87496651622376,6.68617756841481,6.54497997661587,2.47852693649227,6.39795918355907,1.35719752960763,NA,Inf,4.80696140603354,14.942971626414,3.45934241486041,9.63061753837134,4.11462424940343,8.6812941177147,NA,TRUE,TRUE,TRUE
"324",0.1,1.1,Inf,Inf,7.3083326590394,3.10947062408774,7.11242223219368,2.1336883905613,6.86849473684451,1.25667422333936,NA,Inf,3.85219270866251,10.7644726094163,4.24947338729016,9.97537107709719,4.67134606641141,9.0656434072776,NA,TRUE,TRUE,TRUE
"325",0.1,2.1,Inf,Inf,5.59229895615634,1.80057766096211,6.03905708861539,1.85318564516206,6.32105823191372,1.31881548240525,NA,Inf,2.96230942422894,8.22228848808374,3.37092359439297,8.70719058283781,4.07024163170978,8.57187483211766,NA,TRUE,TRUE,TRUE
"326",0.1,0.6,Inf,Inf,3.27186171717397,3.60243231567891,5.49061417874672,1.42825679245705,5.97076595830348,1.01485904843506,NA,Inf,-0.448164545504605,6.99188797985254,3.14826713921555,7.83296121827788,3.99629406856382,7.94523784804314,NA,TRUE,TRUE,TRUE
"327",0.1,1.7,Inf,Inf,6.62670345225878,1.69263664803117,6.98594842664438,1.56551672136126,7.26340523682157,0.872419713629037,NA,Inf,4.07676345653153,9.17664344798603,4.53362952034011,9.43826733294865,5.43273202615078,9.09407844749236,NA,TRUE,TRUE,TRUE
"328",0.1,0.6,Inf,Inf,9.54335495514785,8.54850091591928,7.01773695639741,1.84638291864874,8.15068301896584,1.47598726535276,NA,Inf,3.81284762619608,15.2738622840996,4.35450509468838,9.68096881810645,5.76951853499554,10.5318475029361,NA,TRUE,TRUE,TRUE
"329",0.1,1.1,Inf,Inf,7.94586040734915,2.63157343673665,7.88925142983672,1.17086919041503,7.94491533085882,1.00717670708491,NA,Inf,4.76638230695966,11.1253385077386,5.76843890172425,10.0100639579492,5.97793087605777,9.91189978565988,NA,TRUE,TRUE,TRUE
"330",0.1,0.9,Inf,Inf,7.13426996275065,2.7005184865686,6.50038061055088,1.05319820481836,6.50038061055088,1.05319820481836,NA,Inf,3.91341129452622,10.3551286309751,4.48895884129444,8.51180237980731,4.48895884129444,8.51180237980731,NA,TRUE,TRUE,TRUE
"331",0.1,0.4,Inf,Inf,11.4435881888633,2.75720512648296,9.00125380292528,1.41620580173716,8.11878056125465,0.979937160229658,NA,Inf,8.1891005250995,14.6980758526272,6.66880953370867,11.3336980721419,6.17857741521809,10.0589837072912,NA,FALSE,TRUE,TRUE
"332",0.1,0.7,Inf,Inf,1.73555126932373,6.03114019143263,2.26291900830375,3.6985937588665,6.45340424750881,2.01911356694025,NA,Inf,-3.07780272630361,6.54890526495107,-1.50643048718775,6.03226850379524,3.66838331011789,9.23842518489973,NA,FALSE,FALSE,TRUE
"333",0.1,0.7,Inf,Inf,4.84006335262335,12.6571704409447,5.89707939640906,4.02486519640184,6.50787108004695,2.25175556066176,NA,Inf,-2.13288430495991,11.8130110102066,1.96498658076716,9.82917221205096,3.56677838165216,9.44896377844174,NA,TRUE,TRUE,TRUE
"334",0.1,0.9,Inf,Inf,5.99782207702948,2.46385207710021,6.71518078801764,1.58882449461028,6.82536117695733,1.07407742957415,NA,Inf,2.92133279629695,9.07431135776201,4.24467398386681,9.18568759216847,4.79409944691216,8.8566229070025,NA,TRUE,TRUE,TRUE
"335",0.1,0.5,Inf,Inf,12.7383419779907,4.2157359274532,8.00738401654619,2.65933088099065,7.67945709115968,1.39824580662174,NA,Inf,8.71409348116144,16.7625904748199,4.81118157146768,11.2035864616247,5.3618497716714,9.99706441064795,NA,FALSE,TRUE,TRUE
"336",0.1,0.3,Inf,Inf,3.45131144828582,20.5741352784075,5.80055082551993,1.78384661395273,6.60715418718145,0.999699915823071,NA,Inf,-5.43883441347553,12.3414573100472,3.18280880042769,8.41829285061218,4.64748430179623,8.56682407256666,NA,TRUE,TRUE,TRUE
"337",0.1,1,Inf,Inf,6.82144587802477,3.48969348217873,10.1009174644999,1.91965222859949,8.91156138564715,1.51222650795339,NA,Inf,3.16009178307107,10.4827999729785,7.38535767207795,12.8164772569218,6.50134233795355,11.3217804333408,NA,TRUE,FALSE,TRUE
"338",0.1,1.3,Inf,Inf,5.70644213818156,1.67985136200863,6.61477869201309,1.48392506214753,6.42216885782876,1.2642415620333,NA,Inf,3.16615084936387,8.24673342699926,4.2272198928972,9.00233749112898,4.2184148107625,8.62592290489502,NA,TRUE,TRUE,TRUE
"339",0.1,1.9,Inf,Inf,6.59150270004067,1.13680256311726,6.51875318239126,1.06720940394352,5.90978669168982,0.791046793597387,NA,Inf,4.50177060393972,8.68123479614163,4.49399616528858,8.54351019949394,4.1665788203083,7.65299456307134,NA,TRUE,TRUE,TRUE
"340",0.1,0.8,Inf,Inf,5.55992011951724,2.60740857465104,5.55185046362686,1.11712711622538,5.73228173539788,1.034600625511,NA,Inf,2.39507373015697,8.72476650887751,3.4802815377978,7.62341938945593,3.73869810315044,7.72586536764531,NA,TRUE,TRUE,TRUE
"341",0.1,0.5,Inf,Inf,7.81581890910585,7.57051553045368,8.28213675627797,1.08483675867653,8.13563587249123,1.05777703844715,NA,Inf,2.42306231700352,13.2085755012082,6.24072652420036,10.3235469883556,6.1198464651695,10.151425279813,NA,TRUE,TRUE,TRUE
"342",0.1,0.6,Inf,Inf,5.11183518272407,8.29302539938294,7.5169117716127,1.50966377316948,8.43825834998418,1.21513984232255,NA,Inf,-0.532393335922216,10.7560637013703,5.10873586073653,9.92508768248887,6.27772377130536,10.598792928663,NA,TRUE,TRUE,TRUE
"343",0.1,1.1,Inf,Inf,6.27412558168376,2.46481702912629,6.09583081872008,1.15406289998242,5.99744944634264,0.810480478962677,NA,Inf,3.19703391617649,9.35121724719102,3.99029404469468,8.20136759274549,4.23295875922877,7.76194013345651,NA,TRUE,TRUE,TRUE
"344",0.1,0.8,Inf,Inf,8.2256470688704,3.01931621350678,6.19426392609503,2.48476302423879,6.44174403288719,1.52769487442091,NA,Inf,4.81997842661519,11.6313157111256,3.10474699997265,9.28378085221742,4.01922944042889,8.86425862534549,NA,TRUE,TRUE,TRUE
"345",0.1,0.5,Inf,Inf,3.33061740947946,39.15303181814,7.81372745809866,2.41988983349538,6.5540673132167,1.58089652855144,NA,Inf,-8.93334440694477,15.5945792259037,4.76480844540106,10.8626464707963,4.08973192325684,9.01840270317657,NA,TRUE,TRUE,TRUE
"346",0.1,0.5,Inf,Inf,8.57837132412984,3.25252170208744,8.97217671900819,1.61964865723511,8.25144874814444,1.22758769321288,NA,Inf,5.04362548008633,12.1131171681734,6.47782036500397,11.4665330730124,6.07987614464526,10.4230213516436,NA,TRUE,TRUE,TRUE
"347",0.1,0.8,Inf,Inf,2.78884971576087,19.7538146018037,6.42920483692568,3.7161880196167,6.65660993578802,1.58934663063977,NA,Inf,-5.92226188635142,11.4999613178732,2.6509005549343,10.2075091189171,4.18569722316306,9.12752264841299,NA,TRUE,TRUE,TRUE
"348",0.1,0.5,Inf,Inf,6.12692323314056,3.81641879264856,8.40735499867724,1.0656937574031,8.57663973680434,0.920293059910781,NA,Inf,2.29800489573995,9.95584157054116,6.38403626833968,10.4306737290148,6.6964089284678,10.4568705451409,NA,TRUE,TRUE,TRUE
"349",0.1,2.3,Inf,Inf,5.53203886920518,0.970402795210762,6.0772619419076,0.964558716971065,6.5093145128544,0.812910884645937,NA,Inf,3.60129746308974,7.46278027532062,4.1523430887125,8.00218079510269,4.74218019756838,8.27644882814042,NA,TRUE,TRUE,TRUE
"350",0.1,1.7,Inf,Inf,6.36839383651409,2.85973479176676,7.20459142100178,2.3525491961516,7.31279069057649,1.44038257623,NA,Inf,3.05394766246355,9.68284001056464,4.19839434484834,10.2107884971552,4.96052149836382,9.66505988278916,NA,TRUE,TRUE,TRUE
"351",0.1,0.9,Inf,Inf,6.50837933999123,1.80716282307912,7.11927267499745,0.781260176086055,6.69119470799779,0.735682924722597,NA,Inf,3.87358493299327,9.1431737469892,5.38688161213583,8.85166373785907,5.01009516888368,8.3722942471119,NA,TRUE,TRUE,TRUE
"352",0.1,0.4,Inf,Inf,1.17203091858884,4.49457219912183,9.16958238555349,1.45681606656713,8.92292714912255,0.897968291579752,NA,Inf,-2.98317232789179,5.32723416506947,6.80393259552894,11.535232175578,7.06564197597529,10.7802123222698,NA,FALSE,TRUE,FALSE
"353",0.1,0.7,Inf,Inf,11.5892268065466,4.46139614345742,10.1444399398657,2.55645715548561,8.2694133404168,1.52632812324302,NA,Inf,7.44938748987074,15.7290661232225,7.01066826827456,13.2782116114567,5.84798264095307,10.6908440398805,NA,FALSE,FALSE,TRUE
"354",0.1,1,Inf,Inf,9.26667604916585,2.38373473135981,7.25454374426656,2.1305882409673,5.77055506192584,1.43216940565291,NA,Inf,6.24061940561519,12.2927326927165,4.39367552088908,10.115411967644,3.42500186575364,8.11610825809804,NA,TRUE,TRUE,TRUE
"355",0.1,0.9,Inf,Inf,7.95942315112865,3.8048523163165,6.49357639043813,2.11367313810042,6.6385032880755,1.28656874763818,NA,Inf,4.13631139603275,11.7825349062246,3.64408725720388,9.34306552367238,4.41537466740506,8.86163190874595,NA,TRUE,TRUE,TRUE
"356",0.1,1.2,Inf,Inf,3.77606691677005,1.5467536324467,4.05309082718548,1.43839027449201,5.39044971346343,0.936585990486635,NA,Inf,1.33848812116096,6.21364571237914,1.70244899833363,6.40373265603733,3.49364805949604,7.28725136743082,NA,FALSE,FALSE,TRUE
"357",0.1,0.7,Inf,Inf,9.10261169790153,4.2327327896244,8.23039549762376,1.76156193755108,6.43419109758846,1.06525951611964,NA,Inf,5.07025894667255,13.1349644491305,5.62905591133275,10.8317350839148,4.41128463298706,8.45709756218986,NA,TRUE,TRUE,TRUE
"358",0.1,0.8,Inf,Inf,2.0176127517443,3.48435561592316,4.39172192573509,1.26450214792379,6.01487193201263,1.06115524439792,NA,Inf,-1.64094005164985,5.67616555513844,2.18774077111319,6.595703080357,3.99586619311087,8.03387767091438,NA,FALSE,FALSE,TRUE
"359",0.1,2.1,Inf,Inf,6.91955985616237,1.33630010114519,7.62427350674195,1.7856772960413,6.68025653072998,0.999082216137296,NA,Inf,4.65387192296446,9.18524778936028,5.00518859025087,10.243358423233,4.7211921643093,8.63932089715066,NA,TRUE,TRUE,TRUE
"360",0.1,1.1,Inf,Inf,7.05682932384012,2.7265387416029,7.38882624068292,1.46138505264283,8.19905956073699,1.17773778799498,NA,Inf,3.82049091463524,10.293167733045,5.01946968226767,9.75818279909816,6.07203553309694,10.326083588377,NA,TRUE,TRUE,TRUE
"361",0.1,0.9,Inf,Inf,5.6034553889688,2.47445081671583,5.34056935630295,1.40467301883341,6.82895605967348,1.15502001874661,NA,Inf,2.52035615017567,8.68655462776194,3.01764155751353,7.66349715509236,4.72254635615128,8.93536576319567,NA,TRUE,TRUE,TRUE
"362",0.1,0.7,Inf,Inf,6.41868987619071,3.64857512037605,6.30769329563121,1.02659991014835,5.83366074025942,0.864269871438726,NA,Inf,2.67491489909424,10.1624648532872,4.32183295810413,8.2935536331583,4.01155834986022,7.65576313065862,NA,TRUE,TRUE,TRUE
"363",0.1,0.6,Inf,Inf,5.4944302682415,8.40376854377249,7.0092847092034,1.21547346362328,7.8340440161347,1.00619473259486,NA,Inf,-0.187359132954803,11.1762196694378,4.84845355935497,9.17011585905184,5.86801867782838,9.80006935444102,NA,TRUE,TRUE,TRUE
"364",0.1,0.8,Inf,Inf,6.21796806231409,3.62688327492037,6.76399000011161,1.77879989553592,7.64652484476915,1.12658144851498,NA,Inf,2.4853385939539,9.95059753067428,4.1499535525929,9.37802644763032,5.56620846435288,9.72684122518542,NA,TRUE,TRUE,TRUE
"365",0.1,0.7,Inf,Inf,2.32345924111219,4.59650630998167,4.31077305671409,2.53710273025046,5.78948586262853,1.30009154885352,NA,Inf,-1.87859855345171,6.5255170356761,1.18888650174004,7.43265961168815,3.55470440842473,8.02426731683233,NA,FALSE,TRUE,TRUE
"366",0.1,0.7,Inf,Inf,11.0460405469371,5.4099968150244,10.0930376806927,1.88629694583216,8.45137330527941,1.36056524080307,NA,Inf,6.4872819456288,15.6047991482454,7.40117363490304,12.7849017264825,6.16520722526406,10.7375393852948,NA,TRUE,FALSE,TRUE
"367",0.1,2.1,Inf,Inf,5.01923242009535,1.4253454487709,4.62242683039362,1.69724149619491,4.44851872087873,0.996905441790358,NA,Inf,2.67927390620729,7.3591909339834,2.06902061194618,7.17583304884105,2.4915896974434,6.40544774431406,NA,TRUE,TRUE,FALSE
"368",0.1,2.4,Inf,Inf,5.87297106784485,1.50228909151882,3.91176421464738,4.20953571806687,6.94963778774451,2.16450252739678,NA,Inf,3.47068430689237,8.27525782879733,-0.109523901764438,7.93305233105921,4.06609008980659,9.83318548568243,NA,TRUE,TRUE,TRUE
"369",0.1,1.2,Inf,Inf,9.34778134106504,3.9764296301743,7.87190400656447,2.58476721122469,7.62919004979603,1.41453414561593,NA,Inf,5.43941970507195,13.2561429770581,4.7208285071516,11.0229795059773,5.29812276830256,9.96025733128949,NA,TRUE,TRUE,TRUE
"370",0.1,0.7,Inf,Inf,7.71529912463882,3.1876697711967,8.44675508253064,1.54203423384428,7.600503912685,1.39729514240283,NA,Inf,4.21597030899094,11.2146279402867,6.01289785388855,10.8806123111727,5.28368459519466,9.91732323017535,NA,TRUE,TRUE,TRUE
"371",0.1,0.9,Inf,Inf,6.48648793340677,2.74244219322709,7.28926800610423,2.32861839047775,4.72398034060968,1.60459182578423,NA,Inf,3.24072473295361,9.73225113385993,4.29839996218599,10.2801360500225,2.24124527162375,7.2067154095956,NA,TRUE,TRUE,TRUE
"372",0.1,1.6,Inf,Inf,6.94352621825339,4.10101037732164,6.11253294421368,2.13845027236271,7.70486685498495,1.50730064172844,NA,Inf,2.97441265377576,10.912639782731,3.24639117148445,8.97867471694292,5.29857648480815,10.1111572251618,NA,TRUE,TRUE,TRUE
"373",0.1,0.6,Inf,Inf,4.90122692389207,15.2051045994066,6.886076892819,1.97805967777493,7.30667342518919,1.5395964557672,NA,Inf,-2.74140241312065,12.5438562609048,4.12951475910101,9.64263902653699,4.87474078111446,9.73860606926393,NA,TRUE,TRUE,TRUE
"374",0.1,1.7,Inf,Inf,5.81884258484611,2.04743923416705,5.84060376204196,1.32194349551884,5.82110070859171,1.25299512113533,NA,Inf,3.01435448433183,8.6233306853604,3.58711945960716,8.09408806447676,3.62717063669515,8.01503078048826,NA,TRUE,TRUE,TRUE
"375",0.1,1.1,Inf,Inf,7.30521326404239,2.75254260534978,7.47689192647656,1.68929638444958,8.45924966635327,1.26468970983795,NA,Inf,4.05347848539618,10.5569480426886,4.92946920992351,10.0243146430296,6.25510506100223,10.6633942717043,NA,TRUE,TRUE,TRUE
"376",0.1,0.4,Inf,Inf,7.23718463919254,10.6657840772781,6.00969099992749,1.47970147569942,6.10079676717567,1.01596059668002,NA,Inf,0.836233903303474,13.6381353750816,3.62553238821147,8.3938496116435,4.12525360247536,8.07633993187598,NA,TRUE,TRUE,TRUE
"377",0.1,0.9,Inf,Inf,6.5358651242011,5.88790243948511,4.75659586223671,2.22777695329793,6.71741940563759,1.59867094670359,NA,Inf,1.78001243918797,11.2917178092142,1.83120470415453,7.68198702031889,4.23926916612387,9.19556964515131,NA,TRUE,TRUE,TRUE
"378",0.1,0.4,Inf,Inf,10.7691089889935,10.7801797037984,7.17726604033825,2.72573931995988,6.03098587873175,1.92283979666856,NA,Inf,4.33392317879156,17.2042947991954,3.94140211341353,10.413129967263,3.31317243817073,8.74879931929277,NA,TRUE,TRUE,TRUE
"379",0.1,0.7,Inf,Inf,5.37385747067254,2.74682814972854,7.32934843110778,2.02800726523365,8.08598122186838,1.13743144884856,NA,Inf,2.12549985108913,8.62221509025596,4.53820056733138,10.1204962948842,5.99567117976597,10.1762912639708,NA,TRUE,TRUE,TRUE
"380",0.1,0.6,Inf,Inf,4.88714634267346,3.07135545318371,5.35168641299565,1.32161511711231,6.3512790758668,0.790783813627345,NA,Inf,1.45225398670078,8.32203869864614,3.09848201720866,7.60489080878263,4.6083609894035,8.0941971623301,NA,TRUE,TRUE,TRUE
"381",0.1,0.7,Inf,Inf,7.55858493726799,1.86396894562878,7.79697527845254,1.54310033659761,7.79697527845254,1.54310033659761,NA,Inf,4.88270004667841,10.2344698278576,5.36227685785936,10.2316736990457,5.36227685785936,10.2316736990457,NA,TRUE,TRUE,TRUE
"382",0.1,1.7,Inf,Inf,4.93663997505699,1.58772295227523,6.02505627603625,1.58662285359793,5.63664810073139,1.06888645975654,NA,Inf,2.46698972859775,7.40629022151623,3.55626176128444,8.49385079078807,3.61030081579914,7.66299538566363,NA,TRUE,TRUE,TRUE
"383",0.1,0.6,Inf,Inf,0.561665140712703,8.58669528495538,6.64486869339228,1.92859316202147,6.81370312519264,1.20091470301578,NA,Inf,-5.18162976230285,6.30496004372826,3.92299227926585,9.36674510751871,4.66585201796913,8.96155423241614,NA,FALSE,TRUE,TRUE
"384",0.1,1.1,Inf,Inf,5.94198676247228,5.52804833680325,6.86637158453238,1.79992522006325,8.81575571748566,1.3140752391292,NA,Inf,1.33375824767005,10.5502152772745,4.23685858528674,9.49588458377802,6.56898783485768,11.0625236001136,NA,TRUE,TRUE,TRUE
"385",0.1,0.5,Inf,Inf,6.3180346771422,9.36048389494263,6.36292166718672,1.66205614823514,6.76504867599138,1.20922374449556,NA,Inf,0.321542917438642,12.3145264368458,3.83612126922752,8.88972206514592,4.60977996432566,8.92031738765711,NA,TRUE,TRUE,TRUE
"386",0.1,0.6,Inf,Inf,Inf,Inf,6.34457753295312,1.65206580433856,6.71271865320118,1.61872425804113,NA,Inf,NA,Inf,3.82538267021552,8.86377239569072,4.21907421597207,9.20636309043028,NA,NA,TRUE,TRUE
"387",0.1,0.8,Inf,Inf,6.68111778456887,5.09701543124603,6.32939719713481,1.88546099095307,7.71152659698553,1.2527129886754,NA,Inf,2.2561912442098,11.1060443249279,3.63812969746642,9.0206646968032,5.51784353871453,9.90520965525653,NA,TRUE,TRUE,TRUE
"388",0.1,0.6,Inf,Inf,7.05265231186462,45.088691939743,8.24289342298151,1.67929821157934,8.55793407253815,1.23980273748117,NA,Inf,-6.10813616624283,20.2134407899721,5.70302040894177,10.7827664370213,6.37558415517435,10.7402839899019,NA,TRUE,TRUE,TRUE
"389",0.1,0.8,Inf,Inf,7.30563305641536,4.75638463940498,8.67127685913644,1.72313450957792,8.26170766533054,1.07051320024364,NA,Inf,3.03112071842213,11.5801453944086,6.09846706028606,11.2440866579868,6.23381901559027,10.2895963150708,NA,TRUE,TRUE,TRUE
"390",0.1,0.6,Inf,Inf,4.79438081346202,2.23495860582496,8.2046987791896,1.55042888762367,8.94058098825812,1.34713158088779,NA,Inf,1.86427817870116,7.72448344822288,5.7642257254107,10.6451718329685,6.66572923615712,11.2154327403591,NA,TRUE,TRUE,TRUE
"391",0.1,0.7,Inf,Inf,9.71097703071246,3.26636206192399,9.13727355723065,0.779668618207907,9.13727355723065,0.779668618207907,NA,Inf,6.1687185203326,13.2532355410923,7.40664797940246,10.8678991350588,7.40664797940246,10.8678991350588,NA,TRUE,FALSE,FALSE
"392",0.1,0.5,Inf,Inf,17.9244960221004,22.846415196342,11.5628734828794,3.01719219258868,9.80628809451255,1.43328045278503,NA,Inf,8.55627510363206,27.2927169405688,8.15840295694604,14.9673440088128,7.45982525911977,12.1527509299053,NA,FALSE,FALSE,FALSE
"393",3,0.5,7.37372387857425,1.15892871814803,8.6738655439288,3.17539971565076,7.51719901576277,0.98525683201391,7.85011705019431,0.980087939720817,5.26375303828155,9.48369471886695,5.18127807230891,12.1664530155487,5.57173671903507,9.46266131249046,5.90976464377519,9.79046945661343,TRUE,TRUE,TRUE,TRUE
