"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"446",1.3,1.3,Inf,0.734719591885929,0.200138651916132,-0.053513723103332,0.0424513409847812,0.627070891203486,0.21831485235131,0.174732324268774,0.0706400117896572,-0.0514349298246153,0.0452591437779339,-0.142106724875295,1.61154590864715,0.330894037622356,1.1385451461495,-0.288706109628853,1.54284789203582,-0.346190603219848,0.695655251757395,-0.468401519712591,0.365531660063361,FALSE,FALSE,FALSE,FALSE,TRUE
"447",2.9,2.7,2.61086974766963,-0.554222929505459,0.0296544295230972,-0.607801097953698,0.0290463758861731,-0.67283512755421,0.0449694328719465,-0.592799541659388,0.0430928411848477,-0.592799541659388,0.0430928411848477,-0.891737773422217,-0.2167080855887,-0.88825953956061,-0.220186319450308,-1.08846504053877,-0.257205214569652,-0.999664844773704,-0.185934238545072,-0.999664844773704,-0.185934238545072,TRUE,TRUE,TRUE,TRUE,TRUE
"448",1.4,1.4,3.38718267663328,-0.513967205923923,0.101511281668992,-0.534537441069684,0.0362102528726619,-0.516094546608082,0.120720730426136,-0.537685686069674,0.0845783587851497,-0.549347510479008,0.0481241748960606,-1.13842810010971,0.110493688261865,-0.886928591723112,-0.141005820124733,-1.19708185540034,0.164892762184172,-1.10768944254418,0.0323180704048298,-0.979309178704326,-0.119385842253689,TRUE,TRUE,TRUE,TRUE,TRUE
"449",2.8,0.7,Inf,-0.514838987888793,0.0298599309717013,-0.468084981347547,0.0295859928323061,-0.160525856510515,0.168781041367922,-0.464979815467912,0.0605196611618086,-0.518740440382031,0.0412229503292387,-0.853521280334913,-0.176156695442672,-0.851964147339486,-0.1777138284381,-0.965737269823034,0.644685556802005,-0.947145540292322,0.017185909356499,-0.916680468724607,-0.120800412039456,TRUE,TRUE,TRUE,TRUE,TRUE
"450",3,0.9,0.412212509062477,-0.207602483086516,0.0240022971050576,0.358084939136804,0.0867026732525963,0.258180752862418,0.0648918906871924,0.255327233030146,0.0496516227063672,-0.0314121112470687,0.0385935296476594,-0.511253328517818,0.0960483623447857,-0.784720104498258,0.369515138325225,-0.241098253177125,0.757459758901962,-0.181404565682921,0.692059031743213,-0.416451661016597,0.35362743852246,TRUE,TRUE,FALSE,FALSE,TRUE
"451",2.3,0.7,Inf,-0.174300515544154,0.0566885363410337,-0.228846395873799,0.0308075168837126,-0.227337312665752,0.103829051964054,-0.245803202939431,0.0441655433287597,-0.233969656969143,0.0391297730373737,-0.640955289396843,0.292354258308534,-0.518314770302036,0.169713739213727,-0.858887015786277,0.404212390454773,-0.657701389377551,0.166094983498689,-0.621674972622899,0.153735658684613,TRUE,TRUE,TRUE,TRUE,TRUE
"452",1.8,0.8,2.62010368553072,-0.283258045020491,0.034959261448117,-0.260600272900538,0.0224823872679353,-0.0477417353190891,0.127367169085436,-0.322979432369142,0.0449779131909604,-0.345648212748839,0.0328157353390028,-0.649720271252365,0.0832041812113825,-0.577137552439214,0.0106214623982316,-0.747224211976001,0.651740741337823,-0.738648533173891,0.0926896684356084,-0.700697921910212,0.00940149641253529,TRUE,TRUE,TRUE,TRUE,TRUE
"453",1.9,0.6,3.23530500186599,-0.195329694192249,0.0443809716877129,-0.282538880380203,0.0225786766231599,-0.00611197886786963,0.139725331679861,-0.291611198258234,0.0306642927012866,-0.297128108683229,0.0290330247090228,-0.608231226231961,0.217571837847463,-0.489837854475861,0.099178466091363,-0.738743610628344,0.726519652892605,-0.63482486010418,0.0516024635877128,-0.631087939890375,0.0368317225239181,TRUE,TRUE,TRUE,TRUE,TRUE
"454",2.3,2.3,2.30322021885423,-0.490427596619423,0.0374547711279268,-0.490427596619423,0.0374547711279268,-0.506393667489867,0.0517258542454393,-0.455065085149258,0.0381296219153358,-0.455065085149258,0.0381296219153358,-0.86974403566004,-0.111111157578807,-0.86974403566004,-0.111111157578807,-0.952154521591124,-0.0606328133886114,-0.837783483500316,-0.0723466867982008,-0.837783483500316,-0.0723466867982008,TRUE,TRUE,TRUE,TRUE,TRUE
"455",1.9,0.7,Inf,-0.287638067572375,0.050549592474338,-0.439757536798171,0.0276197414554029,-0.0805035519570234,0.168535330775478,-0.42513376309233,0.0711249113370163,-0.474620272535556,0.0400450681681171,-0.728301406066785,0.153025270922035,-0.613368169710861,0.0380920345661113,-0.885128640433677,0.72412153651963,-0.947841538074364,0.097574011889704,-0.866833837241968,-0.0824067078291438,TRUE,TRUE,TRUE,TRUE,TRUE
"456",1.6,1.9,2.14684973011372,-0.487109268289694,0.0592199032096087,-0.468280112601225,0.0404836573878235,-0.488656998744014,0.0464160118048658,Inf,Inf,-1.05314725076949,0.070088597426562,-0.964069245169519,-0.0101492914098683,-0.881464822030748,-0.0927537145486394,-0.910919000313234,-0.0663949971747934,NA,Inf,-1.57203303860179,-0.534261462937188,TRUE,TRUE,TRUE,NA,FALSE
"457",1.6,1.6,3.00209322482275,-0.493829303478022,0.0691359447329198,-0.596913972403196,0.0252749695505357,-0.517861160041769,0.0931978358750104,-0.724380964882836,0.0485426624436804,-0.724380964882836,0.0485426624436804,-1.00917664723881,0.021518040282762,-0.805426406678101,-0.182232200277944,-1.11620524891678,0.0804829288332378,-1.1562080585491,-0.292553871216571,-1.1562080585491,-0.292553871216571,TRUE,TRUE,TRUE,TRUE,TRUE
"458",1.7,1.4,1.25000270381703,-0.438840738472788,0.0594070315484296,-0.588993907803238,0.0528823793569208,-0.427340515948701,0.0580609430375797,-0.610388094592158,0.0422089440355795,-0.638472827360545,0.0315331276908025,-0.916553691356597,0.038872214411022,-0.889557370781754,0.011875893836179,-0.899610271247016,0.0449292393496132,-1.01305907737793,-0.207717111806384,-0.986514795393004,-0.290430859328086,TRUE,TRUE,TRUE,TRUE,TRUE
"459",1,0.8,1.76945657366334,-0.259122818624631,0.143376237995823,-0.600932875305907,0.0393200862430893,-0.446232452821789,0.15565973766576,-0.492198496807245,0.0525460893839986,-0.548374072085685,0.0374740461659886,-1.00126425671241,0.483018619463146,-0.647769820580094,0.129524183330831,-1.21951149190346,0.32704658625988,-0.941479743419145,-0.0429172501953449,-0.927788100808183,-0.168960043363188,TRUE,TRUE,TRUE,TRUE,TRUE
"460",0.1,0.9,1.26268843305174,0,1.16524292780964e-10,-0.413714279699824,0.070558134612362,-0.290496894178608,0.125053926244478,-0.365616118658613,0.0644368195770418,-0.561676877456865,0.035725574913621,-2.11571092621033e-05,2.11571092621033e-05,-0.520620945197541,0.520620945197541,-0.983598263412778,0.402604475055562,-0.863141383285148,0.131909145967921,-0.932133791113903,-0.191219963799827,FALSE,TRUE,TRUE,TRUE,TRUE
"461",1.8,1,1.03719018685033,-0.235814699144738,0.100547154662167,0.104404980958537,0.365284131151285,-0.0132114370524956,0.529064466718085,0.068124261625995,0.239956471535872,-0.208950378781317,0.0794631344302819,-0.857303037066439,0.385673638776963,-1.42039223889074,0.948762840601264,-1.43882686990598,1.41240399580099,-0.891970996233408,1.0282195194854,-0.761448667174331,0.343547909611696,TRUE,TRUE,TRUE,TRUE,TRUE
"462",1.4,1.4,1.35544758082114,-0.139490339389031,0.122179747224233,-0.0879484888395076,0.125352029240928,-0.145532321270802,0.118394347572701,-0.0354337909394287,0.073515130173455,-0.426881979219966,0.0426027510952894,-0.824580455858907,0.545599777080844,-0.83341732288187,0.554436644103807,-0.819926131150072,0.528861488608469,-0.566852030426272,0.495984448547414,-0.831427049614892,-0.0223369088250396,TRUE,TRUE,TRUE,TRUE,TRUE
"463",1,1,3.19627223595223,-0.1115601005656,0.0255865426629005,-0.321616051841825,0.0356753152353047,-0.162208394270285,0.139889437237788,-0.157411858310131,0.075333995049561,-0.461063203477377,0.0511985611720534,-0.425071902581832,0.201951701450633,-0.481756338244624,0.258636137113425,-0.895270132870137,0.570853344329567,-0.69536393775705,0.380540221136787,-0.904546195734389,-0.0175802112203663,TRUE,TRUE,TRUE,TRUE,TRUE
"464",2.6,0.8,2.08776527196342,-0.131382765729582,0.0348995947811872,-0.273364936270623,0.0363480536629233,-0.327729629880168,0.158332112419344,-0.146031683557528,0.0377161036915682,-0.146031683557528,0.0377161036915682,-0.497532128982943,0.23476659752378,-0.505053143681193,0.24228761222203,-1.10761826927199,0.452159009511651,-0.526669121558822,0.234605754443766,-0.526669121558822,0.234605754443766,TRUE,TRUE,TRUE,TRUE,TRUE
"465",0.1,2,1.4876807377045,Inf,Inf,-0.76813374461664,0.0236019780859193,-0.646737486924235,0.0403102012280797,-0.639169572863758,0.035866355148278,-0.575272672755017,0.0312313005932605,NA,Inf,Inf,Inf,-1.04024730646062,-0.253227667387845,-1.01035568029573,-0.267983465431785,-0.921644951013151,-0.228900394496883,NA,FALSE,TRUE,TRUE,TRUE
"466",0.1,0.6,1.65060588473988,-0.999999999783365,8.18249782745899e-11,-0.693840176329181,0.0415254742459933,-0.818837663701649,0.0210771442967283,-0.651536081850061,0.0648428472444067,-0.445942769647004,0.0358758616191567,-1.00001772906097,-0.999982270505756,-1.39939754525126,-0.600602454315472,-1.10338464026916,-0.534290687134142,-1.15062638180183,-0.152445781898291,-0.817178065742231,-0.0747074735517763,FALSE,FALSE,FALSE,TRUE,TRUE
"467",1.9,1.9,1.8588795918491,-0.187133806211704,0.0680298405977511,-0.198645095294503,0.0674611838961742,-0.187999098690532,0.0676572137194833,-0.201375918749542,0.0641346646533317,-0.212345638051182,0.0389731903987111,-0.698342013534949,0.324074401111542,-0.69620095299337,0.321933340569963,-0.697805336810758,0.321807139429694,-0.697733323494148,0.294981485995064,-0.599274450661099,0.174583174558735,TRUE,TRUE,TRUE,TRUE,TRUE
"468",1.6,1.6,2.63216348596191,-0.370001630611507,0.0671646120302993,-0.12286809740557,0.0471459217266123,-0.35946775291433,0.0901629388331581,-0.109413726228566,0.053520148711508,-0.0708924084384362,0.0381788868454077,-0.877948568118066,0.137945306895052,-0.795570798757473,0.0555675375344592,-0.947988964664883,0.229053458836224,-0.562840067934343,0.34401261547721,-0.453857970384382,0.31207315350751,TRUE,TRUE,TRUE,TRUE,TRUE
"469",1.4,1.4,1.81093720171883,-0.758433089197753,0.0160491772082012,-0.729842271600875,0.0146698700666681,-0.859953121442163,0.0464580181915922,-0.811021810178981,0.0406200767508878,-0.68020288338344,0.0330429520538746,-1.0067318071794,-0.51013437121611,-0.99582243555946,-0.521043742836045,-1.2824061528836,-0.437500090000726,-1.20604124277942,-0.416002377578545,-1.03647965729542,-0.323926109471458,FALSE,FALSE,FALSE,FALSE,TRUE
"470",2.9,0.9,Inf,-0.789772036990903,0.0130096600324071,-0.747193041526004,0.015193228894137,-0.706649630039488,0.107296490043536,-0.7759960195221,0.0268082849706457,-0.7759960195221,0.0268082849706457,-1.01332532657914,-0.566218747402666,-1.03135879811454,-0.548185275867269,-1.34865823442673,-0.0646410256522418,-1.09690554379361,-0.455086495250587,-1.09690554379361,-0.455086495250587,FALSE,FALSE,TRUE,FALSE,FALSE
"471",2.3,2.3,4.12554659007975,-0.336281154011136,0.0541141565934269,-0.305903552449542,0.0412085812633018,-0.338027911369816,0.0592248254559163,-0.308043771158955,0.0417044034448595,-0.308043771158955,0.0417044034448595,-0.792216790006221,0.119654481983949,-0.734151821417268,0.061589513394996,-0.815007709843189,0.138951887103557,-0.708300874125338,0.092213331807428,-0.708300874125338,0.092213331807428,TRUE,TRUE,TRUE,TRUE,TRUE
"472",1.2,1.2,Inf,-0.291820131170734,0.0824944137888396,-0.24121154590805,0.0325816865825563,-0.308823316501288,0.120101636678792,-0.268164646764951,0.102144152595968,-0.276950985244454,0.0643489496254662,-0.854757866188675,0.271117603847206,-0.645601429878923,0.061961167537454,-0.988062222630453,0.370415589627878,-0.894569113521141,0.358239819991238,-0.774136906345553,0.220234935856646,TRUE,TRUE,TRUE,TRUE,TRUE
"473",0.1,1.6,3.54931895586024,5.47509275395391e-11,3.1981222955783e-11,-0.582249612214972,0.024808633348751,-0.495307781050998,0.0564337871922698,-0.59492182644578,0.0324418652642434,-0.59492182644578,0.0324418652642434,-1.10839224693702e-05,1.10840319712252e-05,-0.308709156607189,0.30870915671669,-0.960912838578212,-0.0297027235237848,-0.94794319899863,-0.24190045389293,-0.94794319899863,-0.24190045389293,FALSE,FALSE,TRUE,TRUE,TRUE
"474",0.8,0.8,Inf,-0.977013439307186,0.00157697708567107,-0.582372788277635,0.0242833666771294,-1.2020779796034,0.124172104670767,-1.30227060122504,0.120437724969787,-0.649277723308674,0.0786284776686345,-1.05484590384342,-0.899180974770955,-1.28243700276948,-0.671589875844888,-1.89273131288405,-0.511424646322747,-1.98245922280697,-0.622081979643113,-1.19886671437193,-0.0996887322454187,FALSE,FALSE,FALSE,FALSE,TRUE
"475",2,2,2.1726279506342,-0.284763945215462,0.0573181221308011,-0.315951998292534,0.0512128396912812,-0.293712371602666,0.0600013606736259,-0.265123699717023,0.0402212363392194,-0.265123699717023,0.0402212363392194,-0.754002909758039,0.184475019327114,-0.728308773575422,0.158780883144497,-0.773808982935582,0.186384239730251,-0.658199039969394,0.127951640535348,-0.658199039969394,0.127951640535348,TRUE,TRUE,TRUE,TRUE,TRUE
"476",0.1,0.8,2.00294130815556,-0.559907234365238,0.323494280177711,-0.556283530182502,0.0298612580497769,-0.439206914209636,0.0843384405203757,-0.680829072106845,0.056704502165786,-0.490055649924763,0.0367594624163114,-1.67466727851499,0.554852809784516,-0.898597052830954,-0.221217415899523,-1.00840164912958,0.129987820710306,-1.14754955592754,-0.214108588286145,-0.865834788705927,-0.114276511143598,TRUE,TRUE,TRUE,TRUE,TRUE
"477",1,0.9,1.50194507097528,0.105628617841689,0.120424948155533,-0.104898433858258,0.0718507280350393,0.0274892410380865,0.13070834241946,0.096460069116621,0.0620581602825977,-0.266459690612925,0.0426587006205601,-0.574523923375136,0.785781159058513,-0.419739455972753,0.63099669165613,-0.681108469179454,0.736086951255627,-0.391795875254397,0.584716013487639,-0.671270315199534,0.138350933973684,TRUE,TRUE,TRUE,FALSE,TRUE
"478",0.1,1.9,1.99518930110096,1.58081880918814e-10,5.82628135877251e-11,-0.522372386203299,0.0454961066161983,-0.529522844639199,0.0587916138238726,-0.617999138876321,0.0636853949318792,-0.517039130201891,0.0382447069887394,-1.49602630076147e-05,1.49605791713765e-05,-0.418056718563236,0.4180567188794,-1.00475496003815,-0.0542907292402522,-1.11261497173093,-0.123383306021714,-0.90033466501381,-0.133743595389972,FALSE,TRUE,TRUE,TRUE,TRUE
"479",0.1,1.4,1.08861542259947,-0.999984265012705,8.52860941363695e-08,-0.650104452956841,0.0425729266707326,-0.719276243523348,0.0569650428977187,-0.781144780012433,0.0647000093877486,-0.438657967970856,0.0423351462925954,-1.00055664864158,-0.999411881383831,-1.40438770797783,-0.595580822047577,-1.18706772111851,-0.25148476592819,-1.27968507102366,-0.282604489001205,-0.841930482718721,-0.0353854532229915,FALSE,FALSE,TRUE,TRUE,TRUE
"480",1.6,1.6,18.5408082421656,-0.679036841315933,0.0343244389701958,-0.4339158900227,0.0352044186238328,-0.83863104605887,0.135347609961315,-0.550070396657262,0.0844272206370671,-0.44147958258228,0.0428591070880482,-1.04215654450957,-0.315917138122295,-1.04678175895577,-0.311291923676095,-1.55969433741807,-0.11756775469967,-1.11956463843935,0.0194238451248216,-0.847239973663589,-0.0357191915009712,TRUE,TRUE,TRUE,TRUE,TRUE
"481",1.2,0.8,1.79892837419872,-0.1750487756349,0.0947550217952332,-0.312946199288406,0.0657259274193214,-0.349617849069558,0.185866392599118,-0.48268760077073,0.0490296585291589,-0.409335976525416,0.0407206072603404,-0.778370840771227,0.428273289501427,-0.677526082220237,0.327428530950436,-1.19460192780742,0.495366229668307,-0.916675405014648,-0.0486997965268105,-0.804843923277761,-0.0138280297730714,TRUE,TRUE,TRUE,TRUE,TRUE
"482",2.5,0.7,5.53561733324602,-0.49224048781863,0.0284328591907625,-0.374033889459202,0.0312278177350975,-0.666637809267057,0.129933472168112,-0.466745590505913,0.0728431799957215,-0.386264769544502,0.0400047233819112,-0.822730514500084,-0.161750461137175,-0.838593452133241,-0.145887523504018,-1.37313202917519,0.0398564106410809,-0.995729594349104,0.0622384133372791,-0.77828070991539,0.00575117082638504,TRUE,TRUE,TRUE,TRUE,TRUE
"483",1.4,1.4,5.87934605808314,-0.466915797259056,0.0944406879509873,-0.503973547053928,0.0405639165035236,-0.590842774677414,0.126421124616556,-0.66716151638224,0.0674406615321616,-0.521960378886592,0.0505131148014471,-1.06923632136706,0.135404726848949,-0.861662063681375,-0.0721695308367369,-1.28772263826965,0.106037088914826,-1.17615122562612,-0.15817180713836,-0.96246469261661,-0.0814560651565741,TRUE,TRUE,TRUE,TRUE,TRUE
"484",1.7,1.7,2.52470989151346,-0.68190803723087,0.032691564342023,-0.671425781620126,0.0207582998019468,-0.710417166071262,0.0660511269297617,-1.05348790680712,0.0901465650579651,-0.835711513820561,0.0629883485581149,-1.03628537595889,-0.327530698502849,-0.964294569977744,-0.399521504483995,-1.2141360203552,-0.206698311787327,-1.64195567779988,-0.465020135814347,-1.32761307629981,-0.343809951341312,TRUE,FALSE,TRUE,FALSE,TRUE
"485",1.7,1.7,2.96346308266071,-0.297903755715145,0.0923090141959637,-0.457871541233531,0.0407266711301209,-0.341133488647774,0.128281213312508,-0.465133634347544,0.0557017911085206,-0.512336338300372,0.0560177018529542,-0.893387825034102,0.297580313603811,-0.693441149712617,0.0976336382823271,-1.0431213791478,0.360854401852254,-0.927709181455568,-0.00255808723951995,-0.976221771244805,-0.0484509053559384,TRUE,TRUE,TRUE,TRUE,TRUE
"486",1.4,1.1,1.34797284795929,-0.00354881570657084,0.223277380174949,-0.0452667553791044,0.231959478212746,-0.0575073725828378,0.18869504823101,-0.509401034659656,0.0483603110474575,-0.509401034659656,0.0483603110474575,-0.92967562210758,0.922577990694439,-0.947510035049802,0.940412403636661,-0.908896976376727,0.793882231211052,-0.940416282005695,-0.0783857873136168,-0.940416282005695,-0.0783857873136168,TRUE,TRUE,TRUE,TRUE,TRUE
"487",0.1,0.6,Inf,-0.999999999941738,1.35201195561353e-11,-0.216166857126501,0.041792372896683,-0.47932946645967,0.1639824131532,-0.410254519093336,0.0773911813123069,-0.198517502400539,0.0430195468802306,-1.00000720667349,-0.999992793209987,-1.40067902297851,-0.599320976904967,-1.27301182574836,0.314352892829025,-0.955502202349395,0.134993164162723,-0.60503665056619,0.208001645765112,FALSE,FALSE,TRUE,TRUE,TRUE
"488",0.1,1.6,Inf,-0.999999999841627,5.82621444972362e-11,-0.551673960480036,0.0239181265029611,-0.470211004130784,0.0614118855938202,-0.433077192142944,0.0473822405515758,-0.566431143075661,0.0322892542716074,-1.00001496017681,-0.999985039506441,-1.30311796042674,-0.696882039256515,-0.955917942118948,0.0154959338573811,-0.859711609309564,-0.00644277497632384,-0.918621206301899,-0.214241079849423,FALSE,FALSE,TRUE,TRUE,TRUE
"489",0.8,0.8,1.33928196752443,-0.170239732277802,0.121549480939162,-0.438098536947954,0.0671262920568143,-0.17054736455333,0.150778021122311,-0.2767505967689,0.0511267326162778,-0.10391746179006,0.0335649998848489,-0.853560539589079,0.513081075033475,-0.678041747557516,0.337562283001912,-0.931604234443554,0.590509505336893,-0.719922389623623,0.166421196085824,-0.462997626759179,0.25516270317906,TRUE,TRUE,TRUE,TRUE,TRUE
"490",0.9,0.9,1.23741984141692,-0.237456238793677,0.126407327284032,-0.0390724579813908,0.08896073392385,-0.253034063060792,0.179695978124833,-0.35625348899525,0.0424495747521177,-0.35625348899525,0.0424495747521177,-0.93429807335559,0.459385595768236,-0.822040703201684,0.34712822561433,-1.08387381909736,0.577805692975773,-0.760070642378111,0.0475636643876112,-0.760070642378111,0.0475636643876112,TRUE,TRUE,TRUE,TRUE,TRUE
