"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"62",2,2,1.98107516505947,-0.371057346794854,0.018500965816662,-0.375993367163517,0.0184127738264397,-0.374661660655354,0.0183954449337903,-0.424844779961866,0.0152608642915225,-0.391687563489448,0.0119600412597962,-0.637648228724032,-0.104466464865676,-0.63701206555168,-0.105102628038027,-0.640491200401226,-0.108832120909483,-0.666968677469083,-0.18272088245465,-0.606033092935038,-0.177342034043859,TRUE,TRUE,TRUE,TRUE,TRUE
"63",0.8,0.8,3.47793769062581,-0.301673127377129,0.0547978642337567,-0.243184520321655,0.0109874805098088,-0.302510360638665,0.0607617183172845,-0.254365346273563,0.0126856005295418,-0.247811981197085,0.0126193566123756,-0.760479991881098,0.157133737126841,-0.50711887184902,-0.0962273829052371,-0.785639369072711,0.180618647795381,-0.475116817503113,-0.0336138750440137,-0.467986318416696,-0.0276376439774741,TRUE,TRUE,TRUE,TRUE,TRUE
"64",1.7,1.7,2.82647736600852,-0.10939866648266,0.0244587961536221,-0.174225458317874,0.0124308732569639,-0.117487040912567,0.0211946684895781,-0.0799722345604554,0.0253724039118424,-0.142707819815121,0.0143803672577748,-0.415923474985807,0.197126142020487,-0.327922550124459,0.109125217159139,-0.402826218420629,0.167852136595496,-0.392169359482132,0.232224890361221,-0.377743112159058,0.0923274725288155,TRUE,FALSE,TRUE,TRUE,FALSE
"65",0.9,0.3,1.51604328166289,-0.529329722238071,0.0224731659990825,-0.391113628895574,0.0162695736253477,-0.987680794747691,0.0774991114575834,-0.394906137400247,0.0193791586639127,-0.53607908847232,0.0129800077566762,-0.823148955366365,-0.235510489109777,-0.779327516452388,-0.279331928023753,-1.53330854817001,-0.442053041325368,-0.66775085511917,-0.122061419681325,-0.75937746573817,-0.31278071120647,TRUE,TRUE,FALSE,TRUE,TRUE
"66",2.3,2.3,3.57145129198891,-0.434601169672596,0.0149230407753341,-0.413512011729374,0.01144739923808,-0.439686991495495,0.018172690667871,-0.419105476815953,0.0142395993292683,-0.418733502027118,0.0137665611817457,-0.674030170877515,-0.195172168467676,-0.644302654591348,-0.224899684753844,-0.703902136522875,-0.175471846468116,-0.652987571997623,-0.185223381634283,-0.648698016424976,-0.188768987629261,TRUE,TRUE,TRUE,TRUE,TRUE
"67",0.9,0.4,0.915517596180104,-0.056695758203148,0.0493389108986755,-0.056695758203148,0.0493389108986755,-0.176142425685753,0.108731200644181,-0.289699848860824,0.0172569729312448,-0.35247036754632,0.0116708472395576,-0.492050090299612,0.378658573893316,-0.492050090299612,0.378658573893316,-0.822429072460426,0.47014422108892,-0.547172082092313,-0.0322276156293353,-0.564208599978189,-0.140732135114452,TRUE,TRUE,TRUE,TRUE,TRUE
"68",0.6,0.3,2.90503682443062,-0.138840436989663,0.0577038764307732,-0.430469637500618,0.00826020177229673,0.0665749038428267,0.0906744014393533,-0.501606033904191,0.0143523738966207,-0.472187854758959,0.0103904464398515,-0.609655756518708,0.331974882539383,-0.316973041975113,0.0392921679957877,-0.523613184159942,0.656762991845595,-0.736412450560707,-0.266799617247674,-0.671973920657753,-0.272401788860165,TRUE,FALSE,TRUE,TRUE,TRUE
"69",0.8,0.8,2.17021390485117,-0.110315272474919,0.0447728449456482,-0.0469833532090982,0.0165541623020079,-0.111096590409827,0.0524648772291365,0.0306616802208547,0.0221886870884393,-0.202353361451214,0.0143985922141499,-0.525035708605127,0.30440516365529,-0.362490078500918,0.141859533551081,-0.560030511392081,0.337837330572427,-0.261291959481594,0.322615319923303,-0.437537542608502,0.0328308197060732,TRUE,FALSE,TRUE,FALSE,TRUE
"70",1.6,1.2,1.39257102462679,-0.63091317277793,0.0114917974539473,-0.685590013536751,0.0107430244725149,-0.653979846995545,0.0197464270800026,-0.761695184568217,0.0131733859076794,-0.648640722908922,0.010101367391703,-0.841020922980287,-0.420805422575573,-0.83406062198878,-0.427765723567079,-0.929397868344311,-0.378561825646779,-0.986650779060692,-0.536739590075743,-0.845627998812544,-0.451653447005301,FALSE,FALSE,TRUE,FALSE,FALSE
"71",1.3,1.3,1.15066497642671,-0.754108998763012,0.0101582967825977,-0.675902663942512,0.0173770004399428,-0.81697934706329,0.0249838912761103,-0.670066482848153,0.018892968733624,-0.49498673115436,0.0122890449166372,-0.951650586229396,-0.556567411296629,-1.01247507938743,-0.495742918138593,-1.12677700605683,-0.507181688069752,-0.939466856624579,-0.400666109071727,-0.7122604295003,-0.277713032808421,FALSE,FALSE,FALSE,FALSE,TRUE
"72",2.2,0.3,1.45392616694275,-0.119047554118396,0.0198193396202454,-0.154012776490158,0.0242218453780371,0.081272175288722,0.185432704113499,-0.152457117149204,0.0225263633091372,-0.173446198757567,0.0139138549773659,-0.394973589505643,0.15687848126885,-0.424083980764378,0.185988872527586,-0.762725512422545,0.925269862999989,-0.446623901528484,0.141709667230075,-0.404637679856376,0.0577452823412419,TRUE,TRUE,TRUE,TRUE,TRUE
"73",1.3,1.3,1.76457427744482,-0.487057324057913,0.0233464671558708,-0.430347061399741,0.0193281779978081,-0.495729474698726,0.0295963151192951,-0.495729474698726,0.0295963151192951,-0.427199679749484,0.0172815004825342,-0.786531016037636,-0.187583632078191,-0.759542919746247,-0.21457172836958,-0.832913438989822,-0.15854551040763,-0.832913438989822,-0.15854551040763,-0.684854822262613,-0.169544537236355,TRUE,TRUE,TRUE,TRUE,TRUE
"74",0.5,0.3,Inf,-0.536052083983501,0.0550128294114401,-0.365422496035094,0.0120199990446409,-0.586292464774063,0.118790631773781,-0.571238465800882,0.0356152271736052,-0.319108270708569,0.0227686182351234,-0.995757988659433,-0.076346179307568,-0.750934217616734,-0.321169950350268,-1.26181398200591,0.0892290524577863,-0.941122810667046,-0.201354120934719,-0.614852601768915,-0.023363939648222,TRUE,TRUE,TRUE,TRUE,TRUE
"75",1.3,0.3,3.00465005626435,-0.425810988732796,0.0183722865987328,-0.354057269861001,0.009596709518044,-1.21364147438543,0.112327130188681,-0.400562936256015,0.0185992384589531,-0.342201271119121,0.0122164833346332,-0.691473147142725,-0.160148830322867,-0.61781454189713,-0.233807435568462,-1.87052810468518,-0.556754844085677,-0.667860913495535,-0.133264959016495,-0.558832565404341,-0.125569976833901,TRUE,TRUE,FALSE,TRUE,TRUE
"76",0.6,0.5,1.11460269548918,-0.315439607468403,0.0388253591277573,-0.270436660567988,0.0227346557614079,-0.365686211765561,0.0780567034217766,-0.37443726883843,0.0111622167916696,-0.382487862482341,0.0105622595835698,-0.701633882785815,0.0707546678490077,-0.610963284878699,-0.0199159300581075,-0.913273293309574,0.181900869778451,-0.581510193560277,-0.167364344116584,-0.583918955523523,-0.181056769441159,TRUE,TRUE,TRUE,TRUE,TRUE
"77",2.3,0.2,2.71110229910827,-0.414332588651212,0.0106900115651882,-0.409457228641319,0.00922012140709448,-0.278489022742001,0.18981276573369,-0.429313531884304,0.0124593915093976,-0.403438179638433,0.0107951761541511,-0.616978188703161,-0.211686988599264,-0.602531198388781,-0.226133978913643,-1.13239646691147,0.575418421427466,-0.64808793489859,-0.210539128870019,-0.607078118398763,-0.199798240878104,TRUE,TRUE,TRUE,TRUE,TRUE
"78",0.9,0.9,Inf,-0.0842337543523722,0.0441194058738588,-0.445841181100305,0.0105123512368494,-0.0795707895908436,0.0495428647801336,-0.173265979162518,0.0262137116911892,-0.412245864443666,0.0167024744888101,-0.495916740226114,0.327449231521369,-0.285188387006187,0.116720878301443,-0.515824012973893,0.356682433792205,-0.490596869558098,0.144064911233061,-0.665547794859639,-0.158943934027694,TRUE,FALSE,TRUE,TRUE,TRUE
"79",1.6,0.3,2.30976405797403,-0.57936698964597,0.0210627569987032,-0.584807121604909,0.0143735064630769,-0.207247646859868,0.179093652967633,-0.603716943073611,0.013074371564858,-0.603716943073611,0.013074371564858,-0.86381683348633,-0.29491714580561,-0.814346208273684,-0.344387771018257,-1.0366937830995,0.62219848937976,-0.827825532763645,-0.379608353383576,-0.827825532763645,-0.379608353383576,TRUE,TRUE,TRUE,TRUE,TRUE
"80",1.6,1.6,6.50777664707271,-0.361021685418919,0.0218500710037894,-0.254257816061455,0.012229831012757,-0.364584599045129,0.0229290441337373,-0.389542210660326,0.0167467977040536,-0.254155257263653,0.0124310200605883,-0.650739044219354,-0.0713043266184847,-0.577771292614766,-0.144272078223073,-0.661368996946417,-0.067800201143841,-0.64318001099501,-0.135904410325643,-0.472680431241327,-0.035630083285979,TRUE,TRUE,TRUE,TRUE,TRUE
"81",0.6,0.6,Inf,-0.776332007220164,0.0199982423332064,-0.4889003790637,0.0084382148467908,-0.825212282562029,0.0424095044310362,-0.639767376676705,0.0221461756216054,-0.52291929607422,0.0132426282584977,-1.05350059203683,-0.499163422403496,-0.956373821402639,-0.59629019303769,-1.22883879913133,-0.421585765992725,-0.931441204241431,-0.34809354911198,-0.74846532493037,-0.297373267218071,FALSE,FALSE,FALSE,TRUE,TRUE
"82",1.7,1.7,1.24192387272697,-0.739908876501215,0.00740319948021047,-0.732167174044327,0.0119551143883984,-0.799109285668075,0.0178316171839255,-0.735729534412868,0.0217774321512783,-0.649618833406732,0.0146696727358453,-0.908547798297498,-0.571269954704933,-0.954210252184435,-0.525607500817996,-1.06083323015622,-0.537385341179934,-1.02496492095745,-0.446494147868283,-0.887006583149235,-0.412231083664229,FALSE,FALSE,FALSE,FALSE,FALSE
"83",1.2,0.3,0.859507957391248,-0.301969498803016,0.0259949649125408,-0.180456454151743,0.0377556641823742,0.330466062360669,0.108457607842504,-0.388838078350794,0.0150231661958096,-0.306246628390256,0.0114476207531986,-0.617973592537439,0.0140345949314074,-0.682806510140604,0.0788675125345724,-0.315006969080593,0.975939093801932,-0.62906895542043,-0.148607201281158,-0.515950142233815,-0.0965431145466965,TRUE,TRUE,FALSE,TRUE,TRUE
"84",0.7,0.7,1.37012194707793,-0.657840643670584,0.0325732735794302,-0.530104092680763,0.0221021766026943,-0.678592506945165,0.0558722508612912,-0.498957535934851,0.0231104652344959,-0.416716030800532,0.0154927106873812,-1.01157626402933,-0.304105023311841,-0.949224585003937,-0.366456702337231,-1.14187530492405,-0.215309708966282,-0.796913741652066,-0.201001330217636,-0.660672195154915,-0.172759866446149,TRUE,TRUE,TRUE,TRUE,TRUE
"85",1.2,1.2,7.14163767014531,-0.301751154949913,0.0199672984934771,-0.321981673263333,0.00957620176933962,-0.326200762752944,0.0295622532457936,-0.310108791105972,0.0171964129551398,-0.330283418211641,0.0113519058598561,-0.57870522139993,-0.0247970884998968,-0.493549446797303,-0.109952863102524,-0.663190641667204,0.0107891161613157,-0.567128853028812,-0.053088729183132,-0.539108414074286,-0.121458422348996,TRUE,TRUE,TRUE,TRUE,TRUE
"86",0.6,0.3,Inf,-0.294022132021108,0.0598602416376016,-0.213144320196118,0.0149350009935013,-0.721895129318665,0.196813629745645,-0.0749551003317387,0.0174529189301281,-0.210691342106222,0.0143422523517669,-0.773553834046789,0.185509570004572,-0.533547060376303,-0.0544972036659137,-1.59140732245872,0.147617063821395,-0.333884954483399,0.183974753819921,-0.445414949366583,0.0240322651541384,TRUE,TRUE,TRUE,FALSE,TRUE
"87",2.6,1,1.95405168101586,-0.36260594278357,0.0122715907673618,-0.415048525670344,0.0137359819724207,-0.382792256037915,0.0288229464219633,-0.451122878118118,0.0183492927928329,-0.373498688775067,0.0112916625159332,-0.579725289220571,-0.145486596346568,-0.592314908888184,-0.132896976678956,-0.715541653890181,-0.05004285818565,-0.716618739955035,-0.185627016281201,-0.581768841634599,-0.165228535915535,TRUE,TRUE,TRUE,TRUE,TRUE
"88",0.8,0.4,2.11988474785692,-0.267143981227516,0.0650297866169294,-0.255983445362822,0.0169426208039774,-0.336931121279291,0.246545600123432,-0.349651651336346,0.0147053401563204,-0.316399905293106,0.0132296592649912,-0.766953192234536,0.232665229779504,-0.522260386292174,-0.0120275761628579,-1.31011906319878,0.636256820640194,-0.587327814749517,-0.111975487923175,-0.541835464330003,-0.09096434625621,TRUE,TRUE,TRUE,TRUE,TRUE
"89",2.7,0.4,1.56524160972091,-0.346555804489402,0.0123076184301687,-0.263038549219545,0.0234487275839711,-0.254399369215003,0.107493711713823,-0.335179142726231,0.0196636993174392,-0.327359714739327,0.0122309097344224,-0.563993633259626,-0.129117975719179,-0.646684645841744,-0.0464269631370604,-0.896997740697701,0.388199002267695,-0.610019625898659,-0.0603386595538029,-0.544118880830199,-0.110600548648454,TRUE,TRUE,TRUE,TRUE,TRUE
"90",1.6,0.3,1.67190509722545,-0.3920655331163,0.017494270612995,-0.399095082351824,0.0173900641557074,-0.517432441050508,0.103082685705291,-0.373892805847683,0.0224238312483779,-0.545612495091303,0.0152789604990502,-0.651301950615654,-0.132829115616945,-0.65052871297637,-0.133602353256229,-1.14670812965084,0.111843247549829,-0.667389354963406,-0.080396256731961,-0.787879904331823,-0.303345085850784,TRUE,TRUE,TRUE,TRUE,TRUE
"91",0.6,0.6,14.4556805628115,-0.679494721877644,0.0337090465076955,-0.393829801242321,0.0102040790189293,-0.705085112955251,0.0578298590493562,-0.301371636119226,0.0227508898004059,-0.415539737852072,0.0157261191395704,-1.03934457118173,-0.319644872573555,-0.877480957142436,-0.481508486612852,-1.17641410860972,-0.233756117300786,-0.597000806368728,-0.00574246586972355,-0.661326716929462,-0.169752758774682,TRUE,FALSE,TRUE,TRUE,TRUE
"92",1.4,0.3,1.06584173163958,-0.00618170936844009,0.0254477998524751,0.0885194182378344,0.0373694575070596,0.17656912497226,0.159115378021985,-0.0864628861666606,0.0172426315410591,-0.196401300308984,0.0111354180344874,-0.318842348417472,0.306478929680592,-0.385065902975205,0.372702484238325,-0.605246180845319,0.958384430789838,-0.343828111139616,0.170902338806295,-0.403225500611313,0.0104228999933456,FALSE,FALSE,TRUE,FALSE,TRUE
"93",1.4,0.9,1.97959085653522,-0.462869669421735,0.0180397599362377,-0.439770682263406,0.0134093472092576,-0.470373477919172,0.0361364687346906,-0.432069545164705,0.0129759720917852,-0.397510112540789,0.011169368102438,-0.72611669206447,-0.199622646778999,-0.689831021014363,-0.235908317829107,-0.842954685939134,-0.0977922698992089,-0.655333206446762,-0.208805883882649,-0.604649359470698,-0.190370865610879,TRUE,TRUE,TRUE,TRUE,TRUE
"94",1.2,0.7,2.78026186565496,-0.476873000246384,0.0224047090207362,-0.497093099448796,0.00817696451179935,-0.440187292527088,0.0437431137830041,-0.424563063713789,0.0179145268802842,-0.441478897320546,0.0124504376117701,-0.770244381080971,-0.183501619411797,-0.654105820148214,-0.299640180344554,-0.850110907712097,-0.0302636773420783,-0.686894757000798,-0.162231370426779,-0.660174675481068,-0.222783119160024,TRUE,TRUE,TRUE,TRUE,TRUE
"95",1.6,0.4,1.64118198473245,-0.393218651640483,0.0164579920614432,-0.377551488845581,0.0165564191067045,-0.46414965058825,0.147916191368327,-0.437385988680953,0.0246513973238947,-0.33381344550979,0.0154161681457041,-0.644659894827325,-0.14177740845364,-0.645410646391622,-0.141026656889343,-1.21794933091144,0.289650029734937,-0.745115297802315,-0.129656679559591,-0.577166224628129,-0.0904606663914516,TRUE,TRUE,TRUE,TRUE,TRUE
"96",1.8,1.8,1.71887016751208,-0.273919977787006,0.0161199461261851,-0.245273103232349,0.0165921655903833,-0.275552637697164,0.0177394953305894,-0.273472728044798,0.0129974294606073,-0.304704927390803,0.0117222563046021,-0.522765530762236,-0.0250744248117762,-0.526384075950677,-0.0214558796233353,-0.536599646514264,-0.014505628880065,-0.496920910064252,-0.050024546025343,-0.516908991630277,-0.0925008631513286,TRUE,TRUE,TRUE,TRUE,TRUE
"97",1,0.6,1.52661974899779,-0.329317105559013,0.0349738369423039,-0.352837195897043,0.0204955865697708,-0.362221408506333,0.0578320464984714,-0.277031860885722,0.0140687308505598,-0.303095958780981,0.011079340373507,-0.695855718007322,0.0372215068892954,-0.609911032460053,-0.0487231786579737,-0.833559318227529,0.109116501214862,-0.509506483633785,-0.0445572381376582,-0.509398721257107,-0.0967931963048542,TRUE,TRUE,TRUE,TRUE,TRUE
"98",1.1,0.4,4.77140664339416,-0.412710307580496,0.022038385295966,-0.490791539654043,0.00771582858074628,-0.538143204044326,0.0678022307493997,-0.408856921534428,0.0132251463444948,-0.512564342479127,0.0105762147483197,-0.70367344886998,-0.121747166291012,-0.584873130978788,-0.240547484182203,-1.0484955111568,-0.0277908969318573,-0.634254026839776,-0.18345981622908,-0.714128459907027,-0.311000225051228,TRUE,TRUE,TRUE,TRUE,TRUE
"99",1.5,0.6,Inf,-0.46595878488993,0.0200051344906801,-0.527294212766096,0.00843186916250327,-0.198419932730585,0.0404456439944424,-0.523185883188323,0.0166001814311489,-0.540712237151714,0.0114486638982234,-0.743175127027971,-0.188742442751889,-0.645932889052826,-0.285984680727034,-0.592590296762567,0.195750431301396,-0.77571095795083,-0.270660808425816,-0.750425305216136,-0.330999169087293,TRUE,TRUE,TRUE,TRUE,TRUE
"100",0.7,0.7,2.54240119978428,0.057496818956707,0.0859307126476509,-0.379482633796433,0.012744130563627,-0.0259272570498842,0.0666093512121696,-0.251001488512092,0.0334136690132728,-0.382157340988939,0.01991305744859,-0.51704586359077,0.632039501504184,-0.163763328303757,0.278756966217171,-0.531770196858973,0.479915682759205,-0.609271266141731,0.107268289117547,-0.658734979605793,-0.105579702372086,TRUE,FALSE,TRUE,TRUE,TRUE
"101",1.9,0.2,1.85140425802812,-0.541663188587179,0.013152660880591,-0.496957777292874,0.0150492570630082,0.00175114394568121,0.311762121652568,-0.539543145285754,0.0120772576699369,-0.539543145285754,0.0120772576699369,-0.766441757751023,-0.316884619423336,-0.782102580720802,-0.301223796453556,-1.09260773328819,1.09611002117955,-0.754936478529787,-0.324149812041722,-0.754936478529787,-0.324149812041722,TRUE,TRUE,TRUE,TRUE,TRUE
"102",2.5,0.9,Inf,-0.276659430580692,0.0118543451467292,-0.315012186112379,0.00976217256223465,-0.258288582391894,0.0350927923638513,-0.33385531981211,0.019641811945093,-0.287942391276807,0.0124441519257635,-0.4900557255988,-0.0632631355625835,-0.470311138288975,-0.0830077228724083,-0.625450013875245,0.108872849091458,-0.60854279996163,-0.0591678396625901,-0.506582957460857,-0.0693018250927567,TRUE,TRUE,TRUE,TRUE,TRUE
"103",0.8,0.3,1.62487023126191,-0.392606547059105,0.0500513941404875,-0.602011366355203,0.0144365422606143,-1.0353697746875,0.268680074226686,-0.684816410147858,0.0199242288273967,-0.493032743655354,0.0147486540689345,-0.83109300010984,0.0458799059916287,-0.628100459097952,-0.157112635020259,-2.05130453690545,-0.0194350124695413,-0.961471618981039,-0.408161201314677,-0.731058681877378,-0.25500680543333,TRUE,TRUE,TRUE,FALSE,TRUE
"104",0.6,0.6,1.51400325952227,0.0754682087761455,0.0648479454422468,-0.337799330808953,0.0276117683076578,0.0693664019158046,0.0821534017721172,-0.374129070047806,0.0229098605314757,-0.36009386248775,0.0143824721175699,-0.423641711004067,0.574578128556358,-0.250214874788866,0.401151292341157,-0.492406603743534,0.631139407575144,-0.67078928952374,-0.0774688505718715,-0.595146355304623,-0.125041369670877,TRUE,FALSE,TRUE,TRUE,TRUE
