"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"164",1.1,1.4,0.112087252066401,0.068818749249545,0.19976745702019,0.0947637142078072,0.206258544838292,0.0945022624822378,0.45098391499141,0.0769289667662831,-0.402076526640153,0.626251030772954,-0.40358228054942,0.803117194589801,-0.396258301223246,0.808775390899831,-0.0926330990462519,0.994600929029071,TRUE,TRUE,TRUE,TRUE
"165",0.7,0.7,-0.177057121905099,0.121215075181526,-0.181801242857498,0.167773955751215,-0.0402123600915239,0.0810630240448327,0.13860772646532,0.081115634613846,-0.859437309012823,0.505323065202626,-0.984606787309735,0.621004301594738,-0.598244858024361,0.517820137841314,-0.419605825935157,0.696821278865797,TRUE,TRUE,TRUE,TRUE
"166",0.7,1.9,-0.308393896365649,0.192848814433033,0.165776518572745,0.0959209679773735,0.166327205276614,0.07946997546574,0.166327205276614,0.07946997546574,-1.16910335911378,0.552315566382483,-0.441246090994807,0.772799128140297,-0.386194865081858,0.718849275635086,-0.386194865081858,0.718849275635086,TRUE,TRUE,TRUE,TRUE
"167",2.9,1.3,-0.106634911661974,0.0293719838383125,0.136989810091849,0.0926265340447419,-0.0155498001704544,0.0804227012609195,0.208402056537421,0.0790106282658191,-0.442538568082934,0.229268744758987,-0.459517537923662,0.733497158107361,-0.571373958643984,0.540274358303075,-0.342520873535666,0.759324986610507,TRUE,TRUE,TRUE,TRUE
"168",0.5,1,-0.602593933545822,0.118596854147222,-0.290601035373744,0.0996258993163699,-0.141839693925175,0.0748459347198632,-0.0198039997792027,0.0734256278036864,-1.27756425250097,0.0723763854093296,-0.90923565265478,0.328033581907292,-0.678046348231809,0.39436696038146,-0.550898648209664,0.511290648651258,TRUE,TRUE,TRUE,TRUE
"169",2,2.1,0.0107331981084783,0.0487848504607967,0.138647704988368,0.0920628094859679,0.111639537464881,0.0923422585792903,-0.0272315942860971,0.0907620496154526,-0.422169786541514,0.44363618275847,-0.456041702650405,0.73333711262714,-0.483951751711037,0.707230826640799,-0.617704858777859,0.563241670205665,TRUE,TRUE,TRUE,TRUE
"170",2.2,2.2,0.00854420226185615,0.0516975353578299,0.063627024047568,0.0889081545137457,0.381063296408691,0.0925758515941233,0.202990505823533,0.0882546079226775,-0.437094612484438,0.45418301700815,-0.520784658235106,0.648038706330242,-0.215280833846245,0.977407426663626,-0.379269266160992,0.785250277808058,TRUE,TRUE,TRUE,TRUE
"171",0.5,2.6,-0.4057633183281,0.494337628744312,0.0321528819858034,0.085786324890742,0.205780882525169,0.0942949811482476,0.14757547787816,0.0875156334706927,-1.78379729626219,0.97227065960599,-0.54190690100415,0.606212664975757,-0.396074820346476,0.807636585396814,-0.432241477845477,0.727392433601798,TRUE,TRUE,TRUE,TRUE
"172",2.4,1.1,0.0261447175283502,0.0249720035480452,-0.0051416042409631,0.077529472584405,-0.0882067291715069,0.0723504768236034,0.150972684414689,0.0632711457180562,-0.283579229398657,0.335868664455357,-0.55087622502576,0.540593016543833,-0.615398703100793,0.438985244757779,-0.342031880284311,0.643977249113688,TRUE,TRUE,TRUE,TRUE
"173",1.1,1.3,0.0305507524113223,0.141360550978509,-0.169811257827018,0.0796483073319815,0.181178905878503,0.0794126699018078,0.258048672252468,0.0806001039474896,-0.706355439348914,0.767456944171558,-0.722952914867777,0.383330399213741,-0.371143917540166,0.733501729297172,-0.298388188728135,0.814485533233071,TRUE,TRUE,TRUE,TRUE
"174",0.6,1.7,-0.889741749274616,0.31126540740565,-0.194440462192195,0.0770031376843973,-0.248114828366554,0.0718393684076792,0.152800938661182,0.0727657722629366,-1.98322848666807,0.20374498811884,-0.738319476752282,0.349438552367893,-0.773441370093482,0.277211713360374,-0.375901924678972,0.681503802001336,TRUE,TRUE,TRUE,TRUE
"175",1,1.3,-0.202938227731518,0.0470278575421387,-0.27021817728857,0.0828361672107374,-0.0513114319648059,0.0752737860327651,0.082351082939905,0.0768734430864089,-0.627974200530992,0.222097745067956,-0.834320761225375,0.293884406648236,-0.589048495335565,0.486425631405953,-0.461069717196981,0.62577188307679,TRUE,TRUE,TRUE,TRUE
"176",0.5,2.4,0.94897358472788,0.294010164152087,0.421098703503303,0.0678528317307881,0.300248962381273,0.0713297230519691,0.402061564266538,0.0671004755884246,-0.113771887365868,2.01171905682163,-0.089444006719172,0.931641413725778,-0.223210867783044,0.82370879254559,-0.105642792443077,0.909765920976153,TRUE,TRUE,TRUE,TRUE
"177",1.8,0.8,-0.0774049723037716,0.0536510117634732,-0.173358024141394,0.143167174579062,0.231360384093064,0.08913267036539,0.17753067693839,0.0870750006186106,-0.531385315906838,0.376575371299295,-0.914958189743178,0.56824214146039,-0.353788727490598,0.816509495676726,-0.40082477534706,0.75588612922384,TRUE,TRUE,TRUE,TRUE
"178",1.3,2.5,0.0722322910717873,0.0661334525347669,-0.0452401112550836,0.0802050989764859,0.118690128156705,0.102633779770114,-0.11339937482409,0.0737165202885905,-0.431800381066276,0.576264963209851,-0.600311804757704,0.509831582247537,-0.509213876129843,0.746594132443252,-0.645545010053285,0.418746260405104,TRUE,TRUE,TRUE,TRUE
"179",0.7,1.1,0.426162040164255,0.166903482671546,0.0706644187548364,0.0885702185308218,0.0224042947949783,0.0721395143231567,0.0702783941947644,0.0726624714725839,-0.374558170466887,1.2268822507954,-0.512635544579666,0.653964382089339,-0.504018513997802,0.548827103587759,-0.45804905348498,0.598605841874508,TRUE,TRUE,TRUE,TRUE
"180",2.1,1.6,0.519867256144944,0.0761139036634461,0.378711644329288,0.100508772621635,0.602556725039427,0.0997730118002471,0.587824332144074,0.0928577667840703,-0.0208622756964449,1.06059678798633,-0.242658061356884,1.00008135001546,-0.0165344768422326,1.22164792692109,-0.0094271117910788,1.18507577607923,TRUE,TRUE,TRUE,TRUE
"181",0.4,1.7,-0.0739141115993006,0.270407605270425,-0.373877564383826,0.0783531958534666,-0.284569941164681,0.0823766453852533,-0.0175227451507624,0.0899874691553604,-1.09310971620562,0.945281493007022,-0.922503644096479,0.174748515328826,-0.84710570983577,0.277965827506408,-0.60547100574756,0.570425515446035,TRUE,TRUE,TRUE,TRUE
"182",1.6,0.5,-0.101122798447855,0.0536205789451956,0.235235223657156,0.164030046856808,-0.0658625792451041,0.070424697940009,0.621316384532382,0.0881545337869556,-0.554974366650222,0.352728769754511,-0.558562401910566,1.02903284922488,-0.585991002902538,0.45426584441233,0.0393868257367505,1.20324594332801,TRUE,TRUE,TRUE,FALSE
"183",0.6,1.5,0.0588556960679741,0.0694211584039744,0.0781665131451487,0.0894421592706369,0.237710053033071,0.0862177971646219,0.358238153196463,0.0785378730171136,-0.457553561492104,0.575264953628053,-0.507997603525359,0.664330629815657,-0.337791569396313,0.813211675462455,-0.191034097204143,0.907510403597069,TRUE,TRUE,TRUE,TRUE
"184",0.4,1.1,1.09921438560267,0.456883455838179,0.255652053631015,0.111999098425205,0.0903267123601985,0.079831555641948,0.230770652710632,0.0783072056901822,-0.225587101963977,2.42401587316931,-0.400274714046058,0.911578821308087,-0.463450890645281,0.644104315365678,-0.317694392686483,0.779235698107747,TRUE,TRUE,TRUE,TRUE
"185",2.5,2.6,-0.034364897296345,0.030276152546048,0.121108802157234,0.0741801806271361,-0.160797370930355,0.0640548944800994,0.267310866189059,0.0742815684077459,-0.375399489756842,0.306669695164152,-0.412707747970987,0.654925352285455,-0.656845996983496,0.335251255122786,-0.266870363521355,0.801492095899472,TRUE,TRUE,TRUE,TRUE
"186",0.8,0.7,0.25663252026782,0.0886808979001126,0.291031207990045,0.119423186537117,0.0164322574537588,0.0597679202125745,0.387980906641913,0.0639946321573487,-0.32703178176329,0.84029682229893,-0.386286482107008,0.968348898087098,-0.462729515119072,0.495594030026589,-0.107834325251907,0.883796138535733,TRUE,TRUE,TRUE,TRUE
"187",2.1,2,0.127436060262447,0.0317515196329163,0.270451222843859,0.0769488496375402,0.447535101721179,0.0836478475289891,0.399444197184399,0.0778670472918557,-0.221809061628052,0.476681182152945,-0.273236037612366,0.814138483300083,-0.119324459124637,1.014394662567,-0.147477237448315,0.946365631817112,TRUE,TRUE,TRUE,TRUE
"188",1.3,1.8,0.630556488922337,0.0550627833481563,0.679692110046854,0.0716841614635662,0.949304396676702,0.0964299155589961,0.683682578392566,0.0725322883727623,0.170641915566866,1.09047106227781,0.154933351798572,1.20445086829513,0.340673515351333,1.55793527800207,0.155828622307479,1.21153653447765,FALSE,FALSE,FALSE,FALSE
"189",1.1,1.2,-0.396849166381736,0.0798009183640976,-0.402565393985907,0.118363256745416,-0.464298354991764,0.107054335627789,-0.0495734708787869,0.0948465385201,-0.950520496458754,0.156822163695283,-1.07687064880064,0.271739860828826,-1.10558208462391,0.176985374640384,-0.653186817326944,0.55403987556937,TRUE,TRUE,TRUE,TRUE
"190",0.4,1.6,0.243088740378517,0.137728548027522,0.172490495466741,0.0717665050923582,0.0733447730404986,0.070364859444735,0.102296663430086,0.0831219615054082,-0.484289115815717,0.970466596572751,-0.352569571589809,0.697550562523292,-0.446562632158619,0.593252178239616,-0.462778191981432,0.667371518841604,TRUE,TRUE,TRUE,TRUE
"191",1.8,0.6,0.296286453385395,0.0489737976964572,0.453244272951159,0.0963534325272664,0.263262426997673,0.0652895039062867,0.429311174547386,0.0734912199537002,-0.13745405330489,0.73002696007568,-0.155145193826516,1.06163373972883,-0.237543863577384,0.76406871757273,-0.102020638103347,0.960642987198119,TRUE,TRUE,TRUE,TRUE
"192",0.7,1.7,1.10327040136592,0.292674964925898,0.466332612128029,0.0995789650560066,0.301589912192139,0.0849280115966212,0.770055210863299,0.099859786237784,0.0429408178821129,2.16359998484972,-0.152156267052501,1.08482149130856,-0.269590846650325,0.872770671034604,0.150694849945873,1.38941557178073,FALSE,TRUE,TRUE,FALSE
"193",0.5,1.5,0.540967159541276,0.310565111948229,0.343662549706796,0.0837603676317168,0.219886031960437,0.0818645732313443,0.401280207167012,0.0701701435491036,-0.551288803451548,1.6332231225341,-0.223578142648258,0.91090324206185,-0.340898585287494,0.780670649208367,-0.11790734746626,0.920467761800284,TRUE,TRUE,TRUE,TRUE
"194",1,1.7,0.35621645936356,0.136367113171387,0.0886301299083282,0.0732802193478251,0.226110441294638,0.0927635140156376,0.137602844363479,0.0704496035764715,-0.367557434711668,1.07999035343879,-0.44193838121545,0.619198641032106,-0.37083781371073,0.823058696300006,-0.382617542658445,0.657823231385404,TRUE,TRUE,TRUE,TRUE
"195",1,1,-0.615155746220852,0.202309890137267,-0.506487149383889,0.0864056794345596,0.017712001490976,0.0961371177669037,0.186680964124134,0.0784473915300454,-1.49672543262202,0.26641394018032,-1.0826154852796,0.0696411865118188,-0.589994160269609,0.625418163251561,-0.362274793795881,0.73563672204415,TRUE,TRUE,TRUE,TRUE
"196",2.2,0.6,0.0815434589130148,0.0330393300901823,0.0608422020542931,0.202531745373298,-0.244315212145618,0.0735979778048727,0.330742424122443,0.0784380547419846,-0.274713788037494,0.437800705863523,-0.821210721377648,0.942895125486234,-0.776032807325407,0.287402383034172,-0.218180664539972,0.879665512784858,TRUE,TRUE,TRUE,TRUE
"197",1.4,1.7,-0.298966804740467,0.0771435132996497,-0.457211374310584,0.0676274313718689,-0.480074408254106,0.0656246439667344,0.0151936867363717,0.0745659957763409,-0.843341335394018,0.245407725913084,-0.966905393075129,0.052482644453961,-0.982164407577856,0.0220155910696441,-0.520009267477136,0.550396640949879,TRUE,TRUE,TRUE,TRUE
"198",1.3,1.4,0.345561254218329,0.0563546579566428,0.466792263335597,0.0699907067934874,0.414913471405617,0.0712953170460849,0.518929002651827,0.0623129107065708,-0.119717262258357,0.810839770695015,-0.0517310418093676,0.985315568480562,-0.108420097688576,0.938247040499811,0.0296719327214258,1.00818607258223,TRUE,TRUE,TRUE,FALSE
"199",0.7,0.6,-0.16212202208992,0.119451147821917,-0.398429295959746,0.121041070321613,0.378146987767364,0.071629529242949,0.438157567684501,0.0780399023195155,-0.839518999823466,0.515274955643625,-1.08031952704773,0.283460935128234,-0.146411766742075,0.902705742276803,-0.109370578743982,0.985685714112984,TRUE,TRUE,TRUE,TRUE
"200",0.9,1.3,-0.462071716646444,0.165333191692026,-0.51514931039482,0.122768229095488,-0.433548440868824,0.0900900289263451,-0.0465857937553794,0.0714321858072898,-1.25901628660024,0.334872853307355,-1.20188732198283,0.171588701193194,-1.02183165181037,0.154734770072723,-0.570421455247488,0.477249867736729,TRUE,TRUE,TRUE,TRUE
"201",0.7,1.2,-0.648233191449414,0.178700973908797,-0.35206334010796,0.0951668634193334,-0.443206949573185,0.0708455737278336,0.160651940112254,0.0754559860775435,-1.47676951080336,0.18030312790453,-0.956695118068721,0.252568437852801,-0.964887267492044,0.0784733683456739,-0.377735525651719,0.699039405876226,TRUE,TRUE,TRUE,TRUE
"202",2.2,0.5,0.420999181218227,0.0526773934079373,0.714245463020391,0.189463312137306,0.713231999260877,0.0826036985158007,0.599178485785651,0.0811446238845347,-0.0288430550803397,0.870841417516793,-0.138875578572054,1.56736650461284,0.149921510910553,1.2765424876112,0.0408651945475212,1.15749177702378,TRUE,TRUE,FALSE,FALSE
"203",1.2,1.3,0.077256676106921,0.11631192052221,-0.0849023601708652,0.104227549851919,0.14318953050754,0.13366924816734,-0.230489587443608,0.0854834100641322,-0.591179897579707,0.745693249793549,-0.717662852567468,0.547858132225737,-0.57338908515719,0.85976814617227,-0.803534960528387,0.342555785641171,TRUE,TRUE,TRUE,TRUE
"204",1.1,1.1,0.222579387623912,0.0950578714197531,0.209806662322588,0.119138325864348,0.448361353397682,0.0880802853910182,0.135026264180675,0.0817590286518953,-0.381706057047576,0.8268648322954,-0.466702740992938,0.886316065638115,-0.133323087897238,1.0300457946926,-0.425396738368477,0.695449266729827,TRUE,TRUE,TRUE,TRUE
"205",1.6,1.6,0.0918143678709497,0.068748233214336,0.0789415424767321,0.0719306957218101,0.0166007076718966,0.0826716330459178,0.127342414070496,0.0663568481038051,-0.422085920987062,0.605714656728961,-0.446718809422869,0.604601894376333,-0.546941370602148,0.580142785945941,-0.377540839228544,0.632225667369535,TRUE,TRUE,TRUE,TRUE
"206",2.7,0.9,0.105613490120625,0.0281854577717154,0.00540804910751724,0.0843813141975804,-0.00250515774967347,0.0643360719062589,0.362659351238511,0.0674255114552058,-0.223435556941447,0.434662537182698,-0.563931343281642,0.574747441496677,-0.499641327137005,0.494631011637658,-0.146273184289935,0.871591886766957,TRUE,TRUE,TRUE,TRUE
"207",2.9,1.4,-0.0316567097116287,0.0281568204149796,0.100744368181883,0.0921788805665482,0.0144563522203944,0.101909784956274,0.161876079536889,0.083581493607848,-0.36053855193741,0.297225132514153,-0.49431980804962,0.695808544413386,-0.61122906580956,0.640141770250348,-0.404758605129216,0.728510764202995,TRUE,TRUE,TRUE,TRUE
"208",1.3,2.8,0.42554004582112,0.0482363262323609,0.505158133574368,0.0847530791544177,0.614370874036289,0.0849867723952185,0.477315226906756,0.0780251022672356,-0.00492233451330798,0.856002426155549,-0.0654340706299349,1.07575033777867,0.042992552378969,1.18574919569361,-0.0701609984583577,1.02479145227187,TRUE,TRUE,FALSE,TRUE
"209",1.9,1.4,-0.332025242922641,0.0431388274951927,-0.351917664006377,0.0878272886493862,-0.246745555939506,0.0777808479610682,0.226810454447475,0.0971964526069743,-0.739107580289187,0.0750570944439051,-0.932766106097628,0.228930778084874,-0.793364183943633,0.299873072064621,-0.384234691353749,0.8378556002487,TRUE,TRUE,TRUE,TRUE
"210",1.9,1.2,0.0218672652862467,0.0639147674572053,0.174588144067743,0.096146064089274,0.0103321201141761,0.0766472989222842,0.32590102305234,0.0811868911529771,-0.473638483642154,0.517373014214647,-0.433146292977554,0.78232258111304,-0.532288781185606,0.552953021413958,-0.232557658628174,0.884359704732854,TRUE,TRUE,TRUE,TRUE
"211",0.7,0.8,-0.305989809638874,0.145297553314311,-0.327991133773176,0.128687055865336,-0.142048928628596,0.0757289400171663,0.0099132792087383,0.0683144046724234,-1.05308723822803,0.441107618950285,-1.03108858495832,0.375106317411972,-0.681409294813172,0.39731143755598,-0.502362986500838,0.522189544918315,TRUE,TRUE,TRUE,TRUE
"212",1.4,2.4,0.261419971785664,0.059599762279719,0.266513982144103,0.0819340026061647,0.331413945764243,0.0832467331042752,0.331413945764243,0.0832467331042752,-0.217067261607975,0.739907205179304,-0.294508385526053,0.827536349814258,-0.234084858104861,0.896912749633347,-0.234084858104861,0.896912749633347,TRUE,TRUE,TRUE,TRUE
"213",0.5,2.4,0.178612229953815,0.0834188660050674,0.158991808037662,0.0878107324682983,0.126563906779469,0.0860358307983733,0.141338118438523,0.0856975557965737,-0.387470925269397,0.744695385177027,-0.421801884069919,0.739785500145244,-0.448330084419046,0.701457897977985,-0.43242457782769,0.715100814704736,TRUE,TRUE,TRUE,TRUE
"214",1,0.7,-0.0666831286049024,0.126393809654223,-0.310587698761552,0.138886881216012,-0.198289842836341,0.0747491639912047,0.423692200958458,0.0840926486467374,-0.763487703056985,0.63012144584718,-1.04101786991137,0.419842472388262,-0.73414974556608,0.337570059893397,-0.144672511967618,0.992056913884534,TRUE,TRUE,TRUE,TRUE
"215",1.1,1.9,-0.676584278889654,0.0592610327734052,-0.277543110169429,0.0832981460404998,-0.772500780334219,0.0951379836074622,-0.329689492923016,0.0894376594910119,-1.15370985677334,-0.199458701005969,-0.843216512279467,0.28813029194061,-1.3770408090436,-0.167960751624838,-0.915838864631273,0.256459878785242,FALSE,TRUE,FALSE,TRUE
"216",0.5,1.6,-0.0433453945566948,0.325550774276879,-0.0463490228573913,0.0783220525508467,-0.0295549934195968,0.0690386913497375,-0.00493062275458789,0.0635164305660118,-1.16164316055183,1.07495237143844,-0.594866059626824,0.502168013912041,-0.544539740625403,0.48542975378621,-0.498889884695097,0.489028639185921,TRUE,TRUE,TRUE,TRUE
"217",0.7,1.5,-0.124871311857731,0.0950726290033778,0.16560853545636,0.0851108740773607,0.300120087445594,0.0774124645558701,0.465071716377391,0.0867215657500161,-0.729203661886757,0.479461038171296,-0.406186810765926,0.737403881678646,-0.245202564568623,0.84544273945981,-0.112108778524164,1.04225221127895,TRUE,TRUE,TRUE,TRUE
"218",0.6,0.6,-0.551141386919397,0.108033498856907,-0.576143345838727,0.105817777602787,-0.166942747681565,0.0852045704439548,-0.182688457947522,0.0731303868084621,-1.19535116417702,0.0930683903382249,-1.21371266376304,0.0614259720855888,-0.739052744706074,0.405167249342945,-0.71271427756968,0.347337361674635,TRUE,TRUE,TRUE,TRUE
"219",0.7,2.2,0.505236012191855,0.348594268571611,0.237346671045388,0.0704655409163985,0.204824303860711,0.0678234470790555,0.423404625026867,0.0725297569882357,-0.651963420856672,1.66243544524038,-0.282932555628406,0.757625897719183,-0.30560784543214,0.715256453153561,-0.104440119898437,0.951249369952171,TRUE,TRUE,TRUE,TRUE
"220",0.6,1.7,-0.0725472065719012,0.169147287550589,0.296931592126084,0.0775330960912412,-0.123778713366578,0.0778275244873477,0.259332238961571,0.0791126293340771,-0.878631780148208,0.733537367004406,-0.24881578155099,0.842678965803158,-0.670561330532403,0.423003903799248,-0.291946191401612,0.810610669324755,TRUE,TRUE,TRUE,TRUE
"221",1.4,0.9,0.264146192317505,0.0464818133562078,0.136603917565551,0.0860258784545131,0.466452694886667,0.0858967318298633,0.36819055537273,0.0942513606682021,-0.158415012620978,0.686707397255988,-0.438256821741848,0.711464656872951,-0.107976376589199,1.04088176636253,-0.233525923378923,0.969907034124382,TRUE,TRUE,TRUE,TRUE
"222",0.7,1.2,-0.43651788401972,0.278646138468496,-0.314145532279127,0.130845858024796,-0.1844578624343,0.112310920939316,-0.189482357048291,0.0857503298255443,-1.47112296156002,0.598087193520575,-1.02311589517214,0.394824830613882,-0.841297095354056,0.472381370485456,-0.763421692593232,0.384456978496649,TRUE,TRUE,TRUE,TRUE
"223",0.4,1.7,0.140375395549623,0.0334510114660748,0.184158336551573,0.0879814650267164,0.109020629419443,0.0671259493198152,0.232455568448949,0.0701961660166415,-0.218094523770665,0.49884531486991,-0.397199707070833,0.765516380173979,-0.398780089477322,0.616821348316207,-0.286828247131256,0.751739384029154,TRUE,TRUE,TRUE,TRUE
"224",0.8,1.4,0.42522725994635,0.146632509132617,0.180187228426038,0.0814498501319761,0.182175520126335,0.0812442348359606,0.0877231572881805,0.0671449167255349,-0.325294389047203,1.1757489089399,-0.37917512750587,0.739549584357945,-0.376480351176514,0.740831391429184,-0.420149299752048,0.595595614328409,TRUE,TRUE,TRUE,TRUE
"225",1.5,1.4,-0.297119650280458,0.0678882142074045,-0.24718952906105,0.0727327456072275,-0.280270909557342,0.0851334880285628,-0.0813296264738662,0.0620067895140923,-0.807795456725414,0.213556156164498,-0.775772395947772,0.281393337825672,-0.852142213719196,0.291600394604512,-0.569383443713147,0.406724190765415,TRUE,TRUE,TRUE,TRUE
"226",0.4,0.5,0.173319539186511,0.544579690096423,0.0370529712669149,0.205783451262557,0.649042853692554,0.086777006370188,0.137236134076619,0.0693162219611328,-1.27304848247733,1.61968756085035,-0.852052564654118,0.926158507187948,0.0716778941096322,1.22640781327548,-0.378782675919475,0.653254944072714,TRUE,TRUE,FALSE,TRUE
"227",1.2,0.9,0.0823124464070129,0.0541247012963083,0.322254369995642,0.115331213416937,-0.0659822088638761,0.0687798954513855,0.00612291837334988,0.0696171471676608,-0.373667609310491,0.538292502124517,-0.343358210325561,0.987866950316845,-0.580000823379094,0.448036405651342,-0.511014784814855,0.523260621561554,TRUE,TRUE,TRUE,TRUE
"228",1.2,0.9,-0.259725213364978,0.0976996319716228,-0.274200772132619,0.137749753953919,-0.0679569544543412,0.0809983231099036,0.284394270696925,0.0786768429037835,-0.872349986791551,0.352899560061595,-1.00163462299105,0.453233078725815,-0.625766709453276,0.489852800544594,-0.265363723476061,0.834152264869912,TRUE,TRUE,TRUE,TRUE
"229",1.3,1.2,-0.251029275864974,0.07325856524047,-0.247911308035598,0.0899185190670752,0.011988847004917,0.0758987756607976,0.0539231218337246,0.0798586536565442,-0.781519390414151,0.279460838684203,-0.835634276970766,0.33981166089957,-0.52797598633338,0.551953680343214,-0.499948460302143,0.607794703969592,TRUE,TRUE,TRUE,TRUE
"230",1.2,1.2,-0.244576510840836,0.0575789207060947,-0.18334137861706,0.106340273535581,-0.191200999362152,0.100601696291231,-0.11021076963707,0.0839640807373721,-0.714881787052442,0.22572876537077,-0.822482819745928,0.455800062511807,-0.812857877064589,0.430455878340285,-0.678140834495456,0.457719295221317,TRUE,TRUE,TRUE,TRUE
"231",0.9,0.8,0.56195052642591,0.119387040446469,0.663564240714171,0.133368224113576,0.30230476320252,0.0810562017049396,0.389769900199228,0.082685774788179,-0.115264653261947,1.23916570611377,-0.0522070502170917,1.37933553164543,-0.255704251967847,0.860313778372886,-0.173820375538367,0.953360175936823,TRUE,TRUE,TRUE,TRUE
"232",0.5,2.9,-0.0850176439680061,0.146334872660576,0.0552656768832627,0.07515473891671,0.235703623647414,0.0793686030056746,0.0900982576892127,0.0764469659976136,-0.834777196996256,0.664741909060244,-0.482045996848622,0.592577350615148,-0.316465933737198,0.787873181032026,-0.451813055946918,0.632009571325343,TRUE,TRUE,TRUE,TRUE
"233",0.7,1,-0.301136105030116,0.20581677953992,-0.274192210046502,0.132676446833188,-0.0560461607679528,0.090848126677188,0.329381923235809,0.0851647405324664,-1.19031363691589,0.588041426855662,-0.988104744595172,0.439720324502168,-0.646799355907531,0.534707034371626,-0.242594338273853,0.901358184745471,TRUE,TRUE,TRUE,TRUE
"234",0.9,1.1,-0.0859965951100788,0.0591181431466738,-0.0346353332321538,0.0766919841173348,0.16028170387154,0.0800102930580216,0.354312391587391,0.0763800783976367,-0.562546605553734,0.390553415333576,-0.577414384839775,0.508143718375468,-0.394115487692468,0.714678895435547,-0.187361796357641,0.895986579532424,TRUE,TRUE,TRUE,TRUE
"235",0.9,0.5,-0.333484081094971,0.180240604485411,-0.00314271430599888,0.24733796318799,-0.221224309017133,0.113045799659336,0.0521340199403856,0.0698947849710776,-1.16558194790375,0.49861378571381,-0.977893246689041,0.971607818077043,-0.880208970632088,0.437760352597823,-0.466033846920987,0.570301886801758,TRUE,TRUE,TRUE,TRUE
"236",2.3,1.3,0.0616283243416983,0.0460423478267096,-0.0074361443493306,0.114503597807918,0.248690777153099,0.0904270338321302,0.702739966892507,0.1028278554202,-0.358930569494088,0.482187218177485,-0.670656210240313,0.655783921541652,-0.340691718976234,0.838073273282431,0.0742425745216335,1.33123735926338,TRUE,TRUE,TRUE,FALSE
"237",1,1.3,0.055444293795091,0.107555370124708,-0.0537304440073985,0.0790596618435647,-0.023125277264008,0.0821230141190966,-0.0385078029697998,0.0724085022477971,-0.587338348533232,0.698226936123414,-0.604824297493405,0.497363409478608,-0.584794376440553,0.538543821912537,-0.565911139755841,0.488895533816242,TRUE,TRUE,TRUE,TRUE
"238",2.5,2.1,-0.081382785153313,0.0393578129098797,-0.00529943051571435,0.0913268933837462,-0.102174860134855,0.14249745557999,0.357730288688013,0.113244720572855,-0.470216191081721,0.307450620775095,-0.59760720537232,0.587008344340892,-0.842038433818694,0.637688713548985,-0.301833908901301,1.01729448627733,TRUE,TRUE,TRUE,TRUE
"239",1.6,1.5,-0.0177814975153185,0.0650786132218831,-0.163750748731944,0.0819533271800137,0.0378794119276888,0.0914445713115889,0.268994910784995,0.093591202112583,-0.517778310304904,0.482215315274267,-0.72483927256833,0.397337775104443,-0.554809844824529,0.630568668679906,-0.330610583598394,0.868600405168384,TRUE,TRUE,TRUE,TRUE
"240",1.8,1.8,0.0453613231055991,0.0569010551279249,0.117226336325526,0.081631202522446,-0.200679725464689,0.0972357682070963,0.0813863106248791,0.0755148622956358,-0.42216734994876,0.512889996159958,-0.442758398264372,0.677211070915424,-0.811848441504802,0.410488990575423,-0.457211158603368,0.619983779853126,TRUE,TRUE,TRUE,TRUE
"241",0.6,1.8,0.49454389294303,0.0693500740871272,0.0417648390041661,0.0694547198440313,-0.00593704148938679,0.0712287708553192,0.0509578990198617,0.0680349927503352,-0.0216009063311523,1.01068869221721,-0.474769231685941,0.558298909694274,-0.529026316938011,0.517152233959237,-0.46026966578532,0.562185463825043,TRUE,TRUE,TRUE,TRUE
"242",0.5,0.8,0.0396635992115131,0.0967085984923751,0.0730477771105866,0.181925096303738,0.192694897241494,0.113145743748943,0.359158073361861,0.0887990447237348,-0.569846120740106,0.649173319163132,-0.76292935529294,0.909024909514113,-0.466581005054634,0.851970799537621,-0.224894898228219,0.943211044951942,TRUE,TRUE,TRUE,TRUE
"243",1.5,1.1,0.0846828680906919,0.0344731895344604,-0.0733023928828099,0.0748375439711616,0.181258024496679,0.0711657001413062,0.473930459484587,0.0603888707756281,-0.279222803773066,0.44858853995445,-0.609478990103449,0.462874204337829,-0.341599610561559,0.704115659554918,-0.00771397400633805,0.955574892975512,TRUE,TRUE,TRUE,TRUE
"244",0.6,0.8,0.239553621026476,0.203005515885634,0.302856713225286,0.158549502691136,-0.104780131838697,0.07194031919898,0.23606857463067,0.0867759213595125,-0.64353036685261,1.12263760890556,-0.477567136762353,1.08328056321293,-0.630475646134256,0.420915382456863,-0.341292775418291,0.813429924679631,TRUE,TRUE,TRUE,TRUE
"245",0.3,1,0.0604613938143316,0.0938991719988384,0.814962116394355,0.110368543557924,0.471726335990705,0.100399071220086,0.431026927247637,0.0952729287372531,-0.54012981701947,0.661052604648134,0.163827556431706,1.466096676357,-0.149304176728192,1.0927568487096,-0.173941693815542,1.03599554831082,TRUE,FALSE,TRUE,TRUE
