"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"166",1.5,1.1,-0.149089492910015,0.0466637990336665,-0.0812670581402766,0.127254124575435,0.123899084969447,0.145711091852839,0.0439743384910791,0.167068124349082,-0.572477095946495,0.274298110126465,-0.780439053660703,0.61790493738015,-0.624260763639833,0.872058933578727,-0.757140709387565,0.845089386369724,TRUE,TRUE,TRUE,TRUE
"167",1.6,1.4,0.268171492396782,0.131769337374339,-0.0717794061518595,0.147382140380886,0.240737951819507,0.15103330322548,0.669201037646908,0.207392876814701,-0.443296344791713,0.979639329585276,-0.824217060166418,0.680658247862699,-0.520962917875473,1.00243882151449,-0.223374559145298,1.56177663443911,TRUE,TRUE,TRUE,TRUE
"168",0.7,0.9,0.330558342236489,0.185988787486837,0.284519868445029,0.184074593699458,-0.0784178082000278,0.133644489863976,0.0777436262146734,0.149526659066821,-0.514703905969069,1.17582059044205,-0.556381416862865,1.12542115375292,-0.794930058217525,0.63809444181747,-0.680148518751326,0.835635771180673,TRUE,TRUE,TRUE,TRUE
"169",0.5,2,-0.87176669976297,0.271540476892508,-0.415225745129393,0.134503143736622,-0.135717781983203,0.165114880056257,0.142460923251365,0.149361106582411,-1.89309503097395,0.149561631448014,-1.13403607332323,0.303584583064447,-0.932136021616099,0.660700457649694,-0.61501154512596,0.899933391628691,TRUE,TRUE,TRUE,TRUE
"170",1.8,1.3,-1.66771056150687,0.239673838674682,-1.64251438659023,0.253390438464778,-1.65594583230636,0.191062589773426,-1.00881032245481,0.153119411961808,-2.62724022840961,-0.708180894604137,-2.6291191377039,-0.655909635476555,-2.51265994494242,-0.799231719670299,-1.77575355092755,-0.241867093982079,FALSE,FALSE,FALSE,FALSE
"171",2.5,1.6,0.0413337682011738,0.0832861934979505,-0.323527769457284,0.16264934085524,-0.352761323590703,0.152339337936738,0.273972066260317,0.167919356717532,-0.524299047903709,0.606966584306056,-1.11397748013371,0.466921941219143,-1.11774844338801,0.412225796206607,-0.529181277770477,1.07712541029111,TRUE,TRUE,TRUE,TRUE
"172",2.7,0.5,0.00358202337357394,0.0605458809453793,-0.289625017416671,0.478803916301058,-0.298044779770034,0.129035184453444,0.226889925538074,0.157108028496647,-0.478688137857995,0.485852184605143,-1.64583500398129,1.06658496914794,-1.00209261017545,0.406003050635382,-0.549978159705687,1.00375801078184,TRUE,TRUE,TRUE,TRUE
"173",0.6,0.6,-0.616773949229327,0.192831210577812,-0.565674236438556,0.354100556306035,-0.0956210164894165,0.129306767894179,0.278114329377926,0.135071406718597,-1.47744412692765,0.243896228468995,-1.7319772439947,0.600628771117591,-0.800409370608964,0.609167337630131,-0.44221285098022,0.998441509736072,TRUE,TRUE,TRUE,TRUE
"174",1.1,1.8,0.531243284035139,0.220224099045082,0.311254930978786,0.139607709211193,0.510999835841514,0.144328574270531,0.437037200120154,0.143784560515255,-0.388529409518081,1.45101597758836,-0.421068266787227,1.0435781287448,-0.23360225568774,1.25560192737077,-0.306160262382883,1.18023466262319,TRUE,TRUE,TRUE,TRUE
"175",1,0.8,0.0567409580788558,0.198728974953006,-0.0137360842926595,0.22841778705785,0.237629986322825,0.156156119904704,0.412033962942408,0.132193247577193,-0.816991938040276,0.930473854197987,-0.950463111177658,0.922990942592339,-0.536881023420287,1.01214099606594,-0.300577373580954,1.12464529946577,TRUE,TRUE,TRUE,TRUE
"176",1.8,1.6,0.0298984954672122,0.0995532328123757,0.121351717598695,0.129808668815549,0.102745493853997,0.142471045540985,0.0981026349748466,0.134946342861343,-0.588510466560115,0.648307457494539,-0.58480312082136,0.82750655601875,-0.637049514636147,0.842540502344141,-0.621890989375481,0.818096259325174,TRUE,TRUE,TRUE,TRUE
"177",1.1,1,0.177810607689915,0.142408134399605,0.485915205410541,0.186830265721141,0.681250475349129,0.181879750868867,0.681250475349129,0.181879750868867,-0.561821046600217,0.917442261980047,-0.361257015703385,1.33308742652447,-0.154622465522184,1.51712341622044,-0.154622465522184,1.51712341622044,TRUE,TRUE,TRUE,TRUE
"178",1.6,1.3,-0.257584067379579,0.0896854958151077,-0.240321912625423,0.146979697017556,-0.219616309647125,0.129607610665838,0.0914294737024381,0.137919733376719,-0.844545002184675,0.329376867425516,-0.991731556941385,0.511087731690539,-0.925224061320372,0.485991442026122,-0.636453055506622,0.819312002911498,TRUE,TRUE,TRUE,TRUE
"179",0.8,1.4,-0.244862710572927,0.217351375056198,-0.465140210022275,0.182933560948342,-0.241658839714325,0.14485302454067,0.0756897257755283,0.156176044365897,-1.15861670202775,0.6688912808819,-1.30343117460796,0.373150754563407,-0.987612543925236,0.504294864496585,-0.698870693565978,0.850250145117035,TRUE,TRUE,TRUE,TRUE
"180",0.9,1.9,0.962630526393652,0.474509868469648,0.335931361231441,0.129135320981349,0.38260348912095,0.137372679998106,0.218017449653554,0.150160331560985,-0.387484327883248,2.31274538067055,-0.368389601005926,1.04025232346881,-0.34383404659779,1.10904102483969,-0.54147891649529,0.977513815802398,TRUE,TRUE,TRUE,TRUE
"181",1.8,1.6,-0.0455444991877383,0.114713633758567,0.0503012348781453,0.204536329970324,0.399338796157024,0.241952235950274,0.171184625199112,0.205286635201905,-0.709372564469497,0.61828356609402,-0.836106058027834,0.936708527784124,-0.564740843176701,1.36341843549075,-0.716846993363525,1.05921624376175,TRUE,TRUE,TRUE,TRUE
"182",0.5,1.6,-0.218388280152571,1.03433264255109,-0.429486900916884,0.197576863267846,0.0605761259719547,0.175655638829245,0.0605761259719547,0.175655638829245,-2.21171370598241,1.77493714567727,-1.3006834253391,0.441709623505328,-0.760870100621889,0.882022352565798,-0.760870100621889,0.882022352565798,TRUE,TRUE,TRUE,TRUE
"183",1.1,1.1,-0.0801144076526376,0.0999904935130103,-0.0232077722623935,0.172559864143233,-0.301175584902823,0.182213443588927,-0.0553520803124198,0.178067236734778,-0.69987997888995,0.539651163584675,-0.837383190836795,0.790967646312008,-1.13781495770555,0.535463787899901,-0.88241795267776,0.77171379205292,TRUE,TRUE,TRUE,TRUE
"184",0.5,1.3,0.081783733387554,0.676743077686887,0.0909995423737817,0.148825329849568,0.4446464200543,0.12776537196684,0.278188406661038,0.12620427327427,-1.53056879169,1.69413625846511,-0.665113131831152,0.847112216578715,-0.255928640250648,1.14522148035925,-0.418093518121401,0.974470331443476,TRUE,TRUE,TRUE,TRUE
"185",1,1.6,-0.636752000482452,0.145483433354124,-0.122618191135412,0.164581087620089,-0.520119043143732,0.176983547213058,-0.0844955138781348,0.158659431809149,-1.38432715946185,0.110823158496942,-0.917748036354181,0.672511654083358,-1.34466437759135,0.304426291303887,-0.865189867520822,0.696198839764553,TRUE,TRUE,TRUE,TRUE
"186",0.6,1.2,0.0630091425956345,0.10055765054319,-0.0531924173133573,0.149289179774504,-0.362372420711365,0.119572593695502,-0.140364771252168,0.144297956451033,-0.558511632332617,0.684529917523886,-0.810482478306474,0.704097643679759,-1.04011366540941,0.315368823986683,-0.884887878762577,0.604158336258241,TRUE,TRUE,TRUE,TRUE
"187",0.8,0.6,-0.129070199814794,0.179453542519903,0.042165938569878,0.298477624725908,-0.134571923711727,0.0957856036045687,0.183131216936334,0.134183043394667,-0.959349305789338,0.70120890615975,-1.02862325837001,1.11295513550977,-0.741166064684323,0.472022217260868,-0.534823263261419,0.901085697134087,TRUE,TRUE,TRUE,TRUE
"188",0.8,1.5,-0.650531106822829,0.140182812895923,-0.230028696893973,0.155416132066509,-0.323609793930439,0.157355226288545,-0.385377566995945,0.153955910504691,-1.38436113013119,0.0832989164855369,-1.00270241289902,0.542645019111078,-1.10108881101608,0.4538692231552,-1.15441286553967,0.383657731547782,TRUE,TRUE,TRUE,TRUE
"189",0.8,1.6,1.76636068003325,1.60325688860323,0.469647267897616,0.146020042833185,0.658327319640711,0.184184992794073,0.439562024078497,0.146110656821085,-0.715341420655609,4.24806278072211,-0.279305321749869,1.2185998575451,-0.182826093957709,1.49948073323913,-0.30962291399939,1.18874696215638,TRUE,TRUE,TRUE,TRUE
"190",1.2,1.8,-0.251216535251782,0.223288828073847,-0.108735601502503,0.210218712963398,-0.451132094142001,0.175499690353623,0.0578346872412607,0.191094277531077,-1.17736708357896,0.674934013075397,-1.007371528443,0.789900325437997,-1.27221359651434,0.369949408230334,-0.798950465528047,0.914619840010569,TRUE,TRUE,TRUE,TRUE
"191",1.4,1.4,-0.125109829830264,0.122880957212546,-0.0545536135694097,0.164136103328486,0.0915786981229562,0.171362925606842,0.203805391813913,0.146497658247822,-0.812163057011007,0.561943397350479,-0.848607819480804,0.739500592341985,-0.719768097096176,0.902925493342088,-0.546371068418697,0.953981852046523,TRUE,TRUE,TRUE,TRUE
"192",1.4,1,-0.0860888549751433,0.0732555359748462,0.16953186762649,0.192786758715648,0.211110671345536,0.197834137227314,-0.238777497086259,0.169670266043499,-0.616568001441099,0.444390291490812,-0.691039102591105,1.03010283784409,-0.660652881165279,1.08287422385635,-1.04610725629393,0.568552262121413,TRUE,TRUE,TRUE,TRUE
"193",0.6,2,-0.453194330729103,2.65776365650038,-0.320240426401299,0.243539067294758,-0.233690522674518,0.249769049724584,-0.256946285230266,0.247698718106954,-3.6484548273997,2.7420661659415,-1.28747633260157,0.646995479798977,-1.21321975613358,0.745838710784542,-1.23240742005143,0.718514849590894,TRUE,TRUE,TRUE,TRUE
"194",2,1,-0.551377585088803,0.14365777110365,-0.529078972067268,0.2914487487241,-0.477478176879052,0.194878058060625,-0.489690032716039,0.13387925623388,-1.29424729908135,0.191492128903747,-1.58718500010343,0.529027055968891,-1.34270417920257,0.387747825444461,-1.20683133662177,0.227451271189689,TRUE,TRUE,TRUE,TRUE
"195",1.1,1.5,-0.032974183021649,0.238198681866231,0.294892305889784,0.189259326662893,0.0530398244904942,0.125547523515073,0.184437457367226,0.131169532626177,-0.989546411101027,0.923598045057729,-0.557769356088635,1.1475539678682,-0.64142805930492,0.747507708285908,-0.525409257151587,0.89428417188604,TRUE,TRUE,TRUE,TRUE
"196",1.8,2,0.0042432497194187,0.0925996146669466,0.260585789852043,0.170982759918535,-0.150918900933157,0.179915239755932,0.0234448703923136,0.156739873251023,-0.592177412695306,0.600663912134143,-0.549860526245256,1.07103210594934,-0.982265389912164,0.68042758804585,-0.752512453598267,0.799402194382894,TRUE,TRUE,TRUE,TRUE
"197",0.7,0.7,0.397480473459839,0.0785796186147689,0.535620214535236,0.139038474650706,0.663267350383755,0.133085907379626,0.365111780893513,0.0945713285750127,-0.151937736153279,0.946898683072957,-0.195208475968093,1.26644890503856,-0.0517459591521894,1.3782806599197,-0.237625196849884,0.96784875863691,TRUE,TRUE,TRUE,TRUE
"198",0.8,2.5,0.462379320356402,0.175335915837586,0.37983561875292,0.117358400018799,0.510310889517161,0.0954485079422922,-0.0906540132720027,0.0841143195401031,-0.358318980165036,1.28307762087784,-0.291601244202015,1.05127248170786,-0.0952149255865481,1.11583670462087,-0.65909195600983,0.477783929465824,TRUE,TRUE,TRUE,TRUE
"199",1.3,2.2,-0.302534081252879,0.0639412707058976,0.0418859463810936,0.145412166743358,-0.0347697306584693,0.131839160113913,0.210502608006918,0.177527360773034,-0.798142554101721,0.193074391595963,-0.705506086338361,0.789277979100548,-0.746426041339754,0.676886580022816,-0.615308536236194,1.03631375225003,TRUE,TRUE,TRUE,TRUE
"200",2,1,-0.222455659696144,0.104744460527358,-0.0822186918486286,0.300778431565004,-0.120745519508906,0.169096033804476,0.430628338385359,0.166733928386312,-0.856783281522333,0.411871962130045,-1.15712704096958,0.992689657272323,-0.926707956972711,0.685216917954899,-0.369685050174761,1.23094172694548,TRUE,TRUE,TRUE,TRUE
"201",2.4,1.6,-0.211741693360784,0.0312729451989275,-0.372682270014733,0.12592819098082,0.259400758259917,0.156707093793882,0.315395391691185,0.163684391728869,-0.558344825463632,0.134861438742064,-1.0682021906621,0.322837650632638,-0.516475422402853,1.03527693892269,-0.477565420970334,1.1083562043527,TRUE,TRUE,TRUE,TRUE
"202",3,2.3,-0.272594970098872,0.0504979187658155,-0.162552688809495,0.178295954609107,-0.442276961363075,0.188197445110811,-0.0132761361044531,0.185416532220188,-0.713033019624157,0.167843079426413,-0.990149551736869,0.66504417411788,-1.29254323468751,0.407989311961359,-0.857237019795018,0.830684747586112,TRUE,TRUE,TRUE,TRUE
"203",1.3,1.7,-0.196286682979489,0.219605145449608,0.0452975176042183,0.186748388605486,-0.462364385080873,0.19983148364597,0.0719121001702865,0.184329953708961,-1.11476592774075,0.72219256178177,-0.801689049384277,0.892284084592713,-1.33851757688251,0.413788806720769,-0.769572258919903,0.913396459260476,TRUE,TRUE,TRUE,TRUE
"204",0.9,0.9,-0.664228142478262,0.323240582366982,-0.645713483833051,0.220883500759355,-0.365200952129188,0.142439456066035,-0.0208286906143739,0.137790940494101,-1.7785509800527,0.450094695096177,-1.56686215388465,0.275435186218543,-1.10491394033458,0.374512036076199,-0.748371283025843,0.706713901797096,TRUE,TRUE,TRUE,TRUE
"205",1.5,1.8,0.00266914869380108,0.0935550088726611,0.0838557984485867,0.136769135169315,0.0742720819438093,0.140734205539311,0.385576815537758,0.155547240460949,-0.596820395880582,0.602158693268184,-0.64098418437167,0.808695781268844,-0.660999742106565,0.809543905994183,-0.387422743908005,1.15857637498352,TRUE,TRUE,TRUE,TRUE
"206",2.9,2.9,0.216640922735743,0.083121534100391,0.495815566046394,0.152324048125514,0.142991978669819,0.135555861986074,0.480189489077271,0.151000622734499,-0.348432479894017,0.781714325365502,-0.269133163134582,1.26076429522737,-0.578625829954109,0.864609787293747,-0.281428967982265,1.24180794613681,TRUE,TRUE,TRUE,TRUE
"207",1.1,2.5,-0.499765066775364,0.369496194234006,-0.39096593750399,0.182193277923692,-0.007030828501918,0.202455629920799,-0.165681561723557,0.178259143386623,-1.69115266724514,0.691622533694413,-1.2275590133486,0.445627138340618,-0.888917989854457,0.874856332850621,-0.993192986860347,0.661829863413233,TRUE,TRUE,TRUE,TRUE
"208",1.2,1.2,-0.261416723785144,0.0883930470815648,-0.283003727528706,0.13687231754987,0.363806916592642,0.151282686577937,0.257302931047831,0.168594533559674,-0.844132992992988,0.321299545422699,-1.00811707836483,0.44210962330742,-0.398522546810892,1.12613637999618,-0.547463468638204,1.06206933073387,TRUE,TRUE,TRUE,TRUE
"209",0.6,0.6,0.889867110000933,0.692502785994589,0.674036595541977,0.210800986829856,0.403898876849894,0.1659707329153,0.0139658453968924,0.12471324937388,-0.741151263780971,2.52088548378284,-0.225843013221648,1.5739162043056,-0.394580763425642,1.20237851712543,-0.678190792846734,0.706122483640519,TRUE,TRUE,TRUE,TRUE
"210",1,1.9,-0.103001444409638,0.224357757213416,-0.197441740810398,0.140264353702251,-0.0213006896167562,0.161239872050111,-0.0314165116406794,0.162789240433481,-1.031366181697,0.82536329287772,-0.931485158299087,0.536601676678291,-0.808318052026564,0.765716672793052,-0.822206094005857,0.759373070724498,TRUE,TRUE,TRUE,TRUE
"211",1.7,1,0.0680232209779735,0.0549643334483793,-0.0262040598301141,0.120353992034726,0.239108503541515,0.11746235004006,0.419994639584338,0.149901598036591,-0.391480014645944,0.527526456601891,-0.706156193665687,0.653748074005459,-0.432625655676883,0.910842662759914,-0.338847119950421,1.1788363991191,TRUE,TRUE,TRUE,TRUE
"212",2,0.9,-0.296854274004966,0.0790918115695302,-0.669401962000187,0.333566699740011,-0.129476910369489,0.160731303906939,0.395299903492202,0.178418871101166,-0.848060167658553,0.254351619648621,-1.80138373791625,0.46257981391588,-0.915252123235725,0.656298302496746,-0.432582181209394,1.2231819881938,TRUE,TRUE,TRUE,TRUE
"213",1.9,1.8,-0.172629624993081,0.109980453209436,-0.184075879963857,0.114794121883671,-0.184697247507363,0.115597580807117,0.117007106438656,0.155689945282586,-0.822618380346067,0.477359130359905,-0.848136789876392,0.479985029948678,-0.85107802937491,0.481683534360183,-0.656346960984007,0.890361173861318,TRUE,TRUE,TRUE,TRUE
"214",0.5,1.8,-0.0542294573443509,0.49867795244044,-0.366340474343126,0.148081143193163,-0.0833547753795939,0.136575653198448,-0.0140529861521675,0.101146844609374,-1.43829983817331,1.32984092348461,-1.12056034526794,0.387879396581689,-0.80768187529457,0.640972324535383,-0.637391929593101,0.609285957288766,TRUE,TRUE,TRUE,TRUE
"215",2.9,1.5,-0.127415353743341,0.0690363668303087,-0.520142176756861,0.156223132221093,-0.0838281663833244,0.167222412459524,0.254840332863838,0.185805774479822,-0.642391431157588,0.387560723670906,-1.29481935421027,0.254535000696548,-0.88531304544243,0.717656712675781,-0.590005943870229,1.0996866095979,TRUE,TRUE,TRUE,TRUE
"216",1.7,1.7,0.204127358905876,0.107791652725785,0.191283209797843,0.117444303876696,0.199430800016778,0.11602948339695,0.457368305880775,0.138878962623809,-0.43936094336594,0.847615661177691,-0.480399346970915,0.862965766566601,-0.468193707064707,0.867055307098264,-0.273041042348066,1.18777765410962,TRUE,TRUE,TRUE,TRUE
"217",0.7,1.4,-0.2166697622154,0.344870660389164,-0.186430203315757,0.267875244498956,-0.270357204868243,0.19073455506239,0.165126710312205,0.216227927950527,-1.36767212552773,0.934332601096927,-1.20084221074967,0.82798180411816,-1.12633555678819,0.585621147051703,-0.746262713099086,1.0765161337235,TRUE,TRUE,TRUE,TRUE
"218",1.5,1.8,-0.635736447605042,0.215906693728753,-0.0196335292046947,0.182262918633523,-0.0154615425838942,0.181505979737187,0.0715590910181096,0.161548935652498,-1.54644862665571,0.274975731445629,-0.856386477493616,0.817119419084226,-0.850475163353129,0.819552078185341,-0.716212185328037,0.859330367364256,TRUE,TRUE,TRUE,TRUE
"219",0.7,1.1,0.706185586584096,0.478077304527955,0.52631472178386,0.164715429654602,0.535858153000506,0.154883185393135,0.123403615955328,0.145031101519716,-0.648994946943663,2.06136612011186,-0.269139576181204,1.32176901974892,-0.235489614679977,1.30720592068099,-0.623008471438691,0.869815703349347,TRUE,TRUE,TRUE,TRUE
"220",0.9,1.4,0.114408895097145,0.115776652672945,0.250615227930088,0.145277728830525,0.261993888594321,0.145002334122025,0.0551599954114457,0.120301993492963,-0.552487831271283,0.781305621465573,-0.496431231713774,0.99766168757395,-0.484344168477868,1.00833194566651,-0.624645237026956,0.734965227849847,TRUE,TRUE,TRUE,TRUE
"221",1.1,0.9,-0.449636845005349,0.177253399313855,-0.423212580217398,0.147025313500779,0.2767108781679,0.109263829955725,0.920107183892607,0.189796929416013,-1.27481054447245,0.375536854461753,-1.17473881888967,0.328313658454869,-0.371156780668564,0.924578537004365,0.0662353617519521,1.77397900603326,TRUE,TRUE,TRUE,FALSE
"222",1.2,1.6,-0.170177784763451,0.262410401727443,-0.311140791539144,0.212049003956929,-0.272429387874762,0.203852779885888,0.0245012903125935,0.219043642484713,-1.17418911555498,0.833833546028077,-1.21368027359505,0.591398690516766,-1.15735427701263,0.612495501263102,-0.89280298447297,0.941805565098157,TRUE,TRUE,TRUE,TRUE
"223",2.4,1.4,-0.397915659277921,0.0807237071328808,-0.504569251461589,0.181772439250093,-0.327849467057816,0.141537797965858,-0.0836544078956872,0.136365936396355,-0.95477901487311,0.158947696317269,-1.34019556753616,0.33105706461298,-1.06521750437539,0.409518570259757,-0.807425179073959,0.640116363282584,TRUE,TRUE,TRUE,TRUE
"224",0.9,1.4,0.0569615099748593,0.0608257335900217,0.0944799480066892,0.137133391499817,0.141619103447573,0.139386927671934,0.621015830517496,0.167100342216795,-0.426421930809555,0.540344950759274,-0.63132462375397,0.820284519767348,-0.59012480175069,0.873363008645836,-0.180176458230787,1.42220811926578,TRUE,TRUE,TRUE,TRUE
"225",1.5,0.6,-0.0327441932136923,0.0560499121049948,-0.507642328573475,0.165334482509773,-0.0320419365322692,0.133006884783551,0.458518880697003,0.158667876841852,-0.49676297435823,0.431274587930846,-1.3045900095426,0.28930535239565,-0.746842937346357,0.682759064281818,-0.322196249843543,1.23923401123755,TRUE,TRUE,TRUE,TRUE
"226",2.7,1.9,0.0459659253382829,0.0735379415088468,-0.221880274466614,0.131472334114998,0.296124155692199,0.127555580609205,0.21558844582892,0.141766571643211,-0.485534755813537,0.577466606490102,-0.932545848110999,0.488785299177771,-0.40387549449342,0.996123805877819,-0.522375270839032,0.953552162496871,TRUE,TRUE,TRUE,TRUE
"227",2.3,2,0.0288021092830812,0.0549033090131199,0.28067374966282,0.132258752059134,0.120490120274932,0.134627961666124,0.205777026400455,0.129334428990668,-0.430445972578721,0.488050191144883,-0.432114121804951,0.993461621130591,-0.598653655930079,0.839633896479942,-0.499086707285453,0.910640760086364,TRUE,TRUE,TRUE,TRUE
"228",0.6,0.5,-0.356340870506024,0.303208904253953,-0.595016967325311,0.28604653804545,-0.717966805426475,0.190478015758021,-0.143206689460975,0.18346308511205,-1.43558343812433,0.72290169711228,-1.64327075181822,0.453236817167601,-1.57336931523222,0.137435704379267,-0.982710046556968,0.696296667635017,TRUE,TRUE,TRUE,TRUE
"229",2,1.6,0.0585980854892287,0.10463010531597,0.0131430719422992,0.153707173049513,0.0470584012670976,0.143030411373638,-0.136170368378157,0.124024411550425,-0.575383176833396,0.692579347811853,-0.75527073305798,0.781556876942579,-0.694187465769456,0.788304268303651,-0.826412840073271,0.554072103316956,TRUE,TRUE,TRUE,TRUE
"230",2.4,2.6,0.329861888392201,0.0609470534366445,0.744105679844736,0.20331853837578,0.474282297680781,0.18804542645714,0.826918335989263,0.201980304284003,-0.154003377998676,0.813727154783078,-0.139658877406954,1.62787023709643,-0.375640500080855,1.32420509544242,-0.0539329689982846,1.70776964097681,TRUE,TRUE,TRUE,TRUE
"231",1.3,1,0.764000705369513,0.321394181667925,0.7547766509073,0.226671320391223,0.328325993696445,0.148153526060507,0.235885063321474,0.155909161117678,-0.347134981253872,1.8751363919929,-0.178362429356326,1.68791573117093,-0.426078188093443,1.08273017548633,-0.538013264756916,1.00978339139986,TRUE,TRUE,TRUE,TRUE
"232",2.3,0.9,-0.216599415799461,0.0726132578814013,-0.108737056138619,0.288283373278152,-0.60008203092096,0.135380198926578,0.405925666721478,0.183555151383983,-0.744747917631897,0.311549086032975,-1.16108144232539,0.943607330048153,-1.32123212577905,0.121068063937127,-0.433788305633304,1.24563963907626,TRUE,TRUE,TRUE,TRUE
"233",1.3,1.7,-0.512652816748392,0.0827707608308907,-0.768716801691755,0.128458430579896,-0.878094780101158,0.109202303923415,0.0129306898354994,0.134571219042054,-1.07653265260829,0.0512270191115087,-1.47118941414271,-0.066244189240803,-1.52578000738886,-0.230409552813457,-0.706061519023997,0.731922898694996,TRUE,FALSE,FALSE,TRUE
"234",2.7,1.4,-0.183530409802805,0.0336523659868124,0.0443994513710766,0.153553548538608,0.00750391393983552,0.170450360141674,0.448462378101432,0.143066592938993,-0.543077594685774,0.176016775080163,-0.723630257352823,0.812429160094977,-0.801679649571389,0.81668747745106,-0.292877237319293,1.18980199352216,TRUE,TRUE,TRUE,TRUE
"235",1,0.8,0.0998386420469582,0.158879635199191,0.211533376885138,0.3645052343715,0.14536266207413,0.191390125761459,0.742321705713065,0.180303018012084,-0.681397286507659,0.881074570601576,-0.971780549241644,1.39484730301192,-0.712085462770816,1.00281078691908,-0.0899202176122921,1.57456362903842,TRUE,TRUE,TRUE,TRUE
"236",1.2,1.3,0.211576959274637,0.194638914697362,0.257635440604664,0.269783962770945,0.185619749438978,0.251180841636834,-0.200430899136593,0.194392243043859,-0.653118001803843,1.07627192035312,-0.760384197451627,1.27565507866095,-0.796673923397811,1.16791342227577,-1.06457775975425,0.663715961481062,TRUE,TRUE,TRUE,TRUE
"237",1.6,1.6,-0.295833940688671,0.144995429958016,-0.293867652453528,0.159993927905855,-0.434532553811802,0.140331613787028,-0.13318603073847,0.156020331371644,-1.04215422942036,0.450486348043023,-1.07783836977111,0.490103064864056,-1.1687519458224,0.299686838198801,-0.907360221831936,0.640988160354997,TRUE,TRUE,TRUE,TRUE
"238",1.3,0.9,-0.423159615243069,0.116902879271817,-0.42452085139146,0.247688903051299,0.288481631933606,0.170018413849901,-0.108870334344629,0.187145847332132,-1.09329213702012,0.246972906533977,-1.39996265970934,0.550920956926424,-0.519675986086619,1.09663924995383,-0.956757747855582,0.739017079166325,TRUE,TRUE,TRUE,TRUE
"239",1.4,1.7,-0.0315619948810659,0.298675950108072,0.25764751973098,0.267069655376032,0.237645663607535,0.266889246581507,0.147765934364136,0.220232562235643,-1.10270687913896,1.03958288937683,-0.755238003605195,1.27053304306716,-0.774897693700654,1.25018902091572,-0.772024432406564,1.06755630113484,TRUE,TRUE,TRUE,TRUE
"240",2.5,1.5,-0.24397605271273,0.0594070243399534,-0.482437097633806,0.141296364716027,-0.663833652244261,0.145445923600079,-0.10521639836414,0.152201149760894,-0.721688976613585,0.233736871188125,-1.2191759703495,0.254301775081891,-1.41131243197485,0.0836451274863245,-0.869856476615844,0.659423679887563,TRUE,TRUE,TRUE,TRUE
"241",0.6,1.6,1.00168460961468,0.926327515003049,0.647615540811071,0.183601712707746,1.05157972008006,0.171691072047313,0.0954979662637364,0.158015419156395,-0.88470055873248,2.88806977796183,-0.192204927369908,1.48743600899205,0.239456463947975,1.86370297621215,-0.68361032256652,0.874606255093993,TRUE,TRUE,FALSE,TRUE
"242",0.8,1.9,-0.760121598335643,0.152186411119032,-0.710684835232609,0.154806716094313,-0.489959404405363,0.15083962399727,-0.276887351457612,0.16603604670993,-1.52472465311831,0.00448145644702402,-1.48184216356658,0.0604724931013633,-1.25117172965667,0.271252920845941,-1.07552408751916,0.521749384603935,TRUE,TRUE,TRUE,TRUE
"243",1.7,2.6,-0.538464416181203,0.135995713621123,0.00698320594806917,0.153601391727092,-0.320791232693927,0.175391130483039,-0.294182624835182,0.138915269162027,-1.26125202929203,0.184323196929629,-0.761166142239463,0.775132554135601,-1.14161874518701,0.500036279799157,-1.02468744073414,0.436322191063773,TRUE,TRUE,TRUE,TRUE
"244",0.6,1.1,0.447717091161503,0.274846817996089,0.33258887449053,0.234744038200217,0.202265481894131,0.152113960664656,0.67194321510167,0.168048405372673,-0.579810394276618,1.47524457659962,-0.617021338254459,1.28219908723552,-0.562155551271467,0.96668651505973,-0.131518687618327,1.47540511782167,TRUE,TRUE,TRUE,TRUE
"245",0.8,2.7,0.0854871471264872,0.607840008940981,-0.250217527836717,0.149564789499518,-0.215551000739898,0.149077080638769,-0.177014413803135,0.153505665958299,-1.44258103326244,1.61355532751541,-1.00820630076688,0.507771245093452,-0.972302919391664,0.541200917911868,-0.944924365895199,0.590895538288928,TRUE,TRUE,TRUE,TRUE
"246",1.2,1.3,0.43835531187641,0.202698679645185,0.557958776531814,0.163225434129919,0.874009954799557,0.1546726870524,1.25919221378607,0.168758680588968,-0.444061047256879,1.3207716710097,-0.233889557241772,1.3498071103054,0.10318652625194,1.64483338334717,0.454034141034396,2.06435028653775,TRUE,TRUE,FALSE,FALSE
"247",1.8,1.1,0.257311204094333,0.138226480464985,0.224067869588227,0.22385958350233,0.479176645556822,0.194709071442639,0.60926233217162,0.219338477538739,-0.471380316808525,0.986002724997191,-0.703265604218224,1.15140134339468,-0.385674139239311,1.34402743035295,-0.30865908562993,1.52718374997317,TRUE,TRUE,TRUE,TRUE
"248",1.1,1.7,-0.122786632032335,0.118236465322203,-0.215417733355161,0.078916932690286,0.0384215038363365,0.0976866290620053,0.025872721961701,0.1084680319009,-0.796730630180306,0.551157366115636,-0.766013907683701,0.335178440973379,-0.574162500912494,0.651005508585167,-0.619631327529116,0.671376771452518,TRUE,TRUE,TRUE,TRUE
