"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"196",0.1,0.2,Inf,Inf,8.55389797568324,2.33893037604753,7.16809620165026,0.460984164932786,7.21258536071248,0.378085458103551,NA,Inf,5.55641491083413,11.5513810405324,5.83736268716234,8.49882971613817,6.00742988609186,8.41774083533311,NA,TRUE,TRUE,TRUE
"197",0.1,0.2,Inf,Inf,7.87090277435748,7.34559438324817,8.432032170753,0.745978891396411,8.17510911434868,0.548698781665798,NA,Inf,2.55886000939691,13.182945539318,6.73920991416303,10.124854427343,6.72328137844672,9.62693685025064,NA,TRUE,TRUE,TRUE
"198",0.1,0.2,Inf,Inf,12.1166029485343,4.76413662865782,8.64559053559908,0.750492114462884,8.06470457992562,0.47012541562651,NA,Inf,7.83860871348101,16.3945971835877,6.94765515609701,10.3435259151011,6.72084170571153,9.40856745413971,NA,FALSE,TRUE,TRUE
"199",0.1,0.2,Inf,Inf,-0.137205453747984,12.4349418701832,7.21141687823927,0.449552439001725,7.13595621155872,0.415142683943197,NA,Inf,-7.04866818836747,6.7742572808715,5.89728705886535,8.52554669761319,5.87312070165245,8.39879172146499,NA,FALSE,TRUE,TRUE
"200",0.1,0.2,Inf,Inf,7.79368730383572,6.99985864674568,7.85042892441352,0.593852760066705,7.21850881365999,0.376164956725059,NA,Inf,2.60816237937983,12.9792122282916,6.34004456162642,9.36081328720062,6.01641805541937,8.42059957190061,NA,TRUE,TRUE,TRUE
"201",0.1,0.2,Inf,Inf,Inf,Inf,5.95263226846088,0.588438911660268,6.73332208601885,0.432360622932963,NA,Inf,NA,Inf,4.44914836510941,7.45611617181236,5.44456472767453,8.02207944436318,NA,NA,TRUE,TRUE
"202",0.1,0.2,Inf,Inf,6.22728762810172,30.9221362199738,7.11308190995062,1.07581531967321,7.9367482201644,0.664618111905445,NA,Inf,-4.67161657997918,17.1261918361826,5.08017752233262,9.14598629756861,6.33890495238992,9.53459148793889,NA,TRUE,TRUE,TRUE
"203",0.1,0.3,Inf,Inf,7.58468909172612,5.8019114902756,7.31618242164078,0.610179885531882,7.69812292888194,0.41303692440809,NA,Inf,2.86369300284766,12.3056851806046,5.78517592149567,8.84718892178589,6.43849427862829,8.95775157913559,NA,TRUE,TRUE,TRUE
"204",0.1,0.4,Inf,Inf,7.14149671352503,8.47999298449841,7.29755691280179,0.404153068771697,7.42559051686658,0.391422876729077,NA,Inf,1.43399779983913,12.8489956272109,6.05154833701122,8.54356548859235,6.19936261699137,8.6518184167418,NA,TRUE,TRUE,TRUE
"205",0.1,2.4,Inf,Inf,6.37178402501194,0.334109472975207,6.58988067729861,0.404381137453354,6.52791498685631,0.284824276106047,NA,Inf,5.2388816540911,7.50468639593279,5.34352058190382,7.8362407726934,5.48190316675322,7.57392680695941,NA,TRUE,TRUE,TRUE
"206",0.1,0.2,Inf,Inf,9.23447829979761,7.79980570298643,7.71466873772699,0.743198305039409,7.44805379393843,0.461815194481372,NA,Inf,3.76066496561845,14.7082916339768,6.02500436738046,9.40433310807353,6.11612134356002,8.77998624431685,NA,TRUE,TRUE,TRUE
"207",0.1,0.3,Inf,Inf,3.32568580128729,3.24893710888597,6.76483734267128,0.573423922329718,6.7618504376625,0.360846282359328,NA,Inf,-0.207111690051615,6.8584832926262,5.28065932624922,8.24901535909334,5.58449062253209,7.93921025279292,NA,FALSE,TRUE,TRUE
"208",0.1,0.6,Inf,Inf,7.92661405967713,2.09304693586662,8.27989987998132,0.479875704237187,8.45342229019835,0.442579408951073,NA,Inf,5.0910623296056,10.7621657897487,6.92217282461314,9.6376269353495,7.14952406780034,9.75732051259636,NA,TRUE,TRUE,FALSE
"209",0.1,0.3,Inf,Inf,4.81936944381846,1.96051874732579,7.07324470774221,0.623716459131589,7.56343570732774,0.395662989972358,NA,Inf,2.07505677302986,7.56368211460705,5.52534900920721,8.62114040627721,6.33058410115142,8.79628731350406,NA,TRUE,TRUE,TRUE
"210",0.1,0.4,Inf,Inf,7.32248882478497,3.75818114476722,7.59857239191941,0.552496805244534,8.21882463467562,0.420045263431655,NA,Inf,3.52289699034638,11.1220806592236,6.14172863711523,9.05541614672359,6.94855435544355,9.48909491390769,NA,TRUE,TRUE,TRUE
"211",0.1,0.9,Inf,Inf,6.1321998133644,1.51805922394221,6.6039075242097,1.04609543098053,7.62075365056843,0.624575303414209,NA,Inf,3.71733708514383,8.54706254158497,4.59927974813056,8.60853530028884,6.0717926089382,9.16971469219866,NA,TRUE,TRUE,TRUE
"212",0.1,0.3,Inf,Inf,7.03259753841466,3.14731540215812,6.7409067466567,0.584044794314477,7.37170359435981,0.405072782804638,NA,Inf,3.55548918331171,10.5097058935176,5.24304693118669,8.2387665621267,6.1242780797386,8.61912910898102,NA,TRUE,TRUE,TRUE
"213",0.1,0.4,Inf,Inf,9.76999822520551,5.80488142029216,7.02959437471353,0.557432093331474,7.29860949914523,0.390512776038946,NA,Inf,5.04779397982765,14.4922024705834,5.56625831219536,8.4929304372317,6.07380798538533,8.52341101290514,NA,TRUE,TRUE,TRUE
"214",0.1,0.2,Inf,Inf,5.33313402067581,10.4780772268402,7.45866725898735,0.53644155025237,7.48779660846774,0.331373999434407,NA,Inf,-1.01124161345554,11.6775096548072,6.0231471006462,8.8941874173285,6.35954150740415,8.61605170953132,NA,TRUE,TRUE,TRUE
"215",0.1,0.3,Inf,Inf,3.99750114815144,2.77113754460269,6.86898617687106,0.447671034997842,6.80040288561371,0.35806747237877,NA,Inf,0.7348012287487,7.26020106755418,5.55760909679008,8.18036325695205,5.62758514607654,7.97322062515088,NA,TRUE,TRUE,TRUE
"216",0.1,1.8,Inf,Inf,7.83684233908682,0.640523955254164,7.81371403080795,0.536956604505219,7.99071049429397,0.408331959849827,NA,Inf,6.26822944937279,9.40545522880085,6.37750489398054,9.24992316763536,6.73827670006114,9.2431442885268,NA,TRUE,TRUE,TRUE
"217",0.1,0.5,Inf,Inf,9.20515591649013,2.24402347683412,6.73972069172679,0.878725906168304,6.30698302236549,0.533637729965077,NA,Inf,6.26911712605682,12.1411947069234,4.90244298184658,8.576998401607,4.87521929715468,7.7387467475763,NA,TRUE,TRUE,TRUE
"218",0.1,0.2,Inf,Inf,13.5422483969403,6.98250612256707,7.2442784772605,0.580974078293614,7.3803168708795,0.395173421102771,NA,Inf,8.36315487248197,18.7213419213986,5.75036147901205,8.73819547550894,6.14822822788375,8.61240551387525,NA,FALSE,TRUE,TRUE
"219",0.1,0.3,Inf,Inf,7.99259971704532,4.19753939920524,6.84242581818918,0.530629523960434,6.87789536721782,0.373434915574235,NA,Inf,3.97704561452247,12.0081538195682,5.4147033432878,8.27014829309057,5.68017467757945,8.07561605685619,NA,TRUE,TRUE,TRUE
"220",0.1,0.2,Inf,Inf,4.94840106750337,3.95423771138523,7.25629303842375,0.771471017246433,7.6773007276322,0.50916669124986,NA,Inf,1.05096071061243,8.84584142439431,5.53478958384947,8.97779649299803,6.27875045062911,9.07585100463529,NA,TRUE,TRUE,TRUE
"221",0.1,1.7,Inf,Inf,7.26779846252029,0.648799058441692,7.05447914519408,0.527411849585709,7.17536185310835,0.37413676179151,NA,Inf,5.68908542149323,8.84651150354734,5.63109202226173,8.47786626812643,5.97651617341061,8.37420753280609,NA,TRUE,TRUE,TRUE
"222",0.1,0.3,Inf,Inf,9.43173037285473,5.19952202718462,7.55416103432994,0.457575785587422,8.13963032801178,0.32943671665446,NA,Inf,4.96253024814318,13.9009304975663,6.22835617022631,8.87996589843357,7.01467807077915,9.2645825852444,NA,TRUE,TRUE,FALSE
"223",0.1,0.4,Inf,Inf,7.25355003338927,3.80475595683318,7.08097769829317,0.843935306817953,6.14178245941794,0.534846685845402,NA,Inf,3.43048668955552,11.076613377223,5.28043813236549,8.88151726422085,4.70839782190439,7.57516709693148,NA,TRUE,TRUE,TRUE
"224",0.1,0.3,Inf,Inf,10.6449072073463,4.94818735724208,7.18337757684083,0.581618410959894,7.51986491521705,0.378051584580498,NA,Inf,6.28506111259421,15.0047533020983,5.68863238950622,8.67812276417544,6.31476342809485,8.72496640233926,NA,TRUE,TRUE,TRUE
"225",0.1,0.4,Inf,Inf,6.8284883535672,4.0501481191455,5.52246060197727,0.444556925992959,6.12301362941335,0.333014425679959,NA,Inf,2.88406479398221,10.7729119131522,4.21565261123941,6.82926859271513,4.99196933189593,7.25405792693076,NA,TRUE,FALSE,TRUE
"226",0.1,1,Inf,Inf,8.18745066524285,0.934056295683654,7.45407713243086,0.52473325518027,7.50575642457456,0.383590209607575,NA,Inf,6.29321234969782,10.0816889807879,6.0343091261623,8.87384513869941,6.29185939672214,8.71965345242698,NA,TRUE,TRUE,TRUE
"227",0.1,0.4,Inf,Inf,6.7357708004637,2.0506547555494,8.05076467121598,0.311833906477668,8.05076467121598,0.311833906477668,NA,Inf,3.92908132727583,9.54246027365157,6.95627981036584,9.14524953206612,6.95627981036584,9.14524953206612,NA,TRUE,TRUE,TRUE
"228",0.1,0.3,Inf,Inf,8.596818828967,4.54752676909834,6.49582556320265,0.739526240211206,6.92089599238414,0.409297813815657,NA,Inf,4.41720917978976,12.7764284781442,4.81034058890175,8.18131053750354,5.66698184174504,8.17481014302324,NA,TRUE,TRUE,TRUE
"229",0.1,0.5,Inf,Inf,5.68613176631638,2.43378133895352,6.36287778113236,0.524893601670461,6.6985754914484,0.333070650961451,NA,Inf,2.62847403658865,8.74378949604411,4.94289286710584,7.78286269515888,5.5674357166857,7.82971526621109,NA,TRUE,TRUE,TRUE
"230",0.1,0.5,Inf,Inf,6.94561018757261,1.77409246229332,7.56194436552298,0.40136289493397,7.52020659177198,0.409074602728537,NA,Inf,4.33503493717211,9.55618543797311,6.32024430792315,8.80364442312282,6.26663439960534,8.77377878393862,NA,TRUE,TRUE,TRUE
"231",0.1,0.2,Inf,Inf,9.04441884141117,6.6190750916967,7.1245919828617,0.439819344639368,7.47056576291808,0.372456926151277,NA,Inf,4.00190910955789,14.0869285732645,5.82476587873207,8.42441808699132,6.27441445798528,8.66671706785088,NA,TRUE,TRUE,TRUE
"232",0.1,0.3,Inf,Inf,6.38779345968629,4.76386782565861,7.4069217533654,0.405435572128066,7.33922039444376,0.384815628885594,NA,Inf,2.10991991322688,10.6656670061457,6.15893775716411,8.65490574956668,6.12338595179809,8.55505483708944,NA,TRUE,TRUE,TRUE
"233",0.1,0.4,Inf,Inf,5.34718786114366,1.44874297427075,6.29649389343491,0.525221705755983,6.1874422865165,0.35132323236265,NA,Inf,2.98810192005736,7.70627380222996,4.87606524179614,7.71692254507368,5.02572212663536,7.34916244639765,NA,TRUE,TRUE,TRUE
"234",0.1,0.9,Inf,Inf,5.94712457733073,0.884486870081089,6.33039850010641,0.442937836401724,7.0271714334809,0.365493758746723,NA,Inf,4.10383407150666,7.79041508315479,5.02597239692364,7.63482460328917,5.84225404250116,8.21208882446065,NA,TRUE,TRUE,TRUE
"235",0.1,0.5,Inf,Inf,7.98908753635948,1.81235508920819,7.04021491998949,0.448392023212404,7.36813825758759,0.339103284254131,NA,Inf,5.35051075262385,10.6276643200951,5.72778225783185,8.35264758214712,6.22680075166554,8.50947576350965,NA,TRUE,TRUE,TRUE
"236",0.1,0.2,Inf,Inf,6.09716512865555,3.14891406140263,7.61288292799818,0.917240981902542,8.27537470485531,0.553512314729617,NA,Inf,2.619173797904,9.57515645940709,5.7357725261753,9.48999332982106,6.81719269845799,9.73355671125263,NA,TRUE,TRUE,TRUE
"237",0.1,0.5,Inf,Inf,4.59963537548297,1.47791119364861,7.01419022022955,0.429197405895199,7.00825874371695,0.334318911760688,NA,Inf,2.21691948997668,6.98235126098926,5.73015589019973,8.29822455025938,5.87500134466413,8.14151614276977,NA,TRUE,TRUE,TRUE
"238",0.1,0.5,Inf,Inf,6.63710671071829,1.6222361411111,6.34526100755539,0.511572016840664,6.30428346478648,0.337321032207972,NA,Inf,4.14075871143613,9.13345471000044,4.94341121656035,7.74711079855044,5.16594921924128,7.44261771033168,NA,TRUE,TRUE,TRUE
"239",0.1,0.3,Inf,Inf,6.78750674730221,5.59875333000791,7.58607316942617,0.38393924412192,7.53684691765808,0.364182141731864,NA,Inf,2.14990172267479,11.4251117719296,6.37162399554412,8.80052234330822,6.35405754473696,8.7196362905792,NA,TRUE,TRUE,TRUE
"240",0.1,1.2,Inf,Inf,6.90703489081289,0.698295699073096,7.05690636346597,0.36574967387665,6.78188547302043,0.317873409853795,NA,Inf,5.26920884001961,8.54486094160617,5.8715742113333,8.24223851559863,5.67685261642884,7.88691832961203,NA,TRUE,TRUE,TRUE
"241",0.1,0.5,Inf,Inf,7.96431603180562,3.54072679187458,6.98352392082211,0.42706066821232,7.28811762718853,0.384361451567918,NA,Inf,4.27628726750421,11.652344796107,5.7026898289602,8.26435801268403,6.07300088857435,8.50323436580272,NA,TRUE,TRUE,TRUE
"242",0.1,0.2,Inf,Inf,8.56451024317191,3.69554738701164,6.58868035056347,0.584550655566241,6.29847787945227,0.380748525523156,NA,Inf,4.79671339260672,12.3323070937371,5.0901720015819,8.08718869954504,5.08908556021206,7.50787019869248,NA,TRUE,TRUE,TRUE
"243",0.1,0.2,Inf,Inf,8.48248674003849,4.72243840260109,6.85699732144697,0.299152577342855,6.86157298836624,0.295559828430981,NA,Inf,4.22325527686857,12.7417182032084,5.78499811110813,7.92899653178581,5.79603044582323,7.92711553090926,NA,TRUE,TRUE,TRUE
"244",0.1,0.2,Inf,Inf,9.51748284930873,6.44941562636817,7.79045199509939,0.78074700615815,6.8976466364289,0.508021431881791,NA,Inf,4.5400171742654,14.4949485243521,6.05862998532565,9.52227400487313,5.5006701117142,8.2946231611436,NA,TRUE,TRUE,TRUE
"245",0.1,1.4,Inf,Inf,7.5984297658886,0.714659349804569,7.15443962746916,0.566118737566967,6.99406865459169,0.370945421243838,NA,Inf,5.94152468016453,9.25533485161267,5.67974582264497,8.62913343229335,5.80034692804348,8.1877903811399,NA,TRUE,TRUE,TRUE
"246",0.1,0.3,Inf,Inf,8.16698088002021,2.02127334420575,8.06326056421991,0.935524694559932,6.92978706206031,0.543237139366193,NA,Inf,5.38047081954437,10.9534909404961,6.16753389882365,9.95898722961617,5.48520300401906,8.37437112010155,NA,TRUE,TRUE,TRUE
"247",0.1,0.6,Inf,Inf,7.46976201864267,1.91132429487468,7.45388139284606,0.391689044905029,7.57993850301907,0.365600232073508,NA,Inf,4.7600990189777,10.1794250183076,6.2272366453663,8.68052614032582,6.39484853329247,8.76502847274567,NA,TRUE,TRUE,TRUE
"248",0.1,0.3,Inf,Inf,5.50474114657882,2.94699559026098,6.15765065341829,0.459750347332533,6.60303067755376,0.341301931550701,NA,Inf,2.14010710930898,8.86937518384865,4.82869917684823,7.48660212998835,5.45799909917901,7.74806225592852,NA,TRUE,TRUE,TRUE
"249",0.1,0.6,Inf,Inf,7.87539448074261,1.575284447031,7.05524510183624,0.604052599561533,7.57086543909001,0.397097274011576,NA,Inf,5.415437096122,10.3353518653632,5.53194500443295,8.57854519923953,6.33578130190528,8.80594957627475,NA,TRUE,TRUE,TRUE
"250",0.1,0.2,Inf,Inf,6.06992739889431,3.58432516958744,7.09503160745028,0.432620071705986,7.31277002568962,0.346800324246678,NA,Inf,2.35926202204508,9.78059277574354,5.80588763160263,8.38417558329793,6.15855203735424,8.46698801402501,NA,TRUE,TRUE,TRUE
"251",2.3,0.3,7.74999476088825,0.439757900497088,6.19383401945525,5.16932911765258,7.93339262499014,0.515770416900543,8.62963220394752,0.358742136011288,6.45025945482225,9.04973006695424,1.73762880244857,10.6500392364619,6.52580219540642,9.34098305457385,7.45571008441181,9.80355432348322,TRUE,TRUE,TRUE,FALSE
"252",0.1,0.3,Inf,Inf,7.24490858626515,5.5324599302195,5.11682460625679,0.5861853483231,5.56333558936765,0.383162134521036,NA,Inf,2.6348416671111,11.8549755054192,3.61622243483445,6.61742677767912,4.35011608679946,6.77655509193585,NA,TRUE,FALSE,FALSE
"253",0.1,0.4,Inf,Inf,4.3558301979873,4.81808792199553,4.46888100178769,0.598944284461882,6.34880970035303,0.423081648897039,NA,Inf,0.0536811597937685,8.65797923618083,2.95203565546842,5.98572634810696,5.07395648055503,7.62366292015104,NA,TRUE,FALSE,TRUE
"254",0.1,0.4,Inf,Inf,9.20177613644993,2.52748761291013,7.34240610687375,0.437419670239756,7.5842824786471,0.325463012562021,NA,Inf,6.08581086308619,12.3177414098137,6.04613080795472,8.63868140579278,6.46613545771646,8.70242949957774,NA,TRUE,TRUE,TRUE
"255",0.1,0.4,Inf,Inf,6.38864309318219,2.49866966380827,6.58300029850604,0.505850125221848,7.75949114396124,0.364561992023221,NA,Inf,3.29049257714249,9.4867936092219,5.18901234106785,7.97698825594423,6.57608509363556,8.94289719428692,NA,TRUE,TRUE,TRUE
"256",0.1,0.3,Inf,Inf,7.14674099656428,3.29998978396267,8.08185543937294,0.520556254089448,8.0812068094889,0.394128414887919,NA,Inf,3.58629511664926,10.7071868764793,6.66774956853462,9.49596131021126,6.85074832751667,9.31166529146112,NA,TRUE,TRUE,TRUE
"257",0.1,1.1,Inf,Inf,9.05348830501562,0.800039167644341,8.35321044751166,0.531796326597816,7.62115077711401,0.374452393494024,NA,Inf,7.30040031023381,10.8065762997974,6.92391912324571,9.78250177177761,6.42179951500701,8.82050203922101,NA,FALSE,TRUE,TRUE
"258",0.1,0.3,Inf,Inf,7.46941718757511,3.20454503761208,6.82997219659461,0.60109277672923,7.09707564885577,0.423450953225082,NA,Inf,3.96083801630841,10.9779963588418,5.31040872334908,8.34953566984014,5.8216661462262,8.37248515148535,NA,TRUE,TRUE,TRUE
"259",0.1,0.2,Inf,Inf,5.14720797768051,1.80950803085332,8.0643833346049,0.65107074096115,8.89543195536631,0.438323348442345,NA,Inf,2.51070450030022,7.7837114550608,6.48290888310053,9.64585778610928,7.59781834061421,10.1930455701184,NA,TRUE,TRUE,FALSE
"260",0.1,0.3,Inf,Inf,5.51923886751883,1.79426852973867,5.76259132209462,0.606880864056579,6.5383835416155,0.73012058055364,NA,Inf,2.89386105275417,8.1446166822835,4.2357292299787,7.28945341421055,4.86365128112188,8.21311580210913,NA,TRUE,TRUE,TRUE
"261",0.1,0.5,Inf,Inf,3.99448734594575,1.04245437794727,5.73810331604942,0.685864463213967,5.66325257218852,0.448851772080262,NA,Inf,1.99335127727457,5.99562341461693,4.11492122767673,7.36128540442211,4.35014724547558,6.97635789890147,NA,FALSE,TRUE,TRUE
"262",0.1,0.2,Inf,Inf,6.24151340408174,11.384646732372,6.82030021842544,0.377828022952259,6.98361714052711,0.331104005191402,NA,Inf,-0.371628936028372,12.8546557441918,5.61555510369147,8.02504533315942,5.85582176843621,8.11141251261802,NA,TRUE,TRUE,TRUE
"263",0.1,0.3,Inf,Inf,8.53557980051806,3.63009804140799,6.35443616791908,0.721600037724605,7.07499611806661,0.414450752631605,NA,Inf,4.80129645010781,12.2698631509283,4.68950468886945,8.01936764696871,5.81321345078987,8.33677878534335,NA,TRUE,TRUE,TRUE
"264",0.1,0.4,Inf,Inf,6.75597247906607,3.36086279555889,6.12118733121244,0.541279047205903,7.10984079864448,0.368863965369678,NA,Inf,3.1628379100383,10.3491070480938,4.67920911697131,7.56316554545356,5.91947290030147,8.3002086969875,NA,TRUE,TRUE,TRUE
"265",0.1,0.3,Inf,Inf,6.29038423913622,7.30886574231115,6.78847515575642,0.54662187184904,7.06701052145041,0.412838911586272,NA,Inf,0.991638465363878,11.5891300129086,5.33939772124892,8.23755259026392,5.80768384483356,8.32633719806726,NA,TRUE,TRUE,TRUE
"266",0.1,0.3,Inf,Inf,4.12725406755175,3.65264322967107,4.01005685387571,0.897732293702616,5.09898967320684,0.603696203017302,NA,Inf,0.381392544020934,7.87311559108256,2.15301575625135,5.86709795150007,3.57613902258467,6.62184032382901,NA,TRUE,FALSE,FALSE
"267",0.1,0.4,Inf,Inf,6.27558530283852,3.33113479625391,6.68226682285301,0.350009534536508,6.68226682285301,0.350009534536508,NA,Inf,2.69837729295278,9.85279331272426,5.52272069881468,7.84181294689134,5.52272069881468,7.84181294689134,NA,TRUE,TRUE,TRUE
"268",0.1,0.4,Inf,Inf,3.45901760530838,4.28609530342691,5.78432489070539,0.783624090900624,6.2958041782321,0.515615371195153,NA,Inf,-0.598673685276079,7.51670889589284,4.04931489762218,7.5193348837886,4.88842533237606,7.70318302408815,NA,TRUE,TRUE,TRUE
"269",0.1,0.2,Inf,Inf,10.0764489052277,4.73721228916386,6.69018576360438,0.658075406009338,7.36627486043041,0.371635167367915,NA,Inf,5.81056025997345,14.3423375504819,5.10022677888294,8.28014474832582,6.17144382979654,8.56110589106429,NA,TRUE,TRUE,TRUE
"270",0.1,0.2,Inf,Inf,4.27145904358968,2.64017303601502,5.43994809400708,0.504355865157338,6.50746039747805,0.346556226520579,NA,Inf,1.08679014441685,7.4561279427625,4.0480205502831,6.83187563773106,5.35364868266755,7.66127211228855,NA,TRUE,FALSE,TRUE
"271",0.1,0.3,Inf,Inf,4.80304524562527,6.85502049680945,7.26818251932645,0.600696504253149,7.31155832247278,0.379068718468451,NA,Inf,-0.32855089529499,9.93464138654553,5.74912001737882,8.78724502127407,6.10483678367029,8.51827986127527,NA,TRUE,TRUE,TRUE
"272",0.1,0.5,Inf,Inf,5.04595520287964,2.13642098682249,6.81795239228521,0.358042163033541,6.70524823728739,0.346559929069552,NA,Inf,2.18117366765827,7.910736738101,5.64517610272032,7.99072868185011,5.5514303589273,7.85906611564747,NA,TRUE,TRUE,TRUE
"273",0.1,0.2,Inf,Inf,6.92979782211868,2.90455026543548,7.30857227661037,0.73505355683358,7.84617117287372,0.438139837721511,NA,Inf,3.58948193326826,10.2701137109691,5.62819197156602,8.98895258165472,6.5488292193731,9.14351312637433,NA,TRUE,TRUE,TRUE
"274",0.1,0.4,Inf,Inf,7.00873205300793,2.41618554083758,6.53373434103765,0.450642377526149,6.21350950819225,0.2916872009697,NA,Inf,3.96214752959747,10.0553165764184,5.21801243420232,7.84945624787297,5.15497071766607,7.27204829871844,NA,TRUE,TRUE,TRUE
"275",0.1,0.3,Inf,Inf,8.02030347687608,2.20317341781439,7.54703914409123,0.284337925915511,7.4796248952515,0.244020371710771,NA,Inf,5.11111115607948,10.9294957976727,6.50192076153066,8.59215752665179,6.51143369030415,8.44781610019885,NA,TRUE,TRUE,TRUE
"276",0.1,1,Inf,Inf,6.01432171370054,1.20394810037077,6.82020910043248,0.568929539943486,6.87746830680973,0.387806448722055,NA,Inf,3.8637596825498,8.16488374485129,5.34185887143756,8.29855932942741,5.65691822460687,8.09801838901259,NA,TRUE,TRUE,TRUE
"277",0.1,0.8,Inf,Inf,6.84722041402864,1.08353260836272,7.16096309793509,0.355589353002315,6.98411808827588,0.339917360760104,NA,Inf,4.80703760459594,8.88740322346133,5.99221083306641,8.32971536280377,5.84141141384059,8.12682476271118,NA,TRUE,TRUE,TRUE
"278",0.1,0.3,Inf,Inf,6.19585672220972,1.06074428508078,6.26264258633944,0.514243984311657,6.69824079044747,0.371521194786476,NA,Inf,4.17724197679036,8.21447146762907,4.85713659577131,7.66814857690757,5.50359298846258,7.89288859243237,NA,TRUE,TRUE,TRUE
"279",0.1,0.2,Inf,Inf,9.29775201464955,5.18485757799049,7.59156878616451,0.511808472492704,7.68166422475319,0.332746221985066,NA,Inf,4.83485868441922,13.7606453448799,6.18939505542959,8.99374251689943,6.55107548011738,8.812252969389,NA,TRUE,TRUE,TRUE
"280",0.1,0.3,Inf,Inf,5.98956848193486,4.85969486797411,8.09598412817796,0.364056567229977,8.09598412817796,0.364056567229977,NA,Inf,1.66888361533545,10.3102533485343,6.9133986930329,9.27856956332301,6.9133986930329,9.27856956332301,NA,TRUE,TRUE,TRUE
"281",0.1,0.3,Inf,Inf,2.68618462496883,6.08225853324501,5.80039328726559,0.904245453972832,6.19210993870488,0.626359745046499,NA,Inf,-2.14752468489622,7.51989393483389,3.93662783119648,7.6641587433347,4.64093774725204,7.74328213015772,NA,TRUE,TRUE,TRUE
"282",0.1,0.2,Inf,Inf,8.90659301430268,5.03246492668132,7.31818850806267,0.434052826775338,7.57241399191285,0.395131924304475,NA,Inf,4.50977521247898,13.3034108161264,6.02691159737956,8.60946541874579,6.3403900408643,8.8044379429614,NA,TRUE,TRUE,TRUE
"283",0.1,1.5,Inf,Inf,6.64565134090448,0.521100899581198,5.81800220022953,0.764652814928707,6.97790064310032,0.500405659721889,NA,Inf,5.23080589098148,8.06049679082749,4.10412288689488,7.53188151356419,5.59143472737649,8.36436655882415,NA,TRUE,TRUE,TRUE
"284",0.1,0.2,Inf,Inf,9.15468835633799,4.39976570947774,7.57109247027056,0.361079483606329,7.60687701303005,0.348461727861254,NA,Inf,5.04354267737442,13.2658340353016,6.39335227512087,8.74883266542024,6.44989759308908,8.76385643297101,NA,TRUE,TRUE,TRUE
"285",0.1,0.2,Inf,Inf,9.19167391075291,11.543611424462,8.51254644955656,0.588970080583571,7.59951387024651,0.405749000851298,NA,Inf,2.53252171778081,15.850826103725,7.00838412082249,10.0167087782906,6.35104757982933,8.8479801606637,NA,TRUE,FALSE,TRUE
"286",0.1,0.4,Inf,Inf,7.15882573717223,2.22097381689587,6.60007568407584,0.689591808916884,6.23025100006143,0.413510436812615,NA,Inf,4.23790474210144,10.079746732243,4.97248896225664,8.22766240589505,4.9699005270013,7.49060147312156,NA,TRUE,TRUE,TRUE
"287",0.1,0.3,Inf,Inf,4.7372507315649,2.65257819142546,7.1736442344992,0.467988894470538,7.18880060692841,0.389644789519569,NA,Inf,1.5451088344945,7.9293926286353,5.83283848173308,8.51444998726533,5.96536102377056,8.41224019008626,NA,TRUE,TRUE,TRUE
"288",0.1,0.4,Inf,Inf,8.58434322953358,2.04770038431773,7.81108566855715,0.540892134545243,7.24394669496443,0.354171122727469,NA,Inf,5.77967627898917,11.389010180078,6.36962291798297,9.25254841913134,6.07752748068657,8.41036590924228,NA,TRUE,TRUE,TRUE
"289",0.1,0.5,Inf,Inf,6.53265154014382,1.73082091555498,7.66301629082961,0.695547775162266,8.51248066877296,0.435546899072226,NA,Inf,3.9541098450959,9.11119323519173,6.02841599225162,9.2976165894076,7.21898328676286,9.80597805078306,NA,TRUE,TRUE,FALSE
"290",0.1,0.3,Inf,Inf,7.44769277744134,2.88497313857413,7.28190433325143,0.678018194501292,8.24401657145035,0.437605820556539,NA,Inf,4.1186530494355,10.7767325054472,5.66803352867689,8.89577513782598,6.94746547744595,9.54056766545475,NA,TRUE,TRUE,TRUE
"291",0.1,0.2,Inf,Inf,-1.75621203069435,26.0856253836552,5.68883890992912,0.788514408143393,6.73686257225298,0.495774925393969,NA,Inf,-11.7665494737262,8.25412541233747,3.94842354904344,7.4292542708148,5.35682671756165,8.11689842694432,NA,TRUE,TRUE,TRUE
"292",0.1,0.3,Inf,Inf,8.56123382174283,4.49274245735437,6.28301280411252,0.594993580354161,6.87249268997709,0.389437956985711,NA,Inf,4.40687645363992,12.7155911898457,4.77117837617146,7.79484723205358,5.64937786504206,8.09560751491213,NA,TRUE,TRUE,TRUE
"293",0.1,0.3,Inf,Inf,3.15717985126715,2.87810127983181,5.50755944788754,0.678220632671171,6.17456182040709,0.426195308680874,NA,Inf,-0.167892711589328,6.48225241412363,3.89344773188043,7.12167116389465,4.89502607339938,7.45409756741481,NA,FALSE,TRUE,TRUE
