"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"196",0.1,0.3,Inf,Inf,5.79303600582775,1.38983827924569,6.39761881688091,0.314969038291698,7.18720785863964,0.203968650588055,NA,Inf,3.48240697520715,8.10366503644835,5.29764582158003,7.49759181218179,6.30203150787864,8.07238420940064,NA,TRUE,TRUE,TRUE
"197",0.1,0.2,Inf,Inf,9.60572219067106,3.31186753924946,7.2819554487576,0.395891914783276,7.69975228120102,0.235631554859805,NA,Inf,6.03887445469741,13.1725699266447,6.04874723921401,8.51516365830118,6.74834862614704,8.651155936255,NA,TRUE,TRUE,TRUE
"198",0.1,0.2,Inf,Inf,7.14538865444577,2.94967462833843,6.49798964976644,0.464227136520034,6.78742987581221,0.310094059347288,NA,Inf,3.77922561335458,10.511551695537,5.16258355857528,7.83339574095761,5.69600257199189,7.87885717963253,NA,TRUE,TRUE,TRUE
"199",0.1,0.2,Inf,Inf,3.62585608798182,4.92674511015487,5.75448374146676,0.44723864937688,6.61826092055327,0.260996977163194,NA,Inf,-0.724533372826956,7.97624554879059,4.44374011489284,7.06522736804068,5.61695720034743,7.61956464075911,NA,TRUE,TRUE,TRUE
"200",0.1,0.2,Inf,Inf,5.75242146017834,2.57681741596443,6.89371715025994,0.426720489652829,7.68970587076889,0.28543223301696,NA,Inf,2.60619546831526,8.89864745204141,5.61339328929828,8.17404101122161,6.64257829056034,8.73683345097745,NA,TRUE,TRUE,TRUE
"201",3,0.3,7.43171464873152,0.229556609809881,4.70420952420555,2.10300876885604,6.52146766676902,0.501409620664062,7.29048319944484,0.33917291662285,6.49265540480556,8.37077389265749,1.86191791616828,7.54650113224282,5.13361161872915,7.90932371480889,6.14902851690094,8.43193788198874,TRUE,TRUE,TRUE,TRUE
"202",0.1,0.2,Inf,Inf,8.24891859853096,2.0565864971939,6.39702101842964,0.256247285529639,7.26620791842037,0.217867885982987,NA,Inf,5.43817272951933,11.0596644675426,5.40487012502846,7.38917191183082,6.35136885478386,8.18104698205688,NA,TRUE,TRUE,TRUE
"203",0.1,1,Inf,Inf,5.62442433176555,0.680425501400431,5.6362119703637,0.437553279702029,7.02856856652524,0.285669544677778,NA,Inf,4.00769103768768,7.24115762584343,4.33973871347214,6.93268522725525,5.9810057797644,8.07613135328607,NA,TRUE,FALSE,TRUE
"204",0.1,1.6,Inf,Inf,7.1801120382497,0.373494208011579,6.68433870606635,0.268037693665337,7.24536330515803,0.206719733871374,NA,Inf,5.98229626783913,8.37792780866026,5.66961915731939,7.6990582548133,6.35423741893783,8.13648919137822,NA,TRUE,TRUE,TRUE
"205",0.1,0.2,Inf,Inf,2.58053283118929,5.65741315252008,5.57011522170258,0.544395123484255,6.47118025350322,0.360792595119419,NA,Inf,-2.08130368000018,7.24236934237876,4.12399231923148,7.01623812417369,5.2939080262921,7.64845248071433,NA,TRUE,TRUE,TRUE
"206",0.1,0.3,Inf,Inf,4.71128674924005,3.38295179151711,7.53361745654221,0.247627632139925,7.61192333096928,0.207298253378289,NA,Inf,1.10636372655199,8.3162097719281,6.55829630341801,8.50893860966641,6.71955137715489,8.50429528478367,NA,TRUE,TRUE,TRUE
"207",0.1,0.4,Inf,Inf,8.41888045323316,1.87895283050749,7.56364884525445,0.342997314804583,8.38477011830415,0.228786124687584,NA,Inf,5.73226177459244,11.1054991318739,6.41577687485424,8.71152081565467,7.44728813088596,9.32225210572233,NA,TRUE,TRUE,FALSE
"208",0.1,0.4,Inf,Inf,7.00259868549304,0.967865981748854,6.84565014797792,0.21705951533526,7.07691877168808,0.184002790003417,NA,Inf,5.07438258950201,8.93081478148408,5.93250985766092,7.75879043829493,6.23618151148668,7.91765603188948,NA,TRUE,TRUE,TRUE
"209",0.1,0.5,Inf,Inf,6.29431730447801,1.21821614157819,6.66653831175092,0.31849971309844,7.03447065605229,0.251740432020198,NA,Inf,4.13104960431294,8.45758500464308,5.56041737249041,7.77265925101142,6.05108339606295,8.01785791604163,NA,TRUE,TRUE,TRUE
"210",0.1,0.2,Inf,Inf,6.78161749749682,3.90197544565074,7.5838431843325,0.277181137514433,7.60621965225402,0.222635974871604,NA,Inf,2.91001860378031,10.6532163912133,6.55196144419226,8.61572492447273,6.68142403728044,8.5310152672276,NA,TRUE,TRUE,TRUE
"211",0.1,0.6,Inf,Inf,7.32870606410075,0.694991551080341,7.30145420875446,0.270993678161201,7.29508729418562,0.214010817288419,NA,Inf,5.69475948473977,8.96265264346174,6.28115471579924,8.32175370170969,6.38838241287277,8.20179217549848,NA,TRUE,TRUE,TRUE
"212",0.1,0.2,Inf,Inf,6.21503279795141,3.5044602750218,7.26262472140663,0.200395017159387,7.39806704752786,0.197078795528912,NA,Inf,2.54594028954355,9.88412530635926,6.38523700420854,8.14001243860472,6.52796930735362,8.26816478770209,NA,TRUE,TRUE,TRUE
"213",0.1,0.2,Inf,Inf,6.13870064872032,2.88259363842147,6.76837640558004,0.297515084113568,6.83151482432591,0.201844921925795,NA,Inf,2.81103408507682,9.46636721236381,5.69931516123638,7.8374376499237,5.9509587751478,7.71207087350402,NA,TRUE,TRUE,TRUE
"214",3,0.3,6.96353341105632,0.19858733782008,7.41321477212918,1.43173941414186,7.10926014960264,0.289187389441208,7.43866415297848,0.223125109784707,6.09011193173084,7.8369548903818,5.06801371435381,9.75841582990454,6.0552670528499,8.16325324635538,6.51285319975919,8.36447510619777,TRUE,TRUE,TRUE,TRUE
"215",0.1,0.2,Inf,Inf,3.92119266277374,3.73453152075511,4.76031239576397,0.676436882822864,6.03162138284308,0.396944604081507,NA,Inf,0.133574803014795,7.70881052253269,3.14832466933342,6.37230012219452,4.79677469168023,7.26646807400593,NA,TRUE,FALSE,TRUE
"216",0.1,0.1,Inf,Inf,6.80119917927511,3.12971954818785,7.02220881414392,0.310306320423938,7.19820252500655,0.223188596947797,NA,Inf,3.33382426953647,10.2685740890138,5.93040803025078,8.11400959803706,6.27225986780609,8.12414518220702,NA,TRUE,TRUE,TRUE
"217",0.1,0.4,Inf,Inf,9.70441421330562,1.23213853313954,7.67375467913555,0.284677101019921,7.26513042530756,0.218953862640578,NA,Inf,7.52882017110795,11.8800082555033,6.62801314282621,8.71949621544488,6.34801415843312,8.18224669218199,NA,FALSE,TRUE,TRUE
"218",0.1,0.3,Inf,Inf,6.55554960028435,1.88637340523591,6.27594488106897,0.332212866234928,6.85927745026508,0.226895157714692,NA,Inf,3.86363099886522,9.24746820170347,5.14626260478672,7.40562715735122,5.92567774751454,7.79287715301561,NA,TRUE,TRUE,TRUE
"219",0.1,0.4,Inf,Inf,6.94719895233128,1.61058807041726,7.33849185029808,0.211346417476047,7.31078370012598,0.208250157953561,NA,Inf,4.45982930758421,9.43456859707834,6.43744881046288,8.23953489013328,6.416365226378,8.20520217387395,NA,TRUE,TRUE,TRUE
"220",0.1,0.2,Inf,Inf,4.87760258921595,3.24368019594284,6.36202101218477,0.333744548064667,7.5358089684303,0.227896723175009,NA,Inf,1.34766436026413,8.40754081816776,5.22973750615742,7.49430451821212,6.60015097672183,8.47146696013877,NA,TRUE,TRUE,TRUE
"221",0.1,0.6,Inf,Inf,6.20845387371427,1.29492357595923,6.27378347424866,0.338047534201684,6.74250884446731,0.230667902995835,NA,Inf,3.97811856417147,8.43878918325706,5.13422404970207,7.41334289879525,5.80117933222711,7.6838383567075,NA,TRUE,TRUE,TRUE
"222",0.1,0.1,Inf,Inf,10.1768677404729,4.16400270349878,7.30941624978235,0.563703047951187,6.27676349939057,0.450522297284119,NA,Inf,6.17738715985382,14.1763483210921,5.83787214721381,8.78096035235089,4.96121690089189,7.59231009788926,NA,TRUE,TRUE,TRUE
"223",0.1,1.7,Inf,Inf,6.48580781807997,0.345431664306343,6.63392634403236,0.310422035936374,7.18254666416215,0.204004798602136,NA,Inf,5.33386966271023,7.63774597344972,5.54192200883693,7.72593067922779,6.29729187990278,8.06780144842152,NA,TRUE,TRUE,TRUE
"224",2.7,0.1,Inf,Inf,4.34497546348458,5.61873943116142,7.18411845073058,0.302278630343739,7.45449757545983,0.211635132806049,NA,Inf,-0.300899712304898,8.99085063927406,6.10653276465207,8.26170413680909,6.55283929890126,8.3561558520184,NA,TRUE,TRUE,TRUE
"225",0.1,0.2,Inf,Inf,6.70703562741673,3.56949117128949,5.76706342054788,0.410607356419423,6.83424040001104,0.286457109523692,NA,Inf,3.0040566448488,10.4100146099847,4.51114493148926,7.0229819096065,5.78523458966949,7.88324621035258,NA,TRUE,TRUE,TRUE
"226",0.1,0.2,Inf,Inf,8.64419904915643,3.59708224627369,7.28529642377948,0.295806076704007,7.55749002377832,0.238029788533789,NA,Inf,4.92693616852634,12.3614619297865,6.21931009057932,8.35128275697964,6.6012569817059,8.51372306585075,NA,TRUE,TRUE,TRUE
"227",0.1,0.1,Inf,Inf,3.33203983063759,16.6244641819033,6.97885866028473,0.253125288124091,7.25523549375018,0.216197769654454,NA,Inf,-4.659342688732,11.3234223500072,5.9927702409201,7.96494707964935,6.34390963037665,8.1665613571237,NA,TRUE,TRUE,TRUE
"228",0.1,0.5,Inf,Inf,7.30455505373843,1.6649697436301,7.35848583057139,0.393481805895994,7.42056347603535,0.278741836999237,NA,Inf,4.77554087666139,9.83356923081548,6.12903711100566,8.58793455013712,6.38578075080401,8.45534620126669,NA,TRUE,TRUE,TRUE
"229",0.1,0.2,Inf,Inf,7.51150649271431,5.10759480631872,6.62129978057285,0.386407385696228,7.1054809149147,0.251588932920334,NA,Inf,3.08199013974026,11.9410228456884,5.40295333552361,7.8396462256221,6.12238960402041,8.08857222580898,NA,TRUE,TRUE,TRUE
"230",0.1,0.3,Inf,Inf,4.93777710334082,2.59535731710711,6.56601387916635,0.297395765587736,6.84867049490914,0.211784028361757,NA,Inf,1.78025303238679,8.09530117429486,5.49716703000877,7.63486072832393,5.9466950940071,7.75064589581119,NA,TRUE,TRUE,TRUE
"231",0.1,0.3,Inf,Inf,9.62780267070654,2.79088741553022,8.06699076017498,0.340437918311646,8.00955187393177,0.248137150480369,NA,Inf,6.35349677785645,12.9021085635566,6.92340943635187,9.21057208399809,7.0332278265711,8.98587592129244,NA,TRUE,TRUE,FALSE
"232",0.1,0.4,Inf,Inf,6.72354265902405,1.18282259504895,6.7053342836773,0.273997914321344,7.00356450704551,0.214316163734991,NA,Inf,4.59193193211656,8.85515338593154,5.6793948581645,7.73127370919009,6.09621302189926,7.91091599219176,NA,TRUE,TRUE,TRUE
"233",0.1,0.4,Inf,Inf,8.2117766542184,0.937961398014677,6.4204724198541,0.340643725657417,6.51861614691212,0.211524958990576,NA,Inf,6.3135827531972,10.1099705552396,5.27654547959927,7.56439936010894,5.61719259523882,7.42003969858542,NA,TRUE,TRUE,TRUE
"234",0.1,0.3,Inf,Inf,7.82832508223722,2.56259711611715,6.66820741472908,0.283048761874091,7.24161441373876,0.216212867702779,NA,Inf,4.69079240581877,10.9658577586557,5.62546096281099,7.71095386664718,6.330256729959,8.15297209751853,NA,TRUE,TRUE,TRUE
"235",0.1,0.3,Inf,Inf,5.78591850771428,3.64185659152561,7.10601766114776,0.317149883445421,7.52273640019716,0.227220805420461,NA,Inf,2.04559203436746,9.5262449810611,6.00224312926023,8.20979219303529,6.58846697052088,8.45700582987345,NA,TRUE,TRUE,TRUE
"236",0.1,0.4,Inf,Inf,10.066125762819,1.61588655206457,7.44002364386929,0.427033321925479,7.49294193814284,0.284746067634019,NA,Inf,7.5746680271411,12.557583498497,6.15923056095506,8.72081672678352,6.44707373747382,8.53881013881187,NA,FALSE,TRUE,TRUE
"237",0.1,0.1,Inf,Inf,9.76113478799997,29.857749192505,6.3227749989835,0.274152593277089,6.62006960943865,0.205309346998208,NA,Inf,-0.948548400667242,20.4708179766672,5.29654602957149,7.34900396839552,5.73198886874149,7.50815035013582,NA,TRUE,TRUE,TRUE
"238",0.1,0.2,Inf,Inf,6.92544519400759,2.2864438210117,6.12936583209913,0.369751899583262,6.8439210128122,0.248021470319574,NA,Inf,3.96178533089122,9.88910505712396,4.93756606027396,7.3211656039243,5.86782457040467,7.82001745521974,NA,TRUE,TRUE,TRUE
"239",0.1,0.2,Inf,Inf,5.69259532310835,3.68572496912793,7.30164147153194,0.266382091815986,7.37874740687022,0.219139483872958,NA,Inf,1.92980902924192,9.45538161697478,6.29006061155016,8.31322233151371,6.46124247321256,8.29625234052787,NA,TRUE,TRUE,TRUE
"240",0.1,0.3,Inf,Inf,6.61394028784551,1.92160036831603,6.52021556217034,0.31950972946111,7.30902241639852,0.228096987325831,NA,Inf,3.89700291559772,9.33087766009329,5.41234216302404,7.62808896131664,6.3729534104291,8.24509142236793,NA,TRUE,TRUE,TRUE
"241",0.1,0.4,Inf,Inf,7.19829793360486,1.30512321020656,7.43479963372145,0.277333635020758,7.65365372820638,0.22220875175978,NA,Inf,4.95919608957439,9.43739977763532,6.40263407601006,8.46696519143283,6.7297458488791,8.57756160753367,NA,TRUE,TRUE,TRUE
"242",0.1,0.2,Inf,Inf,8.14300718375179,2.55036969337743,7.20596493030828,0.339439202668859,7.47932849569573,0.230570526554734,NA,Inf,5.01296882062336,11.2730455468802,6.06406225530411,8.34786760531245,6.53819769552725,8.42045929586422,NA,TRUE,TRUE,TRUE
"243",3,0.4,7.13848119321804,0.285795539821135,6.89550695847122,2.58204882760041,7.75753408702962,0.497326394719353,6.68687923965146,0.312325216680167,6.09068741705742,8.18627496937866,3.7460888782144,10.044925038728,6.37534058908562,9.13972758497362,5.59153250982513,7.78222596947778,TRUE,TRUE,TRUE,TRUE
"244",0.1,0.2,Inf,Inf,6.65924455481715,2.10742829114716,7.43373618432266,0.314863565882197,8.05147472385217,0.217230851064158,NA,Inf,3.81396794295538,9.50452116667892,6.33394737619931,8.53352499244601,7.13797411140174,8.9649753363026,NA,TRUE,TRUE,FALSE
"245",0.1,0.2,Inf,Inf,3.37274811432831,3.6400544667745,7.04221241289326,0.369466606992759,7.63493875127441,0.235856497790183,NA,Inf,-0.366652818869141,7.11214904752575,5.85087251329102,8.23355231249549,6.68308108131838,8.58679642123044,NA,TRUE,TRUE,TRUE
"246",0.1,0.2,Inf,Inf,5.07902147530521,6.88014363430164,7.77914554545637,0.277003533089201,7.8711656748404,0.243057442481584,NA,Inf,-0.0619695236784068,10.2200124742888,6.7475944485402,8.81069664237254,6.90488664870135,8.83744470097945,NA,TRUE,TRUE,TRUE
"247",0.1,0.1,Inf,Inf,4.16598129762221,4.91974391051186,6.66521269547231,0.205019950490693,6.66521269547231,0.205019950490693,NA,Inf,-0.181315982365896,8.51327857761031,5.7777580784745,7.55266731247013,5.7777580784745,7.55266731247013,NA,TRUE,TRUE,TRUE
"248",0.1,0.1,Inf,Inf,11.0783235229588,6.65894512472151,7.10876115068585,0.389230864912914,8.03540624457587,0.250536354757625,NA,Inf,6.02064980020057,16.1359972457171,5.88597157790314,8.33155072346855,7.05437357952938,9.01643890962237,NA,TRUE,TRUE,FALSE
"249",0.1,0.3,Inf,Inf,9.49293218866215,2.18754606899336,7.0426742570884,0.393834411435957,7.05668840788215,0.262474478558563,NA,Inf,6.59407583789047,12.3917885394338,5.81267479623342,8.27267371794338,6.05255450203797,8.06082231372632,NA,TRUE,TRUE,TRUE
"250",0.1,0.2,Inf,Inf,8.28774385343019,4.36822910095379,8.74587013336189,0.397980079368635,8.50705701370533,0.255122136532844,NA,Inf,4.19135859192564,12.3841291149347,7.50941387196353,9.98232639476024,7.51708672034374,9.49702730706691,NA,TRUE,FALSE,FALSE
"251",0.1,0.2,Inf,Inf,5.19254343719819,1.36789631285997,6.82327575323769,0.282076730496662,6.95611732107351,0.222486611727865,NA,Inf,2.90022640920426,7.48486046519212,5.78232131404308,7.8642301924323,6.03163197391632,7.88060266823071,NA,TRUE,TRUE,TRUE
"252",2.9,0.3,Inf,Inf,6.41832472633754,2.4356343614326,6.62522056479516,0.406680186824226,6.78855618423116,0.248123822354759,NA,Inf,3.35950320462187,9.47714624805321,5.37532249259989,7.87511863699043,5.81225835774119,7.76485401072112,NA,TRUE,TRUE,TRUE
"253",0.1,0.3,Inf,Inf,7.16599450643757,1.12293300434664,7.57786899736616,0.264422798348353,7.40941313618459,0.202373017450013,NA,Inf,5.08904941939362,9.24293959348151,6.57001519293424,8.58572280179809,6.52770592120116,8.29112035116802,NA,TRUE,TRUE,TRUE
"254",0.1,0.2,Inf,Inf,4.57883694169027,1.61891992310505,6.03410885486493,0.415631444142109,7.37628492197994,0.305301688450928,NA,Inf,2.0850417980168,7.07263208536373,4.77053017616797,7.29768753356188,6.2933242282922,8.45924561566768,NA,TRUE,TRUE,TRUE
"255",0.1,0.2,Inf,Inf,6.35158406089817,5.7990334335227,7.18713463325813,0.351370228366254,7.39532744107471,0.243472523887243,NA,Inf,1.63175904987224,11.0714090719241,6.02533677515765,8.34893249135861,6.42822368527427,8.36243119687514,NA,TRUE,TRUE,TRUE
"256",0.1,0.2,Inf,Inf,13.0061827860322,9.24537230922644,6.45879009287549,0.445158982637652,6.81453051931379,0.26149453400749,NA,Inf,7.046676346076,18.9656892259883,5.15109750649877,7.7664826792522,5.81227282579062,7.81678821283695,NA,FALSE,TRUE,TRUE
"257",0.1,0.2,Inf,Inf,5.04012221037981,4.05937387095672,6.14675292247647,0.449579237896844,6.7721717683385,0.279080141009938,NA,Inf,1.09120874423726,8.98903567652235,4.83258393447691,7.46092191047602,5.73676128482812,7.80758225184887,NA,TRUE,TRUE,TRUE
"258",0.1,0.3,Inf,Inf,4.9203826947211,2.91332591506337,7.57622677779207,0.339467540759922,7.39092852918517,0.232858853546319,NA,Inf,1.57502448759634,8.26574090184586,6.43427643789478,8.71817711768936,6.44513907220638,8.33671798616395,NA,TRUE,TRUE,TRUE
"259",0.1,0.1,Inf,Inf,5.17263122023811,8.10067522652825,6.4817070729478,0.463180097560364,6.93932400007901,0.284784968474288,NA,Inf,-0.405756566795465,10.7510190072717,5.14780779963545,7.81560634626015,5.89338436073711,7.9852636394209,NA,TRUE,TRUE,TRUE
"260",0.1,0.3,Inf,Inf,6.36710978550388,2.08184940407196,6.83466533214403,0.255544235671962,7.27201060527546,0.23237728242675,NA,Inf,3.53915314569678,9.19506642531097,5.84387642516152,7.82545423912654,6.32719963936367,8.21682157118725,NA,TRUE,TRUE,TRUE
"261",0.1,0.3,Inf,Inf,6.99128345786604,2.96861363905096,7.02440813490412,0.322977333489804,7.25717512072685,0.250431637300208,NA,Inf,3.61433112640425,10.3682357893278,5.91053914502305,8.13827712478519,6.27634749974151,8.23800274171218,NA,TRUE,TRUE,TRUE
"262",0.1,0.3,Inf,Inf,8.8255790400817,2.99994488425589,8.33257173929264,0.335429672071895,8.31113051709058,0.209975870249311,NA,Inf,5.43085302209129,12.2203050580721,7.19743330169874,9.46771017688654,7.41301378809476,9.20924724608639,NA,TRUE,FALSE,FALSE
"263",0.1,0.2,Inf,Inf,10.7967163284052,6.77282223699543,6.98998862893825,0.211227768951369,6.98998862893825,0.211227768951369,NA,Inf,5.69597934995794,15.8974533068525,6.08919854450472,7.89077871337179,6.08919854450472,7.89077871337179,NA,TRUE,TRUE,TRUE
"264",0.1,0.1,Inf,Inf,9.39845702385499,4.84889419641162,7.455412328674,0.329684157795741,7.27056422222417,0.210057751894002,NA,Inf,5.08257618891318,13.7143378587968,6.33003767283375,8.58078698451425,6.37227239666391,8.16885604778443,NA,TRUE,TRUE,TRUE
"265",0.1,0.5,Inf,Inf,4.75546283328706,1.17619915550402,6.80201518097404,0.379291779317432,7.12718041898371,0.266404272791962,NA,Inf,2.62982866419684,6.88109700237729,5.59493865014605,8.00909171180202,6.11555744396422,8.13880339400321,NA,FALSE,TRUE,TRUE
"266",0.1,0.6,Inf,Inf,4.92839975073873,1.7260363717999,6.84466023997752,0.395029798100735,7.31306253358207,0.234548838664247,NA,Inf,2.35342447992745,7.50337502155,5.61279551430709,8.07652496564795,6.36384722335454,8.26227784380959,NA,TRUE,TRUE,TRUE
"267",0.1,0.3,Inf,Inf,4.95938883994577,2.07795988532045,6.19837964500765,0.342231940056403,6.62047780876615,0.249695474738385,NA,Inf,2.13407517054325,7.7847025093483,5.05178908824689,7.3449702017684,5.64109285691056,7.59986276062174,NA,TRUE,TRUE,TRUE
"268",0.1,0.2,Inf,Inf,5.95444262102558,7.16718929463324,6.59145220333,0.34866811978651,7.19249476136972,0.249681881375916,NA,Inf,0.707304111756614,11.2015811302945,5.43413019790164,7.74877420875837,6.2131364686193,8.17185305412014,NA,TRUE,TRUE,TRUE
"269",0.1,0.5,Inf,Inf,6.02657120380109,1.15584334213435,6.98360859575463,0.405800075866375,7.01929790028367,0.260073744486299,NA,Inf,3.91941088669596,8.13373152090621,5.73506373037124,8.23215346113802,6.01976672028585,8.0188290802815,NA,TRUE,TRUE,TRUE
"270",0.1,0.3,Inf,Inf,7.47066767412296,1.34931277538205,7.48965010999791,0.260048032318236,7.82131598612462,0.194751399932571,NA,Inf,5.19397501527183,9.74736033297409,6.49016834050282,8.489131879493,6.95637119995992,8.68626077228932,NA,TRUE,TRUE,TRUE
"271",0.1,0.4,Inf,Inf,8.12621085224688,2.05216628581955,7.89597667856255,0.484334137665889,8.4273827230393,0.304938814081183,NA,Inf,5.31848716922666,10.9339345352671,6.53195701400492,9.25999634312019,7.34506581144447,9.50969963463412,NA,TRUE,TRUE,FALSE
"272",0.1,0.2,Inf,Inf,7.06552656511825,3.24619907377537,7.26378876201124,0.349404361161057,7.85790276052687,0.231766024754461,NA,Inf,3.5342180164803,10.5968351137562,6.10524551069468,8.42233201332779,6.91433525359891,8.80147026745482,NA,TRUE,TRUE,TRUE
"273",0.1,0.2,Inf,Inf,7.38926523364855,5.72982719084816,6.71099928113446,0.39402708177661,7.74218469028349,0.267479285035118,NA,Inf,2.69768818500736,12.0808422822897,5.48069898897684,7.94129957329208,6.72852268603794,8.75584669452904,NA,TRUE,TRUE,TRUE
"274",0.1,0.3,Inf,Inf,7.77862802048927,1.59051152118491,7.74554307374991,0.258280342380976,8.08967676473353,0.218592928504921,NA,Inf,5.30680996236456,10.250446078614,6.74946411129197,8.74162203620786,7.17331671903828,9.00603681042877,NA,TRUE,TRUE,FALSE
"275",0.1,0.4,Inf,Inf,6.55239800376029,1.11263436244171,7.25497735587956,0.251555125532842,7.59482403638954,0.221982059832785,NA,Inf,4.48499889236232,8.61979711515825,6.27195209889531,8.23800261286381,6.67138755141588,8.51826052136319,NA,TRUE,TRUE,TRUE
"276",0.1,0.2,Inf,Inf,7.16263048660745,3.31638674850519,6.93995999762151,0.261326155196945,7.14892644229049,0.203641686377912,NA,Inf,3.59335000899318,10.7319109642217,5.93802503767681,7.9418949575662,6.26445985027163,8.03339303430935,NA,TRUE,TRUE,TRUE
"277",0.1,0.2,Inf,Inf,7.76947117854513,2.46574352440996,7.25050501029629,0.269787981855085,7.3694223165187,0.195120806235153,NA,Inf,4.69180124637013,10.8471411107201,6.23247778933681,8.26853223125577,6.50365760124499,8.23518703179242,NA,TRUE,TRUE,TRUE
"278",0.1,0.2,Inf,Inf,6.281904623793,6.27654378110736,6.38154777945272,0.342863497244003,7.29465167300015,0.226517474717691,NA,Inf,1.37160071553969,11.1922085320463,5.23389974726602,7.52919581163942,6.36182931515508,8.22747403084522,NA,TRUE,TRUE,TRUE
"279",0.1,0.2,Inf,Inf,5.57868436454716,2.78423926046959,7.01681065774305,0.320453061851517,6.75476494923373,0.213094508674167,NA,Inf,2.30828064848185,8.84908808061246,5.90730300068612,8.12631831479997,5.85000322370162,7.65952667476585,NA,TRUE,TRUE,TRUE
"280",0.1,0.1,Inf,Inf,2.42141762763158,7.46919032913629,6.84465878844747,0.328061589274915,7.02853087351744,0.214779747055993,NA,Inf,-2.93512856122032,7.77796381648348,5.72205686173834,7.9672607151566,6.12019858088732,7.93686316614756,NA,TRUE,TRUE,TRUE
"281",0.1,0.4,Inf,Inf,7.12294252245217,0.978511599282196,6.93712921272658,0.321971606857319,6.99302950431456,0.229192643604972,NA,Inf,5.18415114269671,9.06173390220764,5.82499582631328,8.04926259913988,6.05471500351298,7.93134400511615,NA,TRUE,TRUE,TRUE
"282",0.1,1,Inf,Inf,7.61241504120723,0.569534621458082,7.56731299294312,0.331214830180725,7.98905381755291,0.209740423357805,NA,Inf,6.13327887597739,9.09155120643707,6.43932889246012,8.69529709342613,7.09144076096117,8.88666687414465,NA,TRUE,TRUE,FALSE
"283",0.1,0.3,Inf,Inf,7.4875122993092,1.77244398292678,7.1260912862379,0.505489784314679,7.92268430054922,0.337634369619383,NA,Inf,4.87815019864162,10.0968743999768,5.73259991894265,8.51958265353315,6.7838214785448,9.06154712255365,NA,TRUE,TRUE,TRUE
"284",0.1,0.2,Inf,Inf,2.49178064008158,3.57870129476049,5.44022330304223,0.485114215393845,5.83983466187862,0.322822448952737,NA,Inf,-1.21597254148096,6.19953382164412,4.07510562248542,6.80534098359903,4.72623278326689,6.95343654049035,NA,FALSE,FALSE,FALSE
"285",0.1,0.4,Inf,Inf,6.36832355885269,1.05961205129467,6.58434326743765,0.577563943758739,7.35497602611287,0.413884838527982,NA,Inf,4.35078643132326,8.38586068638212,5.09481713263273,8.07386940224258,6.09405510721476,8.61589694501099,NA,TRUE,TRUE,TRUE
"286",0.1,0.1,Inf,Inf,5.3805575298183,11.6139911225703,6.44028832710606,0.444912680494595,7.5877162522163,0.28260822866844,NA,Inf,-1.29886375059673,12.0599788102333,5.13295755758955,7.74761909662257,6.54578157440817,8.62965093002442,NA,TRUE,TRUE,TRUE
"287",0.1,0.1,Inf,Inf,-3.89265891135795,97.9164361162314,5.99328411769572,0.579245561453601,7.00675460054702,0.35048027103198,NA,Inf,-23.2870384376442,15.5017206149283,4.5015911293788,7.48497710601263,5.84642898735258,8.16708021374147,NA,TRUE,TRUE,TRUE
"288",0.1,1,Inf,Inf,6.10617045639789,0.737873163858005,6.00274457057601,0.502616149641854,6.94996179630466,0.300721093613382,NA,Inf,4.4225703334899,7.78977057930589,4.61321974479382,7.3922693963582,5.87515590795555,8.02476768465376,NA,TRUE,TRUE,TRUE
"289",0.1,0.4,Inf,Inf,6.74113888603564,2.35171463745452,7.28323870835387,0.258688530555452,7.50597476370443,0.246282690937351,NA,Inf,3.73547507619178,9.74680269587951,6.28637295133609,8.28010446537166,6.53330585010353,8.47864367730534,NA,TRUE,TRUE,TRUE
"290",0.1,0.1,Inf,Inf,5.08537941610398,5.43650280191825,6.11475931899287,0.486108507576687,6.63050916162301,0.31860239455265,NA,Inf,0.51546676462396,9.65529206758401,4.74824337900354,7.4812752589822,5.52420993499011,7.7368083882559,NA,TRUE,TRUE,TRUE
"291",0.1,0.2,Inf,Inf,3.91619109633904,2.12903081823676,6.1135137269938,0.428710918481184,6.72275122991467,0.258742757258111,NA,Inf,1.05636868642523,6.77601350625284,4.83020731801447,7.39682013597313,5.72578099607622,7.71972146375311,NA,FALSE,TRUE,TRUE
"292",0.1,0.2,Inf,Inf,7.24444963612602,2.48848211234336,7.33112433229951,0.307821361330241,7.75008379961134,0.195519339870414,NA,Inf,4.15262144545938,10.3362778267927,6.24370395191292,8.41854471268611,6.8834353744922,8.61673222473049,NA,TRUE,TRUE,TRUE
"293",0.1,0.4,Inf,Inf,6.98116716491995,1.74943260134017,6.82785048610867,0.267528527112273,6.98889158501699,0.211257176697592,NA,Inf,4.38879888521352,9.57353544462638,5.81409518019765,7.84160579201969,6.08803879745406,7.88974437257992,NA,TRUE,TRUE,TRUE
