"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"340",0.5,0.5,2.17752824915857,0.430974971854956,2.2130090228684,0.582587186174598,2.13693882301169,0.0842256206200788,2.01345507147976,0.0671709190020862,0.890837685296914,3.46421881302022,0.717019489096932,3.70899855663987,1.56812492263702,2.70575272338635,1.50548428561241,2.52142585734711,TRUE,TRUE,TRUE,TRUE
"341",0.7,0.1,2.47690381145103,0.384904526342486,2.10006048503003,19.8962702094949,2.50801890334373,0.220113593058445,1.94154477497956,0.13329676692319,1.26092894006452,3.69287868283753,-6.64240499646762,10.8425259665277,1.5884770045653,3.42756080212216,1.2259652608324,2.65712428912673,TRUE,TRUE,TRUE,TRUE
"342",0.4,0.1,1.56890726219722,0.425230882190958,4.25506177904664,3.03240865260671,2.08983349464288,0.0882784239272582,2.09056292002704,0.0790685050586931,0.290820049514139,2.84699447488029,0.842017248644904,7.66810630944838,1.50749516491321,2.67217182437255,1.53943824611304,2.64168759394104,TRUE,TRUE,TRUE,TRUE
"343",1,0.2,2.86097876682473,0.200301947647961,2.66877320779826,0.474938725501902,2.3686520003943,0.125932943598016,2.26465504407406,0.0830537955016411,1.9837948159943,3.73816271765515,1.31804838150369,4.01949803409284,1.67311895516886,3.06418504561974,1.6998119372542,2.82949815089391,TRUE,TRUE,TRUE,TRUE
"344",1,0.1,2.95921899801334,0.1744519665859,4.66807622559191,1.71767369014124,2.80062743214961,0.0647890031659725,2.80062743214961,0.0647890031659725,2.14059207087935,3.77784592514733,2.09934643286024,7.23680601832358,2.30174439205313,3.29951047224609,2.30174439205313,3.29951047224609,TRUE,TRUE,FALSE,FALSE
"345",0.5,0.2,2.56940104595938,0.382433484159111,3.02034933122997,1.05162374375083,2.00773290662049,0.116409262617626,1.75618017139373,0.0820274656461391,1.35733566775085,3.78146642416792,1.01043159498229,5.03026706747766,1.33901668228241,2.67644913095857,1.19483791265531,2.31752243013214,TRUE,TRUE,TRUE,TRUE
"346",0.4,0.2,2.83131625438439,0.611564298800497,2.77177972878487,1.28351493186044,2.11764857343177,0.0821391526102399,2.12296762448483,0.0772805497660295,1.29857391790093,4.36405859086785,0.551291098665833,4.99226835890391,1.55592428846721,2.67937285839633,1.57810979939024,2.66782544957942,TRUE,TRUE,TRUE,TRUE
"347",0.6,0.2,2.3843856570865,0.249248510726431,2.92858900624652,0.785360122564759,2.70577350081137,0.0829255072830797,2.44107497698306,0.0726584818089494,1.40587766525663,3.36289364891637,1.19165821595929,4.66551979653375,2.14136680222149,3.27018019940124,1.91276203388661,2.9693879200795,TRUE,TRUE,TRUE,TRUE
"348",1,0.1,1.20693316949844,0.165708561351375,2.50328891617593,9.63725636357384,1.42005757031554,0.171506936169794,1.94780726440507,0.0992383837732813,0.409084427776194,2.00478191122069,-3.58120970451102,8.58778753686287,0.608369925491695,2.23174521513938,1.33037697303827,2.56523755577188,FALSE,TRUE,TRUE,TRUE
"349",0.5,0.2,3.22896102553076,0.338849071957153,3.88592271676976,1.28639852335517,3.107331291026,0.111791546424194,2.7237784995523,0.0754585089614913,2.08805140757068,4.36987064349084,1.66294117063164,6.10890426290787,2.4520125730801,3.7626500089719,2.18538203332454,3.26217496578007,TRUE,TRUE,FALSE,FALSE
"350",0.2,0.2,0.371389538289651,0.194819973308302,0.103906686992825,0.674784405127055,1.78832974414578,0.0966778958900462,2.00875576450111,0.0667431067476072,-0.493707511128835,1.23648658770814,-1.50611086109234,1.71392423507799,1.17891678404978,2.39774270424178,1.50240519805912,2.5151063309431,FALSE,FALSE,TRUE,TRUE
"351",1.1,0.3,2.00892610163855,0.119317451908377,2.96745526254652,0.408307040079161,2.08978051112046,0.0876482444335827,1.8745885088857,0.0707250795993215,1.33190831893548,2.68594388434162,1.71505968579627,4.21985083929678,1.50952442825899,2.67003659398193,1.35335201661841,2.39582500115299,TRUE,TRUE,TRUE,TRUE
"352",2.1,0.2,2.523135655863,0.08033160179905,0.6716162548972,1.2438942923553,2.52747568903317,0.0996908113854462,2.60759052959012,0.0701655912990692,1.9676263937337,3.07864491799231,-1.51433175486409,2.85756426465849,1.908639566349,3.14631181171734,2.08841981623561,3.12676124294462,TRUE,TRUE,TRUE,TRUE
"353",2.4,0.5,2.43923306226092,0.0804800817507303,2.86995044696685,0.367807142383846,2.46522289382721,0.136966265654968,2.40790112404635,0.0881277020239766,1.88321065270216,2.99525547181968,1.68128901854212,4.05861187539158,1.73986072956868,3.19058505808573,1.82606013349351,2.98974211459919,TRUE,TRUE,TRUE,TRUE
"354",1.5,0.2,2.21927851115435,0.132585956549749,3.94067790629491,1.02701507929653,2.03585045775211,0.139165163667466,1.59586799120261,0.0821375270238837,1.50560947561463,2.93294754669408,1.95441605665134,5.92693975593849,1.30468888497649,2.76701203052774,1.03414926470696,2.15758671769827,TRUE,TRUE,TRUE,FALSE
"355",1,0.3,2.57758081187604,0.231359917412097,1.2426958823327,1.35609927805817,2.70650538358609,0.0910241410076626,2.72452290138785,0.0831470464606208,1.63484034096278,3.52032128278931,-1.03971502139027,3.52510678605566,2.11518018594102,3.29783058123117,2.15936278687089,3.2896830159048,TRUE,TRUE,TRUE,TRUE
"356",0.8,0.3,1.76461722928844,0.187267313696367,1.06138738898752,0.551064253996081,1.57446521469407,0.123248098536847,2.00273466094931,0.0771074850999615,0.91645470121578,2.6127797573611,-0.393566438211976,2.51634121618702,0.886386370913686,2.26254405847445,1.45848726428233,2.54698205761629,TRUE,TRUE,TRUE,TRUE
"357",1.7,0.3,2.46956831624813,0.102801226748816,2.79189697677687,0.650887415610627,2.22765326330356,0.0869217292698194,2.39826453341223,0.0817744020171542,1.84115230811943,3.09798432437684,1.21064519291187,4.37314876064187,1.64980705226334,2.80549947434378,1.83778884443386,2.95874022239061,TRUE,TRUE,TRUE,TRUE
"358",0.5,0.3,2.5059446402468,0.555854099532977,2.08478658628117,1.49421438249693,2.27231617127635,0.110123004523864,2.27547855177373,0.0910930475841816,1.04468127121645,3.96720800927716,-0.311035406198838,4.48060857876117,1.62190631042741,2.92272603212529,1.68392957565581,2.86702752789166,TRUE,TRUE,TRUE,TRUE
"359",1.2,0.2,1.82923167139792,0.14360076085399,0.778445116013419,1.01667802447884,2.28477967402582,0.141393407165467,2.36875500605789,0.0893768177317254,1.08650937508459,2.57195396771125,-1.19779544751627,2.7546856795431,1.54778784832911,3.02177149972254,1.78280503819279,2.95470497392298,TRUE,TRUE,TRUE,TRUE
"360",0.3,0.2,1.94784154933928,0.504214126178328,3.15024741245989,1.15591698173211,2.17170701116235,0.0866884674578939,2.48647905295286,0.0750485305456852,0.556109605850767,3.3395734928278,1.04301997208593,5.25747485283384,1.59463667058974,2.74877735173495,1.94954717678526,3.02341092912046,TRUE,TRUE,TRUE,TRUE
"361",1.4,0.1,2.09049027358389,0.0996494709416376,4.08339353029437,3.92661037747972,2.21294547290087,0.119621538929714,2.55249694043324,0.0840834739552583,1.47178247572916,2.70919807143863,0.199592290529581,7.96719477005917,1.53506553082664,2.89082541497509,1.98416323326813,3.12083064759834,TRUE,TRUE,TRUE,TRUE
"362",1.4,0.1,3.10205952550862,0.197863768111681,0.00182005424162002,31.0918464801795,3.09543981809304,0.174432850478409,2.93237791250569,0.114823914016166,2.23023069063999,3.97388836037725,-10.9269515104381,10.9305916189214,2.27685774396174,3.91402189222434,2.2682308374357,3.59652498757568,FALSE,TRUE,FALSE,FALSE
"363",0.9,0.3,2.35972445756798,0.234221588175447,3.24652348549872,1.47162761244666,2.07513175489248,0.137724329601059,1.85193026347806,0.0860425153423436,1.4111715671641,3.30827734797186,0.868878248586738,5.62416872241071,1.34776503805002,2.80249847173493,1.27701393955208,2.42684658740403,TRUE,TRUE,TRUE,TRUE
"364",1.6,0.2,3.04082090885211,0.147240557740011,4.01790422803136,0.638212094504586,2.64843958048973,0.091662833540347,2.47453080253918,0.0683048876796795,2.28874475626231,3.79289706144192,2.45212471612417,5.58368373993855,2.05504342240192,3.24183573857755,1.96229022109953,2.98677138397882,FALSE,FALSE,TRUE,TRUE
"365",0.4,0.4,0.567623856876478,0.278740024444726,0.441895488458808,0.837390208864837,1.00836460341083,0.215601022899942,1.57690876303848,0.12234137483494,-0.467155503945764,1.60240321769872,-1.35164849042956,2.23543946734718,0.0982973250354032,1.91843188178626,0.891365654623312,2.26245187145364,FALSE,TRUE,FALSE,TRUE
"366",0.8,0.4,1.82761005992374,0.145525094370502,1.98549196113616,0.454725620229557,1.64880672400357,0.149960503451797,2.28872295661353,0.0924860321280004,1.0799278698176,2.57529225002988,0.663822658766447,3.30716126350587,0.889815881673682,2.40779756633347,1.6926681907496,2.88477772247746,TRUE,TRUE,TRUE,TRUE
"367",2.1,0.3,1.72130750811241,0.0678435631837057,1.3939646485985,0.421415628460814,1.15457047212079,0.144687316206265,1.67913463745399,0.0985050188270487,1.21079966858459,2.23181534764023,0.121623977579477,2.66630531961753,0.409043566447285,1.9000973777943,1.06398996060487,2.29427931430311,TRUE,TRUE,FALSE,TRUE
"368",1.7,0.2,2.60533403512595,0.0910893246698322,3.30545833635511,0.624106243527512,2.64087902160044,0.122634902565795,2.42212615900041,0.081500164340947,2.0137971472449,3.196870923007,1.75707904359476,4.85383762911545,1.95451401070148,3.32724403249941,1.86259106162443,2.9816612563764,TRUE,TRUE,TRUE,TRUE
"369",0.8,0.2,2.16680385685751,0.196028909923323,2.22380744713181,0.723576322022273,2.08090078858179,0.0717396675976359,2.06064986137085,0.0660631053959205,1.29902682032335,3.03458089339166,0.556597608905716,3.8910172853579,1.55593890531159,2.605862671852,1.55688533409089,2.56441438865081,TRUE,TRUE,TRUE,TRUE
"370",0.7,0.7,1.52053324322506,0.167981713039584,1.52006100330774,0.217957204903229,1.77822420506444,0.10161957613191,2.00092618051445,0.0708937646719481,0.717230788808779,2.32383569764134,0.605034431393379,2.4350875752221,1.15343030537661,2.40301810475227,1.47906846271077,2.52278389831814,TRUE,TRUE,TRUE,TRUE
"371",1,0.2,2.22910518804276,0.176846172455765,1.42159772864443,0.849492208891966,2.18611919873713,0.094784349390865,2.37778091450239,0.0657019171050769,1.40487992205889,3.05333045402664,-0.384859948401726,3.22805540569058,1.5827037738172,2.78953462365705,1.87539539620015,2.88016643280463,TRUE,TRUE,TRUE,TRUE
"372",0.5,0.5,1.7443955188411,0.28187160398735,1.6968307051787,0.543929425894861,2.48014701271148,0.166479632820959,2.52233116665572,0.093015550220628,0.70381964008914,2.78497139759305,0.251326471031011,3.14233493932639,1.68044415916774,3.27984986625521,1.92457251480972,3.12008981850172,TRUE,TRUE,TRUE,TRUE
"373",1.3,0.3,2.30849031959818,0.1082873806073,2.55423960184544,1.19375538289597,2.09285460352359,0.0965868968363299,2.48411362211027,0.077662065854403,1.66352403101887,2.9534566081775,0.41280033224735,4.69567887144354,1.48372851902598,2.7019806880212,1.93791253468026,3.03031470954028,TRUE,TRUE,TRUE,TRUE
"374",0.6,0.3,2.16296398897956,0.245181849506532,1.84312002184826,0.738806744721137,2.53822895776834,0.133917797158955,2.5608973861858,0.0920783835112091,1.19247134168079,3.13345663627833,0.158455163101176,3.52778488059534,1.82098443660126,3.25547347893542,1.96615767964655,3.15563709272504,TRUE,TRUE,TRUE,TRUE
"375",1.8,0.4,1.90533093672033,0.0729216606037004,2.00310850239283,0.333648703664561,1.93927852566857,0.0989192131818563,2.17666917395903,0.0732073481504501,1.37606204820926,2.43459982523141,0.870987592019128,3.13522941276654,1.32284192388899,2.55571512744816,1.64636453199163,2.70697381592643,TRUE,TRUE,TRUE,TRUE
"376",2.4,0.3,2.38152184671801,0.0931273272638835,2.52782654098858,0.793862167021248,2.40143498919068,0.104604287262888,2.57237326315387,0.0803258803522987,1.78340413859902,2.979639554837,0.781519344668548,4.27413373730861,1.76753195087295,3.0353380275084,2.01688378385713,3.1278627424506,TRUE,TRUE,TRUE,TRUE
"377",0.5,0.5,1.93763515177546,0.293395685341556,1.94482445528117,0.30626161784674,2.20592335470778,0.0886643446136154,2.16045730776767,0.0840718071642445,0.876000825178528,2.99926947837239,0.860162575561308,3.02948633500102,1.62231352897055,2.789533180445,1.59216303082765,2.7287515847077,TRUE,TRUE,TRUE,TRUE
"378",1.3,0.3,3.04501409424536,0.190343257401753,3.22887221071456,0.743725041913861,2.84583391277359,0.176669735158864,2.19841987565509,0.115251442268497,2.18991422574717,3.90011396274354,1.53860917721028,4.91913524421885,2.022019909205,3.66964791634218,1.53303752730188,2.8638022240083,FALSE,TRUE,TRUE,TRUE
"379",1,0.2,2.03429038944656,0.129974074149953,1.89764094172299,0.623169053854197,2.30400772212676,0.0956534769962653,2.69131523651141,0.0736517613561907,1.32768579449625,2.74089498439686,0.350424648274716,3.44485723517127,1.69783209333807,2.91018335091545,2.15940339388954,3.22322707913328,TRUE,TRUE,TRUE,TRUE
"380",1.5,0.4,2.72502327865327,0.136798779170427,2.61984281618494,0.724680193259531,2.44768134898325,0.0866270430991223,2.53696240391551,0.0834246441604371,2.00010474743447,3.44994180987208,0.95136173430863,4.28832389806125,1.87081549037852,3.02454720758799,1.97085964365605,3.10306516417497,TRUE,TRUE,TRUE,TRUE
"381",0.3,0.3,2.65110533561591,0.611936309267048,2.69579776359998,0.610479488011424,2.94669754240386,0.1293043570227,2.59562873298309,0.0879048816276429,1.11789689155591,4.18431377967592,1.16441544227251,4.22718008492746,2.24191575855936,3.65147932624835,2.01452376577786,3.17673370018831,TRUE,TRUE,FALSE,TRUE
"382",2.4,0.3,1.98851985423246,0.0629680428103167,1.23236829333426,0.624766244666601,1.83170353191265,0.119847213875857,2.08525293196856,0.0963697455467322,1.49669758605468,2.48034212241024,-0.31682949953999,2.78156608620852,1.15318445563032,2.51022260819498,1.47681196599196,2.69369389794517,TRUE,TRUE,TRUE,TRUE
"383",0.9,0.3,1.79265489251079,0.137943483722754,2.5863232701264,0.440048493565829,1.67438398888551,0.0998652481098808,1.74901411980523,0.077366355120988,1.06470969381514,2.52060009120644,1.28615860088576,3.88648793936704,1.05500669011479,2.29376128765623,1.20385389812313,2.29417434148733,TRUE,TRUE,TRUE,TRUE
"384",0.7,0.2,2.62761017816716,0.186092998624709,2.85372027298311,0.713323868583593,2.91766586046363,0.0710216369965182,2.91766586046363,0.0710216369965182,1.78211115922254,3.47310919711177,1.19836403730992,4.5090765086563,2.39533771274382,3.43999400818345,2.39533771274382,3.43999400818345,TRUE,TRUE,FALSE,FALSE
"385",1.3,0.2,2.01091044298331,0.103388010859077,1.25819901840069,0.431144886783052,2.16823772474635,0.0932910374140202,2.27875177700977,0.0616688828247635,1.38070350374143,2.6411173822252,-0.0287451638892515,2.54514320069063,1.56959452670114,2.76688092279156,1.79202960380463,2.76547395021492,TRUE,TRUE,TRUE,TRUE
"386",2,0.2,2.20095572244918,0.0871360362360467,3.62969527145473,0.761158105339206,2.17516948055296,0.130989777581731,2.18193552016142,0.0815692624437375,1.6223976052308,2.77951383966757,1.91973693345403,5.33965360945543,1.46580932061155,2.88452964049437,1.62216327834158,2.74170776198126,TRUE,TRUE,TRUE,TRUE
"387",0.8,0.2,1.15628389953475,0.143649776423242,0.716747273922786,0.940594675684281,1.53602447866824,0.100035385123224,2.05138187637827,0.0684867897767374,0.413434856503931,1.89913294256557,-1.18410929973166,2.61760384757723,0.916119798444626,2.15592915889185,1.53845967692802,2.56430407582851,FALSE,TRUE,FALSE,TRUE
"388",1.9,0.1,2.50146511205008,0.077357612897127,2.3488019211138,1.77331809127239,2.54128290264602,0.0930035376266842,2.55477954962179,0.0670555503561224,1.95633569217668,3.04659453192348,-0.26120352401745,4.95880736624505,1.94356285114048,3.13900295415156,2.04724518094118,3.0623139183024,TRUE,TRUE,TRUE,TRUE
"389",0.6,0.2,3.11582558652807,0.422238594218356,4.47907991899324,2.63648870849519,1.80066167898196,0.105441764628992,2.32258796291352,0.0728351782891497,1.84224316980052,4.38940800325562,1.29663387783098,7.66152596015549,1.16422613880244,2.43709721916148,1.79363301389075,2.85154291193629,TRUE,TRUE,TRUE,TRUE
"390",2,0.3,2.55447149468726,0.08947114250107,2.44336838703762,0.822141521128103,2.62535048900587,0.0734778549072436,2.62535048900587,0.0734778549072436,1.96821241411084,3.14073057526369,0.666229450939365,4.22050732313587,2.09406699231215,3.1566339856996,2.09406699231215,3.1566339856996,TRUE,TRUE,TRUE,TRUE
"391",0.3,0.1,2.17743392306496,0.490242635478711,1.96068690479308,6.15544672536706,2.6125315218422,0.104473197616432,2.67724663167149,0.0836733809815342,0.805119492498838,3.54974835363109,-2.90201760180344,6.82339141138959,1.97902581033696,3.24603723334745,2.11030056066578,3.24419270267721,TRUE,TRUE,TRUE,TRUE
"392",1.1,0.2,1.46123937193113,0.128058974923677,1.59464566661574,0.695781432791821,1.81950913595841,0.0870547099705864,1.99127195075675,0.0700561734590304,0.759859817916613,2.16261892594565,-0.040229167208959,3.22952050044044,1.24122107322542,2.3977971986914,1.47250619872769,2.5100377027858,FALSE,TRUE,TRUE,TRUE
"393",2.3,0.2,1.86996250497962,0.0619219031282591,1.60676310092686,0.804565757932068,2.22570737534878,0.112696157035328,1.91566233243798,0.0801113258694869,1.38224287141314,2.3576821385461,-0.151277350153998,3.36480355200772,1.56774259931462,2.88367215138295,1.36091521942266,2.47040944545331,TRUE,TRUE,TRUE,TRUE
"394",1.3,0.1,1.73366646699452,0.112262842793488,1.25771268117905,5.60502042623444,1.75775960289018,0.131889089886799,2.21785063072637,0.0844768636502137,1.07696783924718,2.39036509474187,-3.38248722362344,5.89791258598154,1.04596854668129,2.46955065909907,1.64818898289172,2.78751227856102,TRUE,TRUE,TRUE,TRUE
"395",1.7,0.2,2.63323255206967,0.111379772954899,2.66889419040944,0.769938586871197,2.59413606941882,0.0998376232161037,2.81140692983408,0.0790746619111615,1.97912184946307,3.28734325467627,0.949101361046224,4.38868701977265,1.97484444317103,3.21342769566661,2.26026079903751,3.36255306063066,TRUE,TRUE,TRUE,FALSE
"396",1.7,0.2,1.78089263239453,0.0779331177712815,0.715101493943789,0.659137714287731,1.98369240317153,0.0778015234811568,2.1466358919298,0.0591696042581599,1.23373921452466,2.3280460502644,-0.876140281086884,2.30634326897446,1.43700112956262,2.53038367678043,1.66987851317779,2.62339327068181,TRUE,TRUE,TRUE,TRUE
"397",1.7,0.2,1.71782694643713,0.0810240808956857,2.15441347259857,0.45522710834622,1.73525025803287,0.140789521449786,2.33349408807245,0.0915542981846912,1.15992850563866,2.27572538723561,0.83201557832633,3.47681136687082,0.999833948018888,2.47066656804685,1.74044934580249,2.9265388303424,TRUE,TRUE,TRUE,TRUE
"398",0.6,0.3,2.55329748554011,0.310290168636805,2.03426077483779,0.653089264050248,1.67785291149721,0.156282362526888,1.83713704640923,0.0991149878755664,1.46152511673582,3.64506985434439,0.450336687614396,3.61818486206118,0.903028892736927,2.45267693025749,1.22009073985065,2.45418335296781,TRUE,TRUE,TRUE,TRUE
"399",0.4,0.4,2.60899931754086,0.45435166916828,2.56078953897694,0.308968584910127,2.57785878467463,0.107877044148497,2.45389740588776,0.0761268813333605,1.28787357514402,3.93012505993769,1.47134468226303,3.65023439569085,1.9341156505018,3.22160191884745,1.9131217779329,2.99467303384262,TRUE,TRUE,TRUE,TRUE
"400",0.7,0.3,1.02132328797779,0.173034601146932,0.951903916760617,0.697441356497965,1.77340261127672,0.107592942380545,2.0491015751877,0.0699074046723261,0.206028681800875,1.8366178941547,-0.684919913355497,2.58872774687673,1.13050770730548,2.41629751524795,1.53088693210017,2.56731621827524,FALSE,TRUE,TRUE,TRUE
"401",0.8,0.1,2.19167817132305,0.173777919616503,-0.728132386658576,1.90463957205391,2.38929679461995,0.107140272889043,2.46285094289321,0.0682356496643238,1.37463427889579,3.00872206375031,-3.43305280772637,1.97678803440922,1.74775572318244,3.03083786605746,1.95087004648318,2.97483183930323,TRUE,FALSE,TRUE,TRUE
"402",1.5,0.2,2.28270126650037,0.133768075998962,1.16346291590418,2.87713425789957,2.18910495851873,0.0783328444277383,2.19539897300951,0.0685865517952596,1.56585779999357,2.99954473300718,-2.16105099944187,4.48797683125023,1.64055013338545,2.737659783652,1.68210333268623,2.7086946133328,TRUE,TRUE,TRUE,TRUE
"403",0.7,0.4,1.59479974319684,0.182053692286988,2.11016857751502,0.69345862672688,1.57845328112054,0.118732251983943,1.98842506965017,0.0797518181823635,0.758527202648135,2.43107228374554,0.478024969119484,3.74231218591056,0.903097777193467,2.25380878504762,1.43492409817583,2.5419260411245,TRUE,TRUE,TRUE,TRUE
"404",0.3,0.2,2.69089959339089,0.718749577682403,2.165791753769,1.64306027372337,1.86824365644326,0.111447645672197,2.28652908849335,0.0711479986183999,1.02925976928392,4.35253941749786,-0.346527569371815,4.67811107690982,1.21393368287335,2.52255363001316,1.76373648442613,2.80932169256057,TRUE,TRUE,TRUE,TRUE
"405",0.3,0.2,1.97249056365304,1.02374765381912,2.06955414805703,2.50431534958481,2.05768356169466,0.113382295984971,2.1901591882699,0.0774451956266259,-0.0106091451181443,3.95559027242423,-1.03209449249887,5.17120278861293,1.39771884974256,2.71764827364676,1.64472126342393,2.73559711311588,TRUE,TRUE,TRUE,TRUE
"406",1.5,0.2,2.5485819509224,0.15088849733551,3.76988354735481,0.778418324874524,2.24604006334079,0.0867609108383417,2.41145521413243,0.0665976420125616,1.78724631598156,3.30991758586325,2.04064616044716,5.49912093426245,1.66872865150884,2.82335147517274,1.90565673712149,2.91725369114336,TRUE,TRUE,TRUE,TRUE
"407",0.8,0.2,1.75676146990846,0.172147435776661,-0.202082236270177,0.831211363946303,2.30512933343377,0.11630438441874,2.37244432646105,0.0851583812484521,0.943559597293716,2.56996334252321,-1.98899695888363,1.58483248634328,1.63671441483098,2.97354425203656,1.80048942019405,2.94439923272806,TRUE,FALSE,TRUE,TRUE
"408",0.5,0.1,2.98493002191674,0.586184181285236,4.27717738806158,5.12151821562985,2.01346395550038,0.164586995489834,2.30073956791338,0.099517314493939,1.48432934427144,4.48553069956204,-0.15837233263561,8.71272710875877,1.21831983925731,2.80860807174344,1.68244217541157,2.91903696041518,TRUE,TRUE,TRUE,TRUE
"409",0.8,0.2,2.74415190841332,0.234227528186336,3.19637132914329,0.755588718415527,2.39022150452015,0.100346151370234,2.69280292970964,0.0712675031364924,1.79558699012845,3.69271682669819,1.49268035153782,4.90006230674877,1.76935468441789,3.01108832462241,2.169571452682,3.21603440673728,TRUE,TRUE,TRUE,FALSE
"410",1.5,0.2,2.65650455120108,0.14740737415551,4.65837110601261,2.08849365021549,2.59054157792152,0.134043070386752,2.46745723117843,0.0963879656735728,1.90400248629691,3.40900661610525,1.82590533312427,7.49083687890096,1.8729616624486,3.30812149339443,1.85895875053488,3.07595571182198,TRUE,TRUE,TRUE,TRUE
"411",0.7,0.1,2.04440811102487,0.275864614768286,4.3240199021234,4.73475096439204,1.87843831867052,0.106069515148936,1.79245329598193,0.0742293433955965,1.0149798436264,3.07383637842334,0.0592396198633862,8.58880018438342,1.24011107142533,2.51676556591572,1.25845988221978,2.32644670974407,TRUE,TRUE,TRUE,TRUE
"412",2.2,0.1,2.19318445591573,0.0855636267508264,1.28644184838259,3.95481331681864,2.02501840556802,0.0860744399726268,2.01606070917946,0.073087909227741,1.6198702761569,2.76649863567457,-2.61128216700017,5.18416586376536,1.44999543501018,2.60004137612585,1.48618884392428,2.54593257443463,TRUE,TRUE,TRUE,TRUE
"413",2.6,0.3,2.29518175230362,0.0720642434004635,2.19441196092353,0.880121761779073,2.25870728800526,0.0865049045013351,2.33908120757886,0.0757348521586976,1.76903365198646,2.82132985262078,0.355675572783274,4.03314834906378,1.68224824485479,2.83516633115573,1.79969978793318,2.87846262722455,TRUE,TRUE,TRUE,TRUE
"414",1.6,0.2,1.74402773962887,0.102011628270814,5.14897591722813,2.00938440130247,1.8665671248186,0.141367408776189,1.85186813330515,0.0920004869778653,1.1180297610105,2.37002571824725,2.37067294013068,7.92727889432558,1.12964305857978,2.60349119105742,1.25738004914427,2.44635621746604,TRUE,FALSE,TRUE,TRUE
"415",1.2,0.2,1.92498672988956,0.106769380532442,2.95217256362266,0.728067839523868,2.07155571572651,0.0716913812806657,1.98091791422132,0.061724757192455,1.28455704707778,2.56541641270134,1.27979622314104,4.62454890410427,1.54677053206718,2.59634089938585,1.49397529648062,2.46786053196201,TRUE,TRUE,TRUE,TRUE
"416",0.9,0.3,2.4442207784478,0.164849102731617,2.56639656977503,0.504193869327795,2.52956211197267,0.103073422183708,2.32780785566868,0.0712303490024922,1.64844377465096,3.23999778224464,1.17469258304898,3.95810055650107,1.90031469892536,3.15880952501998,1.80471278545989,2.85090292587748,TRUE,TRUE,TRUE,TRUE
"417",1.2,0.2,1.33179977197939,0.111164127328785,1.42825447695615,0.918591256681588,1.43040523623124,0.129844550770944,1.90487048536418,0.0840351309467761,0.678322597571651,1.98527694638714,-0.45023706829818,3.30674602221047,0.724152806233216,2.13665766622926,1.33670018076909,2.47304078995928,FALSE,TRUE,FALSE,TRUE
"418",1.8,0.3,1.81826472443033,0.081905342730177,1.75140620221516,0.49371061415448,2.05018276120947,0.0743780011558762,2.00510837227678,0.0689873890104323,1.25734048596954,2.37918896289112,0.374246446190451,3.12856595823987,1.51565490542847,2.58471061699048,1.4903150020487,2.51990174250485,TRUE,TRUE,TRUE,TRUE
"419",1.8,0.2,2.55867244023704,0.083911767347266,1.72252091748619,1.07190365124576,2.59888693416057,0.0773571435460518,2.59888693416057,0.0773571435460518,1.99091932590284,3.12642555457125,-0.306684280617803,3.75172611559018,2.05375916801883,3.14401470030231,2.05375916801883,3.14401470030231,TRUE,TRUE,TRUE,TRUE
"420",1.2,0.1,2.58429091208885,0.174263291032148,2.28403393355727,2.9935855103879,2.33672849872096,0.0987110367144874,2.3311522354355,0.0797265930703093,1.76610679072091,3.40247503345679,-1.10709205413202,5.67515992124657,1.72094088705056,2.95251611039135,1.77773880571606,2.88456566515493,TRUE,TRUE,TRUE,TRUE
"421",0.3,0.3,3.26206805736205,0.676877837058806,3.16356517389318,0.517130409957257,2.23284713638056,0.130239237067478,2.40551600038831,0.089969255748762,1.64955500696465,4.87458110775944,1.75412018568701,4.57301016209934,1.52552212902303,2.9401721437381,1.81762724297976,2.99340475779686,TRUE,TRUE,TRUE,TRUE
"422",0.8,0.2,3.37427786185791,0.417729289601288,1.93133558992654,1.66341534296372,2.54919812459378,0.172412368082572,2.37823585646737,0.100637413780745,2.10751432267581,4.64104140104001,-0.596497779128061,4.45916895898114,1.73537073984468,3.36302550934288,1.75646863245192,3.00000308048283,TRUE,TRUE,TRUE,TRUE
"423",1.4,0.2,2.26160846571974,0.160649216844169,4.02441560368635,1.51464822444042,2.08780300727569,0.115355512429493,2.47781145569759,0.0771360554062398,1.47603393005579,3.0471830013837,1.61226743617563,6.43656377119707,1.42212031203872,2.75348570251267,1.93346323954009,3.02215967185509,TRUE,TRUE,TRUE,TRUE
"424",1.2,0.2,2.39287100641371,0.14176859131199,2.50283293534113,1.04028254346886,2.49067243023762,0.0931956804613395,2.57831335508767,0.0573295632485731,1.65490203308703,3.13083997974038,0.503782522614491,4.50188334806777,1.89233526044219,3.08900960003305,2.10902756111158,3.04759914906377,TRUE,TRUE,TRUE,TRUE
