"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"344",1.5,0.1,5.71014522379304,0.155548046230211,5.29703281158931,2.39042815496262,5.69107255045811,0.0698942697034732,5.69107255045811,0.0698942697034732,4.93714366219515,6.48314678539093,2.26673062845365,8.32733499472496,5.17290659357906,6.20923850733716,5.17290659357906,6.20923850733716,TRUE,TRUE,TRUE,TRUE
"345",0.9,0.1,4.61653851863336,0.310452389477343,3.11823973526475,4.01768588565459,4.78879174669646,0.0950377793147257,4.75479571374962,0.0736210292812972,3.52448079581679,5.70859624144992,-0.810344600628536,7.04682407115804,4.18457016842593,5.393013324967,4.22299485598309,5.28659657151615,TRUE,TRUE,TRUE,TRUE
"346",1.7,0.1,5.24438389620882,0.142942616397475,2.95102829959277,3.37950944022723,5.19050035140416,0.0753065007708216,5.26961704781071,0.0660556131002907,4.50336555998955,5.98540223242809,-0.652060146279733,6.55411674546528,4.65264644778192,5.7283542550264,4.76588108760887,5.77335300801255,TRUE,TRUE,TRUE,TRUE
"347",0.7,0.1,5.29177923874883,0.359192319782238,3.284932504198,1.75057867216009,4.7426605976929,0.0770155836455972,4.95008552173196,0.0735298114963859,4.11712077555493,6.46643770194274,0.691715220303649,5.87814978809235,4.19873763152371,5.28658356386208,4.41861422151268,5.48155682195123,TRUE,TRUE,TRUE,TRUE
"348",1.5,0.1,5.52165990523333,0.18808119664203,7.18520884330651,2.62920844040917,5.35516513226668,0.11082397549956,4.8985570421189,0.0731723660100953,4.67165627474271,6.37166353572395,4.00715976331211,10.3632579233009,4.70268851335442,6.00764175117894,4.36837911836071,5.42873496587708,TRUE,TRUE,TRUE,TRUE
"349",0.6,0.1,4.00322638310329,0.42177736659223,3.19861482662977,2.27861331773805,5.32714875563997,0.121431206362367,5.09699880420677,0.0784580149794441,2.73033974821987,5.27611301798672,0.240034216205927,6.15719543705362,4.6441604842998,6.01013702698015,4.54800587738809,5.64599173102545,TRUE,TRUE,TRUE,TRUE
"350",0.2,0.1,4.14453022956381,1.11062320363436,3.7099842393674,2.05996750071078,5.58359931343241,0.137202081180693,5.50676911910421,0.0844598276724837,2.07900044230128,6.21006001682634,0.896928902914053,6.52303957582074,4.85761298782485,6.30958563903997,4.93716491440873,6.07637332379969,TRUE,TRUE,TRUE,TRUE
"351",0.5,0.1,5.85348009202531,0.621504094103936,3.40787646407381,3.54617657583023,5.53548216801392,0.165039166544847,5.26871604769472,0.100414439548556,4.30833207827612,7.3986281057745,-0.282989462367026,7.09874239051464,4.73924654831099,6.33171778771685,4.6476380054739,5.88979408991555,TRUE,TRUE,TRUE,TRUE
"352",0.6,0.1,5.41166303780843,0.422903615936731,3.23174069283374,2.45880612525303,5.53698441210381,0.0865333719739252,5.55171133177127,0.0747492553319865,4.1370780756566,6.68624799996027,0.158403340991291,6.3050780446762,4.96043052472324,6.11353829948438,5.01585110164089,6.08757156190164,TRUE,TRUE,TRUE,TRUE
"353",0.2,0.1,4.70509774618884,1.07056509225875,4.48861881494687,1.92746945714762,5.62030199261643,0.0891067077959498,5.56141167265772,0.073240667403331,2.67715994714653,6.73303554523115,1.76753547411032,7.20970215578343,5.03523810837321,6.20536587685966,5.03098636422113,6.0918369810943,TRUE,TRUE,TRUE,TRUE
"354",1.6,0.1,5.2960373715452,0.173782616209727,7.40290055473428,1.97673273088714,5.23910602003986,0.12263040400758,5.29425212690218,0.0781282846661529,4.47898243831111,6.11309230477929,4.64726317198212,10.1585379374864,4.55275359805812,5.9254584420216,4.74641402282718,5.84209023097719,TRUE,TRUE,TRUE,TRUE
"355",0.7,0.1,4.86962579306832,0.319783676279872,5.1086204877453,2.19663139651908,4.77847639010915,0.071893766526412,4.77847639010915,0.071893766526412,3.76127755178343,5.97797403435321,2.20375060185164,8.01349037363897,4.25295099245856,5.30400178775974,4.25295099245856,5.30400178775974,TRUE,TRUE,TRUE,TRUE
"356",0.6,0.1,4.73078174220949,0.473744142800268,3.98540572110248,2.97674179099319,5.40262090639073,0.127850670044669,5.48265758387929,0.0799719557225419,3.38175668087362,6.07980680354537,0.603833452180873,7.36697799002408,4.70181202789763,6.10342978488382,4.9283932293349,6.03692193842369,TRUE,TRUE,TRUE,TRUE
"357",1,0.1,4.77935644811614,0.290701649921305,3.6362312175422,2.7243318091621,4.7897323889125,0.155535649356181,5.0886020236126,0.0957733478381503,3.72260746312466,5.83610543310763,0.401202862364563,6.87125957271984,4.01676163128212,5.56270314654289,4.48204669073664,5.69515735648857,TRUE,TRUE,TRUE,TRUE
"358",0.3,0.1,4.39605861701091,0.85243355019275,3.02194345252721,2.22042806583594,4.83110346079498,0.0814655470673102,4.92679356033981,0.0734775351754248,2.58647623965321,6.20564099436861,0.101381352652897,5.94250555240153,4.27168720757705,5.39051971401291,4.39551121956186,5.45807590111776,TRUE,TRUE,TRUE,TRUE
"359",0.3,0.1,5.64931235008716,0.701861580812022,6.16952742663749,2.1737671721445,6.36801341094991,0.152910134913605,5.92410996759032,0.0951281711826574,4.00730980425581,7.29131489591852,3.27981514380208,9.0592397094729,5.60159447424662,7.13443234765319,5.31960111547473,6.52861881970592,TRUE,TRUE,FALSE,FALSE
"360",0.6,0.1,6.34702637435723,0.349922337858549,7.6454124534209,2.09328685383143,5.22740607397087,0.128576111665019,5.06684597000178,0.0814587922744054,5.18762469619532,7.50642805251913,4.80969821378148,10.4811266930603,4.52461176673287,5.93020038120887,4.50745290952855,5.62623903047501,FALSE,TRUE,TRUE,TRUE
"361",1,0.1,5.39322467123629,0.266327307418793,5.12161431436523,2.26221935709171,5.70244056506943,0.110365525705324,5.59421273328804,0.0733553494786658,4.38174783794962,6.40470150452297,2.17369598041415,8.06953264831631,5.05131490728803,6.35356622285083,5.06337231065623,6.12505315591985,TRUE,TRUE,TRUE,TRUE
"362",0.5,0.1,4.14860611075408,0.498683869350235,5.4730888681211,2.27961522476384,4.36783169973048,0.11810426079969,4.77086880356834,0.0783557855716143,2.76452751881888,5.53268470268929,2.5138578847476,8.4323198514946,3.69426458769892,5.04139881176203,4.22223365737691,5.31950394975978,TRUE,TRUE,FALSE,TRUE
"363",0.7,0.1,5.36854621641374,0.355901341377166,6.39683322679261,2.65661046352977,5.66021490170433,0.116538573259894,5.48693167818949,0.077316291295815,4.19928134174668,6.53781109108081,3.20226601067792,9.59140044290729,4.99112736617529,6.32930243723337,4.94194787184138,6.03191548453759,TRUE,TRUE,TRUE,TRUE
"364",0.6,0.1,6.00581392195587,0.41737424103644,4.94891924818316,2.79645563404185,5.59449073083246,0.0917013947037593,5.64539435639835,0.0706997793252709,4.73958883937381,7.27203900453793,1.67134862925367,8.22648986711266,5.00096976948846,6.18801169217647,5.12425110266653,6.16653761013017,TRUE,TRUE,TRUE,TRUE
"365",0.5,0.1,4.62954464710077,0.562922313899285,3.37788297634925,3.09307246460495,5.21414960869108,0.139053115958628,5.05876240147382,0.0852574762176306,3.15901994887433,6.1000693453272,-0.0691317468863129,6.82489769958482,4.48328243960748,5.94501677777468,4.48647481289066,5.63104999005699,TRUE,TRUE,TRUE,TRUE
"366",0.9,0.1,5.06805077778709,0.261401127355601,4.44521672106735,1.79658845771793,5.06345171851129,0.09425534360687,5.27140452604369,0.0722289642436415,4.06597210501755,6.07012945055663,1.81814219261221,7.07229124952249,4.46172252602004,5.66518091100253,4.74465544744617,5.79815360464121,TRUE,TRUE,TRUE,TRUE
"367",1.5,0.1,5.28344894895101,0.171974710338971,4.80161728884011,2.49109046635926,5.27711213982106,0.0993647468376813,5.45576561732864,0.0743454082354921,4.47065514486048,6.09624275304155,1.70816914071432,7.89506543696589,4.65928887770992,5.8949354019322,4.92135489115978,5.99017634349751,TRUE,TRUE,TRUE,TRUE
"368",1.6,0.1,5.31679498486,0.180399870928655,1.63480307853802,2.35479905074442,5.40501091334224,0.0996914009524617,5.46036566560155,0.0774783540191411,4.48432956489893,6.14926040482108,-1.37283113865734,4.64243729573337,4.78617296077615,6.02384886590833,4.9148109878105,6.00592034339259,TRUE,FALSE,TRUE,TRUE
"369",0.8,0.1,5.37112944085057,0.321371248332059,6.07345959445639,3.31537635803098,5.05608972855154,0.097740418457855,5.18147199775748,0.0729185304024551,4.26003339791698,6.48222548378415,2.50472287756639,9.6421963113464,4.44333709279771,5.66884236430537,4.65221446894324,5.71072952657173,TRUE,TRUE,TRUE,TRUE
"370",0.7,0.1,5.8215224785701,0.317075017983098,6.17931829103552,1.76345974574177,5.44392929235849,0.0984572625190391,5.22760660605497,0.0741751705757336,4.71787823124539,6.9251667258948,3.57657781315096,8.78205876892008,4.82893374801271,6.05892483670427,4.69380808293539,5.76140512917454,TRUE,TRUE,TRUE,TRUE
"371",1.8,0.1,5.20192699249783,0.154893762643882,4.37825077452474,3.07349142987298,5.09622730831106,0.101213948488361,4.96285692198371,0.0728810187530563,4.43055288690519,5.97330109809047,0.942164226776943,7.81433732227254,4.4726816281898,5.71977298843233,4.43373554427335,5.49197829969406,TRUE,TRUE,TRUE,TRUE
"372",2,0.1,5.20043246270479,0.120815651978201,5.62820182957982,2.60096908226302,5.19159644227394,0.0741602532742533,5.24751127371734,0.0703333300711741,4.51917747962608,5.8816874457835,2.46726595180375,8.7891377073559,4.65785159772245,5.72534128682542,4.72772036268608,5.7673021847486,TRUE,TRUE,TRUE,TRUE
"373",1.6,0.1,5.22904115129621,0.170651937519745,5.39353683685905,2.95878316392891,5.30868508417187,0.10353091533689,5.08420255578568,0.0705633945344231,4.41937925232,6.03870305027243,2.02218048019842,8.76489319351967,4.67804275453055,5.93932741381319,4.56356220549349,5.60484290607788,TRUE,TRUE,TRUE,TRUE
"374",1.9,0.1,5.55134244065628,0.125999625664646,8.6059162889825,1.75888305504367,5.69463510948085,0.115052313642323,5.55466166127154,0.0745879262076509,4.85562527584459,6.24705960546796,6.00655543939525,11.2052771385697,5.02982782531304,6.35944239364865,5.01938000919699,6.0899433133461,TRUE,FALSE,TRUE,TRUE
"375",1,0.1,5.39516614111886,0.226129856237588,6.1836380627554,2.58211641359114,5.15388984614748,0.0948418326577998,5.59750810912914,0.0742326717048218,4.46314225147537,6.32719003076235,3.03417876423307,9.33309736127772,4.55029147418637,5.75748821810859,5.06350272385275,6.13151349440552,TRUE,TRUE,TRUE,TRUE
"376",1.4,0.1,5.30826049445947,0.197805594990477,5.92616948077233,3.31611472710659,5.29244634671262,0.0839014967705273,5.39490325554721,0.0756053509770243,4.43655983043608,6.17996115848286,2.35703538846404,9.49530357308061,4.72472797917588,5.86016471424937,4.85598318503363,5.93382332606079,TRUE,TRUE,TRUE,TRUE
"377",1.7,0.1,5.42419004788671,0.127899266655209,4.62227552138186,2.18805340951339,5.22155801189291,0.0923801637437081,5.35231827547941,0.0704683891236867,4.72324799175584,6.12513210401757,1.72308303551186,7.52146800725186,4.62584449444477,5.81727152934105,4.83202853410515,5.87260801685367,TRUE,TRUE,TRUE,TRUE
"378",2.7,0.1,4.77106949106731,0.0997490577830849,5.00801927198427,2.61975728451792,4.90921961286475,0.128957507268187,4.7684403681336,0.0838859782541199,4.15205261094468,5.39008637118994,1.8356873649025,8.18035117906604,4.20538372731322,5.61305549841628,4.20077450594279,5.33610623032442,TRUE,TRUE,TRUE,TRUE
"379",0.5,0.1,4.46214900164096,0.596619373279588,1.52433301921619,3.49653180013463,4.91170183570042,0.0855709556212417,5.01374354874917,0.0735227479928163,2.94825047331025,5.97604752997166,-2.14060666998262,5.189272708415,4.33836310312914,5.48504056827171,4.48229777654031,5.54518932095803,TRUE,TRUE,TRUE,TRUE
"380",0.7,0.1,5.9613895302173,0.430274561757108,7.52126082099065,3.46691163392585,5.56260355288416,0.11882587105569,5.23332801502195,0.0737550394102174,4.67574494068949,7.24703411974511,3.87187754751668,11.1706440944646,4.88698184623646,6.23822525953185,4.70104336681855,5.76561266322536,TRUE,TRUE,TRUE,TRUE
"381",0.6,0.1,4.7692788155758,0.398912974278434,2.73619018093655,2.21598245388998,4.5694069856351,0.0901148793152963,5.06733054910772,0.0719847445546432,3.53137422970045,6.00718340145115,-0.181446764263979,5.65382712613707,3.98104264441316,5.15777132685705,4.54147274330386,5.59318835491158,TRUE,TRUE,FALSE,TRUE
"382",0.4,0.1,5.54782716815979,0.617077386357001,5.76855334478436,3.1250024752904,5.63381119119429,0.0934259266079721,5.62534115138828,0.0711519415381773,4.00819170193021,7.08746263438937,2.30379241170466,9.23331427786406,5.03473536139499,6.23288702099359,5.10253406131457,6.148148241462,TRUE,TRUE,TRUE,TRUE
"383",1.3,0.1,4.39743819321972,0.180884088103189,5.18110129717806,1.71970241165917,4.4960657214833,0.146635605768428,4.66724025047177,0.0921255215887059,3.56385629816249,5.23102008827695,2.61085500582054,7.75134758853558,3.7455361476443,5.2465952953223,4.07234832960044,5.2621321713431,TRUE,TRUE,TRUE,TRUE
"384",0.7,0.1,5.91666413246407,0.391658607223764,6.84792101600696,2.23204382752078,5.44985913625191,0.114372745584848,5.43610664864734,0.0760736534389084,4.69006704644907,7.14326121847908,3.91972968868465,9.77611234332927,4.78701813542749,6.11270013707633,4.89552010883588,5.97669318845879,TRUE,TRUE,TRUE,TRUE
"385",0.2,0.1,3.62876700153528,0.94795827055847,3.12729799395613,2.20532004752836,5.01578475535728,0.0994143278845415,5.28290601266113,0.075774462251798,1.72048435473298,5.53704964833757,0.216688753774384,6.03790723413788,4.39780737166476,5.6337621390498,4.7433835604865,5.82242846483576,TRUE,TRUE,TRUE,TRUE
"386",0.9,0.1,4.4914781184649,0.267401812717806,7.17826237453177,2.07591964458701,4.47344228042418,0.176100359600301,5.00798320597062,0.104838056948388,3.47796292265657,5.50499331427324,4.35433606002727,10.0021886890363,3.6509568521557,5.29592770869266,4.37337223962288,5.64259417231837,TRUE,TRUE,TRUE,TRUE
"387",0.2,0.1,7.30620563350296,1.3470759949972,6.86334418510635,2.35989369291779,5.39379510039582,0.156175940806774,5.071404406787,0.0987739170483336,5.03140081481471,9.58101045219121,3.85245819547482,9.87423017473789,4.61923493785686,6.16835526293479,4.45542069360959,5.68738811996441,TRUE,TRUE,TRUE,TRUE
"388",1.1,0.1,5.12036931558551,0.212928167099033,5.26356881153847,2.30836199181707,5.3905082459529,0.0801863918751552,5.40706685229623,0.0702445633167211,4.21596078749834,6.02477784367269,2.28573779974134,8.2413998233356,4.83550128890781,5.94551520299799,4.88760405540042,5.92652964919205,TRUE,TRUE,TRUE,TRUE
"389",0.8,0.1,5.09833685991959,0.38073879016368,7.33207628595834,3.39214250102494,5.34076800771529,0.0847434001916294,5.43029087823263,0.0717333965018201,3.888960002255,6.30771371758418,3.72225970729209,10.9418928646246,4.77020838579857,5.911327629632,4.90535194013576,5.9552298163295,TRUE,TRUE,TRUE,TRUE
"390",0.6,0.1,5.06651665627628,0.425922080907183,4.66017082181159,2.56881976554381,5.43138622644716,0.0863267765445969,5.58342182915055,0.0686685219120445,3.78739112114328,6.34564219140928,1.51883108419617,7.801510559427,4.85552100157303,6.00725145132129,5.06981955189406,6.09702410640704,TRUE,TRUE,TRUE,TRUE
"391",0.3,0.1,3.9757750195229,0.739556561803699,2.88197292784041,2.10737596124327,4.49635842771424,0.100357553427397,4.92159523234953,0.0746485263235543,2.29025549197567,5.66129454707013,0.036731641967326,5.7272142137135,3.87545633491945,5.11726052050904,4.38609617549001,5.45709428920905,TRUE,TRUE,FALSE,TRUE
"392",0.4,0.1,4.6663884536553,0.638885363282325,3.99418415944357,2.29133947358864,5.2767591345261,0.0897825365447586,5.2332574417605,0.0727459086274375,3.09978326593464,6.23299364137595,1.02735315110796,6.96101516777918,4.68948073635862,5.86403753269357,4.70462674612669,5.7618881373943,TRUE,TRUE,TRUE,TRUE
"393",1.2,0.1,5.59253837365682,0.256721219002624,5.22808126072006,3.02707002738723,5.62663481730559,0.121283099540457,5.80740983330985,0.0756766055692431,4.59947040458473,6.58560634272892,1.81804242552104,8.63812009591908,4.94406318551094,6.30920644910024,5.26823586881958,6.34658379780013,TRUE,TRUE,TRUE,FALSE
"394",0.4,0.1,5.508958165034,0.644510884615778,1.58099706682232,2.52066144275549,5.32356354407227,0.101254002709145,4.99649505844515,0.067206057535144,3.93547094781848,7.08244538224953,-1.53075760430082,4.69275173794545,4.69989449574806,5.94723259239649,4.48839142480093,5.50459869208937,TRUE,FALSE,TRUE,TRUE
"395",0.3,0.1,5.93875831136853,1.06303177854099,6.60798903493399,2.94609237332271,5.60070986875461,0.0809787045750995,5.67990621573102,0.07339322371593,3.9179681682922,7.95954845444485,3.2438706461016,9.97210742376638,5.04296767115934,6.15845206634988,5.14892877117924,6.2108836602828,TRUE,TRUE,TRUE,TRUE
"396",0.6,0.1,4.50223461495609,0.458958348037744,5.94578772122703,2.74101203554176,5.64777024659219,0.0830563582523832,5.58885295583392,0.0743631855544903,3.17442830588809,5.8300409240241,2.70087094855617,9.19070449389788,5.08291842529447,6.21262206788991,5.05437833989486,6.12332757177298,TRUE,TRUE,TRUE,TRUE
"397",2.1,0.1,4.78701475960237,0.128917629465381,6.33997052809322,3.92122109168104,4.60933010706437,0.0804642130727181,4.7516238706046,0.0688535329114351,4.08328770679513,5.49074181240961,2.45883546853526,10.2211055876512,4.05336251712912,5.16529769699961,4.23733016916681,5.2659175720424,TRUE,TRUE,FALSE,TRUE
"398",0.5,0.1,5.09082080561263,0.484200097701825,4.23709277634492,2.16531991580262,4.36469408838357,0.123937367310556,4.71412782218757,0.0803379110006947,3.72698990102892,6.45465171019634,1.353000667867,7.12118488482285,3.67469387615987,5.05469430060726,4.15859674578431,5.26965889859082,TRUE,TRUE,FALSE,TRUE
"399",0.6,0.1,5.75524941132922,0.462357358154762,5.57416802182168,2.2863590916548,5.74184794164532,0.102949684397355,5.5755238916527,0.0722472859569591,4.42253535655361,7.08796346610482,2.61056307178001,8.53777297186336,5.11297834211303,6.3707175411776,5.04870800928907,6.10233977401633,TRUE,TRUE,TRUE,TRUE
"400",1.1,0.1,5.7022333148382,0.241622568716433,7.94747983313788,4.57527876329154,5.72437459004769,0.103228880041635,5.57267864846805,0.0763663624182122,4.73881069320503,6.66565593647136,3.75513622098241,12.1398234452934,5.09465283261325,6.35409634748212,5.031053098373,6.1143041985631,TRUE,TRUE,TRUE,TRUE
"401",1.3,0.1,5.47768462210017,0.187026802575054,4.80827712894236,1.90250894003999,5.50795719826267,0.10801811523563,5.47941499740578,0.0722958450793888,4.63006692498775,6.32530231921259,2.10487006577817,7.51168419210656,4.86379328933369,6.15212110719166,4.95242210202696,6.0064078927846,TRUE,TRUE,TRUE,TRUE
"402",1.6,0.1,5.44524953308008,0.156766487606727,5.14528581259832,2.72693097893812,5.45268933681136,0.084017195871152,5.59494740100816,0.0721963193944667,4.66922633329408,6.22127273286607,1.90871462344368,8.38185700175296,4.88457966591213,6.02079900771058,5.06831737151922,6.1215774304971,TRUE,TRUE,TRUE,TRUE
"403",2.5,0.1,4.89877112418774,0.0945353719756648,3.97301548235744,2.41485704555199,4.79864810460819,0.0922366314986442,4.9346624289462,0.0696621562922559,4.29614873948608,5.5013935088894,0.927268628406663,7.01876233630821,4.20339755092379,5.39389865829258,4.41735758191936,5.45196727597304,TRUE,TRUE,TRUE,TRUE
"404",0.9,0.1,5.60882372675656,0.332307377816271,5.60387507525,5.73616624029211,5.31026369446603,0.113993753133239,5.55101738525232,0.0704018762302196,4.47898076966295,6.73866668385018,0.909703540171842,10.2980466103282,4.64852181995777,5.97200556897429,5.03097324439696,6.07106152610769,TRUE,TRUE,TRUE,TRUE
"405",1.3,0.1,4.56898506441838,0.217527543555672,4.0426936121243,3.29112003535874,4.81019625717708,0.0957689528275586,4.85924118618829,0.0746389218425634,3.65486083821285,5.48310929062391,0.487035854438389,7.59835136981021,4.20365484178315,5.416737672571,4.32377657981433,5.39470579256224,TRUE,TRUE,TRUE,TRUE
"406",0.6,0.1,5.51993019915556,0.363830771198873,5.45866193691533,2.0915241093551,5.02447478530117,0.108989081996213,5.37369718082053,0.0715780968592726,4.33771155386957,6.70214884444156,2.62414191783334,8.29318195599731,4.3774221828076,5.67152738779474,4.84932678544284,5.89806757619822,TRUE,TRUE,TRUE,TRUE
"407",0.7,0.1,5.45816264807463,0.419407808953757,4.85301886316681,3.60812759679454,5.18213353717969,0.179141878545053,4.7379694866339,0.109719759668475,4.18885660650175,6.7274686896475,1.13005316591733,8.57598456041628,4.35257573359237,6.011691340767,4.08875154281002,5.38718743045778,TRUE,TRUE,TRUE,TRUE
"408",0.3,0.1,5.80909844149231,0.739823889839805,6.36807172669473,2.17596254039233,5.33121300191416,0.102705417170564,5.35986383414277,0.0704009727164377,4.12327430849819,7.49492257448642,3.4769005981916,9.25924285519787,4.70308990034654,5.95933610348179,4.8398230303331,5.87990463795244,TRUE,TRUE,TRUE,TRUE
"409",0.3,0.1,4.86710750114013,1.35163064778091,6.68465219410102,5.11944698529429,5.16844414924724,0.102072976598429,5.13962846117464,0.0742936246888864,2.58846021069817,7.14575479158209,2.24999947052336,11.1193049176787,4.5422579658253,5.79463033266918,4.60540388304063,5.67385303930865,TRUE,TRUE,TRUE,TRUE
"410",0.3,0.1,5.70409861867726,0.764575648192108,6.61358790104432,2.08869861041539,4.83144088252419,0.18770657962163,5.45842459975426,0.108588812707351,3.99030578760476,7.41789144974976,3.78098314556718,9.44619265652147,3.98228418556547,5.6805975794829,4.81256126095622,6.10428793855231,TRUE,TRUE,TRUE,TRUE
"411",2.4,0.1,5.04817652656292,0.112684431669713,5.27745763309732,2.5201149861697,5.17870166042006,0.105323781249608,4.94658235592,0.0733718736729786,4.39024598008212,5.70610707304372,2.16604028038087,8.38887498581377,4.54262228761336,5.81478103322676,4.41568214748916,5.47748256435085,TRUE,TRUE,TRUE,TRUE
"412",0.6,0.1,5.5194011010311,0.463665560592709,6.53911466800056,4.11489577952636,5.25277802957057,0.110165203176693,5.13144133646732,0.0770840548945159,4.18480297515539,6.8539992269068,2.56328737188991,10.5149419641112,4.60224356355308,5.90331249558807,4.58727663473685,5.67560603819779,TRUE,TRUE,TRUE,TRUE
"413",0.7,0.1,6.48859753718743,0.397702114644452,5.82127141810852,2.48942778767302,5.59827205338453,0.130171320652366,5.42215901477279,0.0823628928779813,5.25257314571709,7.72462192865778,2.72885580350598,8.91368703271105,4.89113149598351,6.30541261078556,4.85967020480054,5.98464782474505,FALSE,TRUE,TRUE,TRUE
"414",0.3,0.1,4.86455171935305,0.958943847242798,9.57910241844522,3.09373015011669,4.42064651837493,0.153917457762038,4.74039613633858,0.0936010653637371,2.94524369286506,6.78385974584103,6.13172124224594,13.0264835946445,3.6517072647412,5.18958577200866,4.14075904761917,5.340033225058,TRUE,FALSE,TRUE,TRUE
"415",0.6,0.1,4.29820597655871,0.364450701642949,3.24069617565305,3.19158557782994,4.97508607243771,0.171124576014772,5.3681241220694,0.106990004545445,3.11498057008095,5.48143138303647,-0.260781308203587,6.74217365950968,4.16430372681745,5.78586841805797,4.72703310147466,6.00921514266414,TRUE,TRUE,TRUE,TRUE
"416",1.9,0.1,4.92673241135625,0.140670451140774,6.11549687616223,2.74559342987318,4.83158323321275,0.109542895409835,5.07914726272132,0.072486161850236,4.19162714995095,5.66183767276154,2.86786941919828,9.36312433312619,4.18288875827367,5.48027770815182,4.5514611762856,5.60683334915705,TRUE,TRUE,TRUE,TRUE
"417",0.4,0.1,5.04541438424068,0.723905292054194,7.50568347145201,2.62154967390584,4.94063898528158,0.0885965578127323,4.8603689831623,0.075378204206411,3.37782559514766,6.7130031733337,4.33226652457702,10.679100418327,4.35725229663257,5.52402567393059,4.32225908041305,5.39847888591154,TRUE,TRUE,TRUE,TRUE
"418",0.4,0.1,5.71027828841433,0.602543724546572,4.82191334379671,3.31274230573182,5.15308470899886,0.134519616784681,4.81005558322625,0.0838186517682769,4.18888192141679,7.23167465541187,1.25459458161129,8.38923210598213,4.43423036460502,5.87193905339271,4.24261756971822,5.37749359673428,TRUE,TRUE,TRUE,TRUE
"419",1,0.1,4.57019503973458,0.234257027765018,4.25475398567439,1.58583576580682,4.6414097552049,0.0933355869500528,4.68816714990307,0.0705854306105589,3.6215703902459,5.51881968922325,1.78657190350727,6.72293606784151,4.04262363832013,5.24019587208967,4.16744551118289,5.20888878862324,TRUE,TRUE,TRUE,TRUE
"420",2.3,0.1,4.9585150413211,0.116814523211062,2.5707128052047,3.07450970716933,4.95841637758336,0.070772412243678,4.95841637758336,0.070772412243678,4.28863581297146,5.62839426967074,-0.865942899679817,6.00736851008922,4.43700549615176,5.47982725901496,4.43700549615176,5.47982725901496,TRUE,TRUE,TRUE,TRUE
"421",1.7,0.1,4.9114181065236,0.143711830863863,6.01159417311119,2.41913433070283,4.81735796017161,0.13978404662869,4.94484218893429,0.0846798574017652,4.1684086312744,5.6544275817728,2.96315114213253,9.06003720408984,4.08457241247426,5.55014350786896,4.37449651730073,5.51518786056784,TRUE,TRUE,TRUE,TRUE
"422",1.5,0.1,4.67589652855925,0.171141446896049,5.83905659798574,2.5617274208074,4.81288956311858,0.0753384452545931,4.87246057553377,0.0685923862267416,3.86507421709688,5.48671884002162,2.70205637534077,8.97605682063071,4.27492159468492,5.35085753155224,4.35914310349217,5.38577804757537,TRUE,TRUE,TRUE,TRUE
"423",0.3,0.1,4.78169256867913,0.979849312146118,8.03519769125343,4.13330581731819,5.10839011967086,0.101089154920673,5.35358405782472,0.0770966830717813,2.84157639094782,6.72180874641045,4.05048639800227,12.0199089845046,4.48522896407262,5.7315512752691,4.80937478444512,5.89779333120432,TRUE,TRUE,TRUE,TRUE
"424",0.7,0.1,6.26127719391925,0.372397286471216,5.08160620917736,2.80626901752248,5.28778569273354,0.213135989987691,4.71325197692519,0.125452863104734,5.06522165970798,7.45733272813053,1.79828976530504,8.36492265304967,4.3829359103135,6.19263547515358,4.01904595019032,5.40745800366006,TRUE,TRUE,TRUE,TRUE
"425",1.1,0.1,6.21433658517139,0.228365732854689,7.82676871479371,2.3634206514971,5.83186145614099,0.0940653079520069,5.74870640865441,0.0749097475641658,5.27771629988021,7.15095687046257,4.81363361846892,10.8399038111185,5.2307391666245,6.43298374565747,5.2122712210163,6.28514159629252,FALSE,TRUE,FALSE,FALSE
"426",0.5,0.1,5.67750241101912,0.445167788374336,5.12696938787968,3.49866909810562,4.61960497523981,0.176294180613049,5.17759023364634,0.106647316269538,4.36979689090403,6.98520793113422,1.46090975012039,8.79302902563897,3.79666704613881,5.44254290434081,4.53752674164967,5.81765372564301,TRUE,TRUE,TRUE,TRUE
"427",0.2,0.1,5.81688190687432,1.75265662921809,7.19616516173991,3.32101188313491,5.26332057541368,0.0780129221566062,5.39651420103148,0.0725633028816849,3.22212599003785,8.41163782371078,3.62439663731134,10.7679336861685,4.7158870836116,5.81075406721576,4.86854740291483,5.92448099914813,TRUE,TRUE,TRUE,TRUE
"428",0.2,0.1,5.63107312562293,1.04451288895078,7.00907170603936,1.99155863295735,5.34250606101151,0.0705672830920006,5.28664627389219,0.0672785977303232,3.62796223238993,7.63418401885593,4.24311970401482,9.77502370806389,4.82185136537707,5.86316075664594,4.77826849832063,5.79502404946374,TRUE,TRUE,TRUE,TRUE
"429",1.4,0.1,5.27289504188533,0.172467825254459,6.94185511268254,2.32664740457195,5.28053881350496,0.117559525269008,5.12398091951502,0.0762028628336821,4.45893678213876,6.08685330163191,3.9522530998825,9.93145712548257,4.60852685282179,5.95255077418813,4.58293548741657,5.66502635161346,TRUE,TRUE,TRUE,TRUE
