"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"83",2.9,2.6,-0.0710400601793366,0.619235766826476,0.261457329552671,0.740696875737087,0.0678132221860688,0.938087091631808,0.350923275175576,0.589548154457961,-1.6133658035179,1.47128568315923,-1.42536113926987,1.94827579837521,-1.83050786043623,1.96613430480837,-1.1539770398508,1.85582359020195,TRUE,TRUE,TRUE,TRUE
"84",1.2,1.2,-1.0909286871583,0.86524320388722,-1.121297815137,0.748623429993657,-1.11564623100526,0.844580950179764,-0.229846281850476,0.512005674380606,-2.91405680597448,0.732199431657875,-2.81711799384919,0.57452236357518,-2.91687440668381,0.685581944673292,-1.63229011819289,1.17259755449194,TRUE,TRUE,TRUE,TRUE
"85",0.9,0.9,0.264978915377129,1.78699963203786,0.249540100274488,1.80501348405037,0.468754027084267,0.871996598083996,1.40055452668574,0.647509899378456,-2.35507556861152,2.88503339936577,-2.38368700154889,2.88276720209786,-1.36147519990481,2.29898325407334,-0.176589288714153,2.97769834208563,TRUE,TRUE,TRUE,TRUE
"86",0.4,0.4,0.157327868555828,1.66913457046444,0.385436551603304,0.840169713429597,-1.60487842458917,1.38875582662995,-1.40188386666077,0.682764863662301,-2.37484742526491,2.68950316237656,-1.41108156868777,2.18195467189438,-3.91460748229226,0.704850633113909,-3.02139401111049,0.217626277788959,TRUE,TRUE,TRUE,TRUE
"87",2.7,1.1,0.681458567312343,0.502635167412359,0.94032277944957,2.17341786676994,0.685161092106522,1.0599346192351,1.46130571599006,0.688821652046153,-0.708092546338131,2.07100968096282,-1.94915731831155,3.82980287721069,-1.33268310218097,2.70300528639401,-0.165371883025124,3.08798331500524,TRUE,TRUE,TRUE,TRUE
"88",1.4,1.4,-2.08521755541069,0.655902100841635,-2.13584801692523,0.759104952260356,-1.93793507018549,0.728947040444246,-1.26480711961556,0.628228166281567,-3.6725489356807,-0.497886175140673,-3.84349857095938,-0.428197462891084,-3.61132087098978,-0.264549269381198,-2.81829114939212,0.288676910161002,FALSE,FALSE,FALSE,TRUE
"89",0.7,0.7,6.52470182939864,18.1611320219114,5.82043925735228,3.71208791636296,2.23385334046671,1.25740668365317,2.58025673022409,0.744581153591038,-1.82785710779912,14.8772607665964,2.04421986892891,9.59665864577565,0.0360644524887839,4.43164222844463,0.88902113451754,4.27149232593065,TRUE,FALSE,FALSE,FALSE
"90",1.1,1.1,-1.73380812598551,1.7897102641109,-1.68740797281859,2.0115312115996,-1.20789963967861,1.41408354980784,-0.316494306587848,1.04474946537944,-4.35584898771051,0.888232735739497,-4.46719471210289,1.09237876646571,-3.5385956141909,1.12279633483368,-2.31983203378148,1.68684342060578,TRUE,TRUE,TRUE,TRUE
"91",0.8,1.3,1.70112995727177,5.65540920095719,1.83326580239542,1.19652601332451,1.29573577541292,0.954040907807643,1.5071325130922,0.886779761557653,-2.95988083006306,6.36214074460661,-0.310657099221014,3.97718870401185,-0.61865939293679,3.21013094376262,-0.338545664989962,3.35281069117436,TRUE,TRUE,TRUE,TRUE
"92",1.5,1.5,-0.437757165656173,0.96411411232865,-0.382558290591837,1.24643070763961,-0.382558290591837,1.24643070763961,0.437335512641777,1.02272369909795,-2.36223233072341,1.48671799941107,-2.57073384027842,1.80561725909475,-2.57073384027842,1.80561725909475,-1.54477219760829,2.41944322289184,TRUE,TRUE,TRUE,TRUE
"93",1.4,1.4,-0.974312117378868,0.635641033100448,-1.11299441302522,1.8763913086765,0.49112583907536,1.39518020158795,1.2746106742478,1.06102388278846,-2.53693454567012,0.588310310912381,-3.79778117248845,1.57179234643802,-1.82393944981993,2.80619112797065,-0.744270093282783,3.29349144177837,TRUE,TRUE,TRUE,TRUE
"94",0.8,0.6,0.175823432885618,2.32430590089109,1.38387637650394,5.96933323243684,0.179903970754489,1.15463917626796,1.83592401188665,1.71636498617269,-2.81227385551874,3.16392072128998,-3.40475054563221,6.17250329864008,-1.9261584329728,2.28596637448178,-0.73182703049725,4.40367505427055,TRUE,TRUE,TRUE,TRUE
"95",0.4,0.4,5.87008672565072,5.92134718492438,Inf,Inf,1.1017056297419,1.10550910300513,1.9712937254777,0.837325330957908,1.1007459563284,10.6394274949731,NA,Inf,-0.959063084863572,3.16247434434738,0.177819226523536,3.76476822443186,FALSE,NA,TRUE,FALSE
"96",0.6,1,-1.71035264747744,4.51813005994672,-0.612352596982045,1.52523685216062,-1.17390352404978,0.750601578270687,-0.0598158916277183,0.648797495881777,-5.87643120792558,2.45572591297069,-3.03291752265129,1.8082123286872,-2.87196272610219,0.524155678002624,-1.63852703157679,1.51889524832136,TRUE,TRUE,TRUE,TRUE
"97",1.9,1.9,0.224301178982089,0.56342441182617,0.520662233479471,0.567841276953926,0.8333066496776,0.520182890385287,1.41944100606128,0.466202262629458,-1.24687918949896,1.69548154746314,-0.956273405642585,1.99759787260153,-0.580292003634125,2.24690530298933,0.0811970843468923,2.75768492777566,TRUE,TRUE,TRUE,FALSE
"98",1.7,1.7,0.122964469932261,0.871270378415065,0.164854944251316,1.21504933605275,1.07786080734549,1.24863452108214,0.0818949516021905,0.76743914428272,-1.70650246892508,1.9524314087896,-1.99559917226178,2.32530906076441,-1.11224834400615,3.26796995869712,-1.63510413696798,1.79889404017236,TRUE,TRUE,TRUE,TRUE
"99",1.7,1.7,-1.538108368516,0.672352973282708,-1.47011839138582,1.22368829028743,-1.40024561018615,1.1146483488491,-0.406481787422092,0.868150270758199,-3.14522263322675,0.0690058961947488,-3.63823927743087,0.698002494659231,-3.4695149816452,0.669023761272897,-2.23267003491797,1.41970646007379,TRUE,TRUE,TRUE,TRUE
"100",0.8,0.8,-1.13071552562954,0.84476867040066,-1.05984891642324,1.25260711520817,-1.53802392503956,1.00372809639441,-1.11492213844782,0.754720121521953,-2.93214386457524,0.670712813316159,-3.25343927279807,1.13374143995159,-3.50163797812454,0.425590128045414,-2.81763358434106,0.587789307445418,TRUE,TRUE,TRUE,TRUE
"101",1.2,2.5,0.936858008862129,1.57114215345134,-0.0272290368013355,0.705638259101987,-0.16329380095997,0.942767085559386,0.0732414820884921,0.658293846415316,-1.51986295289564,3.3935789706199,-1.67364341800874,1.61918534440607,-2.06634423031863,1.73975662839869,-1.51698136484862,1.66346432902561,TRUE,TRUE,TRUE,TRUE
"102",0.7,1.2,-0.403133279472366,5.74917911491962,-0.349735594548152,1.90956970871716,-0.58043683934619,1.02417417940801,-0.395354311469981,0.988749535932519,-5.10262631838182,4.29635975943709,-3.05815458009708,2.35868339100077,-2.56394961606684,1.40307593737446,-2.34426185834469,1.55355323540473,TRUE,TRUE,TRUE,TRUE
"103",1.8,1.8,1.32359174743482,1.50984382733814,1.15304364379727,0.938009755354125,1.22966185069224,0.763087033069102,1.34802852122934,0.691744878712726,-1.0847277679947,3.73191126286434,-0.745199188034904,3.05128647562945,-0.482461805513879,2.94178550689836,-0.28209707699952,2.97815411945819,TRUE,TRUE,TRUE,TRUE
"104",1.8,1.8,-0.170692718215882,0.820023597052486,-0.146881889233246,0.912324777774591,-0.146881889233246,0.912324777774591,-0.118963090458067,0.639851379019675,-1.94554112866524,1.60415569223347,-2.01895508890253,1.72519131043604,-2.01895508890253,1.72519131043604,-1.68675221016404,1.44882602924791,TRUE,TRUE,TRUE,TRUE
"105",2.6,2.6,-0.530743204017933,0.583403930006852,-0.371071115288029,0.890748260002892,0.468198534041059,2.1306087391257,-0.329689479206793,0.971147423540303,-2.02778100345803,0.966294595422162,-2.22087455360413,1.47873232302807,-2.39268345135477,3.32908051943689,-2.2611715102786,1.60179255186501,TRUE,TRUE,TRUE,TRUE
"106",0.7,0.7,-4.79179197969542,3.96056496869568,-4.29442585596593,1.18425718978859,-2.25505923479863,0.914052050430341,-0.969350634910206,0.76088008833915,-8.69234927756045,-0.891234681830387,-6.4273288607188,-2.16152285121306,-4.12890376188704,-0.381214707710221,-2.67899665875285,0.740295388932435,FALSE,FALSE,FALSE,TRUE
"107",0.9,2.2,1.336174343423,2.57529122450241,0.842133423308965,0.86079402881479,0.842133423308965,0.86079402881479,0.689514930012654,0.63964751993196,-1.80911979071151,4.48146847755751,-0.976301292261381,2.66056813887931,-0.976301292261381,2.66056813887931,-0.878024418003129,2.25705427802844,TRUE,TRUE,TRUE,TRUE
"108",0.4,0.4,-0.565044027743437,2.52303773127666,-0.68437550094088,6.3751524534375,0.212455455262516,0.910010826629109,1.11271169244273,0.544977388799499,-3.67826511654468,2.54817706105781,-5.63310115766578,4.26435015578402,-1.65724214512144,2.08215305564648,-0.334184363700452,2.55960774858591,TRUE,TRUE,TRUE,TRUE
"109",1.3,1.3,1.85398565582909,3.22698929238044,1.33185058238599,1.54847314362509,-0.30415451321296,0.70899577334255,-0.445899122435584,0.60467850381126,-1.66685891351792,5.3748302251761,-1.10708275335457,3.77078391812654,-1.95448116795183,1.34617214152591,-1.9699882183056,1.07818997343443,TRUE,TRUE,TRUE,TRUE
"110",1.6,1.6,-0.637075571417724,0.630120636420233,-0.624666095526202,0.63991170216403,-0.490944006592373,0.627479314124517,0.67834478051085,0.645611594374547,-2.19289769392335,0.918746551087898,-2.1925291165658,0.943196925513392,-2.04350187863667,1.06161386545193,-0.896485481438831,2.25317504246053,TRUE,TRUE,TRUE,TRUE
"111",2.2,1.7,1.03711599652059,0.54490652310565,0.855123776464723,1.30899659720131,1.08746730898593,1.06054718687802,1.6828470978251,0.830100633834928,-0.409685983585178,2.48391797662635,-1.3872982454967,3.09754579842615,-0.930959887074133,3.105894505046,-0.102873317556034,3.46856751320623,TRUE,TRUE,TRUE,TRUE
"112",0.7,2.2,5.36998806766451,22.3456953749192,-0.322102440089465,0.662506277385292,-0.575886710927013,0.928249861585415,-0.329836344048376,0.656902178357853,-3.89500349210106,14.6349796274301,-1.91740510197747,1.27320022179854,-2.46422821039034,1.31245478853631,-1.91837739400143,1.25870470590468,TRUE,TRUE,TRUE,TRUE
"113",2.2,2.2,0.430154708798888,0.842055250921352,0.354341171854209,0.681231326235393,0.359770254562016,0.668652574191846,0.794411940020374,0.614505992760418,-1.3683781853022,2.22868760289997,-1.26334918389998,1.9720315276084,-1.24291540679179,1.96245591591583,-0.742012306813458,2.33083618685421,TRUE,TRUE,TRUE,TRUE
"114",2,1.3,-0.651593535185484,0.882926045280953,-0.830082606529547,0.82662991765467,-0.772166577896015,0.780104129833068,-0.690657999798745,0.605003821249297,-2.49325692589104,1.19006985552007,-2.61206599271029,0.951900779651197,-2.50327543946629,0.958942283674265,-2.2151570210158,0.833841021418311,TRUE,TRUE,TRUE,TRUE
"115",1.1,1.2,-0.228799616842101,1.26306013305145,-0.16560863868654,1.08401775942913,1.01136621316089,0.550300082902943,1.38410480404553,0.597829375952543,-2.43152372330155,1.97392448961735,-2.20624814230988,1.8750308649368,-0.442578458240409,2.46531088456218,-0.131328114140874,2.89953772223193,TRUE,TRUE,TRUE,TRUE
"116",1.7,1.7,0.658937374082682,0.608549197651365,1.55885010650189,1.09940013507633,-0.213850710415754,0.921449191097571,1.20568505665523,0.785395314933245,-0.870021972382805,2.18789672054817,-0.496216886654605,3.61391709965839,-2.09526218135007,1.66756076051856,-0.531284649552152,2.94265476286261,TRUE,TRUE,TRUE,TRUE
"117",0.9,0.9,0.891724278784891,1.34397708269607,0.880210490861695,1.5971957901107,0.39406429099832,1.40999517856072,-0.153246600208437,0.960829381280102,-1.38046246951147,3.16391102708125,-1.59679614140562,3.35721712312901,-1.93326001296498,2.72138859496162,-2.07444063046684,1.76794743004997,TRUE,TRUE,TRUE,TRUE
"118",1.3,1.5,-0.156465149868229,0.930111388578241,0.201554752931971,0.828305812825033,0.496864747377687,0.678871696961121,-0.287896601759035,0.552578521572133,-2.04669915598545,1.73376885624899,-1.5822340997378,1.98534360560174,-1.1180215236677,2.11175101842308,-1.74484808887842,1.16905488536035,TRUE,TRUE,TRUE,TRUE
"119",0.9,0.9,-5.64151902444575,6.09617342205531,-5.67227595901835,3.23937125849656,-3.03631358669098,1.58909784413482,-1.30215576791659,1.08941797127716,-10.4807544149424,-0.802283633949082,-9.19986880605365,-2.14468311198305,-5.50703290104008,-0.565594272341869,-3.34787184674701,0.743560310913834,FALSE,FALSE,FALSE,TRUE
"120",1.5,2.3,0.0725500374281087,0.715464594231906,0.274649955577063,0.803767117164604,-0.207295596476989,1.05092637330929,0.186820796949654,0.856860819262163,-1.58528824672584,1.73038832158205,-1.48251773192913,2.03181764308325,-2.21654679696165,1.80195560400768,-1.62745469267749,2.0010962865768,TRUE,TRUE,TRUE,TRUE
"121",1.9,1.9,0.249474401606681,0.871912538408419,0.303820786493856,1.10792266480518,-0.305505729411067,1.53673000050801,-0.159095203573822,0.998745788600827,-1.58066660704342,2.07961541025679,-1.75919625012091,2.36683782310863,-2.73517340534471,2.12416194652258,-2.11782969789707,1.79963929074943,TRUE,TRUE,TRUE,TRUE
"122",1.6,1.4,-0.415576731271691,0.825153570034557,-0.0980045550630089,1.02859557284928,0.0852212207148124,0.705279919265594,0.363081891304814,0.644950058899784,-2.19596810960301,1.36481464705963,-2.08579416572325,1.88978505559723,-1.56077506327894,1.73121750470857,-1.21094132728752,1.93710510989715,TRUE,TRUE,TRUE,TRUE
"123",0.7,0.7,0.265857699501621,1.41351522686583,0.475368928515657,1.91996159055722,-0.466303277708986,0.53280920743304,-0.156931291194647,0.535006177910891,-2.06436987230959,2.59608527131284,-2.24040966839535,3.19114752542667,-1.89695509755919,0.964348542141216,-1.59052963147746,1.27666704908817,TRUE,TRUE,TRUE,TRUE
"124",1.4,1.4,1.27953814101214,1.07076872129746,1.32637371592035,0.873999175060777,1.20405085017897,0.5171332720613,1.20405085017897,0.5171332720613,-0.748592512903303,3.30766879492759,-0.505955905167683,3.15870333700838,-0.205398038370835,2.61349973872878,-0.205398038370835,2.61349973872878,TRUE,TRUE,TRUE,TRUE
"125",1.1,1.1,-0.764565560335054,0.759632732557092,-0.745062082418521,1.84757362416464,0.0266823007320069,0.872972614274183,0.558549945801459,0.57766352792314,-2.47280964739329,0.943678526723181,-3.40915254549012,1.91902838065308,-1.80457091751171,1.85793551897572,-0.931104596276547,2.04820448787946,TRUE,TRUE,TRUE,TRUE
"126",0.9,0.9,0.30011837367881,1.4769358933721,0.600805966972759,1.36911335325911,0.750308849111811,0.725958977829093,0.686788441136285,0.573933426287219,-2.08181118346473,2.68204793082235,-1.69253059084149,2.89414252478701,-0.919643700766077,2.4202613989897,-0.798048796712442,2.17162567898501,TRUE,TRUE,TRUE,TRUE
"127",1.5,1.5,-0.500063805682921,1.16609202408524,-0.487683732823697,1.3399751443657,-0.110680426398748,1.43437828928282,0.748186653203238,0.934809953501876,-2.61654543604575,1.61641782467991,-2.75648503259291,1.78111756694552,-2.45804173893196,2.23668088613446,-1.14681570604396,2.64318901245043,TRUE,TRUE,TRUE,TRUE
"128",2.6,1.4,-0.850759914508452,0.415891668261459,-0.565222075667895,0.779251664141732,-1.01915515506863,0.718356321262667,0.165765949622725,0.505258794959312,-2.11473409046941,0.413214261452503,-2.29538483643864,1.16494068510285,-2.68034034243211,0.642030032294855,-1.22740699535924,1.55893889460469,TRUE,TRUE,TRUE,TRUE
"129",1.4,1.4,-0.69373170672387,1.0552900711573,-0.645708962851422,1.12063865544411,-0.0973752139004898,1.07044386347346,0.939071624725146,0.771420204059705,-2.70715003192063,1.31968661847289,-2.72053118361314,1.42911325791029,-2.12519818975366,1.93044776195268,-0.782375135226149,2.66051838467644,TRUE,TRUE,TRUE,TRUE
"130",1,1,0.863293168080482,1.51742555536941,0.668340454781331,0.754690974782876,0.61238062335315,0.777814313118275,1.2653625500942,0.590816372479078,-1.55106550130162,3.27765183746258,-1.03433811205914,2.3710190216218,-1.11618573464134,2.34094698134764,-0.241155543215752,2.77188064340416,TRUE,TRUE,TRUE,TRUE
"131",1.9,1.9,0.179260289130587,0.858200167437651,0.205827089574516,0.840061432227263,0.134584493197289,0.842275540012854,-0.202588402468818,0.637871725567492,-1.6364325822341,1.99495316049527,-1.59057525921997,2.00222943836901,-1.6641836415653,1.93335262795988,-1.76795033079486,1.36277352585722,TRUE,TRUE,TRUE,TRUE
"132",1.1,1.1,-1.26715527415562,1.23796595601154,-1.35244730159256,1.76694588488368,0.503207573322964,0.983804356914729,0.636381676875676,0.622421448319119,-3.44788800455602,0.913577456244768,-3.95775915532056,1.25286455213543,-1.44082018489125,2.44723533153718,-0.909906253244291,2.18266960699564,TRUE,TRUE,TRUE,TRUE
"133",0.6,0.6,1.10302205382808,2.01952394224558,1.32145022568536,0.578706811814908,-0.615500383270041,0.913434170005711,0.234773819360738,0.626077485102435,-1.68228189036585,3.88832599802201,-0.169548898003901,2.81244934937463,-2.48871146307174,1.25771069653166,-1.31604882607127,1.78559646479275,TRUE,TRUE,TRUE,TRUE
"134",1,1,-1.47526422140497,1.7834023153214,-1.33824060137871,1.52359745855823,-1.43163722649664,1.19764948717435,0.363450583469732,0.952301474491597,-4.09268022866054,1.1421517858506,-3.75750431093285,1.08102310817544,-3.5765664063545,0.713291953361212,-1.54919860003093,2.2760997669704,TRUE,TRUE,TRUE,TRUE
"135",1.3,1.3,-0.336557402857539,0.645587231492998,-0.19971798536114,0.734721571368675,-0.110144188405635,0.684735641540354,-0.231825785470704,0.63728449513873,-1.91135795052898,1.2382431448139,-1.87971877735156,1.48028280662928,-1.73198997948407,1.5117016026728,-1.7964670047738,1.33281543383239,TRUE,TRUE,TRUE,TRUE
"136",1.4,1.6,-0.330360363496372,0.530455288549172,-0.173057057757254,0.636134050745798,-0.000590263260435098,0.539228140153593,0.245768499239571,0.438655358191592,-1.75784841850106,1.09712769150832,-1.73628537133826,1.39017125582376,-1.43983405614596,1.43865352962509,-1.0523364637622,1.54387346224134,TRUE,TRUE,TRUE,TRUE
"137",1,1,0.375308485478111,1.62989495788756,0.371273737106269,1.37802133521588,0.338564183329279,0.784177085021671,0.616733998427384,0.779006768895665,-2.12692538903923,2.87754235999545,-1.92951139264178,2.67205886685431,-1.39705788965859,2.07418625631715,-1.11315687204817,2.34662486890294,TRUE,TRUE,TRUE,TRUE
"138",1.9,1.9,0.646943822547581,0.799481816000516,0.621093946922217,0.774879445179769,0.629526991292237,0.833569349218844,0.713156934654031,0.639999815251097,-1.10553341669398,2.39942106178915,-1.10420819463456,2.34639608847899,-1.15992050143198,2.41897448401645,-0.854814026664748,2.28112789597281,TRUE,TRUE,TRUE,TRUE
"139",0.5,0.5,-1.9330966346278,2.37312810402843,-2.27919378869314,5.04392698101303,0.662695435694835,0.898275089735801,0.765711822751771,0.773279125752059,-4.9524134261979,1.08622015694229,-6.68101588779592,2.12262831040964,-1.19490698863482,2.52029786002449,-0.957807808258821,2.48923145376236,TRUE,TRUE,TRUE,TRUE
"140",2,2,-0.0681004813531727,0.633681476780211,0.535033770512384,1.81933291690594,1.04141342200197,1.3589096432738,1.40933221046552,0.99500434847456,-1.6283124215997,1.49211145889335,-2.10861758347276,3.17868512449753,-1.24336127929364,3.32618812329759,-0.545729995981272,3.36439441691232,TRUE,TRUE,TRUE,TRUE
"141",0.8,1.1,-0.0919782525561383,1.52420695801645,-1.21989565801097,1.55358946266822,0.597124346679115,1.16172890204731,-0.0850078665074494,0.731890746740818,-2.51172581447983,2.32776930936755,-3.6628549178236,1.22306360180166,-1.5153939936022,2.70964268696043,-1.76176907933769,1.59175334632279,TRUE,TRUE,TRUE,TRUE
"142",1.8,1.8,0.0262498403387803,1.05776886596056,0.0415824906536564,0.9246076610509,-1.75035924980337,1.79769206494843,0.0415824906536564,0.9246076610509,-1.98953177987702,2.04203146055458,-1.84305069785421,1.92621567916153,-4.37824053323076,0.877522033624018,-1.84305069785421,1.92621567916153,TRUE,TRUE,TRUE,TRUE
"143",1.5,2.6,-0.27627829015805,0.715394392977483,-0.210827235796844,0.61441123335857,0.0195528173547057,0.63936098228893,-0.110053677362143,0.565698569795171,-1.934035238923,1.3814786586069,-1.74713301653154,1.32547854493785,-1.54763539247252,1.58674102718193,-1.58420012897192,1.36409277424764,TRUE,TRUE,TRUE,TRUE
"144",1.8,1.3,-0.289266030965175,0.690979405765449,-0.249249772323251,1.48737537516926,0.27033987786212,0.800134595211454,0.687614703883895,0.673794494065347,-1.91848944510937,1.33995738317902,-2.63958264759966,2.14108310295316,-1.48285266675971,2.02353242248395,-0.921221460106231,2.29645086787402,TRUE,TRUE,TRUE,TRUE
"145",0.5,0.5,3.21424638296921,3.08586391393165,3.52677699149689,2.17677203063335,1.65800998031077,0.841911366613998,1.94026268859305,0.616120894090571,-0.228749282383042,6.65724204832147,0.635068133794105,6.41848584919968,-0.140369247083162,3.4563892077047,0.401820930443531,3.47870444674256,TRUE,FALSE,TRUE,FALSE
"146",0.3,0.6,-2.20390083800646,3.2825576053017,-0.778306806540019,2.30401404428452,0.827825666599948,0.998944162837847,0.965015948712368,0.745589670253973,-5.75493024753305,1.34712857152013,-3.75333202885662,2.19671841577658,-1.1311033432711,2.78675467647099,-0.727364627699317,2.65739652512405,TRUE,TRUE,TRUE,TRUE
"147",2.4,2.2,-0.173708998978387,0.894303580276521,0.037594671503927,0.79644038571268,-0.497740778376734,0.96388964832763,0.165761799556394,0.631679738423711,-2.02720040085528,1.67978240289851,-1.71154595887803,1.78673530188589,-2.42199190329363,1.42651034654016,-1.39198391236886,1.72350751148165,TRUE,TRUE,TRUE,TRUE
"148",1.7,1.7,0.162594045965646,0.793447238842177,0.31772352921373,0.613374350394902,-0.194651690671733,0.730722236952843,0.148347642515025,0.608643454023951,-1.58325671925046,1.90844481118176,-1.21728536610643,1.85273242453389,-1.8700738412415,1.48077045989804,-1.38073010734534,1.67742539237539,TRUE,TRUE,TRUE,TRUE
"149",2.1,1.5,1.64721249530918,0.630664885981965,1.61506095768594,1.04984038792696,1.48877071554576,0.966772984774833,1.90356686643986,0.670844846829019,0.0907186183030844,3.20370637231528,-0.39315183445611,3.62327374982799,-0.438356319699213,3.41589775079073,0.298256038541242,3.50887769433847,FALSE,TRUE,TRUE,FALSE
"150",0.5,0.5,-2.3648306885461,4.24610882237925,-2.53972542265196,5.82101932664753,1.01429075986218,1.47521959733418,-0.332962709139365,0.868435790710654,-6.40354981586307,1.67388843877086,-7.26848911285484,2.18903826755092,-1.36625441606711,3.39483593579147,-2.15945123317446,1.49352581489574,TRUE,TRUE,TRUE,TRUE
"151",0.5,1.7,-2.28783295826268,1.57590216995021,-0.0531136515902295,0.690179609642716,-0.107682153075201,0.792993045452599,0.224159490612434,0.539945215701429,-4.74827261232986,0.172606695804502,-1.6813938944616,1.57516659128114,-1.85303315765937,1.63766885150897,-1.21604095083585,1.66435993206072,TRUE,TRUE,TRUE,TRUE
"152",0.6,0.6,2.19944079696369,3.35964953974009,2.10706239750276,4.30484888575451,0.504011663532222,1.81074832431075,1.60618031561941,0.898932136761393,-1.39304516109871,5.79192675502609,-1.95949631029145,6.17362110529697,-2.13339523008139,3.14141855714584,-0.252101360006617,3.46446199124543,TRUE,TRUE,TRUE,TRUE
"153",2.4,2.4,-0.794616383182049,0.645166408541956,-0.478965552171819,1.09530876620546,-0.928498158499848,0.879377182754611,-0.982490979772599,0.876357031651696,-2.36890358407935,0.779670817715248,-2.53020506069431,1.57227395635067,-2.76645660074218,0.909460283742482,-2.81729054629635,0.852308586751147,TRUE,TRUE,TRUE,TRUE
"154",1.8,1.8,-2.68660008101753,1.65901430962203,-2.65119962143975,1.77477247108966,-2.5986502963026,1.85013034955885,-1.20271802769153,1.01551619795863,-5.21108718800685,-0.162112974028209,-5.26227514003213,-0.0401241028473631,-5.2645834445167,0.0672828519114974,-3.17782907677356,0.772393021390515,FALSE,FALSE,TRUE,TRUE
"155",0.6,2.4,-1.11446648032653,3.50532721198247,-0.119135697754296,0.77189781181847,-0.104467611399741,0.815619252925911,0.590200656115262,0.613854271250468,-4.78401279259582,2.55507983194277,-1.84111527309326,1.60284387758467,-1.87454325200954,1.66560802921006,-0.945408638241826,2.12580995047235,TRUE,TRUE,TRUE,TRUE
"156",0.6,0.6,1.89781108157702,9.75819757680888,1.322416741036,1.11423338970442,0.0241280475615162,1.32637096687648,0.90314793231138,0.629475898897141,-4.22474672995146,8.02036889310551,-0.746467422756635,3.39130090482863,-2.23312680074876,2.28138289587179,-0.651878030247697,2.45817389487046,TRUE,TRUE,TRUE,TRUE
"157",2.4,2.4,0.292546664558893,0.564170466160631,1.01460882042597,1.22119276248809,-0.503251433093823,1.00833269753071,0.637901643531993,1.09270965569465,-1.17960740808699,1.76470073720478,-1.15130015947778,3.18051780032972,-2.47136437068751,1.46486150449986,-1.41090267736492,2.6867059644289,TRUE,TRUE,TRUE,TRUE
"158",0.5,0.5,1.86704173247308,12.4380943851326,1.95254615810392,7.70794467971848,2.63477335367423,1.51919066427515,0.954997075697171,1.18469908166463,-5.0452970460008,8.77938051094696,-3.48893820549824,7.39403052170609,0.219010869985912,5.05053583736254,-1.17830382598754,3.08829797738188,TRUE,TRUE,FALSE,TRUE
"159",2.4,2.4,0.961630661878772,0.478148585379919,1.46379509098084,0.603886901373185,1.54968239513096,0.865326451813115,1.60164413392836,0.530550261161674,-0.393650895920237,2.31691221967778,-0.0592960632123856,2.98688624517407,-0.273533426185167,3.37289821644709,0.174028296050021,3.02925997180671,TRUE,TRUE,TRUE,FALSE
"160",1.1,2.5,0.534246273680155,3.33156998860074,0.755335748434534,1.41321657534658,0.942962686622482,1.00211818215537,0.942962686622482,1.00211818215537,-3.04319539872628,4.11168794608658,-1.57464564181652,3.08531713868559,-1.01907598022858,2.90500135347355,-1.01907598022858,2.90500135347355,TRUE,TRUE,TRUE,TRUE
"161",2.1,2.1,-0.00412117251127864,0.582559325796454,0.385386484110597,0.664735909834325,0.0847767362581915,0.83514256830067,0.0565097214554706,0.791484249485461,-1.50007493538579,1.49183259036323,-1.21259837948017,1.98337134770136,-1.70635859797419,1.87591207049057,-1.6871800880079,1.80019953091884,TRUE,TRUE,TRUE,TRUE
"162",1.2,1.7,0.327264841559677,1.4811081647689,0.987608330554134,0.629576405499461,1.00588707750202,0.693347072141407,0.48067413638163,0.636257322781009,-2.05802675989151,2.71255644301086,-0.567541770306488,2.54275843141476,-0.626125246618132,2.63789940162217,-1.08270563348503,2.04405390624829,TRUE,TRUE,TRUE,TRUE
"163",1,1,2.15746822975562,1.98894022746437,1.6431184249159,1.13547534771969,1.23132268228518,1.06135328797675,0.448298633633037,0.699231445755442,-0.606664903909692,4.92160136342092,-0.445393435279902,3.73163028511169,-0.787871451514486,3.25051681608485,-1.1906244289309,2.08722169619697,TRUE,TRUE,TRUE,TRUE
"164",2,2,0.452055160503463,0.685164111358759,0.490660109023477,0.891001594168711,0.971178915401816,0.875473657041973,1.01370843502807,0.667588643837226,-1.17029798206512,2.07440830307205,-1.35940635820734,2.3407265762543,-0.862695671948483,2.80505350275212,-0.587701657504056,2.61511852756019,TRUE,TRUE,TRUE,TRUE
"165",0.5,1.5,0.837489694108319,1.75741726443846,0.75965000680103,0.947686482087174,0.507546691548951,0.780323041101955,1.61828767316928,0.66256921643889,-1.76078782227004,3.43576721048667,-1.14835905918014,2.66765907278221,-1.22380504314622,2.23889842624412,0.0229092350519862,3.21366611128657,TRUE,TRUE,TRUE,FALSE
