"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"243",0.4,1.2,-0.339106241650827,0.0517256766757974,0.0570151283501728,0.0329518176992247,-0.0655091644723505,0.0275514101758538,0.0194076813102727,0.027133129710078,-0.784866330625394,0.10665384732374,-0.298769990448508,0.412800247148854,-0.390836088723319,0.259817759778618,-0.303440271227477,0.342255633848022,TRUE,TRUE,TRUE,TRUE
"244",1.6,1.4,0.150332816745306,0.0176517317874187,0.22745902076886,0.0306866132939378,0.155205234184788,0.0274876323279622,0.314211996836376,0.0263590720552314,-0.110067645572461,0.410733279063073,-0.115879531268668,0.570797572806389,-0.169744927634293,0.48015539600387,-0.00399750938850185,0.632421503061254,TRUE,TRUE,TRUE,TRUE
"245",1.1,1.1,-0.0928208758625009,0.0220675407824144,-0.0786447534534114,0.0285701874692082,0.0866216054741923,0.0276684036260087,0.097023954287373,0.0236624861671168,-0.383976417093701,0.198334665368699,-0.409931938026667,0.252642431119844,-0.239395316116783,0.412638527065168,-0.204469770699108,0.398517679273854,TRUE,TRUE,TRUE,TRUE
"246",1,1,-0.0239567056896965,0.0337372839217727,-0.0126134241592742,0.0392534968108011,-0.071623548189848,0.0278520763568306,-0.0546564321644972,0.0220544541408482,-0.3839572430609,0.336043831681507,-0.40093119553594,0.375704347217392,-0.398720788159239,0.255473691779543,-0.345725629083297,0.236412764754303,TRUE,TRUE,TRUE,TRUE
"247",1.2,0.8,0.191976289164528,0.0226805561918862,0.141869801126851,0.0391583986433744,0.169895729869414,0.027572368866479,0.208057004860635,0.0260921699300891,-0.103195563561252,0.487148141890308,-0.245977302604565,0.529716904858266,-0.155554910918967,0.495346370657795,-0.108537367055529,0.5246513767768,TRUE,TRUE,TRUE,TRUE
"248",0.5,1.5,-0.106115001925914,0.0687868837506956,-0.034378194688018,0.0265477433411424,-0.0274031586377191,0.0252756900745148,0.180147677374794,0.0259208726925527,-0.620159728902245,0.407929725050417,-0.353724500173701,0.284968110797665,-0.339004703219699,0.284198385944261,-0.135405749234546,0.495701103984134,TRUE,TRUE,TRUE,TRUE
"249",0.8,1.4,-0.0697693328428133,0.036361548997827,0.0946779850081436,0.0285419974678563,0.101507394072776,0.0280959032101265,0.242070909183956,0.0255473692053934,-0.44350907267764,0.303970406992014,-0.236445719871356,0.425801689887643,-0.227018488030763,0.430033276176316,-0.0712008047954391,0.555342623163351,TRUE,TRUE,TRUE,TRUE
"250",0.8,0.8,-0.0794797401718084,0.0468459066870012,-0.0778213523221564,0.0472383778257051,-0.0123151633130513,0.0285388632816014,0.282440366556198,0.0292422414611875,-0.503692683699224,0.344733203355607,-0.503807599956791,0.348164895312479,-0.343420687407246,0.318790360781143,-0.0527205894007063,0.617601322513103,TRUE,TRUE,TRUE,TRUE
"251",2.3,1.1,-0.0988214426197486,0.0147166738860888,-0.151621991330079,0.0343685085910332,0.0150580860932246,0.029014697393092,0.0425942675578131,0.0267169662560819,-0.336589179520689,0.138946294281192,-0.514974726948137,0.211730744287978,-0.318796321142121,0.34891249332857,-0.277768223515367,0.362956758630993,TRUE,TRUE,TRUE,TRUE
"252",0.5,1.4,0.203114501716545,0.0559430163608494,0.0666911397680677,0.03112186820834,0.0561579343783048,0.0270310183759701,0.0349901574640257,0.0281979123808614,-0.260461590910782,0.666690594343873,-0.279073773352694,0.412456052888829,-0.266081951378743,0.378397820135353,-0.294131581776366,0.364111896704417,TRUE,TRUE,TRUE,TRUE
"253",2.1,1.1,0.0412918496069709,0.0158981630825104,0.300552390617719,0.0327271550083387,0.165871741525093,0.0267509427903051,0.207813759860487,0.0258154779213398,-0.205835928690297,0.288419627904238,-0.0540177974734499,0.655122578708887,-0.154694390721752,0.486437873771937,-0.107097490131261,0.522725009852235,TRUE,TRUE,TRUE,TRUE
"254",0.4,1.5,-0.476110178225005,0.094453191674211,0.145342036591875,0.0281746061101931,0.0129671298229714,0.0286000965745178,0.161445324477145,0.0258338543362078,-1.07847057391816,0.126250217468147,-0.183643660911199,0.474327734094948,-0.318493415730923,0.344427675376866,-0.153577988330579,0.476468637284868,TRUE,TRUE,TRUE,TRUE
"255",0.9,0.9,0.0133852800443433,0.0430870915405963,0.00707129667808437,0.0360357270312671,0.193080424101228,0.0300780638314886,0.232471840023081,0.0300588961599677,-0.393452879248365,0.420223439337051,-0.364990205582478,0.379132798938647,-0.14683668875847,0.532997536960926,-0.10733694708231,0.572280627128471,TRUE,TRUE,TRUE,TRUE
"256",0.3,1.1,0.0584772911167455,0.0586526306398975,0.223508758170406,0.0324545217848914,0.0822345952065731,0.0239248599871608,0.396559931889771,0.0258966463709823,-0.416192768323018,0.533147350556509,-0.129581469649595,0.576598985990408,-0.220926029597425,0.385395220010571,0.0811540019705534,0.711965861808988,TRUE,TRUE,TRUE,FALSE
"257",1.6,1.3,0.0998431033642574,0.0226133393779615,0.170105813578212,0.0317350247937869,0.054708267154509,0.0249742495552429,0.335973887748687,0.0281865634661742,-0.194891034493609,0.394577241222124,-0.179048580521361,0.519260207677784,-0.255029607901487,0.364446142210506,0.00691838657572402,0.665029388921649,TRUE,TRUE,TRUE,FALSE
"258",0.3,1,-0.0882057554133168,0.142315799381578,-0.0688853333242515,0.0390657010312838,-0.296139212458988,0.0265770918272023,0.0201105027262584,0.0277581340953392,-0.827597588515696,0.651186077689062,-0.456273100055759,0.318502433407256,-0.615661987590909,0.0233835626729326,-0.306434638206127,0.346655643658643,TRUE,TRUE,TRUE,TRUE
"259",0.4,0.6,-0.378235664434764,0.10815798932632,-0.314433087394151,0.0656330565330965,-0.0985043055272592,0.0331450933100655,0.105930588193284,0.0256200416073544,-1.02281650663079,0.266345177761257,-0.81655526769311,0.187689092904807,-0.455331309912691,0.258322698858172,-0.207786377906928,0.419647554293497,TRUE,TRUE,TRUE,TRUE
"260",0.6,1.3,-0.0691993321727807,0.0829031280398108,-0.111120576442493,0.032385194485243,-0.0398977841903041,0.0284235761782945,0.275113679694447,0.0263850716984752,-0.633529866940895,0.495131202595333,-0.463833478127747,0.241592325242761,-0.370333855807464,0.290538287426856,-0.0432527230724816,0.593480082461376,TRUE,TRUE,TRUE,TRUE
"261",0.7,0.7,-0.214510117824062,0.0469029809816807,-0.209896444053329,0.0441906095898519,-0.0879135464647814,0.0344892091106596,0.0954403962934354,0.0277684530977321,-0.6389814007266,0.209961165078476,-0.62191150081799,0.202118612711332,-0.451903761383957,0.276076668454394,-0.231165435083339,0.42204622767021,TRUE,TRUE,TRUE,TRUE
"262",1.3,1.8,0.000746912060192062,0.0222432738528428,0.245359767501295,0.0265391074441165,0.0104089235785589,0.0287850102323299,0.239506582450653,0.0254198280114982,-0.291565627087751,0.293059451208135,-0.0739345925875582,0.564654127590149,-0.322121423097882,0.342939270255,-0.0729821734035336,0.55199533830484,TRUE,TRUE,TRUE,TRUE
"263",0.6,0.6,-0.0144613659020941,0.0535503067042796,-0.0118968973504269,0.0482596735088968,0.236958549206198,0.0255199708485306,0.342494043872784,0.0249675738971231,-0.468015439899926,0.439092708095737,-0.442463440970075,0.418669646269221,-0.076145135090146,0.550062233502542,0.0327975683060837,0.652190519439484,TRUE,TRUE,TRUE,FALSE
"264",1.8,0.5,-0.117703852471987,0.0189519921790518,-0.222005012015981,0.0693711820332509,-0.0295114051537336,0.0284805754253881,0.100572562416854,0.0248131482824879,-0.387524714389565,0.152117009445591,-0.738228354304577,0.294218330272616,-0.36027863098831,0.301255820680843,-0.2081646840225,0.409309808856208,TRUE,TRUE,TRUE,TRUE
"265",0.5,0.6,-0.100467584688827,0.0291912385842008,-0.0968151442989378,0.0613164660726396,-0.111975587029926,0.0441048434804883,-0.0452826413367245,0.0291622297524529,-0.435336127472805,0.234400958095151,-0.582144598843511,0.388514310245636,-0.523590625656377,0.299639451596526,-0.379984754735593,0.289419472062144,TRUE,TRUE,TRUE,TRUE
"266",1.1,1.1,0.0163834954450114,0.0261375774578132,0.0288772902355646,0.0299459883219964,0.0201822512954086,0.0247992349916808,0.145560954651625,0.0213703562332365,-0.300486237216365,0.333253228106388,-0.310292698094677,0.368047278565806,-0.288468425044784,0.328832927635601,-0.140958404997146,0.432080314300396,TRUE,TRUE,TRUE,TRUE
"267",0.5,1,0.136787516359479,0.0550256070985798,0.217061348304466,0.0364933777914777,0.265558149884129,0.0315488298784871,0.396991801856204,0.0261582252358306,-0.322971772565594,0.596546805284551,-0.1573552752768,0.591477971885732,-0.082570462584442,0.6136867623527,0.0799969358632589,0.713986667849149,TRUE,TRUE,TRUE,FALSE
"268",0.5,1.2,-0.396002524757533,0.0936327366010444,0.0276798564466328,0.0307646599377466,0.0516017697865597,0.0254629046199489,0.160846969637774,0.0250405941535525,-0.995741052719353,0.203736003204288,-0.31609503251926,0.371454745412525,-0.261151646746011,0.36435518631913,-0.149302045009356,0.470995984284904,TRUE,TRUE,TRUE,TRUE
"269",0.2,1.4,-0.404863773968075,0.0841659771284174,0.0528574005451632,0.0241437708609217,-0.0341134322676006,0.0213541008643003,0.242123661699645,0.0244555127514651,-0.973476238870401,0.16374869093425,-0.251687015818863,0.35740181690919,-0.320523800660853,0.252296936125652,-0.0643805718334547,0.548627895232745,TRUE,TRUE,TRUE,TRUE
"270",0.4,1,0.512574676204331,0.0859717516026423,0.31758299206424,0.0328041586817171,0.215906997509221,0.0235718545456387,0.497277713345539,0.0257872480933222,-0.0621051855661109,1.08725453797477,-0.0374040847756523,0.672570068904133,-0.085008785666841,0.516822780685283,0.182538691853891,0.812016734837188,TRUE,TRUE,TRUE,FALSE
"271",0.7,1.7,-0.0431296406475876,0.0528264797522032,0.142038370061057,0.0313464361224401,-0.140203544256609,0.0411462285386852,0.114560253678447,0.0319188044842341,-0.493607993746069,0.407348712450894,-0.204971778983423,0.489048519105538,-0.537773088560783,0.257366000047565,-0.235603669408972,0.464724176765867,TRUE,TRUE,TRUE,TRUE
"272",1.1,1.4,-0.11332127024014,0.0192450299475113,-0.0426319424334337,0.0267377330261391,-0.0200847864982269,0.0267306382881229,0.0810523760763207,0.0245890974856659,-0.385220130198011,0.158577589717731,-0.36311891623834,0.277855031371472,-0.34052923758873,0.300359664592276,-0.226287835137928,0.388392587290569,TRUE,TRUE,TRUE,TRUE
"273",0.5,0.9,-0.590254550678142,0.0965650394985017,-0.338237295788864,0.0396936199188036,-0.229021049481548,0.0353097201422042,-0.0955501883422697,0.0288763543034458,-1.19931170953287,0.0188026081765879,-0.728725972145001,0.0522513805672734,-0.597315545634438,0.139273446671343,-0.428607729839922,0.237507353155383,TRUE,TRUE,TRUE,TRUE
"274",0.7,1,-0.269048048230594,0.0381735633900439,-0.149780785360376,0.0309349488006066,0.00573270144566179,0.0226983854366072,0.229771727907184,0.025883413214439,-0.651986909933099,0.113890813471911,-0.494505794516676,0.194944223795925,-0.289555146172505,0.301020549063829,-0.0855536056806475,0.545097061495016,TRUE,TRUE,TRUE,TRUE
"275",0.9,1.7,0.0506186571217747,0.0318126950924169,0.0324657862260498,0.0279846571524526,0.172415330173668,0.0277940162530539,0.289408986917006,0.0286239648890753,-0.298962747093063,0.400200061336612,-0.295409049744005,0.360340622196104,-0.154340800446416,0.499171460793752,-0.0421898405935521,0.621007814427565,TRUE,TRUE,TRUE,TRUE
"276",0.2,0.9,0.815368032397643,0.160761653584216,0.0870858193205921,0.0453511480755164,0.0830872626139805,0.0304382260683905,0.219724108310299,0.0260338149910817,0.0295186370358735,1.60121742775941,-0.330304367199525,0.504476005840709,-0.258858920310614,0.425033445538575,-0.0965160349887602,0.535964251609358,FALSE,TRUE,TRUE,TRUE
"277",0.3,1.7,-0.426892977172517,0.11470443496048,-0.0496505786714017,0.0247227054113943,-0.0141481870650964,0.0279201399870202,0.0374741736911244,0.0215232231129393,-1.09069442598961,0.236908471644575,-0.357824644377819,0.258523487035015,-0.341644855793426,0.313348481663233,-0.250068128026324,0.325016475408573,TRUE,TRUE,TRUE,TRUE
"278",0.5,0.8,0.20222196925065,0.0966219619939345,0.0192182050401983,0.0407242323586612,0.0816029129677096,0.026531892198302,0.255126860524355,0.0233196719923361,-0.40701467457043,0.811458613071729,-0.37630734610685,0.414743756187246,-0.23764804053889,0.400853866474309,-0.0441749264242917,0.554428647473002,TRUE,TRUE,TRUE,TRUE
"279",0.8,1.9,-0.491945090621968,0.0500484853562698,-0.168041441247678,0.0271277322016627,-0.347867172850901,0.0320199033193299,-0.207395147902081,0.0263391852626331,-0.93041880195963,-0.0534713792843059,-0.490857280622863,0.154774398127507,-0.698585207807493,0.0028508621056903,-0.525484593745603,0.110694297941441,FALSE,TRUE,TRUE,TRUE
"280",1,2,0.0127215231579042,0.0260528496153964,0.237768895453047,0.0262549083207139,0.0726440803722169,0.0280485954604043,0.270937298735472,0.0250642702774227,-0.303634208510232,0.329077254826041,-0.079811250581182,0.555349041487275,-0.255605100037196,0.40089326078163,-0.0393583057152953,0.581232903186239,TRUE,TRUE,TRUE,TRUE
"281",0.8,0.8,0.0292730500194999,0.0231693787739217,0.0400283089950987,0.0378554622512535,0.0237342140025436,0.0231401745583859,0.257398539829156,0.0252703093648663,-0.269062691153235,0.327608791192234,-0.34131169595656,0.421368313946757,-0.274413446846428,0.321881874851515,-0.0541698359912006,0.568966915649513,TRUE,TRUE,TRUE,TRUE
"282",1.9,1.8,-0.0414777764808865,0.0171524763681659,0.113538061869211,0.0265188427109035,0.108646375749741,0.026887855337685,-0.016402169783342,0.0224295103388658,-0.298169287133729,0.215213734171956,-0.205634371536934,0.432710495275357,-0.212739045600539,0.430031797100022,-0.309935882217001,0.277131542650317,TRUE,TRUE,TRUE,TRUE
"283",0.5,0.6,-0.151515968726864,0.0867357974395629,-0.483372502520289,0.0686172278428417,-0.281703256096459,0.0332593618411035,-0.0402370813378352,0.0243721969849328,-0.728743821610062,0.425711884156335,-0.996782918414301,0.030037913373723,-0.639144816236245,0.075738304043328,-0.346218765573126,0.265744602897455,TRUE,TRUE,TRUE,TRUE
"284",0.7,0.7,-0.101432681841578,0.0369787683323533,-0.0474456826586533,0.059140731095306,-0.281546016440582,0.0295044639552342,0.0297026277153251,0.0253522871246146,-0.478331097583437,0.275465733900281,-0.524086724878438,0.429195359561131,-0.618206354631297,0.0551143217501323,-0.282370708216505,0.341775963647155,TRUE,TRUE,TRUE,TRUE
"285",0.2,1.5,-0.00207754075248204,0.0343555346502619,0.0924555842320217,0.0266903160589541,0.106599549319885,0.026432488855686,0.23899854561607,0.0249946765827946,-0.365361687973237,0.361206606468273,-0.227747086043826,0.41265825450787,-0.212052796454588,0.425251895094357,-0.0708659745042131,0.548863065736352,TRUE,TRUE,TRUE,TRUE
"286",1.6,1.6,0.00914512478478469,0.013570613224631,0.150671522488501,0.0284352242754417,0.0381279464158579,0.0261285103569477,0.409008038637329,0.0290259313885612,-0.219176910669499,0.237467160239068,-0.179832249216621,0.481175294193622,-0.278686820573142,0.354942713404858,0.0750890062934826,0.742927070981176,TRUE,TRUE,TRUE,FALSE
"287",0.9,0.8,0.0740433439527187,0.0407429282140952,0.0931938269787186,0.0573065863936636,0.00671071045267824,0.0265751901689387,0.179532300641782,0.0270392225346862,-0.321572986560752,0.469659674466189,-0.375997916113388,0.562385570070825,-0.312800633142652,0.326222054048009,-0.142756482766176,0.50182108404974,TRUE,TRUE,TRUE,TRUE
"288",1.6,1.3,-0.0483105935240217,0.0239221036975097,-0.0101825969660854,0.0344032606037936,-0.10124703376908,0.0314993684298632,0.0538717015123168,0.0270948843188197,-0.351453754849423,0.25483256780138,-0.37371898978953,0.353353795857359,-0.449102645627207,0.246608578089047,-0.268748636287731,0.376492039312365,TRUE,TRUE,TRUE,TRUE
"289",2,1,0.188973824546176,0.0199638185101805,0.214888302209827,0.0377747588886221,0.165230542894022,0.0248633123108499,0.317055515009522,0.0267774700222353,-0.0879561065025814,0.465903755594933,-0.166044999999748,0.595821604419402,-0.143818628579042,0.474279714367085,-0.00366952051590808,0.637780550534952,TRUE,TRUE,TRUE,TRUE
"290",0.3,0.6,0.334214830647045,0.177178673445816,0.171024198434168,0.0685198122249878,-0.174907408884583,0.0274191182392874,0.160475140652188,0.0286067509037661,-0.490784913563407,1.1592145748575,-0.342021644609106,0.684070041477443,-0.499452342007819,0.149637524238653,-0.17102396280161,0.491974244105986,TRUE,TRUE,TRUE,TRUE
"291",1.2,0.6,-0.207461199960751,0.0244444706961045,0.0394375017155113,0.0645482382743969,-0.0473534174801054,0.0282598274463366,0.15588731484188,0.0280763993702629,-0.513896229898175,0.098973829976672,-0.458517716431109,0.537392719862132,-0.376836290198891,0.282129455238681,-0.172524518096928,0.484299147780688,TRUE,TRUE,TRUE,TRUE
"292",0.3,1.2,0.493595041675518,0.0850068313509556,0.0036551842719863,0.03241580500325,0.105016084696019,0.0265028317828279,0.249461000390426,0.0255829967737759,-0.077850705628971,1.06504078898001,-0.349224370335015,0.356534738878987,-0.214059982920336,0.424092152312374,-0.064029076990678,0.56295107777153,TRUE,TRUE,TRUE,TRUE
"293",0.5,1.6,0.372905755970641,0.0815722586956685,0.0167467267864891,0.0322147579965128,0.0649748664436607,0.0315458424514373,0.0698899834659469,0.028062705037486,-0.186876766702601,0.932688278643883,-0.335036823514304,0.368530277087282,-0.283137263108443,0.413086995995765,-0.258441747865017,0.398221714796911,TRUE,TRUE,TRUE,TRUE
"294",1.4,1.1,-0.213258947596575,0.0279557707577299,-0.136100904389121,0.0404124438904236,-0.218384635107864,0.0298510206607305,-0.0595936063084979,0.0274370254764112,-0.540964519973037,0.114446624779886,-0.530109456388534,0.257907647610292,-0.557016391775614,0.120247121559885,-0.384244501163216,0.26505728854622,TRUE,TRUE,TRUE,TRUE
"295",0.3,1.1,-0.0980492761329844,0.124726027124454,-0.0223362489799235,0.0289985635434919,0.0336671922516761,0.022921060458722,0.328688146199812,0.026450474738669,-0.790241371629146,0.594142819363177,-0.356097822129988,0.311425324170141,-0.263065532399349,0.330399916902701,0.00992740599423569,0.647448886405389,TRUE,TRUE,TRUE,FALSE
"296",1.9,1.4,-0.078164559453067,0.0137089600767272,-0.0416680257505145,0.027754985943649,0.00196313205869736,0.0244012363738038,0.279452458389923,0.0268051344371603,-0.307647468640848,0.151318349734714,-0.368194648817412,0.284858597316383,-0.304200785972136,0.308127050089531,-0.0414382085412318,0.600343125321078,TRUE,TRUE,TRUE,TRUE
"297",0.5,2.2,-0.302626652983962,0.0687512803468126,0.20479340753074,0.0247099754667275,0.0779927496626205,0.0305190677635202,0.134221645487489,0.0243900327329543,-0.816538330533984,0.21128502456606,-0.103301307152579,0.51288812221406,-0.264407224139271,0.420392723464512,-0.171871978064237,0.440315269039215,TRUE,TRUE,TRUE,TRUE
"298",1.7,0.5,-0.101879270405534,0.018132320699833,-0.270851274364572,0.0654785719827514,-0.0313526614594695,0.0322230518923463,0.00900611110219407,0.0266785991880758,-0.365800780123913,0.162042239312844,-0.772382168636894,0.230679619907751,-0.383181493310326,0.320476170391387,-0.311126268039306,0.329138490243694,TRUE,TRUE,TRUE,TRUE
"299",0.3,1,-0.226349001657472,0.0590022134143067,0.101070944550185,0.0359245632735184,-0.155062990521006,0.0251354246522024,0.232556404276059,0.0244411561059232,-0.702431529336093,0.24973352602115,-0.27041624293633,0.472558132036701,-0.465798728314546,0.155672747272533,-0.073857849163726,0.538970657715844,TRUE,TRUE,TRUE,TRUE
"300",2.5,1.5,0.0653968955268929,0.0126159518106182,0.197799713695767,0.0285822325471594,0.154801414836691,0.024260962195378,0.40353024881444,0.027083953971184,-0.154747737304234,0.285541528358019,-0.133557298201395,0.52915672559293,-0.150481220149253,0.460084049822636,0.0809749917159411,0.726085505912938,TRUE,TRUE,TRUE,FALSE
"301",1.3,1.4,-0.217843774224003,0.0261833913480139,-0.141385057845279,0.031645344577563,-0.138361585910456,0.0312149317401504,-0.0860960916201108,0.0278193054533707,-0.534991089598916,0.0993035411509092,-0.490045764064641,0.207275648374082,-0.484643082485952,0.207919910665041,-0.41300084276245,0.240808659522229,TRUE,TRUE,TRUE,TRUE
"302",0.5,0.5,-0.0578414577934973,0.082581499004302,-0.0905692303624684,0.0504079653414335,-0.106986356205574,0.0242272376880723,0.191771126287884,0.0256917923079059,-0.621076247003307,0.505393331416312,-0.530614822425488,0.349476361700551,-0.412056734836306,0.198084022425159,-0.122384825717878,0.505927078293646,TRUE,TRUE,TRUE,TRUE
"303",1.4,0.6,-0.114082186537598,0.0221685154561182,0.114918328114435,0.0608327466688483,-0.134122491600624,0.0309160176285485,0.0404376580587136,0.0265415697360387,-0.405903089216963,0.177738716141767,-0.368492978412521,0.59832963464139,-0.478742004425889,0.21049702122464,-0.278871513713057,0.359746829830484,TRUE,TRUE,TRUE,TRUE
"304",0.8,1.4,0.262202966226693,0.0533574369953772,0.0478590182666151,0.0280030497853256,0.202007330962724,0.0261540422468489,0.449780530731756,0.0298645877222913,-0.190533598450298,0.714939530903683,-0.280123546215364,0.375841582748594,-0.114962188527659,0.518976850453107,0.11107183002835,0.788489231435161,TRUE,TRUE,TRUE,FALSE
"305",1.2,0.6,-0.170809577530866,0.0216133433408944,0.0314125901683601,0.0547335073078882,0.0512569179038968,0.025182471779239,0.200746201431086,0.0283387537893448,-0.458953236877327,0.117334081815595,-0.427124774105713,0.489949954442433,-0.259769493102047,0.362283328909841,-0.129196453755474,0.530688856617647,TRUE,TRUE,TRUE,TRUE
"306",0.2,1.4,-0.290824029243554,0.306696279864089,0.191717601947668,0.0318589570694845,0.0474349892009582,0.0274758087119466,0.299959626255797,0.0303144207917629,-1.37625533962574,0.794607281138628,-0.158117890323609,0.541553094218945,-0.27744527756237,0.372315255964287,-0.0412904274361417,0.641209679947735,TRUE,TRUE,TRUE,TRUE
"307",1.1,1.3,0.129783746794597,0.0239941575468239,0.252550060238839,0.0329949430551063,0.193793842994604,0.0313324791432828,0.157015021709649,0.0260568552786327,-0.173815607871007,0.433383101460201,-0.103467797511778,0.608567917989456,-0.153139044433467,0.540726730422675,-0.159365029098953,0.473395072518252,TRUE,TRUE,TRUE,TRUE
"308",0.7,1.6,0.234766377311001,0.0489538292023395,0.487276487389626,0.0270531335563494,0.234044687795093,0.0270331384030436,0.41124089071796,0.0262262806476662,-0.198885694050454,0.668418448672457,0.164904809775952,0.8096481650033,-0.0882078342577485,0.556297209847934,0.0938339324955907,0.728647848940329,TRUE,FALSE,TRUE,FALSE
"309",0.6,0.6,-0.32137101290912,0.0445503310258524,-0.329606970730274,0.0517782816464294,-0.313703556463908,0.0315417982307048,-0.0857019201204041,0.0249948802681305,-0.73505961812336,0.0923175923051208,-0.775593670925538,0.116379729464991,-0.661793371072,0.0343862581441827,-0.395567702804138,0.22416386256333,TRUE,TRUE,TRUE,TRUE
"310",1.3,1.5,-0.1135055333084,0.0237275871628883,-0.078384436231423,0.0304930138863374,-0.118035729043783,0.0292731357423104,-0.023991211681706,0.0246174050387341,-0.415413713059572,0.188402646442772,-0.420638226806807,0.263869354343961,-0.453373686195483,0.217302228107916,-0.331508280685437,0.283525857322025,TRUE,TRUE,TRUE,TRUE
"311",0.7,1.3,-0.140911017167966,0.045201657201235,-0.229028386967832,0.0289847055518248,-0.138596768774197,0.0260255216620668,0.147362021196166,0.0249945703283848,-0.557612714747513,0.275790680411581,-0.562710200687548,0.104653426751885,-0.454786537349831,0.177592999801436,-0.162501840293737,0.457225882686068,TRUE,TRUE,TRUE,TRUE
"312",1.7,1.6,-0.114386238558466,0.013415633202191,-0.00835515363196837,0.0266363263139142,0.0478223372831436,0.029573388641128,-0.00982826187478364,0.024094857979625,-0.341400781043642,0.11262830392671,-0.328233803543888,0.311523496279951,-0.289231003678308,0.384875678244595,-0.314064033471752,0.294407509722184,TRUE,TRUE,TRUE,TRUE
"313",0.4,1,0.390371629227153,0.157379454624307,-0.0499391842090277,0.0390649842902386,-0.0363041227164055,0.037112831827409,0.246431649918206,0.0298134190373294,-0.387167240645328,1.16791049909963,-0.437323397209525,0.33744502879147,-0.413885127514499,0.341276882081688,-0.0919867620158956,0.584850061852307,TRUE,TRUE,TRUE,TRUE
"314",0.8,1,0.0072583724219758,0.0505127590395798,-0.131120137253908,0.0337877885699341,-0.0944039222002021,0.026878165776688,0.150616324084964,0.024488306035169,-0.433244390078091,0.447761134922043,-0.491390033906017,0.229149759398201,-0.415731429592484,0.22692358519208,-0.156093341922902,0.457325990092831,TRUE,TRUE,TRUE,TRUE
"315",0.2,1.5,-0.116252978149784,0.13840603940252,-0.0447074232879066,0.0257013128885281,0.122224211080315,0.0240011582425788,0.351349944136445,0.0251403442706982,-0.845417637811886,0.612911681512318,-0.358921578123515,0.269506731547702,-0.181419430443478,0.425867852604108,0.0405837985318115,0.662116089741079,TRUE,TRUE,TRUE,FALSE
"316",1.6,1.1,0.00154005913085564,0.0217227973636557,-0.0918621568876091,0.0330073254101045,0.0344845896360731,0.0259707537603305,0.300180271660842,0.0245513470614225,-0.287332285586956,0.290412403848667,-0.447946811631628,0.26422249785641,-0.28137231010287,0.350341489375016,-0.00692392682726795,0.607284470148951,TRUE,TRUE,TRUE,TRUE
"317",0.7,1.4,0.225664752245883,0.062001568846119,0.174320787049798,0.0280167996275876,0.185673818564791,0.0250616297011987,0.308726391655121,0.0262115681313264,-0.262368518690431,0.713698023182197,-0.153742289289214,0.50238386338881,-0.124605440291871,0.495953077421453,-0.00859152401039737,0.626044307320639,TRUE,TRUE,TRUE,TRUE
"318",0.6,1.2,-0.238273129147937,0.0827167022392439,0.0321659339421557,0.0290405835077819,0.0730100029877701,0.0257750566302749,0.234262713708117,0.0253726591256699,-0.801968796539192,0.325422538243319,-0.301837367948818,0.366169235833129,-0.241654609967452,0.387674615942992,-0.077935981360856,0.546461408777091,TRUE,TRUE,TRUE,TRUE
"319",0.3,0.9,0.0288268184317301,0.143319262036341,0.0331661134261828,0.045343791725668,-0.0128934410652138,0.0292450343268257,0.312461207393515,0.0307602873346556,-0.713167146048356,0.770820782911816,-0.384190219565524,0.45052244641789,-0.34807040190275,0.322283519772322,-0.0312892502189779,0.656211665006009,TRUE,TRUE,TRUE,TRUE
"320",0.4,0.4,0.662124143467473,0.136943017341235,0.573934411171236,0.091125283532426,0.454264032092482,0.03350519093389,0.142838698692573,0.028287476154995,-0.0631764575924983,1.38742474452744,-0.0177192241711754,1.16558804651365,0.0955039294444414,0.813024134740522,-0.186805313524819,0.472482710909965,TRUE,TRUE,FALSE,TRUE
"321",1.3,1,-0.0319659111455339,0.0281099184137098,0.0408644897534663,0.0396751968513016,0.0550140154990229,0.026880363349564,0.281671913990781,0.0276393361254757,-0.360573723041931,0.296641900750863,-0.349533556997805,0.431262536504738,-0.266326627577208,0.376354658575254,-0.0441737113555455,0.607517539337107,TRUE,TRUE,TRUE,TRUE
"322",1.4,1.4,0.14913575475078,0.0230219923352287,0.169888905639699,0.0293118540800433,0.183005023535092,0.027264975468147,0.405258687073722,0.0269978069058671,-0.148249576975781,0.446521086477341,-0.165670746891235,0.505448558170633,-0.140626372513132,0.506636419583316,0.0832168210408415,0.727300553106603,TRUE,TRUE,TRUE,FALSE
"323",0.5,1.6,-0.128495308914689,0.0584163010151301,0.112748582085725,0.0278057788636451,0.121430779879186,0.0278214572399542,0.0754918707703661,0.0251797137358894,-0.60220810672249,0.345217488893112,-0.214076683892931,0.439573848064382,-0.205486613844346,0.448348173602718,-0.235517507598334,0.386501249139066,TRUE,TRUE,TRUE,TRUE
