"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"62",1.6,1.8,1.22198971327475,-0.020011939417052,0.0154736924485657,-0.152443880820231,0.0216665736782914,-0.0364833456978156,0.0120372541635237,-0.0384226260292841,0.0118206378456698,0.021228618397412,0.00806932085858585,-0.263818322322116,0.223794443488012,-0.308510207298666,0.268486328464562,-0.251519659336711,0.178552967941079,-0.251515313652485,0.174670061593917,-0.15483376767419,0.197291004469014,TRUE,TRUE,TRUE,TRUE,TRUE
"63",2,0.4,Inf,-0.188374483213903,0.0136965132304625,-0.141046145890367,0.00872917572616711,Inf,Inf,-0.384864338009199,0.0179490724160585,-0.248654068863563,0.0106361101911347,-0.417753190948327,0.04100422452052,-0.371494031844501,-0.0052549345833062,NA,Inf,-0.647448843561118,-0.12227983245728,-0.450788131583356,-0.0465200061437707,TRUE,FALSE,NA,FALSE,FALSE
"64",2,0.6,2.14268056568132,0.0326134707327304,0.0202075454983744,0.0517667304230709,0.0172431893403375,-0.0514539769780947,0.0637908048338277,0.116832633617149,0.0164618865984609,-0.0547231578062971,0.0108524595456635,-0.24600177274707,0.311228714212531,-0.224755917090177,0.289982858555638,-0.546478976253975,0.443571022297785,-0.134638357709731,0.36830362494403,-0.258902677954414,0.149456362341819,TRUE,TRUE,TRUE,TRUE,TRUE
"65",1.4,3,0.944030532884463,-0.25219829600036,0.0294803107208928,-0.16689922586273,0.0258787254472067,-0.0883442462011856,0.00664442109932769,-0.111339510444665,0.0108968850686407,-0.077582172350232,0.00672118395715731,-0.588720805879829,0.0843242138791085,-0.567495073873991,0.0630984818732707,-0.248107414799015,0.0714189223966439,-0.315936517424288,0.0932574965349577,-0.238265561030362,0.0831012163298982,TRUE,TRUE,TRUE,TRUE,TRUE
"66",1.6,1.6,1.47954258813491,-0.194231002540875,0.0228259776541963,-0.2130862098404,0.0218210255059734,-0.158222165546884,0.0150303729474548,-0.150704148794768,0.0135386046384018,-0.086033914276205,0.00842827239843886,-0.490347623487216,0.101885618405467,-0.483755735347094,0.0952937302653451,-0.398510656193696,0.0820663250999272,-0.378756757216769,0.0773484596272339,-0.265969628763896,0.0939018002114858,TRUE,TRUE,TRUE,TRUE,TRUE
"67",1.7,1.7,1.92177097061933,0.00433759851514959,0.0132154175625444,0.030902644618139,0.0111826675739668,8.88389970878922e-05,0.0142763475085518,0.00749913776928468,0.00866986237413491,0.00749913776928468,0.00866986237413491,-0.22097658737822,0.229651784408519,-0.202924933050266,0.211600130080565,-0.234094851861223,0.234272529855399,-0.174997216417106,0.189995491955676,-0.174997216417106,0.189995491955676,TRUE,TRUE,TRUE,TRUE,TRUE
"68",0.5,0.7,0.749102180614617,-0.59695971141124,0.0830873957345739,-0.629459604700687,0.0614042696292161,-0.623455947325924,0.077749214032634,-0.289096563902971,0.0268937115826796,-0.0765512661185627,0.0166500117941628,-1.16191706310523,-0.0320023597172536,-1.08263653111281,-0.111282891709668,-1.16996340751992,-0.0769484871319231,-0.610516982639068,0.0323238548331265,-0.329455071292285,0.176352539055159,FALSE,FALSE,FALSE,TRUE,TRUE
"69",1.6,1.7,Inf,0.0284028358114803,0.00709776732400986,0.0952400646572995,0.00740646694294691,-0.00471557818180579,0.0126051242866652,0.0065520425447958,0.0126469329777442,0.083021508422376,0.00793332727185214,-0.136720696412283,0.193526368035244,-0.140273296964212,0.197078968587172,-0.224765722187566,0.215334565823954,-0.213862730649023,0.226966815738615,-0.0915509694368492,0.257593986281601,TRUE,TRUE,TRUE,TRUE,TRUE
"70",0.9,0.9,2.70875062254851,0.201828095621408,0.0291798088295145,0.0583473356285258,0.00851828349540338,0.187254710036007,0.0233624135235624,0.0464271977850482,0.0118710802660651,0.0553810549018214,0.00785941790947534,-0.132974882283967,0.536631073526782,0.0209341065819968,0.382722084660819,-0.112321239437232,0.486830659509246,-0.167119672946517,0.259974068516614,-0.118376334160847,0.22913844396449,TRUE,FALSE,TRUE,TRUE,TRUE
"71",1.6,0.6,1.05086999399161,-0.100382387723787,0.0200490907457537,-0.0327473759849726,0.0434567203506354,0.209668056851341,0.0551805185969687,-0.0835901872167257,0.0108146395773829,-0.153011030779512,0.00711037420177351,-0.3779031193677,0.177138343920125,-0.508961880245605,0.308197104798031,-0.250737948642508,0.670074062345189,-0.287413622074363,0.120233247640912,-0.318281142099856,0.0122590805408317,TRUE,TRUE,TRUE,TRUE,TRUE
"72",0.7,0.7,Inf,0.0532422505846831,0.032962947852754,-0.0450004102049151,0.00647801248104588,0.0515285968131118,0.0308520265814066,0.0618381425015521,0.0185397863341322,-0.0906828210712284,0.0121527268970323,-0.302602950008275,0.409087451177641,-0.104507608958457,0.210992110127823,-0.292734078548935,0.395791272175159,-0.205032286259366,0.32870857126247,-0.306748088835605,0.125382446693148,TRUE,TRUE,TRUE,TRUE,TRUE
"73",1,1,1.23400121745614,0.275203812447604,0.0395399351540757,0.151253532891504,0.023252228488235,0.237606123247271,0.0245649087119989,0.120976528606451,0.0106192838377456,0.0191817748901445,0.00710562248527314,-0.114528188634291,0.664935813529498,-0.0236648513947696,0.574072476289977,-0.0695828824987914,0.544795128993333,-0.0809975825265405,0.322950639739443,-0.146033103896771,0.18439665367706,TRUE,TRUE,TRUE,TRUE,TRUE
"74",0.5,0.5,4.56297697188724,-0.467198161983761,0.129429283643199,0.131098646318376,0.0127014309783505,-0.0761339487060229,0.0458530883811732,0.219236612797202,0.0170068526408116,0.143784098010322,0.009445482402673,-1.17232032395805,0.237923999990524,-0.688087328914197,-0.246308995053325,-0.49582758794532,0.343559690533274,-0.0363629257182085,0.474836151312612,-0.0467006302265092,0.334268826247153,TRUE,FALSE,TRUE,TRUE,TRUE
"75",2,2.1,2.42633316370103,-0.00625425494621912,0.00958723769724262,0.0479725183657806,0.0107648843666531,0.00927007803359792,0.0112184469906571,0.0239012343448098,0.00837920788547975,0.0390338194186889,0.00787951812601272,-0.198163032281087,0.185654522388649,-0.209608281225592,0.197099771333154,-0.198323761342115,0.216863917409311,-0.155509975009862,0.203312443699482,-0.134945617320228,0.213013256157606,TRUE,TRUE,TRUE,TRUE,TRUE
"76",2.1,2.1,2.25937291130365,-0.0630971490865576,0.0100958669458103,-0.0257581226171977,0.00883798773140488,-0.0742928343361174,0.0122318764901519,-0.0477072982360056,0.0103794742840517,-0.0298888626084386,0.0084561905753474,-0.26003078545053,0.133836487277415,-0.247354485244421,0.121160187071305,-0.291060566798159,0.142474898125924,-0.247387850725822,0.151973254253811,-0.210122344168161,0.150344618951284,TRUE,TRUE,TRUE,TRUE,TRUE
"77",0.4,0.4,2.643530280346,-0.0489292034785949,0.0477671493450621,0.0123265847795736,0.0107085744597251,-0.0607683609056623,0.0803516705048364,-0.0308013417702926,0.0181341470901979,0.0579864591181296,0.0105573709212139,-0.477292994188083,0.379434587230894,-0.25175067131514,0.15389226435795,-0.616347008280012,0.494810286468687,-0.294736142990983,0.233133459450398,-0.143398013095189,0.259370931331448,TRUE,TRUE,TRUE,TRUE,TRUE
"78",1.1,1.1,3.17324489109125,0.279875254819411,0.0212874936087356,0.171466345846525,0.0138092382284252,0.325079130615589,0.0344409366437873,0.260632262912974,0.0145415561328114,0.176075212939432,0.00953417251537738,-0.00608808215536111,0.565838591794184,0.0495545653456902,0.510195944293133,-0.0386562675287823,0.68881452875996,0.0242833913840263,0.496981134441922,-0.015301721687539,0.367452147566403,TRUE,FALSE,TRUE,FALSE,TRUE
"79",0.7,0.7,4.20606281519954,0.153128147959149,0.0247167531503657,0.0310787987694364,0.00497886701415843,0.154787244095356,0.0259767867589165,0.102975683237646,0.0166419030211776,0.0635542583320564,0.00983832320200957,-0.155008817379954,0.461265113298253,0.0148309585133696,0.291425337404929,-0.161106340246475,0.470680828437188,-0.149866530709785,0.355817897185078,-0.130851280285544,0.257959796949657,TRUE,FALSE,TRUE,TRUE,TRUE
"80",1.5,1.5,1.84709058798089,0.11823967177115,0.0113403055028068,0.0872447744832897,0.00966762108034414,0.124412168821076,0.0176410138112307,0.0484788314092405,0.00873735350387692,0.0499847774391176,0.0080669810160704,-0.0904785991183996,0.3269579426607,-0.0744719476870872,0.310951291229387,-0.135909225057988,0.384733562700141,-0.13472647333653,0.231684136155011,-0.126052080578048,0.226021635456283,TRUE,TRUE,TRUE,TRUE,TRUE
"81",2.1,2.1,3.32372039631094,0.147392148803897,0.0100590719721374,0.158634593188369,0.0081623292550416,0.14506753657311,0.011771302492715,0.122982259111526,0.010139799329076,0.159781804140439,0.00826869854889101,-0.0491822919440399,0.343966589551835,-0.0296819930525275,0.324466290660322,-0.0675799976042206,0.35771507075044,-0.0743793926163292,0.320343910839382,-0.018442394486734,0.338006002767612,TRUE,TRUE,TRUE,TRUE,TRUE
"82",0.6,1.2,1.37882548434273,-0.196364881109385,0.0353762107664399,-0.213257926436892,0.0192052694311117,-0.203562904052878,0.0207984676226532,-0.232256661724256,0.0109331170307059,-0.130179443650558,0.00801159478173308,-0.565005976066899,0.172276213848129,-0.467982722312703,0.0752529600939332,-0.486222517202621,0.0790967090968647,-0.437193527259197,-0.0273197961893149,-0.305610944362703,0.0452520570615881,TRUE,TRUE,TRUE,FALSE,TRUE
"83",1.8,1.8,1.79189863501174,0.0407297271649131,0.0123307350451179,0.0407297271649131,0.0123307350451179,0.0357281318833211,0.0161274480578097,0.0357281318833211,0.0161274480578097,0.0101652930464539,0.0101823569266443,-0.176912205616227,0.258371659946053,-0.176912205616227,0.258371659946053,-0.213175318468335,0.284631582234977,-0.213175318468335,0.284631582234977,-0.187610096806059,0.207940682898967,TRUE,TRUE,TRUE,TRUE,TRUE
"84",0.8,1.9,2.96981350110943,0.42032560598797,0.0389089661335847,0.036895869733926,0.00818628521153969,0.110966935987375,0.0137922076423021,0.165427752774313,0.0222118183507978,0.143230455686634,0.0116054883710419,0.0337157365356398,0.806935475440301,0.242991803416134,0.597659408559807,-0.119211685314357,0.341145557289107,-0.126678025202309,0.457533530750935,-0.0679140580270833,0.354374969400351,FALSE,FALSE,TRUE,TRUE,TRUE
"85",1.5,0.6,0.969081120983083,0.113348632612217,0.0184685404336542,-0.075348852826948,0.0290779227922957,0.0238393088575779,0.0471331268043691,0.0992431575711836,0.0138992643208293,0.0214717143356137,0.0101629042631477,-0.153008529022696,0.37970579424713,-0.220869324711932,0.447566589936366,-0.401672107804229,0.449350725519385,-0.131827073151877,0.330313388294245,-0.17611466734475,0.219058096015978,TRUE,TRUE,TRUE,TRUE,TRUE
"86",0.7,0.5,1.40037946226375,0.461922157240874,0.0413131057673098,0.0435463805087947,0.0200717670290624,0.355445022230304,0.0441458857103896,0.0886013001426003,0.0106695118056984,0.043216168625509,0.00874499863865603,0.0635472150568783,0.860297099424869,0.184244526703754,0.739599787777993,-0.0563614882324749,0.767251532693082,-0.113849904443839,0.29105250472904,-0.140069270396316,0.226501607647334,FALSE,FALSE,TRUE,TRUE,TRUE
"87",1.1,2,2.1640098967226,0.0705536256954621,0.0285367081557695,0.0907985408000752,0.0117197535648763,0.0586237285447926,0.0139367901014241,0.0612660392885831,0.0112953681116797,0.0608134599549219,0.00862771177874453,-0.260539396367152,0.401646647758076,-0.141627784206903,0.282735035597827,-0.172758218173784,0.290005675263369,-0.147038284875845,0.269570363453011,-0.121238729031821,0.242865648941665,TRUE,TRUE,TRUE,TRUE,TRUE
"88",1.5,1.5,1.72737184894101,-0.251906083299138,0.031846236014941,-0.188582951139338,0.0233345027552941,-0.172134731620439,0.0168882312290755,-0.118107035722513,0.0107136681751789,-0.0973161385411049,0.00834095147554131,-0.601671725187392,0.097859558589115,-0.551303029569196,0.0474908629709193,-0.426841317363435,0.0825718541225565,-0.320976735563399,0.0847626641183726,-0.276317316243096,0.0816850391608863,TRUE,TRUE,TRUE,TRUE,TRUE
"89",0.8,0.8,1.79961586099762,0.202721984692917,0.0133799811019274,0.204194120047437,0.0113801477368211,0.234653837955509,0.0251915723091141,0.208127921690801,0.0109722540286623,0.132210062632063,0.00823065497597238,-0.0239907110802131,0.429434680466046,-0.00636261278957084,0.411806582175404,-0.0764287678809481,0.545736443791965,0.00282458021458093,0.41343126316702,-0.0456036661898109,0.310023791453938,TRUE,TRUE,TRUE,FALSE,TRUE
"90",1.9,2.1,Inf,0.0711772997672078,0.00934609740599994,0.0399656748804444,0.00587650184287913,0.0215288728999166,0.00875175035686283,0.0847677821437371,0.00928679255857526,0.0337608923704692,0.0066514219679827,-0.11830264196633,0.260657241500746,-0.0790702953521595,0.221424894886575,-0.161827306720198,0.204885052520031,-0.1041100386561,0.273645602943575,-0.126086420991582,0.19360820573252,TRUE,TRUE,TRUE,TRUE,TRUE
"91",0.6,0.6,0.935374719697124,0.477759685370053,0.0552107535915107,0.602316478674189,0.0340412976582899,0.59213132013585,0.0635363395722656,0.528672674408751,0.03073183799908,0.247981297677061,0.0165580009928819,0.0172275622979713,0.938291808442134,0.116140765570062,0.839378605170043,0.0980946493466298,1.08616799092507,0.185081216194626,0.872264132622876,-0.00422274465209815,0.500185340006221,FALSE,FALSE,FALSE,FALSE,TRUE
"92",2.2,2.2,2.28837677869412,-0.135368449845239,0.0149230568022344,-0.150642081249899,0.015142888809913,-0.130907412137341,0.0126053374224634,-0.139765213288893,0.0168413244746612,-0.120258239440711,0.00963915705644477,-0.374797579619924,0.104060679929445,-0.376554651336184,0.105817751645706,-0.350959416512097,0.0891445922374156,-0.394117831626819,0.114587405049034,-0.312685952877564,0.0721694739961426,TRUE,TRUE,TRUE,TRUE,TRUE
"93",0.7,0.7,1.26545860052741,0.000300368139945828,0.0309896845216186,0.0734570498215912,0.0166075093015508,0.0146600413966854,0.0265309135247809,0.0131260029396965,0.00982078483070999,0.0573623466911359,0.00763008966815989,-0.344729481229786,0.345330217509678,-0.252280436942709,0.252881173222601,-0.30458502400111,0.333905106794481,-0.181106179033503,0.207358184912896,-0.113841260918166,0.228565954300438,TRUE,TRUE,TRUE,TRUE,TRUE
"94",0.9,0.9,2.09386828938345,-0.115290356182582,0.0112752061077163,-0.0331071370323476,0.00510185288625793,-0.154880325707386,0.023087592671915,-0.0621480099502187,0.0121381607233008,-0.102082396132139,0.00826554013333488,-0.323408687805799,0.0928279754406343,-0.255285205272823,0.0247044929076585,-0.452689050425318,0.142928399010546,-0.278083751728941,0.153787731828503,-0.280272553135831,0.0761077608715535,TRUE,TRUE,TRUE,TRUE,TRUE
"95",1.7,1.7,2.02448624851991,0.146716582668524,0.0195369370769688,0.0703382332281339,0.0157462743193149,0.130533458403727,0.0144022666051144,0.118443883607274,0.0139363663794058,0.001201403776106,0.00805315752702095,-0.127236587168344,0.420669752505392,-0.0992278508464497,0.392661016183498,-0.104680729281041,0.365747646088495,-0.112934545717055,0.349822312931603,-0.174684562169486,0.177087369721698,TRUE,TRUE,TRUE,TRUE,TRUE
"96",0.4,0.4,0.867698085863155,-0.399548027078391,0.0560947525643762,-0.233061657579305,0.02838484846799,-0.446469289576248,0.0593152443122512,-0.0735386129358301,0.0142683531467502,-0.010748006435305,0.0082486826454999,-0.863752380820444,0.0646563266636626,-0.729758908972713,-0.0693371451840682,-0.92381305298468,0.0308744738321826,-0.307656726400727,0.160579500529067,-0.188756362159586,0.167260349288976,TRUE,FALSE,TRUE,TRUE,TRUE
"97",0.5,0.5,Inf,0.10041862480128,0.0746257410792245,0.133377456683839,0.00898514594588756,0.0748887912949483,0.0467047876531702,-0.0353222543379358,0.0192584355787217,0.0979340764370067,0.0140504882782575,-0.43499869964725,0.635835949249811,-0.0853663803768927,0.286203629979453,-0.348684718852838,0.498462301442735,-0.307315796957334,0.236671288281462,-0.134389775398253,0.330257928272267,TRUE,TRUE,TRUE,TRUE,TRUE
"98",0.7,2.5,1.86228509386621,0.128456002393982,0.0166541787062901,-0.0677369440215858,0.0164013324080015,-0.0290765096774804,0.0114235469626609,-0.0544155370330422,0.0172392839497509,0.00743279434526845,0.00972297281103682,-0.124479447262041,0.381391452050005,-0.12255205136098,0.379464056148944,-0.238559409321645,0.180406389966684,-0.311755777553683,0.202924703487599,-0.185829720562115,0.200695309252652,TRUE,TRUE,TRUE,TRUE,TRUE
"99",0.6,0.7,1.14523010111244,-0.21326796342253,0.0714715316965399,-0.0138720021722665,0.0280514013663365,-0.182359068061437,0.037816637172331,-0.0738141691715685,0.0105281452165744,-0.0508125026144853,0.00760623488463558,-0.737247873213156,0.310711946368096,-0.541533562003229,0.114997635158169,-0.563503469088974,0.198785332966101,-0.274919704420498,0.127291366077361,-0.221748274440791,0.12012326921182,TRUE,TRUE,TRUE,TRUE,TRUE
"100",0.5,0.6,1.14742748047534,-0.261972170609446,0.13142127517087,0.0426327915979123,0.00609777255479798,-0.0088793004550789,0.0208691672326326,0.0298123877996159,0.015164394343681,0.105406976665253,0.00824951777991835,-0.972499732870059,0.448555391651167,-0.415022300198464,-0.108922041020428,-0.292018924221053,0.274260323310895,-0.211545016089342,0.271169791688574,-0.0726103900216528,0.283424343352159,TRUE,FALSE,TRUE,TRUE,TRUE
"101",1.5,1.5,1.70113123274922,-0.0914913866504994,0.0199399955131462,-0.0631240270378575,0.021083981938595,-0.0850234867313726,0.0190028746400703,-0.0502768429042979,0.0118695621038534,0.0280007326301789,0.00931482867100467,-0.368256036937665,0.185273263636666,-0.376084514454688,0.19310174115369,-0.355206314469633,0.185159341006888,-0.263810058216634,0.163256372408038,-0.161161977123846,0.217163442384204,TRUE,TRUE,TRUE,TRUE,TRUE
"102",1,1,1.23693930319719,0.00102789655332625,0.00916437975624535,-0.0557659382093112,0.00790911919518459,0.00959981050878644,0.018066001977353,-0.147231957345934,0.0120207710826288,-0.0482970137087957,0.0080765073113298,-0.186600959038822,0.188656752145475,-0.17327802903804,0.175333822144693,-0.25383861237326,0.273038233390833,-0.362120991749528,0.0676570770576601,-0.224437781992315,0.127843754574724,TRUE,TRUE,TRUE,TRUE,TRUE
"103",1,1,Inf,0.0475332970014621,0.0181144831449602,0.0352532930255528,0.00569801670990522,0.0428019466962136,0.0254341941946746,0.130577613655018,0.00961301655442426,0.0262646738206418,0.00769283264021317,-0.216258365223716,0.31132495922664,-0.100414993122919,0.195481587125843,-0.269775099224276,0.355378992616704,-0.061588999565051,0.322744226875088,-0.145641404611363,0.198170752252646,TRUE,TRUE,TRUE,TRUE,TRUE
"104",0.8,1.3,2.52409285439954,-0.0129885795816683,0.0152991485174182,0.00193358543147015,0.00835064223540858,0.0515687914062333,0.0150368563100373,0.0358798726714057,0.0123101454306991,0.0144908304514372,0.00790573339529092,-0.255415989379623,0.229438830216287,-0.192093711483775,0.166116552320439,-0.188771517963009,0.291909100775475,-0.181580277123417,0.253340022466228,-0.159777781998988,0.188759442901862,TRUE,TRUE,TRUE,TRUE,TRUE
