"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"432",1.4,0.5,1.5585276696464,-0.363381872702608,0.0143785647837705,-0.346051705011506,0.0132869185982316,-0.220452433488289,0.042018117957209,-0.394980428762043,0.0106187062357022,-0.35417513120097,0.00691835696574525,-0.59840243460632,-0.128361310798895,-0.589304759212633,-0.137458986192582,-0.622212150054904,0.181307283078326,-0.596949046951844,-0.193011810572242,-0.517198391476223,-0.191151870925718,TRUE,TRUE,TRUE,TRUE,TRUE
"433",0.9,0.9,1.11813478672855,-0.439717868284581,0.0160994997371801,-0.436375943094466,0.0121660997472676,-0.443212032386707,0.0186615940300825,-0.387090012895158,0.0122111636221471,-0.315090572989157,0.00839147916769511,-0.688405554497938,-0.191030182071224,-0.655901982380843,-0.223533754188319,-0.710957704611438,-0.175466360161976,-0.603674135598638,-0.170505890191677,-0.494633107413214,-0.135548038565101,TRUE,TRUE,TRUE,TRUE,TRUE
"434",0.6,0.6,0.944437912353977,-0.0452658152334909,0.0362348874963461,-0.141748390249474,0.0251034197264229,-0.0505155501136345,0.0349253357756142,-0.232094708222103,0.0147748062607544,-0.393735631029728,0.00973202457613226,-0.418354046339349,0.327822415872367,-0.355803660169747,0.265272029702765,-0.416799919396487,0.315768819169218,-0.470331585792352,0.00614216934814613,-0.587088085503922,-0.200383176555534,TRUE,FALSE,TRUE,TRUE,TRUE
"435",0.7,0.5,2.53317248435433,-0.154609223607319,0.0246396200202601,-0.278307340622473,0.00756971497826496,-0.157124080141866,0.0352792940841059,-0.269919302474318,0.00798302645158626,-0.294448229804273,0.00678511991946811,-0.462265014492814,0.153046567278176,-0.32513414370229,0.0159156964876525,-0.525259864122791,0.211011703839059,-0.445037740619136,-0.0948008643294996,-0.455894068289221,-0.133002391319324,TRUE,FALSE,TRUE,TRUE,TRUE
"436",0.6,0.6,1.35927604129334,-0.122053963799501,0.0305116130231176,-0.352280564282994,0.0140738365758481,-0.126294127776899,0.0330106979463744,-0.351452757794151,0.0120486317006374,-0.286843962717185,0.00711271508560798,-0.464412116880833,0.220304189281832,-0.354570766752103,0.110462839153102,-0.482396973600082,0.229808718046284,-0.566590672917703,-0.1363148426706,-0.452141276986634,-0.121546648447736,TRUE,FALSE,TRUE,TRUE,TRUE
"437",0.5,0.4,1.70490647210418,-0.265655599974037,0.0366926118672018,-0.387358205017428,0.0108103572319565,-0.231946007434006,0.0521596585991311,-0.406890716920499,0.00982624449198979,-0.321458149272301,0.00668078997487019,-0.641092888361283,0.10978168841321,-0.469438676169175,-0.0618725237788976,-0.679572169102453,0.215680154234441,-0.601176881065173,-0.212604552775825,-0.4816579606897,-0.161258337854903,TRUE,TRUE,TRUE,TRUE,TRUE
"438",0.4,0.3,1.20649551361409,-0.16185344775491,0.039504766539809,-0.378636137808352,0.0136302619160478,-0.208169850591178,0.0597042295370412,-0.292256296742648,0.00690277130816447,-0.337780459044359,0.00655946241734684,-0.551412087607515,0.227705192097695,-0.390676719879432,0.0669698243696119,-0.687076249783979,0.270736548601622,-0.455095824281211,-0.129416769204084,-0.496518938192071,-0.179041979896647,TRUE,FALSE,TRUE,TRUE,TRUE
"439",0.8,0.6,1.84026855092923,-0.373600503533084,0.0220441298714261,-0.417867101016151,0.00888751247028107,-0.42100179328778,0.0304309201506053,-0.372702242454583,0.00735363711905395,-0.379490995297254,0.0070869777171155,-0.664601563907641,-0.0825994431585273,-0.55837337268056,-0.188827634385608,-0.762906936031175,-0.0790966505443849,-0.540775720954832,-0.204628763954335,-0.544488974265107,-0.214493016329401,TRUE,TRUE,TRUE,TRUE,TRUE
"440",0.7,0.7,1.45902846140066,-0.67943686020926,0.0200680158413233,-0.527515480015313,0.012219559458143,-0.708645786530411,0.0366974718795753,-0.662783348743694,0.0206997322317586,-0.485055171998128,0.0122589525509532,-0.957088542119313,-0.401785178299208,-0.896095426773059,-0.462778293645462,-1.08410793781729,-0.333183635243535,-0.94477123672418,-0.380795460763207,-0.702062686636055,-0.268047657360201,FALSE,FALSE,TRUE,TRUE,TRUE
"441",0.6,0.6,1.90115919425886,-0.528587944881709,0.0260252577589526,-0.433679868289028,0.00978533286550958,-0.538829221834664,0.0340990547882435,-0.433655771083386,0.0080038305437158,-0.460294689812725,0.00684572101065135,-0.844776110344881,-0.212399779418536,-0.722469231368156,-0.334706658395261,-0.900754787101378,-0.17690365656795,-0.60900224364984,-0.258309298516933,-0.622459899892993,-0.298129479732456,TRUE,TRUE,TRUE,TRUE,TRUE
"442",0.5,0.5,1.28885357357732,-0.393859943542045,0.0507268462670261,-0.543325497825078,0.0114667152912587,-0.403476242099142,0.0470267356335492,-0.514117972511527,0.0145652514252692,-0.429436290236522,0.009523978706288,-0.835295206110026,0.0475753190259361,-0.603738276392279,-0.18398161069181,-0.828507144984977,0.0215546607866929,-0.75065932949425,-0.277576615528803,-0.620710888679109,-0.238161691793934,TRUE,TRUE,TRUE,TRUE,TRUE
"443",0.3,0.3,1.45913002722527,-0.599223210395881,0.0786230585417839,-0.347405193943283,0.0111495950783016,-0.60619938132694,0.102949847489596,-0.387561122338461,0.011931209747787,-0.510264439361626,0.00768069366731349,-1.14879326211385,-0.049653158677917,-0.806179027807979,-0.392267392983784,-1.23506947898465,0.0226707163307736,-0.601648139523502,-0.17347410515342,-0.682034833892671,-0.338494044830581,TRUE,FALSE,TRUE,TRUE,TRUE
"444",1.9,1.9,2.52877205273163,-0.497078023730185,0.00728902079724443,-0.475580544498243,0.00552034259412154,-0.503528283893765,0.00900406910040292,-0.469269872230635,0.0100562717503811,-0.490500825516105,0.00714051788004769,-0.664411443093435,-0.329744604366934,-0.642701403554448,-0.351454643905921,-0.689508822305401,-0.317547745482128,-0.665816950099522,-0.272722794361747,-0.656120888898031,-0.324880762134178,TRUE,TRUE,TRUE,TRUE,TRUE
"445",0.6,0.4,1.64922003616362,-0.34913657342097,0.0400408556416474,-0.462561270785282,0.0101344908146167,-0.376410652118718,0.0563635298649706,-0.582644006512146,0.00833172594775564,-0.498843278276301,0.00704132417765701,-0.741329508202752,0.0430563613608109,-0.546446555766145,-0.151826591075796,-0.8417257915299,0.0889044872924645,-0.761546164502518,-0.403741848521774,-0.663308949076098,-0.334377607476503,TRUE,TRUE,TRUE,FALSE,TRUE
"446",0.5,0.5,1.81695386698808,-0.483735731257917,0.0295270833464746,-0.31032125494404,0.00988559705924673,-0.486115073556918,0.0347639682588613,-0.377416307608304,0.0163126647529,-0.303630804378156,0.0105023013704509,-0.820525093873017,-0.146946368642817,-0.678607776510876,-0.288863686004958,-0.851552280899483,-0.120677866214353,-0.627744951402925,-0.127087663813684,-0.504489357188602,-0.10277225156771,TRUE,TRUE,TRUE,TRUE,TRUE
"447",0.7,0.7,2.64503130958658,-0.538984462608859,0.0159079866315941,-0.370340071528471,0.00704691057435274,-0.576801708887347,0.0256091681037166,-0.372001930804252,0.0105821758822211,-0.357989815871152,0.0072253648527677,-0.786188579818547,-0.29178034539917,-0.703515361787372,-0.374453563430346,-0.890452094990506,-0.263151322784189,-0.573622844612554,-0.170381016995949,-0.524590960964449,-0.191388670777855,TRUE,TRUE,TRUE,TRUE,TRUE
"448",2.3,0.4,1.88959975602744,-0.213569037951916,0.0099314077344564,-0.233069316719794,0.0114617778977726,-0.208557499805706,0.0602836122199638,-0.241644120288067,0.00818089109465312,-0.260794570393657,0.00678988574695225,-0.408892087906183,-0.018245987997648,-0.42340218072549,-0.00373589517834114,-0.689781994096763,0.272666994485352,-0.418919488731326,-0.0643687518448078,-0.422297098219493,-0.0992920425678202,TRUE,TRUE,TRUE,TRUE,TRUE
"449",1.9,0.5,1.54965182239819,-0.407835043462341,0.00916741688496755,-0.433519092078683,0.0115012209568108,-0.365814605609257,0.0373053325365398,-0.463141612328279,0.00926960022447406,-0.464337111294435,0.00695519269872452,-0.59549498712571,-0.220175099798972,-0.618028922282094,-0.197641164642588,-0.744373582165643,0.0127443709471293,-0.651844520484497,-0.274438704172061,-0.627793791617213,-0.300880430971658,TRUE,TRUE,TRUE,TRUE,TRUE
"450",0.9,0.6,Inf,-0.520983735488141,0.0158946603351485,-0.398001587386566,0.00620121442218488,-0.657094011222167,0.0324702736725312,-0.40907155996846,0.00906272911250787,-0.400929319561108,0.00707078724956208,-0.768084288191677,-0.273883182784605,-0.675326567654451,-0.366640903321831,-1.01026991528372,-0.303918107160612,-0.595656931015615,-0.222486188921304,-0.565738718713832,-0.236119920408385,TRUE,TRUE,TRUE,TRUE,TRUE
"451",1.3,0.3,3.31735559508759,-0.319984987394698,0.0132738874838723,-0.3612559436012,0.00572810874910053,-0.563541329258681,0.0582441023054345,-0.324069222799628,0.00874337893387095,-0.372611479467325,0.00688045479044675,-0.545797060056508,-0.0941729147328876,-0.468323431097359,-0.171646543692037,-1.03655540997365,-0.0905272485437175,-0.507337687430589,-0.140800758168668,-0.535187565485991,-0.210035393448658,TRUE,TRUE,TRUE,TRUE,TRUE
"452",1.6,0.7,1.62429989559177,-0.345645345512903,0.0141582232923153,-0.378782386721994,0.013371187553143,-0.519248096969262,0.0328921593261911,-0.419618734671509,0.013518587744467,-0.421108971247386,0.00842778576123284,-0.578858191967857,-0.11243249905795,-0.572283529341615,-0.119007161684192,-0.874711000202881,-0.163785193735643,-0.647502692277809,-0.191734777065208,-0.60103949103602,-0.241178451458751,TRUE,TRUE,TRUE,TRUE,TRUE
"453",1.5,0.2,4.23391341844083,-0.520818530779023,0.0105006428031112,-0.480345000422378,0.00537356938272823,-0.529595038921669,0.0829116124780547,-0.456913386058528,0.0102324350456478,-0.493098006614073,0.00711442872292797,-0.721661222752044,-0.319975838806002,-0.664492973544231,-0.377144088013814,-1.09395445019413,0.0347643723507896,-0.655174521592661,-0.258652250524396,-0.658415231886853,-0.327780781341292,TRUE,TRUE,TRUE,TRUE,TRUE
"454",0.7,0.3,1.62658433656403,-0.706663604996678,0.0136520377964076,-0.504262487339731,0.00995962923484642,Inf,Inf,-0.478612460531275,0.0105273065347704,-0.421882550535732,0.00736328040102721,-0.935669589664022,-0.477657620329335,-0.90226397712067,-0.511063232872687,NA,Inf,-0.679709985494028,-0.277514935568523,-0.590066195536576,-0.253698905534887,FALSE,FALSE,NA,TRUE,TRUE
"455",0.7,0.7,2.4887315826301,-0.44427275986753,0.0234163379925821,-0.466447612527899,0.00635756454225592,-0.445637709722481,0.0242169795112711,-0.485637994502861,0.00742665476495729,-0.456419689636572,0.00672893513927923,-0.744194246476875,-0.144351273258185,-0.600549189277026,-0.287996330458034,-0.750643495821928,-0.140631923623035,-0.654543851284369,-0.316732137721354,-0.617195705399692,-0.295643673873453,TRUE,TRUE,TRUE,TRUE,TRUE
"456",1.4,0.3,1.38072402465674,-0.474783262104222,0.0135966209787503,-0.482824857230813,0.0133341773062709,-0.486057273455761,0.0863008094240588,-0.508482632587704,0.0173165649828779,-0.412413541801484,0.0106586712604185,-0.703323979680883,-0.246242544527561,-0.701107571514135,-0.24845895269431,-1.06183588159876,0.089721334687242,-0.766399036287817,-0.250566228887592,-0.614761871990329,-0.21006521161264,TRUE,TRUE,TRUE,TRUE,TRUE
"457",2,0.3,2.76717822522538,-0.403394043222663,0.00673390757762713,-0.43328228737976,0.00452017002262209,-0.474530742666176,0.0350464805173882,-0.407698999557358,0.00837077269189369,-0.450224399443538,0.00634867506927223,-0.564229451829768,-0.242558634615557,-0.53516675285724,-0.271621333588085,-0.841449823279062,-0.10761166205329,-0.587019881200574,-0.228378117914141,-0.606391533772681,-0.294057265114395,TRUE,TRUE,TRUE,TRUE,TRUE
"458",0.6,0.6,1.62794273787444,-0.502999518440813,0.0260150675003968,-0.481943517517492,0.00991306297539367,-0.50670703012024,0.0306545130596754,-0.489386418113406,0.0076253916393256,-0.451789012447467,0.00656654240803824,-0.819125775686794,-0.186873261194831,-0.698142089928744,-0.307856946952881,-0.849865957713816,-0.163548102526664,-0.660537310527481,-0.31823552569933,-0.610613136102599,-0.292964888792336,TRUE,TRUE,TRUE,TRUE,TRUE
"459",2,0.7,2.62009371449482,-0.163646267393004,0.0120469076551598,-0.249465865093961,0.00897066364838126,-0.224475864993739,0.0366659556686501,-0.243965147586274,0.00855443037353541,-0.247968748848753,0.00770840322758333,-0.378768789863342,0.0514762550773345,-0.349281487649167,0.0219889528631596,-0.599776756043195,0.150825026055717,-0.425242537280718,-0.0626877578918296,-0.420048711575582,-0.0758887861219234,FALSE,FALSE,TRUE,TRUE,TRUE
"460",1.2,0.3,4.6188530751814,-0.304712547673248,0.0221600091984034,-0.27170497460353,0.00821291955007868,-0.551281149451198,0.122310885475952,-0.313866665710592,0.0113717050885969,-0.27304871782089,0.00791845017204197,-0.596477457835299,-0.0129476375111968,-0.482334596555984,-0.127090498790512,-1.23673882858136,0.134176529678962,-0.522873691475093,-0.104859639946091,-0.44745743394373,-0.0986400016980492,TRUE,TRUE,TRUE,TRUE,TRUE
"461",1.1,0.4,2.66782892766963,-0.331250571138696,0.0221041200611879,-0.422503184780057,0.00705249311193423,-0.120343878706824,0.0534644307549625,-0.481971835416209,0.0137809886533621,-0.399151047762319,0.00852330039811861,-0.622647322978404,-0.0398538192989883,-0.495846627812981,-0.166654514464412,-0.573534135792124,0.332846378378477,-0.712056820628942,-0.251886850203476,-0.580098298351485,-0.218203797173153,TRUE,TRUE,TRUE,TRUE,TRUE
"462",0.8,0.8,1.69990333613442,-0.335720299893715,0.0273649827045953,-0.36582712489352,0.0110242195160523,-0.336402854291239,0.02726624108589,-0.381605294945343,0.00746273457283156,-0.377456035575827,0.00725352593717932,-0.659944688533295,-0.0114959112541342,-0.541509233758506,-0.129931366028923,-0.660041761603948,-0.0127639469785294,-0.550920939678199,-0.212289650212486,-0.544381531508926,-0.210530539642728,TRUE,TRUE,TRUE,TRUE,TRUE
"463",1,0.2,4.68942311986679,-0.340893963008434,0.0120307145843046,-0.319753546592156,0.00590815846420879,-0.681178218126243,0.0781140790902238,-0.273854098608715,0.00878374871309932,-0.327707084257164,0.00706906126912557,-0.555871856428037,-0.125916069588831,-0.491545705269828,-0.19024222074704,-1.22896651495408,-0.133389921298409,-0.457545167996141,-0.0901630292212896,-0.492496367180264,-0.162917801334064,TRUE,TRUE,TRUE,TRUE,TRUE
"464",0.8,0.6,1.90177495997568,-0.348199929965944,0.0389336560239676,-0.415667275059892,0.00806268570493627,-0.378360219519698,0.0417869429722154,-0.431854592969659,0.0112168980527015,-0.443557004836053,0.00762008190943964,-0.734932442634767,0.038532582702879,-0.524189915816593,-0.172209944115294,-0.779013212358213,0.0222927733188172,-0.639434100545375,-0.224275085393942,-0.614648298785887,-0.272465710886219,TRUE,TRUE,TRUE,TRUE,TRUE
"465",2.4,0.4,Inf,-0.447862940927864,0.00692677302903399,-0.46132156332449,0.00548678206111503,-0.495563560449055,0.0513492534723966,-0.475986553467796,0.00784331925775549,-0.473309599482789,0.00704422124116212,-0.610985328573854,-0.284740553281873,-0.593042992401531,-0.302682889454197,-0.93969872308268,-0.0514283978154302,-0.649565895401752,-0.302407211533841,-0.637809100460096,-0.308810098505481,TRUE,TRUE,TRUE,TRUE,TRUE
"466",0.6,0.3,7.80166564012168,-0.30279763301678,0.0303670511351945,-0.275871723810062,0.00645240291212613,-0.311164385366862,0.0754266977909952,-0.258704709534684,0.0099667666223641,-0.28411446651956,0.00754914289422047,-0.644343788670394,0.0387485226368331,-0.46023536699901,-0.145359899034551,-0.849447353279695,0.227118582545972,-0.454375155834784,-0.0630342632345845,-0.454407512647943,-0.113821420391177,TRUE,TRUE,TRUE,TRUE,TRUE
"467",1.8,0.5,1.67677778877805,-0.142755054176958,0.0129185459154622,-0.165378339496115,0.0133027158109091,0.0532125924421322,0.0523425015142714,-0.146858842542738,0.0137316025487484,-0.221275016303605,0.00895484554827487,-0.365524132276892,0.0800140239229754,-0.368812204010809,0.0833020956568926,-0.395197447743403,0.501622632627668,-0.376531186835985,0.082813501750508,-0.406746497721568,-0.035803534885641,FALSE,FALSE,TRUE,FALSE,TRUE
"468",1.5,1.5,1.28510049146941,-0.26133214100308,0.0148793427623445,-0.272846349528496,0.0188112385671639,-0.261846518263743,0.0141757339544387,-0.259173326116714,0.0137852729545512,-0.334539233740644,0.00872536443000947,-0.500410334279966,-0.0222539477261953,-0.530149176032509,0.00748489402634833,-0.495203537097743,-0.0284894994297429,-0.489294073523237,-0.0290525787101903,-0.517618801561389,-0.1514596659199,TRUE,TRUE,TRUE,TRUE,TRUE
"469",1,0.2,2.87375349087517,-0.476153237342044,0.0129576684196314,-0.437767103448082,0.00519599838052076,-0.77641907164733,0.085511100591622,-0.458881996222372,0.00623944847384444,-0.467932583214052,0.00588802926055035,-0.699259377208751,-0.253047097475337,-0.617433858133304,-0.334872616550784,-1.34955725013045,-0.20328089316421,-0.613699903378218,-0.304064089066526,-0.618327469893907,-0.317537696534198,TRUE,TRUE,TRUE,TRUE,TRUE
"470",0.4,0.3,1.48124815218708,-0.736814676635589,0.0361201817128579,-0.477351148664802,0.0117098714667151,-0.689566792671053,0.0697987505119074,-0.53274708167898,0.0165660442204636,-0.453395426205741,0.0108480441983027,-1.10931191239168,-0.364317440879492,-0.948906611972619,-0.524722741298558,-1.20737855946222,-0.171755025879881,-0.785012371988029,-0.28048179136993,-0.657533406681815,-0.249257445729668,TRUE,FALSE,TRUE,TRUE,TRUE
"471",0.8,0.5,7.38664550217132,-0.307678622940657,0.0287105402361443,-0.376204117679175,0.00611474527235129,-0.562589563709704,0.0476213965704034,-0.255166095565537,0.0100649422974478,-0.380731748782956,0.00713589918467667,-0.639778544706727,0.0244212988254136,-0.460941606608506,-0.154415639272807,-0.990299317993084,-0.134879809426325,-0.451797886912481,-0.0585343042185926,-0.546298239554973,-0.21516525801094,TRUE,TRUE,TRUE,TRUE,TRUE
"472",1,0.2,1.94863250882209,-0.316119500822453,0.012508748257391,-0.384495316075543,0.00759639177441111,-0.484399835252713,0.11085795539682,-0.389101429320675,0.00864021610431556,-0.354356565406597,0.00645229954653821,-0.535326803002825,-0.096912198642081,-0.486944634181862,-0.145294367463044,-1.13697647489225,0.168176804386822,-0.571285496589541,-0.20691736205181,-0.511793038330789,-0.196920092482405,TRUE,TRUE,TRUE,TRUE,TRUE
"473",1,0.4,1.20502553854299,-0.269315882602886,0.0225984457765816,-0.385084430126455,0.0159134675978529,-0.255220640565824,0.093320188781838,-0.345610672450883,0.00901097060966019,-0.309891903088045,0.00698099983426074,-0.563952945550552,0.0253211803447804,-0.516562582220094,-0.0220691829856775,-0.853957362627226,0.343516081495577,-0.531662473118048,-0.159558871783717,-0.473651554377931,-0.146132251798159,TRUE,TRUE,TRUE,TRUE,TRUE
"474",0.9,0.9,4.78842793247988,-0.472096174221654,0.0248632502489458,-0.410763451316991,0.00676089856911644,-0.475533150264964,0.0295807890140581,-0.4340863532535,0.0101267252832397,-0.41233219452139,0.00773442477793507,-0.78114495998199,-0.163047388461318,-0.633253592431771,-0.310938756011537,-0.812628660293124,-0.138437640236804,-0.631320726941372,-0.236851979565627,-0.584702360983553,-0.239962028059227,TRUE,TRUE,TRUE,TRUE,TRUE
