"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"170",0.2,0.1,5.65756875040966,0.524915270024497,5.50706691105821,1.14141467952782,7.31744532204767,0.056465830132023,7.49641704327006,0.0373104864167686,4.23755452718771,7.07758297363161,3.41309998468571,7.6010338374307,6.85170809868188,7.78318254541346,7.11783191790182,7.8750021686383,TRUE,TRUE,TRUE,FALSE
"171",0.3,0.1,7.10493199316209,0.288983685527042,7.24616177355618,0.575623476770373,7.25713277871466,0.04680693757354,7.36316659238136,0.0373665078523863,6.05131017875022,8.15855380757396,5.75913995722725,8.7331835898851,6.8330963142313,7.68116924319803,6.98429735215713,7.74203583260559,TRUE,TRUE,TRUE,FALSE
"172",1.1,0.1,6.68497946223539,0.0912511885821097,6.06542320510546,0.983707347925911,6.76289364237835,0.0844666357478072,7.07251186936324,0.055058707398286,6.09291723300811,7.27704169146266,4.12149129563136,8.00935511457956,6.19326648102825,7.33252080372845,6.61261431860747,7.53240942011902,TRUE,TRUE,TRUE,TRUE
"173",0.3,0.1,7.4944669414025,0.363799868604786,8.05231163232558,0.991503642429289,7.10815300617923,0.0584122820870586,7.45899854747023,0.037149363015603,6.31229850407251,8.67663537873248,6.10069168649587,10.0039315781553,6.634456503912,7.58184950844646,7.08123175665947,7.83676533828098,TRUE,TRUE,TRUE,FALSE
"174",0.2,0.1,7.66116452141887,0.493337709964386,7.85971977836081,0.990832592783285,7.10657114847333,0.0469389781061223,7.30212961420702,0.0339918858246894,6.28452495438481,9.03780408845294,5.90876037248416,9.81067918423746,6.6819370100905,7.53120528685617,6.94077323937287,7.66348598904117,TRUE,TRUE,TRUE,TRUE
"175",1.1,0.1,6.95473620249134,0.0947978252469967,5.28597282587993,1.00282397448106,7.01721760314385,0.0726119971412303,7.27104913227045,0.0471609385879313,6.35127788414807,7.55819452083462,3.32324334824584,7.24870230351403,6.48907368629315,7.54536151999454,6.84541219363516,7.69668607090574,TRUE,TRUE,TRUE,TRUE
"176",0.7,0.1,6.6660619570492,0.147917195998612,8.17448446423454,0.874021478656254,6.75565884912721,0.0555547312058457,7.05532182653811,0.0351304422747135,5.91225971686865,7.41986419722974,6.34213146367483,10.0068374647943,6.29369433509828,7.21762336315615,6.68796349009931,7.42268016297691,TRUE,TRUE,TRUE,TRUE
"177",0.1,0.1,7.46646463598906,1.07505250794461,7.46662178078655,0.94071052560337,6.70809399712469,0.0501676167391835,7.2517550104401,0.0347254004028965,5.43428109620897,9.49864817576915,5.56564814964411,9.36759541192899,6.26909874221191,7.14708925203747,6.88652057110032,7.61698944977988,TRUE,TRUE,TRUE,TRUE
"178",0.4,0.1,6.7170036272116,0.24919366805343,6.44983290301675,1.13671691810438,6.47557286426192,0.0793542211908146,6.88618830704299,0.0514194901364793,5.73860329288777,7.69540396153542,4.36017952705118,8.53948627898232,5.92345333648486,7.02769239203898,6.44174949917359,7.33062711491239,TRUE,TRUE,TRUE,TRUE
"179",0.3,0.1,6.62881826526062,0.384080743116584,6.93308764698759,1.49775345272376,7.36071610128716,0.05232374639928,7.48988569032865,0.0367985262328913,5.414145322241,7.84349120828024,4.53443006154718,9.33174523242799,6.91238640437062,7.8090457982037,7.11390693669238,7.86586444396492,TRUE,TRUE,TRUE,FALSE
"180",0.2,0.1,6.53172084266677,0.526845503247304,6.95433489402288,0.96776799133891,7.22448952919767,0.0581004066743023,7.45648544018404,0.0377615794940851,5.10909815706373,7.9543435282698,5.0262164104451,8.88245337760067,6.75205930185725,7.69691975653808,7.07561859648287,7.83735228388522,TRUE,TRUE,TRUE,FALSE
"181",1.1,0.1,6.58578801814775,0.0900850394846361,5.87206575639478,0.827056784973537,6.6588610303951,0.0507359560769212,7.10938396030679,0.0359453280798791,5.9975210978294,7.1740549384661,4.08962232619804,7.65450918659152,6.21738613190365,7.10033592888655,6.73778942641912,7.48097849419446,TRUE,TRUE,TRUE,TRUE
"182",1.2,0.1,6.68212462490517,0.0854038906526998,7.70672360624991,1.15544110117027,6.81988349751763,0.0659161562086423,7.08063273766389,0.041522326208427,6.10934584643184,7.25490340337851,5.59992997376402,9.8135172387358,6.31667956301995,7.3230874320153,6.68125033160536,7.48001514372242,TRUE,TRUE,TRUE,TRUE
"183",0.3,0.1,8.16064185548915,0.426212700497928,8.56109490880337,1.26476612084475,7.31327121033328,0.0607471773797456,7.46641727655958,0.0374395466561669,6.88108000164244,9.44020370933586,6.35688371859628,10.7653060990105,6.8302000143614,7.79634240630515,7.08717793690041,7.84565661621875,TRUE,TRUE,TRUE,FALSE
"184",0.2,0.1,7.9732551104616,0.650290294039209,8.65071478524605,1.03010490216978,7.32048796393189,0.0553188649022259,7.37610333988644,0.0368323213848776,6.39272881012722,9.55378141079598,6.66146729871242,10.6399622717797,6.8595051643293,7.78147076353448,6.99995197956645,7.75225470020643,TRUE,TRUE,TRUE,FALSE
"185",0.6,0.1,7.09812987942593,0.197107596361999,5.25881687697597,1.23764137717025,7.17607006401639,0.0548854119064143,7.32115690997503,0.0363527430441001,6.227968564111,7.96829119474087,3.0783700454328,7.43926370851915,6.71689683995457,7.63524328807821,6.94746242858257,7.6948513913675,TRUE,TRUE,TRUE,TRUE
"186",0.1,0.1,6.44106999660831,1.43689757349272,6.51899880357263,1.01695170663943,6.69519685936647,0.0783195327212797,7.0061228857941,0.0474227910149996,4.09164818302787,8.79049181018874,4.54249226331278,8.49550534383248,6.14668864629687,7.24370507243607,6.5793059474628,7.4329398241254,TRUE,TRUE,TRUE,TRUE
"187",1.4,0.1,6.70175234409933,0.0668904309131648,7.86210867712174,0.654941506430636,6.70316893123071,0.0661741315887699,7.0581386080171,0.0454523843748085,6.19484324391331,7.20866144428536,6.27594007734533,9.44827727689816,6.19898126627504,7.20735659618639,6.64028281605271,7.47599439998149,TRUE,TRUE,TRUE,TRUE
"188",0.4,0.1,7.220873796381,0.255649122243618,8.04523268695157,0.554734970055395,7.20057873981759,0.065422195817309,7.21081979490693,0.0441631736239311,6.22988157862878,8.21186601413321,6.58544107721174,9.50502429669139,6.69926379769879,7.7018936819364,6.79893265882776,7.62270693098609,TRUE,TRUE,TRUE,TRUE
"189",2.1,0.1,7.30859202561741,0.0510035642492429,7.06682640492674,1.00761802301735,7.29224839570993,0.0544896163409368,7.61648110662229,0.0364270899880687,6.8659543727092,7.75122967852563,5.09941105924847,9.03424175060502,6.8347337868403,7.74976300457956,7.24240468909923,7.99055752414535,TRUE,TRUE,TRUE,FALSE
"190",0.3,0.1,6.26551161137533,0.369074267732089,6.68582669284629,1.51516088526087,6.96094315585136,0.0537373956812133,7.08606463340184,0.0365409859692267,5.07480442601418,7.45621879673647,4.27327034170004,9.09838304399253,6.50659748057677,7.41528883112596,6.71140386301302,7.46072540379066,TRUE,TRUE,TRUE,TRUE
"191",1.8,0.1,6.50598618777279,0.0576209298642212,8.01113902367151,1.28494726578605,6.74070524380418,0.0598435785553564,7.02960961128086,0.0391328541823943,6.03550937720344,6.97646299834214,5.78941176581995,10.2328662815231,6.26124028918979,7.22017019841857,6.6418890316389,7.41733019092282,TRUE,TRUE,TRUE,TRUE
"192",1.2,0.1,6.8414746630682,0.0878859141805355,7.26677351269529,1.10019016052826,6.74965877962384,0.0661734121846385,6.98836997090977,0.0433025968972683,6.26043239245135,7.42251693368505,5.21096826982763,9.32257875556296,6.24547385528347,7.25384370396422,6.58051565524059,7.39622428657895,TRUE,TRUE,TRUE,TRUE
"193",1.5,0.1,6.8017261121721,0.0753799170875236,5.59453354378868,1.02250741946873,6.98794549127207,0.0391451359662579,7.02845420063084,0.0353419394507133,6.26361009549999,7.33984212884421,3.61263542689585,7.5764316606815,6.60016407366048,7.37572690888366,6.65999171265767,7.39691668860401,TRUE,TRUE,TRUE,TRUE
"194",1.4,0.1,7.03721794083978,0.0785829903571507,7.82263430886945,1.0855607585458,7.1221462310742,0.0545109037568653,7.43369131191842,0.0357502836258303,6.48778794396666,7.5866479377129,5.78054299080477,9.86472562693413,6.66454226249348,7.57975019965491,7.06310631171366,7.80427631212318,TRUE,TRUE,TRUE,FALSE
"195",1.8,0.1,6.99674625610549,0.057716792107473,6.1861297274674,1.17004876560777,7.17104035057015,0.0469623690062872,7.39579237996172,0.036276262229009,6.52587824897035,7.46761426324063,4.06606035329913,8.30619910163567,6.74630042230829,7.59578027883202,7.0224912046067,7.76909355531674,TRUE,TRUE,TRUE,FALSE
"196",0.4,0.1,6.68091526107533,0.241643763927624,5.4508238381435,0.968825757530297,7.33917081181363,0.0571129162130435,7.51791547950652,0.0382912313462255,5.71745038449419,7.64438013765646,3.52165192978996,7.37999574649703,6.87077256698114,7.80756905664613,7.13438687769148,7.90144408132156,TRUE,TRUE,TRUE,FALSE
"197",1.4,0.1,7.21971239989326,0.0721264880406263,6.26293500659628,0.614550842888161,7.19555856857283,0.0610993435790636,7.57286282884393,0.0395908427351113,6.69333712151352,7.74608767827301,4.72645469231375,7.79941532087881,6.71108915536863,7.68002798177702,7.18288001891058,7.96284563877727,TRUE,TRUE,TRUE,FALSE
"198",0.2,0.1,5.37561480917934,0.479184404734819,5.51274018679266,0.987747845564743,6.71793426680846,0.0595741131427245,6.95937440132799,0.0385205942133479,4.01886606371921,6.73236355463947,3.56482009757793,7.46066027600738,6.23955000450759,7.19631852910933,6.57469885438063,7.34404994827534,FALSE,TRUE,TRUE,TRUE
"199",0.4,0.1,6.96972217329032,0.291636107697943,7.09805604133707,1.35780596612016,6.84594117494232,0.0491191522802111,7.188163776833,0.0368974151586745,5.91127609608602,8.02816825049461,4.81420935091685,9.3819027317573,6.41155747267918,7.28032487720546,6.81168017702804,7.56464737663796,TRUE,TRUE,TRUE,TRUE
"200",0.4,0.1,6.69920907457596,0.242845911402967,6.06180371661106,0.831310544919792,6.77473085677739,0.0524302720184611,7.095504646185,0.0346461457526566,5.73335061267358,7.66506753647834,4.27478238894925,7.84882504427287,6.32594501596163,7.22351669759315,6.73068723678052,7.46032205558948,TRUE,TRUE,TRUE,TRUE
"201",0.7,0.1,7.20369177204334,0.133072969428058,8.41137256450729,1.17051664457421,6.9417502996134,0.0621377996701747,7.441281597039,0.0429600568941921,6.48871321837521,7.91867032571147,6.29087934615716,10.5318657828574,6.45318116567071,7.4303194335561,7.03504362553251,7.8475195685455,TRUE,TRUE,TRUE,FALSE
"202",0.3,0.1,6.63757631719083,0.341132989940771,5.86678263247247,1.04586654310391,7.20203197955619,0.0727257740806578,7.23016355662329,0.0461527034413829,5.49282816443507,7.7823244699466,3.86237417677403,7.87119108817091,6.67347444594802,7.73058951316435,6.80910096064286,7.65122615260373,TRUE,TRUE,TRUE,TRUE
"203",0.1,0.1,8.22444018449205,0.830244834438582,8.29045836139168,0.90729393975362,7.11176183627441,0.0602794735364495,7.47608046598066,0.0399216542346644,6.438564672988,10.0103156959961,6.42355388932331,10.15736283346,6.63055386114994,7.59296981139888,7.08447174442756,7.86768918753376,TRUE,TRUE,TRUE,FALSE
"204",1.1,0.1,6.84896279530634,0.0894522381157122,7.63823476572872,0.747580141930854,7.00529770153438,0.0650621859654878,7.2193590022996,0.0419192256398953,6.26276565343303,7.43515993717965,5.94359665380156,9.33287287765588,6.50536399775881,7.50523140530996,6.8180723477856,7.62064565681361,TRUE,TRUE,TRUE,TRUE
"205",0.8,0.1,6.777663506911,0.141286015327258,8.06804513594094,1.00160167532535,6.67475494629662,0.0646620683162454,7.02983610383432,0.0402986487874473,6.04095161626472,7.51437539755729,6.10651216642435,10.0295781054575,6.17636085253369,7.17314904005954,6.63638267603556,7.42328953163308,TRUE,TRUE,TRUE,TRUE
"206",1.9,0.1,6.91184974455638,0.0587696800238151,6.3771413564509,1.14484115027959,7.04887158627391,0.0512394708800498,7.40700329246626,0.0365489026102318,6.4367062865178,7.38699320259496,4.28003379243919,8.47424892046261,6.60521144902935,7.49253172351848,7.03230193896088,7.78170464597164,TRUE,TRUE,TRUE,FALSE
"207",0.2,0.1,7.15883628826408,0.483656033133593,6.08393975235711,0.673405032316921,6.71856929450197,0.0814578830121464,7.17681718869772,0.0494282949158284,5.79577182366126,8.5219007528669,4.47556861941122,7.692310885303,6.15917935607612,7.27795923292782,6.74106868382791,7.61256569356754,TRUE,TRUE,TRUE,TRUE
"208",1.5,0.1,6.67217376993465,0.0647246769748998,6.33479470888162,0.922365885362317,6.77529401720844,0.0594981474385875,7.25207401755368,0.0396812259187553,6.17353845100728,7.17080908886203,4.45244761914699,8.21714179861624,6.29721485713877,7.25337317727811,6.86164630936488,7.64250172574248,TRUE,TRUE,TRUE,TRUE
"209",2.2,0.1,7.16672778628229,0.0486286715489218,7.91491789859347,0.905407296901719,7.32462360463257,0.0440910032552107,7.4509771915434,0.0353991348780417,6.73451830089327,7.59893727167131,6.04995547350177,9.77988032368518,6.91307315405818,7.73617405520695,7.08221667451074,7.81973770857606,TRUE,TRUE,TRUE,FALSE
"210",0.9,0.1,7.5593570451348,0.122033746305569,7.62042433741929,1.36008772843672,7.49273784404637,0.0662384322443326,7.81295360193464,0.0431062327561163,6.87467638149088,8.24403770877871,5.3346594760827,9.90618919875589,6.98830528184014,7.9971704062526,7.40602508481169,8.21988211905758,TRUE,TRUE,FALSE,FALSE
"211",0.1,0.1,8.80272338612536,1.32597875580976,8.67099831480493,0.98384602197222,7.03793479850755,0.0493950327803243,7.32387273256908,0.0343415224980927,6.54580230031877,11.059644471932,6.7269293913071,10.6150672383028,6.60233293398853,7.47353666302658,6.96066267693135,7.68708278820681,TRUE,TRUE,TRUE,TRUE
"212",0.1,0.1,6.98673563010756,0.925709905536663,6.98392150928381,1.19137356843892,7.43572189609193,0.044780334525572,7.52961561503017,0.0356074890168029,5.10097942051213,8.872491839703,4.84461963642399,9.12322338214362,7.02096677429488,7.85047701788899,7.15977145492166,7.89945977513867,TRUE,TRUE,FALSE,FALSE
"213",0.1,0.1,7.07818539339122,0.85779248704988,7.13741345485818,1.20222718280936,7.01316321937562,0.0744600085017656,7.1638418043295,0.0497482541455643,5.26292383766353,8.89344694911891,4.98838897480188,9.28643793491448,6.4783407661745,7.54798567257674,6.72668523088972,7.60099837776928,TRUE,TRUE,TRUE,TRUE
"214",1.5,0.1,7.13453717164255,0.0772789278559228,6.31035207875875,0.936362942892184,7.0498582132574,0.0734316707074657,7.18621646601562,0.0491258756893363,6.58968506412536,7.67938927915974,4.41377629953339,8.20692785798411,6.51874171082362,7.58097471569119,6.75180303563952,7.62062989639171,TRUE,TRUE,TRUE,TRUE
"215",0.3,0.1,7.29975907758803,0.341272718902551,8.64453853313674,1.21053049309085,7.03051157190067,0.0602309085958729,7.24656514714156,0.039757946152292,6.15477650292129,8.44474165225477,6.48810558949971,10.8009714767738,6.54949748156231,7.51152566223902,6.85576019203044,7.63737010225268,TRUE,TRUE,TRUE,TRUE
"216",0.3,0.1,7.45172388118468,0.327175568939706,8.05669796605369,0.823736341597298,7.03345084003378,0.0572438622197819,7.43268632593662,0.0380386552969629,6.33063892667898,8.57280883569038,6.27783618520751,9.83555974689987,6.56451594108214,7.50238573898541,7.05042472975168,7.81494792212157,TRUE,TRUE,TRUE,FALSE
"217",0.3,0.1,7.6360081969497,0.359675271568069,9.15117450560991,1.37042604281788,6.96285763493585,0.0626324809515349,7.23573149630765,0.041642228267491,6.46056030590956,8.81145608798984,6.85673879932139,11.4456102118984,6.47234759792006,7.45336767195164,6.83577286708269,7.63569012553262,TRUE,TRUE,TRUE,TRUE
"218",2.1,0.2,6.86246450603192,0.0484837279915548,5.86646335049822,0.515700175572541,6.99983577271233,0.0502162378035537,7.38699923894837,0.0364712852964667,6.43089962730186,7.29402938476199,4.45896877207646,7.27395792891998,6.56062783829796,7.43904370712669,7.01269596537978,7.76130251251696,TRUE,TRUE,TRUE,FALSE
"219",1.7,0.1,7.05913505536537,0.0619771410582362,6.93041877767822,1.05365979889368,7.13240769877737,0.0503178628658456,7.35968238940408,0.0344055290551401,6.57119793318715,7.5470721775436,4.91855627530115,8.9422812800553,6.69275556567157,7.57205983188317,6.99613401150986,7.72323076729829,TRUE,TRUE,TRUE,FALSE
"220",0.1,0.1,7.73092512651353,1.43866093359561,7.75681573451604,1.18382044620963,7.27166683340416,0.0552294830659256,7.4414497224697,0.0370044653240405,5.38006215021123,10.0817881028158,5.62430606391428,9.88932540511781,6.81105660242142,7.73227706438691,7.06442037384535,7.81847907109406,TRUE,TRUE,TRUE,FALSE
"221",1.4,0.2,6.95420123414751,0.0750725982498359,6.53975113945233,0.479933259923354,6.950331904667,0.063066262098742,7.17034629490826,0.0419555135526852,6.41718326914144,7.49121919915358,5.18194266449092,7.89755961441375,6.45812620698826,7.44253760234575,6.76888598850959,7.57180660130693,TRUE,TRUE,TRUE,TRUE
"222",0.8,0.1,6.91054220570038,0.138996568749244,5.52923219327174,1.48908705067798,7.16796276924128,0.07410718882104,7.31100713650785,0.0487250200208465,6.17982365860581,7.64126075279495,3.13752431277958,7.92094007376391,6.63440891612668,7.70151662235587,6.87836969251163,7.74364458050406,TRUE,TRUE,TRUE,TRUE
"223",0.1,0.1,7.96622044548447,1.01164905090256,7.94341868038206,0.671774270493829,7.16830283347948,0.0602882054264334,7.47883543138723,0.0383406336892665,5.99487365457312,9.93756723639582,6.33699619644333,9.54984116432079,6.68706000650001,7.64954566045895,7.09505950004625,7.86261136272821,TRUE,TRUE,TRUE,FALSE
"224",1.3,0.1,7.01644695382356,0.0767092247744364,6.85789949357382,1.44061875975646,7.26683443631511,0.0566015829400724,7.45816370311591,0.037903429911814,6.47360689622062,7.5592870114265,4.50543745521403,9.2103615319336,6.80053769597653,7.7331311766537,7.0765821716324,7.83974523459942,TRUE,TRUE,TRUE,FALSE
"225",1.5,0.1,6.82061702506353,0.0759257603657439,6.24585604467722,1.12929433202396,6.8669690905045,0.0546856654179035,7.14230505095964,0.0362870699951,6.280556211937,7.36067783819007,4.16303639984156,8.32867568951288,6.40863217099536,7.32530601001365,6.76894827104286,7.51566183087641,TRUE,TRUE,TRUE,TRUE
"226",1.6,0.1,7.01563597640079,0.067396230974076,7.13630587042616,0.66162634168015,7.09167636217226,0.0662846688508982,7.01545850886251,0.0438288849147958,6.5068139584447,7.52445799435687,5.54206299487338,8.73054874597894,6.58706777541013,7.59628494893439,6.60513320309021,7.4257838146348,TRUE,TRUE,TRUE,TRUE
"227",0.7,0.1,6.00542537133162,0.139537960066736,5.07176771239424,1.13509557201457,6.74664634096167,0.0735129204370132,6.95784053473602,0.0471617651095717,5.27328513372681,6.73756560893643,2.98360514749508,7.1599302772934,6.215236088287,7.27805659363633,6.5321998663552,7.38348120311684,FALSE,TRUE,TRUE,TRUE
"228",0.7,0.1,7.33055091479901,0.14508950401181,7.56178809351357,0.968480310977748,7.14789312777327,0.0490133798034846,7.28577146034995,0.0361787404496902,6.58398855640134,8.07711327319669,5.63296015062337,9.49061603640378,6.71397737537641,7.58180888017012,6.91297239701681,7.65857052368309,TRUE,TRUE,TRUE,TRUE
"229",0.3,0.1,6.58505097400416,0.31728838869243,6.17543822474297,1.34895981527348,7.13035141353963,0.0389359309023878,7.16793332743573,0.0331207190489897,5.48103544900174,7.68906649900657,3.8990433597988,8.45183308968715,6.74360760272048,7.51709522435877,6.81123754902158,7.52462910584988,TRUE,TRUE,TRUE,TRUE
"230",0.4,0.1,7.47375341604202,0.292434797637552,6.40132099153403,1.98280796872081,7.1191533240497,0.0677093461299145,7.12013653708439,0.0450514131292303,6.41385897183417,8.53364786024988,3.64145230603735,9.1611896770307,6.60915071137582,7.62915593672359,6.70412794540626,7.53614512876251,TRUE,TRUE,TRUE,TRUE
"231",1.4,0.2,6.64833971098809,0.077569182997648,6.25406283431072,0.577432786487073,6.66685001845029,0.0667536931620222,7.1707026961453,0.0434409469656775,6.10246534610148,7.19421407587469,4.76470583512995,7.74341983349149,6.16045929636786,7.17324074053271,6.76219736092848,7.57920803136212,TRUE,TRUE,TRUE,TRUE
"232",0.4,0.1,7.11116829093577,0.278713827346365,7.62583918639261,1.01009210311751,7.02582009993645,0.0667202814736458,7.13217199421919,0.0418025345510457,6.07643755760022,8.14589902427131,5.65600995033324,9.59566842245198,6.51955612355048,7.53208407632241,6.73144426236315,7.53289972607523,TRUE,TRUE,TRUE,TRUE
"233",0.4,0.1,7.13651715860623,0.274714863270357,7.45578029870002,0.872710550003287,6.99129800263132,0.0605839653434326,7.285898320169,0.0394810846061886,6.10923636218994,8.16379795502252,5.6248019699853,9.28675862741474,6.50887618714082,7.47371981812183,6.89645646223509,7.6753401781029,TRUE,TRUE,TRUE,TRUE
"234",0.2,0.2,7.3520242209072,0.577623869127214,7.35856332619834,0.549610727087217,7.22149822675871,0.0575581492229002,7.36746578988321,0.0396486481709125,5.86242081492888,8.84162762688552,5.90552961168333,8.81159704071336,6.75127778905407,7.69171866446334,6.97719838252673,7.75773319723969,TRUE,TRUE,TRUE,FALSE
"235",0.2,0.2,6.89244235558582,0.505580796278305,6.88921635792173,0.484823303836011,7.05104408516861,0.0536476318523566,7.33486841734999,0.0345685665760984,5.49882554690531,8.28605916426633,5.52450805319177,8.25392466265168,6.5970780417374,7.50501012859982,6.97045968393035,7.69927715076963,TRUE,TRUE,TRUE,FALSE
"236",0.4,0.1,6.3776133902554,0.28451922576848,6.37074848000115,1.42919882844628,7.39981023327998,0.0569349389223395,7.37097362870195,0.0389180879216842,5.33216186603947,7.42306491447131,4.02762909634596,8.71386786365633,6.93214237750101,7.86747808905895,6.98431844364516,7.75762881375875,TRUE,TRUE,TRUE,FALSE
"237",0.5,0.1,7.70959485789584,0.237092799580784,7.95625119748547,1.26291284547844,7.22795002983206,0.062386235529722,7.18651413733904,0.0411149388747293,6.75524574657825,8.66394396921342,5.75365552645752,10.1588468685134,6.73840518534328,7.71749487432085,6.78909578773421,7.58393248694387,TRUE,TRUE,TRUE,TRUE
"238",0.1,0.1,6.39718023269775,0.881138848499803,6.3905694216663,1.13174382943045,6.96519814126392,0.050727955129323,7.35681422740695,0.0353948880876452,4.55738171062371,8.23697875477179,4.3054921290146,8.47564671431799,6.52375805395046,7.40663822857737,6.98807583090915,7.72555262390474,TRUE,TRUE,TRUE,FALSE
"239",0.6,0.1,7.14085051637658,0.181867567048237,9.70678789635642,1.33743748411786,6.83726726094097,0.0981386539318435,7.27637355744256,0.0612793856627507,6.30500557284003,7.97669545991314,7.44013595560956,11.9734398371033,6.2232675884675,7.45126693341444,6.79119087372344,7.76155624116168,TRUE,FALSE,TRUE,TRUE
"240",1.3,0.1,7.45323569894333,0.0822020125591341,6.26388673666819,0.957332263111765,7.23509201757679,0.0453066675173245,7.40018876008975,0.0353404070933311,6.8912965152018,8.01517488268486,4.3461921659751,8.18158130736128,6.81790657011885,7.65227746503473,7.03173426010964,7.76864326006987,TRUE,TRUE,TRUE,FALSE
"241",0.6,0.1,6.80768791235765,0.175172657205733,6.08235962991177,0.885584450293073,7.06763658733915,0.0681343808509654,7.36994270358971,0.0449334926646955,5.98737178477793,7.62800403993737,4.23792578776728,7.92679347205626,6.55603574848871,7.57923742618959,6.95447891245817,7.78540649472125,TRUE,TRUE,TRUE,TRUE
"242",0.1,0.1,6.51344306942477,0.910303744378983,6.47764333149484,1.05207365482736,7.09763872646062,0.0407785320734706,7.20850684082075,0.0350217798458234,4.64344458056027,8.38344155828928,4.46729569455329,8.48799096843639,6.70184957586577,7.49342787705547,6.84171708482265,7.57529659681885,TRUE,TRUE,TRUE,TRUE
"243",0.7,0.1,6.90511858374421,0.147913317781072,7.32746249208609,1.32320296850488,7.0012456652911,0.0519442657138567,7.18930839362732,0.035219942567065,6.15132622553922,7.65891094194919,5.07290494903431,9.58202003513788,6.55454469404638,7.44794663653581,6.82148240346541,7.55713438378924,TRUE,TRUE,TRUE,TRUE
"244",0.4,0.1,6.98399785969014,0.272631429658641,6.8306194157585,1.15022584099794,6.85232377376616,0.0657004165353701,7.28518853275493,0.0436332437102301,5.96061991862407,8.00737580075621,4.7285858283266,8.93265300319041,6.34994399250195,7.35470355503037,6.87578004612311,7.69459701938675,TRUE,TRUE,TRUE,TRUE
"245",0.8,0.1,7.29185043478087,0.154081722940036,6.60902254205177,0.715995699405293,6.98928630642621,0.0661897115300658,7.24824349022994,0.0429085752636881,6.52250097342033,8.06119989614141,4.95056904705726,8.26747603704629,6.48503929235834,7.49353332049409,6.84224900143716,7.65423797902272,TRUE,TRUE,TRUE,TRUE
"246",0.2,0.1,6.13341932186918,0.522992263768218,7.75350519225803,0.933368513462907,6.8106900269945,0.06523621012116,6.80895881447018,0.0414212148298097,4.71600856813292,7.55083007560545,5.85996440605874,9.64704597845733,6.31008817442243,7.31129187956657,6.41006297459235,7.207854654348,TRUE,TRUE,TRUE,TRUE
"247",0.1,0.1,7.327410194064,1.01329351380897,7.35451648344646,0.76587726127782,7.12201945942282,0.0582666226934438,7.27600128458727,0.0375679461874162,5.354461814969,9.30035857315901,5.6392654928026,9.06976747409032,6.64891394085663,7.59512497798901,6.89611219780402,7.65589037137052,TRUE,TRUE,TRUE,TRUE
"248",2.5,0.1,6.82574344154982,0.0430109160931023,6.96190268011236,0.920373158159255,6.81453579878855,0.0567083446858132,7.11738730157778,0.0387310094964925,6.41926507433702,7.23222180876262,5.08159005005826,8.84221531016646,6.34779950182817,7.28127209574892,6.73166255766745,7.5031120454881,TRUE,TRUE,TRUE,TRUE
"249",0.2,0.2,7.36389982730281,0.417920695708493,7.38145491847214,0.392071373495101,7.11711039160643,0.0543734567627101,7.13421013726943,0.0367271183163587,6.0968461019699,8.63095355263573,6.15421165161164,8.60869818533263,6.66008370191233,7.57413708130052,6.75859635608582,7.50982391845305,TRUE,TRUE,TRUE,TRUE
"250",1.3,0.1,7.15447923645147,0.0838683602650199,7.64645367381047,1.21323674072015,7.40363505371463,0.0696523652780025,7.62517351626751,0.0428919919153511,6.58687298884912,7.72208548405381,5.48761162789103,9.8052957197299,6.88636656155665,7.92090354587261,7.21925748963101,8.03108954290401,TRUE,TRUE,TRUE,FALSE
"251",0.2,0.1,7.892388302334,0.57686371656123,7.39847926549151,1.10993337547792,7.42416336646341,0.0599253971383863,7.20873580322941,0.0418173340151359,6.40376537750631,9.38101122716169,5.33359104681902,9.463367484164,6.94437075978751,7.90395597313931,6.80793714229058,7.60953446416824,TRUE,TRUE,TRUE,TRUE
"252",0.1,0.1,5.80369160408356,0.862095695652689,5.79020091152917,0.976682788425235,7.07679490824215,0.0715349005296182,6.97195070476228,0.0440914322042335,3.98388251674844,7.62350069141867,3.85322215258104,7.72717967047731,6.55258276165741,7.60100705482689,6.56039825226322,7.38350315726134,TRUE,TRUE,TRUE,TRUE
"253",0.2,0.1,7.25568563529027,0.603738253948795,7.93188799058406,1.24949749735743,6.94499808441323,0.0643877373704377,7.19519526820723,0.0399838778573654,5.73278194791472,8.77858932266583,5.74102213831037,10.1227538428578,6.44766234101024,7.44233382781622,6.80328147630813,7.58710906010633,TRUE,TRUE,TRUE,TRUE
"254",1.3,0.1,7.15836551580691,0.0852585358321394,7.67333797637376,0.923324636996376,7.31998987755042,0.0480653847648472,7.47725703153502,0.035063372156041,6.58607437092361,7.73065666069021,5.79001283950707,9.55666311324044,6.89029091749235,7.74968883760848,7.11024953808004,7.84426452499,TRUE,TRUE,TRUE,FALSE
