"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"174",1.9,0.8,6.02216520563329,2.08868677680435,5.12426430057395,7.98757302925818,5.48369022335884,1.28314698804196,6.85738183172493,0.871398152612613,3.18956847428902,8.85476193697756,-0.415043676888785,10.6635722780367,3.2635198885735,7.70386055814418,5.02778074960613,8.68698291384373,TRUE,TRUE,TRUE,TRUE
"175",2.7,2.4,6.19110427643212,2.44525358393232,7.29656455783354,2.09513027856838,6.93141738865847,1.73964752634051,6.45658745269935,1.63049184605521,3.12624849698168,9.25596005588255,4.45960197628442,10.1335271393827,4.34630920234219,9.51652557497474,3.95389544526043,8.95927946013827,TRUE,TRUE,TRUE,TRUE
"176",1.5,1.5,2.45400498092378,4.42592750786208,2.54207951507902,3.48040518762,2.54207951507902,3.48040518762,3.98300258902246,1.9961014080411,-1.66934538799099,6.57735534983854,-1.11439873695153,6.19855776710958,-1.11439873695153,6.19855776710958,1.21389779488422,6.75210738316071,FALSE,FALSE,FALSE,FALSE
"177",2.5,2.4,6.6598016817034,1.80317774962053,6.56173774674556,0.973673317047263,6.30916984117869,0.958153792876699,6.48246610083118,0.661127998632698,4.0279139425399,9.29168942086691,4.62774551505338,8.49572997843774,4.39065261706322,8.22768706529416,4.88882373757792,8.07610846408444,TRUE,TRUE,TRUE,TRUE
"178",1.2,1.2,7.57233033224852,2.5430787920153,8.1255270070816,2.1988122654267,8.30312497962853,1.76358092434298,7.73111890506972,1.32305449080976,4.44676918946035,10.6978914750367,5.21921546630112,11.0318385478621,5.70029507780528,10.9059548814518,5.47668785844617,9.98554995169326,TRUE,TRUE,TRUE,TRUE
"179",1.1,1,5.53651802491753,4.38570503654004,5.98057104698373,2.33943985168375,6.60409772802323,1.14112616886117,7.33526510282352,1.03016530801396,1.4319467564926,9.64108929334245,2.98276153773637,8.97838055623109,4.51039546005468,8.69779999599177,5.34595929193286,9.32457091371417,TRUE,TRUE,TRUE,TRUE
"180",1.2,1.2,4.2057406387281,3.7040427949073,4.15412932218068,5.12358339408317,4.56301534026082,4.31260151585916,7.13880063574793,1.92441850345918,0.433615525913683,7.97786575154251,-0.282314594151715,8.59057323851308,0.492796533705572,8.63323414681607,4.41987172258741,9.85772954890845,TRUE,TRUE,TRUE,TRUE
"181",1.1,0.4,7.86769131441192,4.80450764697966,6.17437682901831,17.1254137910055,7.96896983141423,1.17621227817265,7.96896983141423,1.17621227817265,3.57160957873901,12.1637730500848,-1.93651534542804,14.2852690034647,5.84332380467435,10.0946158581541,5.84332380467435,10.0946158581541,TRUE,TRUE,TRUE,TRUE
"182",1.5,1,8.12922045072735,3.08884572735395,7.74216424921349,2.7265471275054,8.20238831544165,1.54726635647762,8.23186315026688,1.07410246070465,4.68456173539615,11.5738791660585,4.50582086307632,10.9785076353507,5.76440554416245,10.6403710867209,6.20057775131302,10.2631485492207,TRUE,TRUE,TRUE,TRUE
"183",1.2,0.8,8.29212229165617,2.72557907437811,8.65700978695497,5.5231153054905,7.49000130202958,1.72498648218401,7.97318411059585,1.22348064556848,5.05635348397397,11.5278910993384,4.05083783966651,13.2631817342434,4.91580928557783,10.0641933184813,5.80524718396085,10.1411210372308,TRUE,TRUE,TRUE,TRUE
"184",1.8,0.4,7.46315154625914,2.18781624692629,8.72272318782864,3.00428048362195,8.75701083192555,4.05234711296816,7.85243037000054,2.75570466300337,4.56411618603793,10.3621869064803,5.32554498178046,12.1199013938768,4.81151662186442,12.7025050419867,4.59882836838415,11.1060323716169,TRUE,TRUE,TRUE,TRUE
"185",0.6,0.6,0.712533925184911,3.59466901900447,-0.658982186392018,2.42047901247977,5.81796168523947,4.24657677236158,7.23642431866164,1.8003188446619,-3.00348181893279,4.42854966930261,-3.70827234195206,2.39030796916803,1.77902001693784,9.8569033535411,4.60662381180027,9.86622482552301,FALSE,FALSE,TRUE,TRUE
"186",2.8,1.1,8.4014407561961,2.06931191311311,9.64263787781491,6.66767047063862,8.52880838145319,1.44455532728043,8.4636307219575,1.38477315634724,5.5820123564321,11.2208691559601,4.58165165545504,14.7036241001748,6.17313442184798,10.8844823410584,6.1572159595805,10.7700454843345,TRUE,TRUE,TRUE,TRUE
"187",2,1.2,6.26884621459592,1.32917412017911,5.78052065775044,2.7509098879831,5.9234107569424,1.64587888963735,6.86789560049197,0.996814644401297,4.00920738323362,8.52848504595822,2.52975043299948,9.0312908825014,3.40893745654893,8.43788405733588,4.91105569688911,8.82473550409482,TRUE,TRUE,TRUE,TRUE
"188",0.6,0.6,7.82866519674303,4.54355939255941,8.95608562879676,6.13948170380344,6.72520596081677,2.6617007256458,4.91999666114171,1.283391369368,3.65087914359299,12.0064512498931,4.0996912723255,13.812479985268,3.52757969582269,9.92283222581085,2.69961491552646,7.14037840675696,TRUE,TRUE,TRUE,TRUE
"189",2.3,1,6.4975882356328,1.17536897994356,7.52926286345653,1.80289323981708,6.58014265545575,0.915754377448279,6.59961967913331,0.806407592511092,4.37270434808166,8.62247212318394,4.89758276533192,10.1609429615811,4.7045540196302,8.4557312912813,4.83956810053499,8.35967125773164,TRUE,TRUE,TRUE,TRUE
"190",1.7,0.6,6.45246504245148,1.93853096852615,8.64338878703001,4.15432402371892,6.24698209909155,1.14806185040844,6.6357881142865,1.18923500480305,3.72358488967205,9.18134519523092,4.64855904535934,12.6382185287007,4.14692678506911,8.347037413114,4.49840717044918,8.77316905812381,TRUE,TRUE,TRUE,TRUE
"191",3,0.8,6.91882479892227,1.45572949301126,5.34769804629006,4.02090875170379,6.02868609663346,2.75450109752542,6.91716028405527,1.83908579595249,4.55405738932938,9.28359220851517,1.41753833052293,9.27785776205718,2.77579468471995,9.28157750854697,4.25919633530146,9.57512423280908,TRUE,TRUE,TRUE,TRUE
"192",1.5,1,9.02864445813022,3.33272245710742,9.57913553313997,2.59173926973143,8.18716016601756,1.68021788255222,8.96740074406024,1.12911254589478,5.45058407856971,12.6067048376907,6.42381309658152,12.7344579696984,5.64659176394328,10.7277285680918,6.88474874504939,11.0500527430711,TRUE,TRUE,TRUE,TRUE
"193",1.1,1.1,9.91080164599907,5.13123498209301,9.60020042789297,2.35140536096575,8.63956599891573,1.88908749747206,7.68996158781011,1.26188036211932,5.47104626050592,14.3505570314922,6.59473426356682,12.6056665922191,5.9457115428942,11.3334204549373,5.48826645729727,9.89165671832295,TRUE,TRUE,TRUE,TRUE
"194",1.2,0.9,2.32697998696248,2.2547076903165,1.27542783465972,3.80682714687534,4.32752872034516,2.63958998673293,5.48904669457518,1.59599402734044,-0.616040017225933,5.2699999911509,-2.54867594560333,5.09953161492277,1.14321148778947,7.51184595290084,3.012972112883,7.96512127626735,FALSE,FALSE,TRUE,TRUE
"195",0.3,0.3,2.47398741353048,6.08613697161136,2.1953269564555,21.1671964503137,8.18526466864279,2.85429963182903,8.09902467202419,1.47958519954369,-2.36126279235847,7.30923761941942,-6.82204037073167,11.2126942836427,4.8739696806368,11.4965596566488,5.71495973671819,10.4830896073302,TRUE,TRUE,TRUE,TRUE
"196",2.6,0.7,8.84468108951011,1.39779819657212,9.21590253955351,4.19072109082433,7.55337300900644,3.29408256736115,9.16955260734119,2.02398357592087,6.52744475892742,11.1619174200928,5.20361111202535,13.2281939670817,3.99611528226184,11.1106307357511,6.38117502160047,11.9579301930819,TRUE,TRUE,TRUE,TRUE
"197",2.1,1.1,7.17129636516815,1.70022582571091,7.03661436599013,5.18527450071563,7.09671602242905,1.12470019583347,7.09671602242905,1.12470019583347,4.61564625309312,9.72694647724318,2.57354160515659,11.4996871268237,5.0181373041889,9.1752947406692,5.0181373041889,9.1752947406692,TRUE,TRUE,TRUE,TRUE
"198",0.9,0.7,6.88266854501526,3.44633651797607,6.64383577605748,3.48125674332572,6.47923269521318,1.29036588415904,5.9763203727741,0.996346702417854,3.24413040229098,10.5212066877395,2.98691023350818,10.3007613186068,4.25282585736312,8.70563953306323,4.01993982991631,7.9327009156319,TRUE,TRUE,TRUE,TRUE
"199",0.6,0.6,9.03637173863904,11.7438211812528,9.27473295452365,9.25769365983714,8.09603757272984,2.83272546130051,7.06058868365595,1.52191814258248,2.31972038060519,15.7530230966729,3.31125670581892,15.2382092032284,4.79728050226865,11.394794643191,4.64265860336044,9.47851876395146,TRUE,TRUE,TRUE,TRUE
"200",1.6,1.1,7.58261652343825,2.54681292442992,6.89902206832907,3.69402153840039,7.14092846957747,1.92424354522793,7.43643195359699,1.34342246834695,4.45476151189933,10.7104715349772,3.13200313785868,10.6660409987995,4.42212315474164,9.8597337844133,5.16471408138,9.70814982581397,TRUE,TRUE,TRUE,TRUE
"201",0.4,0.4,12.755498252344,13.6044340531865,11.7579710450406,6.52484954170629,8.98511410945075,1.06820652445954,8.97325570671355,0.970126284155001,5.52633002950085,19.9846664751871,6.75148117431384,16.7644609157674,6.95941142255217,11.0108167963493,7.04278939738452,10.9037220160426,TRUE,TRUE,TRUE,FALSE
"202",1.4,0.3,8.3016838128557,2.74362557539719,9.08505086620799,36.3398603845603,7.84874395831671,1.31621554838486,7.84874395831671,1.31621554838486,5.05522040365307,11.5481472220583,-2.73011215497212,20.9002138873881,5.60014710065686,10.0973408159766,5.60014710065686,10.0973408159766,TRUE,TRUE,TRUE,TRUE
"203",1.6,1.3,5.21579291479308,1.76540416474403,4.95798886320335,2.09938608182341,4.85293637313938,1.37515722037137,6.58853092562266,0.882125003968897,2.61161792052981,7.81996790905634,2.1181464059422,7.7978313204645,2.55454349244278,7.15132925383598,4.74770315598989,8.42935869525543,TRUE,TRUE,TRUE,TRUE
"204",2.3,1.2,6.97960306474263,1.40741011085266,7.63996159165916,2.20154410684752,7.77667752759926,1.11638083505758,7.54634055724379,1.0386991947189,4.65441318332024,9.30479294616501,4.73184518608036,10.548077997238,5.70580065871356,9.84755439648495,5.54881203839836,9.54386907608922,TRUE,TRUE,TRUE,TRUE
"205",0.8,0.5,5.29735755186823,3.53306619548542,4.53146381075049,4.39283231972036,6.66677150638297,1.31937411262561,6.78865113535257,0.990512137529801,1.61332059484083,8.98139450889563,0.423558692272216,8.63936892922877,4.41547825077607,8.91806476198988,4.8380072448081,8.73929502589703,TRUE,TRUE,TRUE,TRUE
"206",0.5,0.3,-4.96674860589474,386.796410075282,-1.40942602156277,85.5618252177141,9.91938798816474,1.21467266218428,9.58199998555935,1.08456354578682,-43.5136353971327,33.5801381853432,-19.5390213892834,16.7201693461578,7.75926877562025,12.0795072007092,7.54084683119634,11.6231531399224,TRUE,TRUE,FALSE,FALSE
"207",0.9,0.9,6.03593596872441,7.73828327719575,5.90460388277091,7.98712954557923,5.76255931858235,1.98310134367217,6.01365802618318,1.7153559124677,0.583753235890386,11.4881187015584,0.365449683356346,11.4437580821855,3.00248646646778,8.52263217069691,3.44666190219334,8.58065415017302,TRUE,TRUE,TRUE,TRUE
"208",0.8,0.8,5.30648741718602,2.26687538174594,5.48217725881987,3.03414617031072,6.20592247303878,1.5013105790206,6.5585126730727,0.982533275342289,2.35553698882869,8.25743784554335,2.06815506070583,8.89619945693391,3.80441820146646,8.6074267446111,4.61574116896082,8.50128417718458,TRUE,TRUE,TRUE,TRUE
"209",0.9,0.9,4.2301139106646,4.05162023942372,4.22210038192489,4.44477084749877,5.9946768198788,1.07838532118502,5.9946768198788,1.07838532118502,0.284973570088986,8.17525425124021,0.0899817754364189,8.35421898841337,3.9593456910024,8.03000794875519,3.9593456910024,8.03000794875519,TRUE,TRUE,TRUE,TRUE
"210",1.3,1.3,8.54046479004302,3.90148725723978,8.49871707057045,3.49863234136746,7.2443385465892,1.61851924311411,7.65009494505631,1.43663059381981,4.66910809785493,12.4118214822311,4.83267669052664,12.1647574506143,4.75085202709007,9.73782506608832,5.3008914062568,9.99929848385582,TRUE,TRUE,TRUE,TRUE
"211",1,1,4.59013541499293,2.58768522325124,4.70343680258504,2.12999278715577,4.60864013506824,2.24790683173149,6.49887338154595,1.2300713124646,1.43728175108172,7.74298907890413,1.84296838286172,7.56390522230835,1.67006198792743,7.54721828220905,4.32510515716003,8.67264160593187,TRUE,TRUE,TRUE,TRUE
"212",1.1,1.1,5.52929229789271,3.14342329228565,5.54468578926724,1.41624936873439,5.85450966782597,1.35279184643993,6.38668153203364,0.984534513016766,2.05433458112462,9.0042500146608,3.21220564362244,7.87716593491205,3.57488378381128,8.13413555184066,4.44193250213131,8.33143056193597,TRUE,TRUE,TRUE,TRUE
"213",0.8,0.8,10.6185181903019,4.09946232897846,10.040355724981,4.3993366561066,7.66857396458565,2.5642994621892,7.3938030461031,1.70586093211361,6.65015382651708,14.5868825540868,5.92941050486385,14.1513009450981,4.52999932186518,10.8071486073061,4.83392130575936,9.95368478644685,TRUE,TRUE,TRUE,TRUE
"214",1,1,5.21046365189746,2.83930619148472,5.33056272498742,3.24148271988621,4.65033746424447,2.65716402876079,7.51441657369818,2.19147279416223,1.90787711799249,8.51305018580243,1.80182040137771,8.85930504859713,1.45543743508639,7.84523749340254,4.61295961288595,10.4158735345104,TRUE,TRUE,TRUE,TRUE
"215",0.9,0.9,13.1500486949674,7.31017515802636,12.7535857856815,7.47845876676983,9.38257745159121,2.13812512643382,8.93597480347664,1.24591040112474,7.85082829554829,18.4492690943865,7.39371718703048,18.1134543843325,6.51665358193121,12.2485013212512,6.74825601437344,11.1236935925798,FALSE,FALSE,TRUE,TRUE
"216",2.9,0.4,5.91329544715112,1.21274833183582,7.01823097468209,1.71383866279175,6.0408100230246,0.807862048656818,6.20294720571659,0.859407726597009,3.75488798408656,8.07170291021568,4.45237036887593,9.58409158048826,4.27917192377812,7.80244812227108,4.38597736779721,8.01991704363597,TRUE,TRUE,TRUE,TRUE
"217",0.5,0.5,12.2007864362229,12.691072660092,10.8242162071214,6.22362896595266,9.466558975189,4.01353971618695,6.79323827945806,2.89234339633242,5.21850650670268,19.183066365743,5.93465442839456,15.7137779858482,5.54000227179702,13.393115678581,3.45994890523362,10.1265276536825,TRUE,TRUE,TRUE,TRUE
"218",2.2,2.2,5.2752007635946,1.04975182963134,5.59680825562517,1.11737964231785,5.56819794996448,1.03668813319173,5.90130292175393,0.852968892462458,3.2670726736867,7.28332885350249,3.52500520440482,7.66861130684552,3.57260411013678,7.56379178979219,4.0911524098551,7.71145343365276,TRUE,TRUE,TRUE,TRUE
"219",1.4,1,7.5325117278992,2.37180806020476,7.29983007628651,3.36510446781495,6.76584818117529,1.21130449396597,8.13461795479944,1.08318086243217,4.51403479509567,10.5509886607027,3.70442881350027,10.8952313390728,4.60872594706522,8.92297041528535,6.0947663233328,10.1744695862661,TRUE,TRUE,TRUE,TRUE
"220",1.9,0.6,4.69690774465275,1.33942118225544,5.96267602208344,5.50381491227123,5.64676883276137,1.49979612406292,5.80777707819328,1.10422883443954,2.42857546846398,6.96524002084152,1.36455919644578,10.5607928477211,3.24647613185501,8.04706153366773,3.74820197732355,7.86735217906301,FALSE,TRUE,TRUE,TRUE
"221",2.2,2.2,5.9221519184971,1.44064986814011,5.85803967740807,0.805859802342126,5.75685405712862,0.866090885116726,5.75685405712862,0.866090885116726,3.56966448101764,8.27463935597656,4.09858599914599,7.61749335567016,3.93283309503569,7.58087501922155,3.93283309503569,7.58087501922155,TRUE,TRUE,TRUE,TRUE
"222",1.8,0.6,6.85937754371623,2.69329530676978,10.8092172075139,3.4405733092233,7.37982279727428,2.72176134131669,7.60365123818687,1.47802779575167,3.64282923645815,10.0759258509743,7.17372264872818,14.4447117662996,4.14632096297369,10.6133246315749,5.22084136049597,9.98646111587778,TRUE,FALSE,TRUE,TRUE
"223",2.6,0.6,6.8273966496112,1.63308253727871,6.88614306695806,6.6128419443465,7.54270379453052,1.8231039140199,6.9935573513209,1.0136535373473,4.32271716557519,9.3320761336472,1.84600814644592,11.9262779874702,4.89631406292376,10.1890935261373,5.02025850872999,8.9668561939118,TRUE,TRUE,TRUE,TRUE
"224",0.5,0.5,14.4789458317203,35.8672455185956,16.6492910851132,17.1354378530137,8.35053187901163,1.99677418877014,8.37228281954128,1.30290507619415,2.74086478448731,26.2170268789533,8.53602547335638,24.76255669687,5.58096046444486,11.1201032935784,6.13508452759818,10.6094811114844,TRUE,FALSE,TRUE,TRUE
"225",3,1,7.09285248498875,1.2414067502388,5.78154635525639,2.86570545770928,6.19510658720642,1.77370245194316,7.33747890270141,1.37729298606125,4.90909130052419,9.27661366945332,2.46364197025241,9.09945074026036,3.58481830249458,8.80539487191825,5.03730188995106,9.63765591545176,TRUE,TRUE,TRUE,TRUE
"226",1.3,1.3,5.54333817063372,2.18271403861159,5.69898194696333,1.81894965292044,6.71443319119153,0.985788762462692,6.62290880884354,0.895219896998245,2.64768520512191,8.43899113614554,3.05560906584918,8.34235482807749,4.76844579737227,8.66042058501078,4.76846809267471,8.47734952501238,TRUE,TRUE,TRUE,TRUE
"227",0.6,0.6,5.41766496426489,3.83341824446963,5.44560052282577,5.09584689866655,6.04472379936748,1.38087679858313,5.78333600396004,0.955013671103742,1.58022853760872,9.25510139092106,1.02118123688672,9.87001980876482,3.74155612023315,8.34789147850181,3.86796510234726,7.69870690557282,TRUE,TRUE,TRUE,TRUE
"228",0.7,0.7,5.66166297874233,5.67696303882421,5.6463567642188,9.53018362755445,8.61097924004834,3.44307615426877,9.4541586922311,1.64433307312465,0.991778639677199,10.3315473178075,-0.404247169183531,11.6969606976211,4.97416260140166,12.247795878695,6.94086647127594,11.9674509131863,TRUE,TRUE,TRUE,TRUE
"229",1.4,0.3,7.37952393021654,2.92977240286172,-5.21414852943262,15.7187066583822,6.752137685691,1.56848016850942,6.15755545017237,0.983529754631076,4.0247363006341,10.734311559799,-12.9847832745963,2.55648621573111,4.29749881644683,9.20677655493517,4.21379902218488,8.10131187815985,TRUE,FALSE,TRUE,TRUE
"230",0.4,0.7,7.78384805489386,10.6554348533393,7.07473081687477,9.69310097366616,8.58764770582444,1.3893704736941,8.52305781077887,1.37566120909864,1.38600355805809,14.1816925517296,0.972628864664478,13.1768327690851,6.2774075751488,10.8978878365001,6.22424379351285,10.8218718280449,TRUE,TRUE,TRUE,TRUE
"231",3,1.6,6.94634694939916,1.21774134980684,6.81264423699683,1.73884989423899,6.12620960696563,2.23867117208476,7.61414624150911,1.4188415255524,4.78350085003392,9.1091930487644,4.22812875743642,9.39715971655725,3.1936743351166,9.05874487881466,5.27953250611295,9.94875997690526,TRUE,TRUE,TRUE,TRUE
"232",2,1,6.45704328521374,1.53596397288229,3.85492820408098,3.41608780385975,5.61809252557369,2.64303468859757,7.03363588711281,1.62196094009571,4.02798125391503,8.88610531651246,0.232393093636547,7.47746331452541,2.43169818119105,8.80448686995633,4.53749964080092,9.52977213342469,TRUE,TRUE,TRUE,TRUE
"233",0.8,0.8,5.86682552192804,5.15976129825682,6.00831450501533,7.1422550428,5.96923850508936,1.06642478883417,5.96923850508936,1.06642478883417,1.41474617044913,10.3189048734069,0.770311199001557,11.2463178110291,3.9452259281339,7.99325108204483,3.9452259281339,7.99325108204483,TRUE,TRUE,TRUE,TRUE
"234",1.2,1.2,8.28803453161929,1.38922602446211,8.49595260615883,2.04807633461902,8.71910131258874,1.61130461687521,9.14704213766078,1.05632672964127,5.97791449889203,10.5981545643466,5.69102820413351,11.3008770081842,6.23117841721588,11.2070242079616,7.13263511992195,11.1614491553996,TRUE,TRUE,TRUE,FALSE
"235",1.8,0.5,4.94808099118727,1.11347465521606,4.75533899428591,2.82363012309538,5.28043493527168,1.60614276762505,6.71867627879565,1.14398018609709,2.87990134814388,7.01626063423066,1.46188201980722,8.04879596876461,2.79650029402459,7.76436957651877,4.62235741550649,8.81499514208481,TRUE,TRUE,TRUE,TRUE
"236",2.1,0.7,5.34576273870999,1.48687801361138,4.83854472770906,2.34472142190086,5.35122849984224,1.41125444100419,6.92251980820597,0.962384799134934,2.95582954703211,7.73569593038786,1.83735316630691,7.83973628911122,3.02286516465606,7.67959183502841,4.99977136508117,8.84526825133077,TRUE,TRUE,TRUE,TRUE
"237",1.4,1.4,7.18851015561478,2.68328160921846,7.24069551688138,2.67645564961864,7.48698125752047,1.32829378338178,7.56668708453044,1.14307937898663,3.97794699533611,10.3990733158934,4.03421860858715,10.4471724251756,5.22809085056286,9.74587166447808,5.47119373852293,9.66218043053795,TRUE,TRUE,TRUE,TRUE
"238",2.7,0.7,6.38150306854252,1.37118464385577,3.73492819859336,5.5962369716478,4.49246129714207,2.80333468803488,7.34307167083468,2.28957708888093,4.08643240624472,8.67657373084033,-0.901634523664482,8.3714909208512,1.21086187541043,7.7740607188737,4.3773818516289,10.3087614900405,TRUE,TRUE,TRUE,TRUE
"239",3,1.6,6.71941799894937,1.3154884349236,7.13608879663937,1.78233900242011,6.22945458758138,1.72133243874629,6.91770858292892,1.10398290250298,4.47144232028682,8.96739367761193,4.51945319298458,9.75272440029416,3.6579904754132,8.80091869974956,4.85836284733337,8.97705431852447,TRUE,TRUE,TRUE,TRUE
"240",2.5,0.9,5.60449985149971,1.28214519127455,5.10739720085947,5.01796693987974,5.357347669664,1.98473934146167,6.13989475507616,1.19084569641423,3.38519636742364,7.82380333557578,0.716917345177118,9.49787705654182,2.59613517330727,8.11856016602074,4.00106687406841,8.2787226360839,TRUE,TRUE,TRUE,TRUE
"241",1,1,6.54838202691372,2.20555994643869,6.71347338397017,2.79474657947417,6.70155527408373,1.83755497075016,5.96436922932065,1.16590295512206,3.63761448023182,9.45914957359561,3.43690446216709,9.99004230577324,4.04469777867707,9.35841276949038,3.84805918799235,8.08067927064895,TRUE,TRUE,TRUE,TRUE
"242",0.8,0.8,6.89206663338026,10.3858736930144,6.65314365536999,6.95705349227403,5.10690475050154,1.79367060014311,6.53064689348179,1.2048151578502,0.575666859090696,13.2084664076698,1.48349816424229,11.8227891464977,2.48196441816264,7.73184508284045,4.37931060748892,8.68198317947467,TRUE,TRUE,TRUE,TRUE
"243",1.5,1.5,6.99610254601815,3.23842790071885,6.84324924704471,2.25714740640077,8.12429759102072,1.37285799063945,8.29386781087598,1.15746701097574,3.46902338268791,10.5231817093484,3.89863741966829,9.78786107442113,5.82782694289515,10.4207682391463,6.18522799834867,10.4025076234033,TRUE,TRUE,TRUE,TRUE
"244",2.3,0.6,7.72908510274394,1.49685403781536,7.31491908465803,3.4130744317162,6.69918619656104,1.67931481244394,8.3225823866818,1.14842061202686,5.33114783357749,10.1270223719104,3.69398206761372,10.9358561017023,4.15930062847237,9.2390717646497,6.22219897169836,10.4229658016652,TRUE,TRUE,TRUE,TRUE
"245",2.3,0.4,7.4755575043735,2.45565083978196,-29.7840449359802,NA,8.14394375519277,2.08945101294157,8.44625667349904,1.72695113444097,4.404192729713,10.546922279034,NA,NA,5.310828857404,10.9770586529815,5.87059915195119,11.0219141950469,TRUE,NA,TRUE,TRUE
"246",0.7,0.7,4.5323162760254,5.36189660102882,4.38867274668067,2.5943592196899,4.63887176749468,1.36650502218523,5.43933173397739,0.917957678609654,-0.00613114502863521,9.07076369707944,1.23175587914569,7.54558961421565,2.347720796695,6.93002273829435,3.56148812453625,7.31717534341854,TRUE,TRUE,FALSE,TRUE
"247",2.4,1.1,6.98240719125593,1.37790105131845,9.02813790822052,3.61058323468728,7.7857662322987,1.75966981639923,8.09451113026576,1.19857853346611,4.68172247847345,9.2830919040384,5.30390552895902,12.752370287482,5.18582409107401,10.3857083735234,5.94875017440931,10.2402720861222,TRUE,TRUE,TRUE,TRUE
"248",1.7,0.4,6.00396673850405,1.96982745081941,7.77236408036993,10.9537483720869,7.73480678552704,2.64773675371945,5.92316630186543,1.58650222089483,3.25314667237911,8.75478680462899,1.28557956848601,14.2591485922539,4.54557933872247,10.9240342323316,3.45446564149624,8.39186696223462,TRUE,TRUE,TRUE,TRUE
"249",1.3,1.3,6.64970105623215,1.80791492584751,6.64252454957412,2.21919554261658,8.13636394021767,1.248185301432,8.27212965267246,0.963823436200819,4.01435843354312,9.28504367892117,3.72277314028779,9.56227595886046,5.94664879069555,10.3260790897398,6.34794461983769,10.1963146855072,TRUE,TRUE,TRUE,TRUE
"250",1.3,1.3,9.34372245124689,3.13058299542132,9.34792869715383,1.83973801462778,9.17419526396417,1.22670267520216,8.50029801451225,1.09951122544536,5.87586927360568,12.8115756288881,6.68949347619053,12.0063639181171,7.00340558920883,11.3449849387195,6.44512719547085,10.5554688335537,TRUE,TRUE,FALSE,TRUE
"251",2.5,0.7,6.43389875147228,1.26586891044439,3.22762207366032,4.30325694251067,8.42471632759813,2.34557745633902,6.51052878582792,2.00193239661249,4.22872680990648,8.63907069303807,-0.838184653118612,7.29342880043926,5.42297696361684,11.4264556915794,3.73738240249357,9.28367516916226,TRUE,TRUE,TRUE,TRUE
"252",0.7,0.5,7.07706207120757,2.4289849507393,6.49239152747087,4.74126702400795,5.62079649040991,2.08330077570743,5.29698995703211,1.42908734825313,4.02241877544443,10.1317053669707,2.22467761594382,10.7601054389979,2.79185426035285,8.44973872046697,2.95396195901558,7.64001795504864,TRUE,TRUE,TRUE,TRUE
"253",1.1,1.1,6.81557424354878,3.90872486691989,6.62604851214584,1.93813107969083,5.74482565879724,1.43322459306436,7.45635296846794,1.25201069441095,2.94062835777233,10.6905201293252,3.89744983668259,9.35464718760909,3.39840854859224,8.09124276900225,5.26328490622083,9.64942103071505,TRUE,TRUE,TRUE,TRUE
"254",0.7,0.6,11.8530075663028,9.91579032277771,12.0393091988243,5.23860807165241,6.93824253702078,1.56214699170307,7.75542705384726,1.03039010266429,5.68120878478151,18.0248063478241,7.55334250423008,16.5252758934185,4.48856432539817,9.38792074864339,5.76590420938539,9.74494989830912,TRUE,FALSE,TRUE,TRUE
"255",1.7,1.1,8.80392181523271,1.44509863429974,8.56326391895504,2.55437077619904,8.7763015631979,1.45930769829609,7.98103940249693,1.06049422649732,6.44780490482615,11.1600387256393,5.430771277375,11.6957565605351,6.40862962018587,11.1439735062099,5.96266260400927,9.99941620098459,TRUE,TRUE,TRUE,TRUE
"256",1.2,1.2,9.84134083002169,4.0137506611089,9.3550158168429,3.53840278624813,7.17663807660437,2.50911708160991,6.8994605248337,1.20980633794932,5.91468094136522,13.7680007186782,5.66819759588305,13.0418340378027,4.07201733562735,10.2812588175814,4.74367268085483,9.05524836881258,TRUE,TRUE,TRUE,TRUE
"257",1.3,1.3,6.44150009527525,4.27309080143766,6.37418349699281,2.74798863388464,6.33868078509743,2.88594661901001,7.36494770914996,1.59635954133629,2.38996923018121,10.4930309603693,3.12513976432264,9.62322722966299,3.00907944324757,9.66828212694729,4.88858960882087,9.84130580947905,TRUE,TRUE,TRUE,TRUE
"258",2,0.7,7.76399709775354,1.32819349043279,10.5707185667225,8.32775960561613,7.83298105905005,1.78033978880994,7.98113977520598,1.10613379625536,5.50519197127371,10.0228022242334,4.91468235806771,16.2267547753773,5.21781338076312,10.448148737337,5.91978890053834,10.0424906498736,TRUE,TRUE,TRUE,TRUE
"259",1,1,5.25626747163422,3.69195721943349,5.36694130793114,2.94136808122394,6.9839298086659,1.86986628656757,6.917800496516,1.20227444493251,1.49030124419429,9.02223369907415,2.00552131624224,8.72836129962005,4.30381519543505,9.66404442189674,4.76873377549938,9.06686721753261,TRUE,TRUE,TRUE,TRUE
"260",0.9,0.9,7.96784163214502,4.65105139257148,8.06785176958734,5.68822617596205,7.83692482637259,1.66627528423014,7.64657958952843,1.35398325209852,3.7409252150041,12.1947580492859,3.39333718326369,12.742366355911,5.30691931485479,10.3669303378904,5.36595009159458,9.92720908746228,TRUE,TRUE,TRUE,TRUE
