"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"164",0.4,0.4,0.228290598496617,0.136292264986056,0.22301331416765,0.126871933163162,0.20586226598692,0.0436890986719021,0.359292629581481,0.0297465264763765,-0.495284638450494,0.951865835443727,-0.475107955203327,0.921134583538626,-0.203808178957982,0.615532710931822,0.0212540866345444,0.697331172528418,TRUE,TRUE,TRUE,FALSE
"165",0.7,0.7,0.266739442856722,0.061059035302338,0.298190154821891,0.0708881972124508,0.258799800287465,0.0326808872646959,0.445677224870445,0.0239442704532987,-0.217570137623821,0.751049023337266,-0.22364707120254,0.820027380846323,-0.0955196638280091,0.613119264402938,0.142393646452638,0.748960803288252,TRUE,TRUE,TRUE,FALSE
"166",0.9,0.7,0.00167511247474605,0.0554617221930318,0.0193921551797587,0.0719997681654337,-0.0430026308112654,0.0355832772949632,0.301102208322989,0.0260472284114059,-0.459902532054654,0.463252757004146,-0.506520522464579,0.545304832824097,-0.412721029641972,0.326715768019441,-0.0152193927978163,0.617423809443794,TRUE,TRUE,TRUE,TRUE
"167",0.1,0.5,-0.474144835593049,0.598271991760685,-0.116661747269617,0.105417131783611,0.0337962343437681,0.0374985090430739,0.191350825501587,0.0246864190877014,-1.99013864162371,1.04184897043761,-0.75302294245866,0.519699447919427,-0.345741614001288,0.413334082688824,-0.116596998578731,0.499298649581904,TRUE,TRUE,TRUE,TRUE
"168",0.2,0.8,-0.310120910718831,0.20510205997172,-0.0378191746052372,0.0645759316106797,-0.03350956116999,0.0380123458739855,0.14719778597847,0.0261619836251556,-1.19775322053011,0.577511399092445,-0.53588120095375,0.460242851743275,-0.415638938937386,0.348619816597406,-0.169819851959405,0.464215423916344,TRUE,TRUE,TRUE,TRUE
"169",1,1.1,0.213717161134531,0.044210752000076,0.164170816977819,0.0442860048379751,0.345923423514498,0.0290677962787126,0.623004672888525,0.0212922257914486,-0.198391784704081,0.625826106973144,-0.248288713058938,0.576630347014576,0.0117636676895327,0.680083179339463,0.337009553037204,0.908999792739846,TRUE,TRUE,FALSE,FALSE
"170",0.3,0.4,0.309362377268865,0.158572033996477,0.477642314035433,0.118382265919399,0.470803001592234,0.0286454692025211,0.618186281701136,0.0209435029664987,-0.471116923360675,1.08984167789841,-0.19671708541699,1.15200171348786,0.139079637415174,0.802526365769295,0.334542836145118,0.901829727257155,TRUE,TRUE,FALSE,FALSE
"171",0.2,1.1,-0.740518441212424,0.260705917345777,-0.116093769672944,0.0435511171766791,-0.0955517933186258,0.0337911607363363,0.228518878725227,0.0240015738234325,-1.74126368641476,0.260226803989915,-0.525116780308577,0.292929240962689,-0.45583966776362,0.264736081126369,-0.0751273915870656,0.532165149037521,TRUE,TRUE,TRUE,TRUE
"172",0.2,1.6,-0.062105367971276,0.214180996982978,0.0511006252304491,0.0356634481501955,0.0433473994211151,0.0352159666611193,0.328090107471915,0.025117604350892,-0.969170679889509,0.844959943946957,-0.319034036038846,0.421235286499744,-0.324457828599949,0.411152627442179,0.0174645406097535,0.638715674334076,TRUE,TRUE,TRUE,FALSE
"173",0.8,0.8,-0.00851772882861912,0.0688139473005397,-0.00990032157297982,0.0704262034426512,0.227440326510712,0.0379565430303591,0.341629004888726,0.0263135724294842,-0.522663568882236,0.505628111224997,-0.530034304718449,0.51023366157249,-0.15440846165946,0.609289114680884,0.023694255430263,0.65956375434719,TRUE,TRUE,TRUE,FALSE
"174",0.3,0.5,-0.213623199182113,0.171345848925967,-0.0626865199427904,0.0964256556711255,0.34149669245592,0.0372042738849231,0.456141417088826,0.0268220442349681,-1.0249295671751,0.597683168810877,-0.67130395768103,0.545930917795449,-0.0365491858217807,0.71954257073362,0.13514955050111,0.777133283676542,TRUE,TRUE,TRUE,FALSE
"175",0.8,0.9,0.367802164413146,0.0620410024562384,0.293324008734318,0.0577581792767156,0.10595515267237,0.0314583820872792,0.399383412372264,0.0224987777390421,-0.120386278844397,0.855990607670688,-0.177712791579385,0.764360809048021,-0.241674074168448,0.453584379513187,0.105396800091228,0.6933700246533,TRUE,TRUE,TRUE,FALSE
"176",1,1,0.0202137499019392,0.0511887469358366,0.0321495001471712,0.0545419498448656,0.135411516085974,0.0356601087774118,0.375377346408565,0.0236816800986506,-0.423226734759699,0.463654234563578,-0.425584761547773,0.489883761842115,-0.23470581586418,0.505528848036128,0.0737613672167824,0.676993325600347,TRUE,TRUE,TRUE,FALSE
"177",0.3,1.3,-0.143301607222301,0.166541231399062,0.177727109265652,0.0401148472324828,0.177311033198726,0.0560926193296651,0.201444903896918,0.0357492940981639,-0.943152394786574,0.656549180341972,-0.214828025386818,0.570282243918121,-0.286884493815246,0.641506560212698,-0.169134967584225,0.57202477537806,TRUE,TRUE,TRUE,TRUE
"178",1,0.9,-0.156488136382761,0.0431881799861376,-0.0602329741041263,0.0582163087083607,0.0211111645376176,0.0341964123573882,0.10218685829225,0.0242425710722824,-0.56380326617476,0.250826993409239,-0.533134182176155,0.412668233967903,-0.341330706507082,0.383553035582317,-0.20298004437238,0.407353760956879,TRUE,TRUE,TRUE,TRUE
"179",1.8,1.1,0.0118803574985842,0.024845973228847,-0.00366980446607323,0.0440421838254246,0.102751517920144,0.0395319021264406,0.240277355876032,0.0279751208018843,-0.297061033413486,0.320821748410654,-0.414992348874728,0.407652739942581,-0.286940891708825,0.492443927549113,-0.0875416102689759,0.568096322021041,TRUE,TRUE,TRUE,TRUE
"180",0.7,0.7,-0.0751434979519408,0.0633591388091526,-0.0315734953823634,0.0679389486424565,-0.189552506588468,0.0385044974957495,0.000952659356729502,0.0261793929960014,-0.568490761702337,0.418203765798455,-0.542440086119367,0.479293095354641,-0.574147672368593,0.195042659191657,-0.31617043999888,0.318075758712339,TRUE,TRUE,TRUE,TRUE
"181",0.1,0.6,-1.12181298301117,0.458316293286163,-0.532445875950175,0.0967936207870046,-0.239484592205749,0.0590463137898301,0.152390627326701,0.0397055724648669,-2.44869020698932,0.205064240966986,-1.14222346520642,0.0773317133060728,-0.715745007249259,0.23677582283776,-0.238156836595257,0.542938091248658,TRUE,TRUE,TRUE,TRUE
"182",0.4,0.4,-0.849485304734468,0.115963933823073,-0.847780243973303,0.108312433019334,-0.103576771677425,0.0363034438312854,0.0117758284421563,0.0262508647494845,-1.51692120163172,-0.18204940783722,-1.49282113509026,-0.202739352856343,-0.477017777094967,0.269864233740117,-0.305779861071912,0.329331517956225,FALSE,FALSE,TRUE,TRUE
"183",1.9,0.9,-0.086468663275002,0.0243242821079487,0.119474826402973,0.0568393042128796,0.0447498930851014,0.0315598748358887,0.241562786095668,0.0236720971054672,-0.392149424953967,0.219212098403963,-0.347800088963434,0.58674974176938,-0.303439652375883,0.392939438546086,-0.0599921611861249,0.543117733377461,TRUE,TRUE,TRUE,TRUE
"184",0.6,0.6,0.24341707170138,0.078745802737214,0.286785273367146,0.0781241200603251,-0.00997927925200459,0.0279139711394592,0.22818657129597,0.0222395737131912,-0.306581799677016,0.793415943079777,-0.261038229336693,0.834608776070984,-0.337439766416909,0.3174812079129,-0.0641016539355908,0.52047479652753,TRUE,TRUE,TRUE,TRUE
"185",1.1,0.8,-0.300294726169876,0.0455013229374658,-0.19689445519098,0.0671698419837808,-0.291682641887726,0.0518882761409345,-0.0326273926496246,0.0329260182122634,-0.718375410190771,0.11778595785102,-0.70486116864101,0.31107225825905,-0.738142803685176,0.154777519909724,-0.388273203944844,0.323018418645595,TRUE,TRUE,TRUE,TRUE
"186",0.2,0.4,-0.0961014628435222,0.202389809909884,-0.255665894733724,0.104414713708674,-0.524593391326913,0.0538480287663477,-0.0680196461434801,0.0361428783299008,-0.977845258113401,0.785642332426357,-0.888994263738648,0.3776624742712,-0.979406523372897,-0.0697802592809297,-0.440633895422371,0.304594603135411,TRUE,TRUE,FALSE,TRUE
"187",0.6,0.9,0.253292764214585,0.0756653669257161,0.266009881036994,0.0522763860467779,0.0972083650637585,0.0328571733789682,0.471289113226388,0.0240689042225023,-0.28584116274406,0.79242669117323,-0.182116869217224,0.714136631291212,-0.258065442723579,0.452482172851096,0.167217239436698,0.775360987016079,TRUE,TRUE,TRUE,FALSE
"188",0.2,0.3,0.354438620924831,0.262260651714136,-0.280851898933612,0.156820071875634,0.346710745237602,0.0329132187695891,0.60187036240663,0.0238829118634476,-0.649286188895201,1.35816343074486,-1.05700771342484,0.495303915557615,-0.0088659336375364,0.702287424112741,0.298975624186071,0.90476510062719,TRUE,TRUE,TRUE,FALSE
"189",1.2,0.6,-0.265081362295465,0.0384461449701431,-0.203021316453999,0.0849745193391499,-0.256284251346115,0.040609678013869,-0.0673531871630249,0.028726271265506,-0.649384995790181,0.119222271199252,-0.774358447095462,0.368315814187465,-0.651253118235551,0.138684615543321,-0.399544078276147,0.264837703950097,TRUE,TRUE,TRUE,TRUE
"190",0.1,0.2,-1.68253934290812,0.612212031571368,-0.751546462799428,0.349130332415936,0.143074292007735,0.034675790943814,0.429247099106433,0.0245565020607882,-3.21609315964065,-0.148985526175591,-1.90963531734863,0.406542391749768,-0.221899163171762,0.508047747187231,0.122110661270073,0.736383536942794,FALSE,TRUE,TRUE,FALSE
"191",0.2,0.6,0.623047949664319,0.250779219791218,0.595334495277146,0.0920125959105399,0.399796649639907,0.0312128010666503,0.663215866604827,0.0230665987226816,-0.358460097125806,1.60455599645444,0.000807289696520108,1.18986170085777,0.0535269715332976,0.746066327746516,0.365542574005949,0.960889159203705,TRUE,FALSE,FALSE,FALSE
"192",0.3,1.3,0.0446288835193038,0.182041371149978,0.274352906250141,0.0405880631617855,0.227647477680438,0.0318223933561241,0.471318502879775,0.0224277661532867,-0.79161535767781,0.880873124716418,-0.120510833852355,0.669216646352636,-0.121987208318365,0.57728216367924,0.177796203696207,0.764840802063343,TRUE,TRUE,TRUE,FALSE
"193",0.4,0.8,0.0680338336768216,0.118413515882555,0.202050073955215,0.0614714161406151,0.105239602201526,0.0347753012011382,0.264175294679125,0.0247712608001531,-0.606414566926548,0.742482234280191,-0.283892220719703,0.687992368630133,-0.260257165966685,0.470736370369737,-0.0443012494866553,0.572651838844905,TRUE,TRUE,TRUE,TRUE
"194",0.2,0.2,0.103066781619351,0.195651861164789,0.119328002745629,0.208622532204042,0.0734335719612091,0.0325959040143271,0.288969166836782,0.022919599345445,-0.763875297101426,0.970008860340128,-0.775889773290326,1.01454577878158,-0.280424906804435,0.427292050726853,-0.00775409998322085,0.585692433656786,TRUE,TRUE,TRUE,TRUE
"195",0.2,0.9,0.369974908372452,0.253920613940041,0.0122559913545452,0.0576369659745963,-0.0496073478831729,0.0360877688434792,0.239885182095911,0.025264359861188,-0.617661452934704,1.35761126967961,-0.458286282347999,0.48279826505709,-0.421937413742692,0.322722717976346,-0.0716465145867077,0.55141687877853,TRUE,TRUE,TRUE,TRUE
"196",1.2,1.2,0.227654920162937,0.0406946629078497,0.288159190085457,0.0413210868873009,0.160413700633314,0.0320642906754475,0.409837935845063,0.0237990503224417,-0.167727011369769,0.623036851695642,-0.110254230501615,0.686572610672528,-0.190547340287894,0.511374741554523,0.107475451754713,0.712200419935413,TRUE,TRUE,TRUE,FALSE
"197",0.1,0.7,-0.558281087677669,0.458409582636402,-0.243602003458947,0.0702325564187585,-0.224242795661763,0.0427108403466091,-0.0678218955720231,0.0293187107487566,-1.88529334636608,0.768731171010743,-0.763020402588914,0.27581639567102,-0.629300735207132,0.180815143883606,-0.403420793092845,0.267777001948798,TRUE,TRUE,TRUE,TRUE
"198",2.2,0.6,0.0316450862297097,0.0197572850492153,0.29493680559489,0.0840451312137253,0.17639452487716,0.0365686760358431,0.370624506935735,0.0253451231259607,-0.243848646775736,0.307138819235156,-0.273267304419601,0.863140915609381,-0.198408174044547,0.551197223798866,0.058595266649187,0.682653747222283,TRUE,TRUE,TRUE,FALSE
"199",2.2,0.7,0.100574201508493,0.0210403341127992,0.11785877580668,0.0692848890602866,0.102825773174492,0.0333535151769625,0.406436490927266,0.0239698012943492,-0.183724192908296,0.384872595925282,-0.398043393428391,0.633760945041751,-0.255121366886296,0.460772913235281,0.102991265866032,0.709881715988501,TRUE,TRUE,TRUE,FALSE
"200",0.7,0.7,0.344821635783287,0.0665608047781714,0.402409765152229,0.0684462823510989,0.227691076309225,0.0244707348058414,0.511332014424418,0.0218016473064306,-0.160836935416298,0.850480206982873,-0.110360724522586,0.915180254827044,-0.0789085324132364,0.534290685031686,0.22193586664261,0.800728162206226,TRUE,TRUE,TRUE,FALSE
"201",0.8,0.8,0.320546297568052,0.0532504904984317,0.374730401393808,0.0644078845934001,0.320644695856247,0.0483765452229168,-0.00511533498979588,0.0337690900258221,-0.131736320306534,0.772828915442639,-0.12268314525884,0.872143948046456,-0.110442889631067,0.75173228134356,-0.365285529129328,0.355054859149736,TRUE,TRUE,TRUE,TRUE
"202",0.3,1.5,0.246187534407001,0.13967859564774,-0.134970126256039,0.0371953427638492,-0.312776303859087,0.0402440926358203,0.10703852900682,0.0291912589483616,-0.48632155994827,0.978696628762271,-0.512970625659056,0.243030373146977,-0.705963313609794,0.080410705891621,-0.227830130581309,0.441907188594949,TRUE,TRUE,TRUE,TRUE
"203",0.2,0.4,-0.266337765333962,0.232542489417005,0.200599911642845,0.134613463251775,-0.125496838247335,0.0318849363827694,0.17159095849215,0.0234352255909109,-1.2114845249206,0.678808994252677,-0.518505140343799,0.919704963629489,-0.475474937726231,0.224481261231562,-0.128451461943963,0.471633378928263,TRUE,TRUE,TRUE,TRUE
"204",1.7,1,0.257213098748805,0.0278018311178341,0.0573842884726692,0.0518684315938507,0.202136250636789,0.0386700094055467,0.472510650068431,0.0261803208431801,-0.0695889657781072,0.584015163275717,-0.388990491350035,0.503759068295373,-0.183284621563021,0.587557122836599,0.155381931041541,0.789639369095322,TRUE,TRUE,TRUE,FALSE
"205",1.3,1.3,0.0817729449229554,0.0349916541749764,0.156330847090555,0.0366920519630278,0.166714197993727,0.0283622532375935,0.344789041752591,0.0212369821544198,-0.284859021197214,0.448404911043125,-0.219103576827578,0.531765271008687,-0.163365228621011,0.496793624608465,0.0591651764646577,0.630412907040525,TRUE,TRUE,TRUE,FALSE
"206",1.1,1.1,0.161328731022307,0.0491603528008193,0.170550196747022,0.0532182170452869,0.130260396461411,0.0517845653300611,0.290168333295906,0.0335195922094969,-0.273237110818883,0.595894572863497,-0.281595343195851,0.622695736689894,-0.315753364831864,0.576274157754686,-0.0686688626011216,0.649005529192934,TRUE,TRUE,TRUE,TRUE
"207",1,1,-0.0269979380522183,0.0471550276324385,0.0221881324175066,0.0503057303945922,0.12258213217765,0.0324165230863716,0.595369480331177,0.0231163227230208,-0.452608202071668,0.398612325967232,-0.417410993782451,0.461787258617465,-0.230301330946335,0.475465595301635,0.297375517596426,0.893363443065928,TRUE,TRUE,TRUE,FALSE
"208",0.5,1.1,0.0161599627531377,0.0805258713526086,0.132892028536329,0.0445352714973236,0.238094839684621,0.0344081557085564,0.340767018672635,0.0250587841755292,-0.540020600375024,0.572340525881299,-0.280726650352091,0.546510707424748,-0.125467415301304,0.601657094670546,0.0305053750442977,0.651028662300971,TRUE,TRUE,TRUE,FALSE
"209",0.4,0.4,-0.491418680412215,0.158654668140105,-0.493484432459165,0.144191750613985,-0.259874642889195,0.0326096018132448,0.0718950950927222,0.0235663094249941,-1.27210131399074,0.289263953166313,-1.23773349847633,0.250764633557997,-0.613807464939951,0.0940581791615616,-0.228985291791918,0.372775481977362,TRUE,TRUE,TRUE,TRUE
"210",0.2,0.2,0.319690754676779,0.307964542913187,0.296879650447542,0.260944788486567,0.266114546722475,0.0288182007882773,0.625930332077728,0.0223261964339834,-0.767982500411759,1.40736400976532,-0.704323954942434,1.29808325583752,-0.0666074567799419,0.598836550224892,0.333073431486543,0.918787232668913,TRUE,TRUE,TRUE,FALSE
"211",0.1,1.4,0.236743076648998,0.491832471347999,0.260550274599064,0.0363367151392607,0.109023550801269,0.0265884117238249,0.398582382647609,0.0217616794711371,-1.13779473125719,1.61128088455519,-0.11306181686314,0.634162366061269,-0.210567263748734,0.428614365351272,0.109451624066794,0.687713141228424,TRUE,TRUE,TRUE,FALSE
"212",0.7,0.7,-0.146408547869536,0.0692339127088042,-0.148268381408751,0.0707147947431285,-0.0409190003787652,0.0379826772641087,0.204377389174511,0.0271704458725224,-0.662120894693231,0.369303798954159,-0.669466973137053,0.372930210319552,-0.422899223178047,0.341061222420516,-0.11869249329551,0.527447271644532,TRUE,TRUE,TRUE,TRUE
"213",0.1,1,-0.0777658287346363,0.770975180886351,0.10786998901467,0.0556891679214241,0.087791181113956,0.0351097509658892,0.299909368773474,0.0242084164952486,-1.79871597593592,1.64318431846665,-0.354653140492245,0.570393118521586,-0.27945895508791,0.455041317315822,-0.00504248821498493,0.604861225761934,TRUE,TRUE,TRUE,TRUE
"214",1.9,0.9,0.0511068049342756,0.0225348383065021,0.144068540591321,0.062571622624631,0.0846590478861535,0.0380144151934951,0.356808072807544,0.0259642921240807,-0.243115310797068,0.34532892066562,-0.346203130685465,0.634340211868107,-0.29748073093644,0.466798826708747,0.040990468796734,0.672625676818354,TRUE,TRUE,TRUE,FALSE
"215",1.7,0.8,-0.175516279025149,0.026682499085854,-0.373751121456169,0.0685318509942459,-0.143104056467502,0.042853442473168,0.180182235861166,0.028783997296753,-0.495672055908085,0.144639497857788,-0.88684203299168,0.139339790079342,-0.548837632334301,0.262629519399297,-0.152342259943952,0.512706731666283,TRUE,TRUE,TRUE,TRUE
"216",1.2,0.8,0.169020452363749,0.0394641899318572,0.0466941770444498,0.0610820536632138,0.158048448085603,0.0373437429572175,0.184595217395028,0.0262160540044257,-0.220338072026409,0.558378976753907,-0.437706683638791,0.531095037727691,-0.220705364807069,0.536802260978275,-0.132749850156202,0.501940284946259,TRUE,TRUE,TRUE,TRUE
"217",0.6,0.6,-0.30594314459499,0.0700340169438617,-0.289312975447598,0.082134089026768,-0.00653858202385127,0.0386825651905021,0.0737627717219058,0.0274051267001733,-0.824626855672984,0.212740566483003,-0.851019946003914,0.272393995108718,-0.392022020394593,0.378944856346891,-0.250699345781233,0.398224889225045,TRUE,TRUE,TRUE,TRUE
"218",1.5,1,-0.150404509801192,0.0283344147126383,-0.174190245820229,0.0470222714692255,-0.133373203375553,0.0432787753196038,0.126189610024972,0.0306517237015833,-0.480321904503365,0.179512884900982,-0.599200974513671,0.250820482873212,-0.541115319424817,0.274368912673711,-0.216953704616194,0.469332924666138,TRUE,TRUE,TRUE,TRUE
"219",0.3,0.3,-0.181797920067122,0.156706011716014,-0.175000722895641,0.209206807484545,0.0921855602037494,0.0288982927546202,0.56673920360516,0.0215970382067092,-0.957671421974668,0.594075581840425,-1.07147121095465,0.72146976516337,-0.24099847543607,0.425369595843569,0.278704252739763,0.854774154470556,TRUE,TRUE,TRUE,FALSE
"220",0.2,0.8,1.03031351264259,0.248644653830334,0.390308190534841,0.0721220926284517,0.309947750851825,0.0334165653795863,0.597172897288302,0.0243956789334261,0.0529915602262102,2.00763546505898,-0.136051048858261,0.916667429927942,-0.0483375542260044,0.668233055929655,0.291043846027839,0.903301948548765,FALSE,TRUE,TRUE,FALSE
"221",1.4,1,-0.0631113251213833,0.034682786724393,-0.0356691992595488,0.0533363414913504,0.0547373183964637,0.0403569132100841,0.166682191535544,0.0281442600271286,-0.428121594824405,0.301898944581638,-0.488316257667644,0.416977859148547,-0.339000437256794,0.448475074049722,-0.162126287572161,0.495490670643249,TRUE,TRUE,TRUE,TRUE
"222",0.8,0.6,0.32372199592571,0.066394390612311,0.331587890841958,0.0866533917375349,0.347041617034554,0.0374504789118045,0.503059849283403,0.026986592676529,-0.181304060295425,0.828748052146846,-0.245365691375205,0.908541473059121,-0.0322530870610482,0.726336321130157,0.181084874358748,0.825034824208058,TRUE,TRUE,TRUE,FALSE
"223",1.2,1.1,-0.0229860262733927,0.0404032747041296,-0.0348065740823649,0.0490558951006922,0.130526175276471,0.0335980458348311,0.518630517309977,0.0242036029024814,-0.416949877403299,0.370977824856513,-0.468910479779607,0.399297331614877,-0.228730709877172,0.489783060430113,0.213708980087178,0.823552054532777,TRUE,TRUE,TRUE,FALSE
"224",0.1,1.2,0.061493226262622,0.32712732138959,-0.0844286726534293,0.0422748975515797,0.101126783926419,0.0330259660479371,0.126567915926081,0.02267433349501,-1.05950906376273,1.18249551628797,-0.487414129082636,0.318556783775777,-0.2550584046859,0.457311972538737,-0.168563441960143,0.421699273812305,TRUE,TRUE,TRUE,TRUE
"225",0.5,0.8,0.156827840409027,0.0999723412260563,0.275240524060857,0.0706490165302131,0.113306398637123,0.0307037071458256,0.437971094921565,0.021281977687752,-0.462881472114415,0.776537152932468,-0.245715604344743,0.796196652466457,-0.230127767751926,0.456740565026172,0.152044809123232,0.723897380719899,TRUE,TRUE,TRUE,FALSE
"226",0.4,0.6,-0.223902616235108,0.131977299030575,-0.166501064177066,0.082186674309055,0.0543971701210837,0.0360093115201884,0.274871164119588,0.0257457010011757,-0.935931660230076,0.488126427759859,-0.728387818753141,0.395385690399009,-0.317527939768462,0.426322280010629,-0.0396142094765779,0.589356537715753,TRUE,TRUE,TRUE,TRUE
"227",0.7,0.7,0.197043655257675,0.0631326296279766,0.242483272411885,0.0709136198637269,0.276039237233896,0.0381634837737565,0.444501091813509,0.0256852740603486,-0.295420959672176,0.689508270187525,-0.279447518529657,0.764414063353427,-0.106849064195011,0.658927538662804,0.130384994484715,0.758617189142303,TRUE,TRUE,TRUE,FALSE
"228",0.5,0.5,-0.150829782792215,0.0917156439736321,-0.142516794092808,0.105875099942202,-0.0526610909619261,0.0347333599253841,0.235452816391125,0.0248897960578786,-0.744396855276994,0.442737289692564,-0.780258776845115,0.4952251886595,-0.417937386192962,0.312615204269109,-0.0737609068033921,0.544666539585643,TRUE,TRUE,TRUE,TRUE
"229",0.8,1,0.418479111969549,0.062870128837214,0.416664241086691,0.056181862204843,0.30562322669671,0.0308620162627745,0.60866329535019,0.0224241985054051,-0.0729606208359002,0.909918844774999,-0.0479004047160387,0.881228886889422,-0.0386951791387036,0.649941632532124,0.315164342804215,0.902162247896165,TRUE,TRUE,TRUE,FALSE
"230",0.1,1.3,-0.190505842258337,0.6158824340088,0.109381183649776,0.0400791211654884,0.210438095661679,0.0318058179289905,0.504125898093411,0.0227118040228451,-1.72864985652803,1.34763817201135,-0.282999108320697,0.501761475620249,-0.139105520833762,0.55998171215712,0.20875078083159,0.799501015355232,TRUE,TRUE,TRUE,FALSE
"231",0.2,1.4,-0.0372845723566146,0.216202284396832,0.110096563946946,0.0408159937156311,0.209002413793621,0.0336783156069705,0.463871115722383,0.0236989688639222,-0.948619951045728,0.874050806332499,-0.285874342919085,0.506067470812976,-0.150683369292835,0.568688196880078,0.162145059532883,0.765597171911884,TRUE,TRUE,TRUE,FALSE
"232",2,0.5,0.141149137117016,0.022780596291623,0.415433338805953,0.107283113918235,0.347935502484969,0.0284240737855735,0.591410157891043,0.0212935449888198,-0.154672975925818,0.43697125015985,-0.226535246307631,1.05740192391954,0.0174965384331306,0.678374466536807,0.305406178511124,0.877414137270962,TRUE,TRUE,FALSE,FALSE
"233",0.1,0.8,-1.06522462181562,0.499728509271028,-0.0246950919907656,0.0635804854614573,-0.129343621226861,0.0351210734692301,0.0965385285849898,0.0253231560207858,-2.45075213503631,0.320302891405072,-0.518903364584345,0.469513180602814,-0.496652969693001,0.237965727239279,-0.2153554615204,0.40843251869038,TRUE,TRUE,TRUE,TRUE
"234",0.3,1.4,-0.502242748619354,0.160103324039854,-0.0633761790750764,0.0360334506022654,-0.0593181217106249,0.034516359259758,0.116756298283875,0.0239737077728448,-1.28648144082686,0.281995943588156,-0.435425929318399,0.308673571168246,-0.423451576280024,0.304815332858774,-0.186713652763569,0.420226249331319,TRUE,TRUE,TRUE,TRUE
"235",0.1,1,1.54353757274544,0.590058626518015,-0.101458007336356,0.0524136107981809,-0.048128141806524,0.0397023386490602,0.197373747957251,0.0270921103973246,0.0379858746744983,3.04908927081638,-0.55017253521026,0.347256520537548,-0.438659701357884,0.342403417744836,-0.125230074799115,0.519977570713618,FALSE,TRUE,TRUE,TRUE
"236",1.1,0.8,0.199573322681318,0.0401459439155111,0.242432736351013,0.0660293125176738,0.188516480180728,0.0388117995727058,0.368044842131829,0.0252272077976467,-0.193133935170293,0.592280580532929,-0.26120293057041,0.746068403272436,-0.197610351074992,0.574643311436448,0.0567422884709994,0.679347395792658,TRUE,TRUE,TRUE,FALSE
"237",2.3,1,-0.142633345980884,0.0184262421222015,-0.0680960380455997,0.0442969927257299,-0.0607129744722346,0.0325050633573643,0.146610076115431,0.0239480678093316,-0.408685315213545,0.123418623251776,-0.480606732981475,0.344414656890275,-0.414078029834771,0.292652080890302,-0.156697550436784,0.449917702667646,TRUE,TRUE,TRUE,TRUE
"238",0.2,0.2,-0.404200815028648,0.302401766253151,-0.405885723388402,0.261016428093267,-0.250683785420865,0.0459843545903742,0.072689004628502,0.0319195882994631,-1.48200596085355,0.67360433079626,-1.40722675422902,0.595455307452218,-0.670977735597547,0.169610164755817,-0.277479217838782,0.422857227095786,TRUE,TRUE,TRUE,TRUE
"239",0.2,0.5,0.734892581486791,0.25065982693484,0.11677065238952,0.10236650675315,0.18298591117822,0.0351568764111617,0.451168463781478,0.0237659807524113,-0.246381795623152,1.71616695859673,-0.510315243090943,0.743856547869982,-0.184510609890634,0.550482432247073,0.14901612406888,0.753320803494075,TRUE,TRUE,TRUE,FALSE
"240",0.2,0.8,-0.0821995819610444,0.274157685483362,-0.246601495967301,0.0636493190633324,-0.115735206438679,0.0448686577618508,0.105988569688144,0.0291803063592809,-1.10843808209693,0.944038918174839,-0.74107721645013,0.247874224515528,-0.530899151323067,0.29942873844571,-0.228817262480915,0.440794401857204,TRUE,TRUE,TRUE,TRUE
"241",0.6,0.6,-0.320686814462009,0.076510712944253,-0.310627090787464,0.0778701805842963,-0.268191323252804,0.0331371510198989,0.233651408966322,0.0251073707042921,-0.862824023217594,0.221450394293576,-0.857559529096429,0.236305347521501,-0.624975573294848,0.0885929267892404,-0.076910872478866,0.54421369041151,TRUE,TRUE,TRUE,TRUE
"242",1.4,1.3,0.253892855196487,0.0320189056534353,0.3301649318368,0.0381688859425056,0.341459895155125,0.0330868196001669,0.470580231224537,0.023493677627188,-0.0968197159374292,0.604605426330402,-0.0527504681929011,0.713080331866501,-0.0150532953466805,0.69797308565693,0.170163861578165,0.770996600870909,TRUE,TRUE,TRUE,FALSE
"243",1,1,0.0121504916778705,0.047895868345138,0.036792661657675,0.0535415363689279,0.0777861235457311,0.050897729812141,0.18610844540138,0.0331943603949387,-0.41679007055568,0.441091053911422,-0.41672426984316,0.49030959315851,-0.364392045454227,0.519964292545689,-0.170983655514388,0.543200546317147,TRUE,TRUE,TRUE,TRUE
"244",1.1,1,0.229806950500693,0.0459885633288067,0.294757574180912,0.050955537247046,0.303882498784185,0.0312110060162511,0.555392027426691,0.0222812330489408,-0.190506233030938,0.650120134032324,-0.147671626958517,0.73718677532034,-0.0423772221824112,0.650142219750782,0.262830172032322,0.847953882821059,TRUE,TRUE,TRUE,FALSE
"245",0.2,0.2,0.274909860614272,0.293955767543685,0.285922125747937,0.360067068025033,0.207952647469987,0.0380119667631703,0.473595061896773,0.0260078329933591,-0.787737294430431,1.33755701565897,-0.890165802302612,1.46201005379849,-0.174174824735706,0.59008011967568,0.1575127633423,0.789677360451245,TRUE,TRUE,TRUE,FALSE
