"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"259",1.4,0.2,7.65112641212078,1.40345198869821,6.83079091385443,11.9076344637166,6.85286085195204,1.05273544583828,6.16205126893697,0.776610479823121,5.32920845030442,9.97304437393714,0.0674568658980901,13.5941249618108,4.84188102503363,8.86384067887045,4.43482309120247,7.88927944667146,FALSE,TRUE,TRUE,TRUE
"260",1.7,0.2,6.19318294623378,2.58888327226109,6.8697874495826,20.6557739055991,4.84882849782361,0.878544350460066,4.95591983285795,0.732236630082892,3.03959951115951,9.34676638130805,-2.03797909809517,15.7775539972604,3.01174059996847,6.68591639567875,3.27876245757462,6.63307720814128,TRUE,TRUE,TRUE,TRUE
"261",2.1,0.2,4.20121291009057,1.54858292782496,3.8417423946952,19.2942405033954,6.56203014952226,1.97750554242812,4.52023520133055,1.33500227886453,1.7621931177007,6.64023270248044,-4.76744051487073,12.4509253042611,3.80585415569821,9.31820614334632,2.25564775992077,6.78482264274033,TRUE,TRUE,TRUE,TRUE
"262",1,0.3,6.76241342273844,2.98650259093262,9.66060946938317,9.83114639922463,5.49224790575904,1.76674088471637,4.66722634694608,0.942083593459579,3.37530156734246,10.1495252781344,3.51520923401715,15.8060097047492,2.88708718989627,8.09740862162181,2.764865884277,6.56958680961516,TRUE,TRUE,TRUE,TRUE
"263",2,0.2,4.96182664132085,1.35790120938451,12.5821899718463,14.1151078584427,5.2800910749447,0.726947173371826,5.2598378937575,0.72140527943148,2.67789985212174,7.24575343051996,5.21858992921337,19.9457900144792,3.60900231867594,6.95117983121346,3.59513111057694,6.92454467693806,TRUE,FALSE,TRUE,TRUE
"264",3,0.2,5.31169612945531,0.906860394032948,5.045022325706,10.6199742022649,4.419719653542,1.65717828081626,5.23827448839086,0.990388370337034,3.44523775601216,7.17815450289845,-1.3421674769251,11.4322121283371,1.89662985642728,6.94280945065671,3.28775247079043,7.1887965059913,TRUE,TRUE,TRUE,TRUE
"265",1,0.2,6.55613511022964,1.67723949367201,8.17691156971588,11.6518166780195,5.71901568645381,1.35661789384725,4.83903447544135,0.973963300501193,4.01781943888714,9.09445078157213,1.4866220427306,14.8672010967012,3.43616839094081,8.00186298196681,2.90475427036695,6.77331468051576,TRUE,TRUE,TRUE,TRUE
"266",0.7,0.2,Inf,Inf,7.50728517286631,30.2997014318916,7.16031173141818,1.20034187368466,6.83668972057296,0.730292954460542,NA,Inf,-3.28136883632031,18.2959391820529,5.01297294154025,9.30765052129612,5.16175977827591,8.51161966287002,NA,TRUE,TRUE,TRUE
"267",1.4,0.2,5.09988790918167,1.49885452948841,6.79607491468011,14.0911207911845,5.73685874583914,0.645319828950219,5.73685874583914,0.645319828950219,2.70034879651012,7.49942702185322,-0.561265654898135,14.1534154842584,4.16238437352003,7.31133311815825,4.16238437352003,7.31133311815825,TRUE,TRUE,TRUE,TRUE
"268",2.7,0.2,6.11362543910509,1.22926601965195,7.87468921647466,29.4632301267274,5.53492818815618,1.23887377174091,5.34304106978505,0.745513485773322,3.94056888342792,8.28668199478226,-2.76400361941725,18.5133820523666,3.35339602516139,7.71646035115097,3.65074695945129,7.03533518011882,TRUE,TRUE,TRUE,TRUE
"269",2.8,0.2,5.31277174849347,0.850055690056547,10.5693409719593,11.7676988011886,5.62605747787445,0.945237068444867,5.41268893537093,0.720699729296861,3.5057150452744,7.11982845171253,3.8458649097503,17.2928170341683,3.72051575064186,7.53159920510705,3.74879641114369,7.07658145959817,TRUE,TRUE,TRUE,TRUE
"270",2.3,0.3,6.30653260546929,0.836410230281239,10.6466059185923,11.8943032453297,6.45081328779502,0.834236375958253,5.83678323428549,0.685991380144517,4.51403840552535,8.09902680541323,3.88705888363632,17.4061529535483,4.66064997542133,8.2409766001687,4.21345097064496,7.46011549792602,TRUE,TRUE,TRUE,TRUE
"271",2.8,0.2,6.56226010490606,0.967118524013955,11.0373759718638,9.88885036717479,7.99217683226707,1.66903865270649,7.33986191408551,1.00821748865568,4.63478870830115,8.48973150151097,4.87396689331739,17.2007850504101,5.46007429593116,10.524279368603,5.37186141485426,9.30786241331676,TRUE,TRUE,FALSE,FALSE
"272",1.3,0.2,4.81286233755512,2.22620134786377,11.9940817553001,18.3730851459682,5.21643051320876,1.17695791767349,5.02592693021509,0.831632938409413,1.8885058605858,7.73721881452444,3.5929240971352,20.3952394134651,3.09011083488364,7.34275019153388,3.23855912060437,6.81329473982581,TRUE,TRUE,TRUE,TRUE
"273",0.7,0.2,3.35877596038594,3.06019281940755,7.44750110653649,11.5736583844538,5.44545865345061,0.935897353132374,5.19320577681792,0.709443613216618,-0.0698687717404356,6.78742069251232,0.779687965133939,14.115314247939,3.54935445208017,7.34156285482105,3.54235798680937,6.84405356682646,TRUE,TRUE,TRUE,TRUE
"274",1.8,0.2,2.77922748916764,1.21566873546375,0,0,2.35142939122079,2.37751048152062,2.71934385437002,1.18143535489748,0.618222772169251,4.94023220616603,0,0,-0.670673950911992,5.37353273335357,0.588983493973022,4.84970421476702,FALSE,FALSE,TRUE,FALSE
"275",1,0.3,5.30034674108373,2.06115092854216,6.31242348491881,7.31540165091828,6.78481532329362,0.942600744801619,5.27892845882576,0.776004326865957,2.48648348654733,8.11420999562013,1.01130905502387,11.6135379148138,4.88193278737317,8.68769785921407,3.55237447289423,7.00548244475729,TRUE,TRUE,TRUE,TRUE
"276",1.9,0.2,4.5089227293995,1.3246032487068,6.68580934161551,20.2734287000709,4.21252530955232,0.791460871863665,4.21252530955232,0.791460871863665,2.25317255846637,6.76467290033262,-2.13912927038632,15.5107479536174,2.46886125146804,5.9561893676366,2.46886125146804,5.9561893676366,TRUE,TRUE,TRUE,TRUE
"277",2.6,0.2,4.82217185780966,0.922999307736152,5.62402821848461,8.27955255339908,4.85574941694608,0.83467777274081,5.0138663809588,0.731424171206638,2.93917854072178,6.70516517489754,-0.0156136307515142,11.2636700677207,3.06511257701105,6.64638625688111,3.33763971545361,6.69009304646398,TRUE,TRUE,TRUE,TRUE
"278",3,0.2,6.11081259430781,1.00675267130089,4.18722632376415,6.02768378094837,5.93261248119742,1.37625368699418,6.19289986541675,0.894741391860067,4.14424224737735,8.07738294123826,-0.624748221958121,8.99920086948642,3.63330348382091,8.23192147857394,4.33895482523865,8.04684490559486,TRUE,TRUE,TRUE,TRUE
"279",1.8,0.2,4.56599834984503,1.70472463867509,5.90767914198671,14.524893632824,4.84070013293687,1.24753968424727,4.11074184661325,0.686283903051532,2.00696933475102,7.12502736493904,-1.56204513441437,13.3774034183878,2.65155136590032,7.02984889997341,2.48706350627681,5.73442018694969,TRUE,TRUE,TRUE,TRUE
"280",0.6,0.3,6.47313659254289,4.0032622098651,10.287169972321,6.94804292711885,5.89033704320999,1.1048147799381,5.30682644855322,0.707526214863279,2.55161049577422,10.3946626893116,5.12087335008352,15.4534665945584,3.83021557066852,7.95045851575146,3.65821102373187,6.95544187337457,TRUE,TRUE,TRUE,TRUE
"281",0.5,0.3,7.41560718675554,9.64101835466546,6.505046617964,16.5603797794694,6.93868573301826,0.82454243824278,7.02018083821054,0.807036082870338,1.32992111212077,13.5012932613903,-1.47091833794493,14.4810115738729,5.15895378060959,8.71841768542693,5.25944352697962,8.78091814944146,TRUE,TRUE,TRUE,FALSE
"282",1.6,0.2,3.70434035276057,1.31246252937132,4.40455244578317,13.1408547079988,4.67630572407543,0.85330145414409,4.98126457690166,0.756753229351543,1.45895157567007,5.94972912985107,-2.70037909713138,11.5094839886977,2.86580236927795,6.48680907887291,3.27626124318608,6.68626791061725,TRUE,TRUE,TRUE,TRUE
"283",0.7,0.2,1.95695845794043,3.63882205461209,4.83511254956785,8.10030548221997,4.33813708446193,1.66769935838061,4.85195478042913,0.999402477083345,-1.78180939773421,5.69572631361507,-0.743147927049462,10.4133730261852,1.80705067532511,6.86922349359875,2.89257644508515,6.81133311577312,TRUE,TRUE,TRUE,TRUE
"284",1.3,0.2,4.45978686374487,2.43670722109224,4.80442075941706,14.727451522945,4.79523822267574,0.682706116625983,4.79523822267574,0.682706116625983,1.40029173416649,7.51928199332326,-2.71720795776662,12.3260494766007,3.17579775336089,6.41467869199059,3.17579775336089,6.41467869199059,TRUE,TRUE,TRUE,TRUE
"285",0.5,0.3,9.88679531652787,3.05048489036767,12.1924501184862,7.65752660563994,4.33724902182425,2.17808022814735,3.49835635403985,1.15092289635539,6.46359329364096,13.3099973394148,6.76879147104758,17.6161087659248,1.44467136433671,7.22982667931179,1.39568592999731,5.6010267780824,FALSE,FALSE,TRUE,TRUE
"286",0.8,0.1,3.79956612633471,1.97518809098062,0.990688340335005,28.5243755816636,4.29674851453718,1.53010700637007,4.84108536357544,1.04127613685371,1.04500559611805,6.55412665655137,-9.47712968363607,11.4585063643061,1.87232217904539,6.72117485002897,2.84108051340757,6.84109021374331,TRUE,TRUE,TRUE,TRUE
"287",1.3,0.2,6.37915420656814,4.77475348646247,-0.666285402183842,18.3969686472893,5.02023346747836,0.957532957770754,5.57080191452668,0.894707860090949,2.09639587843295,10.6619125347033,-9.07290169437671,7.74033089000902,3.1023378950517,6.93812903990502,3.71689161435282,7.42471221470054,TRUE,TRUE,TRUE,TRUE
"288",0.7,0.2,5.91325589596455,4.95845217878708,5.14987181153321,18.034840967099,5.18297944716641,0.693414798183868,5.18297944716641,0.693414798183868,1.54888997876746,10.2776218131616,-3.17359494895055,13.473338572017,3.55088741762787,6.81507147670496,3.55088741762787,6.81507147670496,TRUE,TRUE,TRUE,TRUE
"289",1,0.3,2.79901420912809,1.97560836601146,6.25322262449518,9.79356688691378,4.57594319824963,1.12472535281059,3.99664505863748,0.703597860157437,0.0441606406326889,5.55386777762348,0.119579016997854,12.3868662319925,2.49734123360788,6.65454516289138,2.35261275782241,5.64067735945255,TRUE,TRUE,TRUE,TRUE
"290",2.3,0.3,3.72230194974802,0.936915380761707,6.57369066605191,15.3025483314644,3.70948043075035,0.745810916856392,3.53511452881436,0.646602110829457,1.82516677963729,5.61943711985874,-1.09338891270572,14.2407702448095,2.01684877409023,5.40211208741046,1.95907665422973,5.111152403399,TRUE,TRUE,TRUE,FALSE
"291",0.9,0.2,2.83873714198429,1.75184519146497,1.62670958946479,12.8773565423137,3.87142373706339,1.10491105090553,5.04531076372726,0.778590223528809,0.244581949393897,5.43289233457467,-5.40662780303205,8.66004698196164,1.81121250940166,5.93163496472513,3.3158824530185,6.77473907443602,TRUE,TRUE,TRUE,TRUE
"292",0.6,0.2,7.9789934663988,5.01418493700876,3.74258432419274,13.2147842700642,5.65239100115796,1.11259419772355,5.44935467372067,0.770664221026437,3.59016845794108,12.3678184748565,-3.38230512040976,10.8674737687952,3.58502920536646,7.71975279694945,3.72875161965638,7.16995772778497,TRUE,TRUE,TRUE,TRUE
"293",1.6,0.3,5.13093532264265,1.03423236190978,2.17732849106637,4.33776136690188,5.0577412587533,0.724572686103186,5.21274246515711,0.678676386665155,3.13770652762046,7.12416411766485,-1.90474594051268,6.25940292264542,3.38938394202971,6.72609857547688,3.59808851091438,6.82739641939984,TRUE,TRUE,TRUE,TRUE
"294",1.8,0.2,7.74343795845843,1.53653034274027,11.2996246078343,7.9641376742442,7.40203115882425,1.05256031866264,7.02508822031196,0.804697945668126,5.31392812345389,10.172947793463,5.76844870049342,16.8308005151751,5.39121860653619,9.41284371111231,5.26690335478124,8.78327308584267,FALSE,FALSE,FALSE,FALSE
"295",2,0.2,4.54933738383878,1.26621750181821,1.59347244172538,12.1972861756579,4.58942458281318,0.953261293443761,4.88198165525023,0.649609573148515,2.34386183618996,6.7548129314876,-5.25162599204542,8.43857087549618,2.67581176823291,6.50303739739345,3.30228281535108,6.46168049514937,TRUE,TRUE,TRUE,TRUE
"296",1.4,0.2,5.21709163693042,2.51571747403359,4.71695660845062,64.8935622106278,5.39508403831265,1.42268371592575,5.02718999782936,0.834633802246532,2.10839012649223,8.32579314736861,-11.0718352060068,20.5057484229081,3.05731139975242,7.73285667687288,3.23660032353505,6.81777967212368,TRUE,TRUE,TRUE,TRUE
"297",1.4,0.2,4.72958105702365,3.57031536389141,7.54929615426424,43.4856703269422,6.24091303040535,1.03337647200516,5.72438494100204,0.867380592924172,1.02617459171628,8.43298752233101,-5.37542480408642,20.4740171126149,4.24850916484948,8.23331689596122,3.89900639681252,7.54976348519157,TRUE,TRUE,TRUE,TRUE
"298",2.2,0.3,7.00537257418887,1.10002233601159,10.1682892584571,8.10743538676016,7.04759453318401,0.971458469417138,6.99793966987642,0.728635502083029,4.94972413497746,9.06102101340027,4.58757432399953,15.7490041929146,5.11580321260084,8.97938585376718,5.32491149421776,8.67096784553508,TRUE,TRUE,TRUE,FALSE
"299",1,0.2,4.64350460843988,2.31589663765529,0.663499172444824,8.50786926131651,6.47155904528397,0.652804000641057,6.13816311528625,0.635181729332073,1.66081763751303,7.62619157936672,-5.05337317344473,6.38037151833438,4.88798091761012,8.05513717295782,4.57610535166596,7.70022087890655,TRUE,TRUE,TRUE,TRUE
"300",1.2,0.2,3.343669213822,2.00323040639787,11.7803428486406,4.34105202457823,3.55632082842697,1.35438366629566,4.8797869206087,0.726272589180088,0.569623952017539,6.11771447562646,7.69672036475356,15.8639653325277,1.27535412952593,5.83728752732801,3.20947370329459,6.55010013792281,TRUE,FALSE,TRUE,TRUE
"301",1.5,0.4,4.54698494815359,1.37717503797527,7.1585664540978,4.67466215328561,4.67376847482808,0.826284554545052,4.68509926389171,0.790977208061141,2.24690642834826,6.84706346795891,2.92093478505152,11.3961981231441,2.89215738077293,6.45537956888324,2.94196806605419,6.42823046172923,TRUE,TRUE,TRUE,TRUE
"302",1.5,0.2,5.24118277422545,2.25096743867654,2.20354300022555,10.9803562504119,5.38522430007694,1.27031904180311,5.46641398940806,0.79552560715569,2.30060481702056,8.18176073143034,-4.29111529505902,8.69820129551012,3.17617964497594,7.59426895517793,3.71827816496641,7.2145498138497,TRUE,TRUE,TRUE,TRUE
"303",0.7,0.7,5.22699303465177,2.42401977286012,5.68102949189538,2.4591718427202,4.01012514892239,1.30147365646773,4.43122418961793,0.800511296306741,2.17547339060711,8.27851267869643,2.6074635877996,8.75459539599117,1.77415612911487,6.24609416872991,2.67761899452332,6.18482938471255,TRUE,TRUE,TRUE,TRUE
"304",2.1,0.2,5.50742584815892,1.29575802119478,10.4002505231074,11.0385181048829,5.55732914541664,0.919586523491921,5.91231915513491,0.826767411163239,3.27637204333847,7.73847965297938,3.88841416602703,16.9120868801878,3.67782023028496,7.43683806054833,4.13018757630144,7.69445073396837,TRUE,TRUE,TRUE,TRUE
"305",2.6,0.2,5.53759509753474,1.44471309618683,12.3561502386324,24.2048591131314,4.34274060808617,1.21894089054384,5.12694800534922,0.86357270237007,3.18179250251129,7.89339769255819,2.71343435856017,21.9988661187046,2.17882951104813,6.50665170512421,3.3055806687501,6.94831534194834,TRUE,TRUE,TRUE,TRUE
"306",2.9,0.3,5.32461851778784,0.87577107869136,2.02206114572737,6.30639647519199,4.47348561497403,1.07117631571144,5.26968098873686,0.768760579690791,3.49043244894211,7.15880458663356,-2.89990618110654,6.94402847256129,2.44496898785254,6.50200224209552,3.55120430578328,6.98815767169043,TRUE,TRUE,TRUE,TRUE
"307",1.7,0.3,4.14736866307856,1.30196657176206,3.68559607508071,9.55405039256572,4.13331440346769,0.898371633676523,4.84758114576951,0.607411599105579,1.91097626205761,6.3837610640995,-2.37257948806351,9.74377163822492,2.27561215702235,5.99101664991303,3.32005155680043,6.37511073473859,TRUE,TRUE,TRUE,TRUE
"308",1,0.4,5.63439516509785,1.72789542493663,5.69066322275326,5.78676304612131,6.05545029284838,1.42291593458994,4.48581908378118,0.965509723687995,3.05803355977925,8.21075677041646,0.975834281339846,10.4054921641667,3.7174868696878,8.39341371600896,2.55995152745048,6.41168664011188,TRUE,TRUE,TRUE,TRUE
"309",1.1,0.2,5.73478461667438,2.61456889272041,12.5445780066951,24.5912061422386,5.7403492519234,0.885824914404561,5.73567201193646,0.728797780925881,2.56559564546214,8.90397358788661,2.8252104477122,22.2639455656781,3.89566501579245,7.58503348805434,4.06245754151133,7.40888648236158,TRUE,TRUE,TRUE,TRUE
"310",1.9,0.2,7.40613482820045,2.15056879465751,5.93722582966824,20.1294748066793,6.39011524595781,0.836647406472476,6.39011524595781,0.836647406472476,4.53188336638528,10.2803862900156,-2.85632570267968,14.7307773620162,4.59736692022869,8.18286357168693,4.59736692022869,8.18286357168693,TRUE,TRUE,TRUE,TRUE
"311",0.8,0.3,5.16040524000725,2.25709065755153,5.80737687062968,5.29601110879639,4.58848278544027,0.865405507929245,5.12989102623603,0.774021529335873,2.21583042934992,8.10498005066457,1.29689922537081,10.3178545158885,2.76518368164187,6.41178188923868,3.40554424229887,6.8542378101732,TRUE,TRUE,TRUE,TRUE
"312",0.6,0.2,5.77699596523166,2.77806278199571,7.48725000152556,9.5420615495947,4.7157103083704,0.778370178711654,4.583670859548,0.69833186819708,2.51022174922905,9.04377018123427,1.43287666423484,13.5416233388163,2.98652640005494,6.44489421668587,2.9458023926504,6.22153932644559,TRUE,TRUE,TRUE,TRUE
"313",2.2,0.2,4.94274013775261,1.13457487090288,8.36619875962425,19.9161151906366,5.18997803269918,1.24991684168919,5.23966825453604,0.807132693868403,2.85505657802241,7.03042369748281,-0.380625599709331,17.1130231189578,2.99874457260391,7.38121149279445,3.47882555675427,7.00051095231781,TRUE,TRUE,TRUE,TRUE
"314",1,0.2,3.54201958805165,3.01517885149345,3.99176240311995,23.4576966807724,4.31946548368262,1.15730956305322,4.32019485783467,0.690452028800432,0.138685135630042,6.94535404047325,-5.50095985277274,13.4844846590126,2.21096909306099,6.42796187430425,2.69159329934912,5.94879641632022,TRUE,TRUE,TRUE,TRUE
"315",1.3,0.2,4.86806119064983,2.56517904638604,4.63457889939346,20.5744674444824,4.92597891468168,0.714317746477069,5.45459020279747,0.604154192697139,1.72894831048777,8.0071740708119,-4.25563872705928,13.5247965258462,3.26946987215198,6.58248795721139,3.93116201197397,6.97801839362097,TRUE,TRUE,TRUE,TRUE
"316",1.1,0.2,4.70222364333634,1.53616604023046,6.42444766585774,13.7916731115472,5.32913281255138,0.809315872561865,6.13468646516967,0.678747630786766,2.27300183681185,7.13144544986082,-0.854298402420977,13.7031937341365,3.5659103089006,7.09235531620216,4.51994776392075,7.74942516641859,TRUE,TRUE,TRUE,TRUE
"317",2.5,0.3,4.11523466388918,1.04138977953258,2.51736863530709,4.30294862016155,5.00888418222384,1.61996088297891,4.37946685964802,0.945371838726065,2.11512067854581,6.11534864923255,-1.54829243417634,6.58302970479053,2.51428741659242,7.50348094785527,2.47378929282039,6.28514442647565,TRUE,TRUE,TRUE,TRUE
"318",1.8,0.2,4.96656916360968,1.22145451888165,-5.45691892168161,51.344931298344,4.93881817562372,1.13444898168783,5.17597213185993,0.735830760306337,2.80042807041317,7.1327102568062,-19.5011148486102,8.58727700524697,2.8512504408347,7.02638591041275,3.49470369264006,6.85724057107981,TRUE,TRUE,TRUE,TRUE
"319",1.1,0.2,4.38709356633022,2.18607258302958,0.570930217248366,9.27566287125546,4.30074477044756,1.00936349056123,5.39079471098304,0.802855196289317,1.48921368497617,7.28497344768427,-5.39833078848503,6.54019122298176,2.33162611376305,6.26986342713208,3.63462411120473,7.14696531076135,TRUE,TRUE,TRUE,TRUE
"320",2.1,0.2,4.9173384885004,1.38687181008794,7.62864208155986,12.1776845011444,5.25946317845089,0.748860565068583,5.25946317845089,0.748860565068583,2.60917667700746,7.22550029999333,0.789046074298076,14.4682380888216,3.56337443573938,6.95555192116239,3.56337443573938,6.95555192116239,TRUE,TRUE,TRUE,TRUE
"321",0.7,0.2,7.12788600093452,4.79231110120197,12.1373175984173,22.1771013635722,7.59560141145557,0.98048773038563,6.75764035940488,0.765250344113244,2.83726066758011,11.4185113342889,2.90734351120979,21.3672916856248,5.65485329784777,9.53634952506337,5.04309153116084,8.47218918764893,TRUE,TRUE,FALSE,TRUE
"322",1,0.2,4.02549395915051,2.91531306420781,-2.84852104388681,5.76822823626407,5.59027201177544,1.55653417248152,4.73396966279943,0.92381948556224,0.67899502958458,7.37199288871644,-7.55579320916189,1.85875112138827,3.1449986269387,8.03554539661219,2.85013991689823,6.61779940870062,TRUE,FALSE,TRUE,TRUE
"323",1.2,0.3,5.87914921817673,1.99097833990799,2.75926003149947,11.1945231117358,5.32629304549467,1.1481414959597,6.1592886256953,0.793342231282806,3.11360021198456,8.64469822436889,-3.79843007638469,9.31695013938364,3.22616488820061,7.42642120278873,4.41355339027428,7.90502386111632,TRUE,TRUE,TRUE,TRUE
"324",1.5,0.2,5.17377693853858,1.40660290136865,10.1698640307961,6.80782019404716,4.44259759804592,0.877389397872758,4.87018907985765,0.614299126627549,2.84925395033722,7.49829992673993,5.05596523104244,15.2837628305498,2.60671763420248,6.27847756188937,3.33402346426535,6.40635469544996,TRUE,TRUE,TRUE,TRUE
"325",0.6,0.2,5.14954673457239,2.21933155669993,5.18983016104982,12.2182845477842,5.00934776308889,1.06177829870221,4.81736810086068,0.681412510857013,2.22970585114574,8.06938761799905,-1.66115786622307,12.0408181883227,2.98974938440782,7.02894614176996,3.19946263379438,6.43527356792697,TRUE,TRUE,TRUE,TRUE
"326",1.7,0.2,5.41714858669819,1.57790047238895,-33.4076686318814,201.786316361428,4.28249697115442,1.17142691614328,5.52214793581481,0.772080263526342,2.95514946244247,7.87914771095392,-61.2492530853924,-5.56608417837044,2.16117939478422,6.40381454752461,3.79996486232723,7.24433100930238,TRUE,FALSE,TRUE,TRUE
"327",1.9,0.2,3.87586782792198,1.10745488350051,3.88505348570286,6.21801553979197,3.73117941887969,1.23834475273399,4.71397798209694,0.790531997997722,1.81328635541142,5.93844930043254,-1.00230271602288,8.77240968742859,1.5501130802622,5.91224575749717,2.97133742341902,6.45661854077486,TRUE,TRUE,TRUE,TRUE
"328",0.9,0.2,7.88146329945116,4.37853491220885,9.25485117860528,26.3744121941459,6.6057796337231,1.23546719176533,6.30009978470137,0.833649413771089,3.78024865495597,11.9826779439464,-0.810744599282113,19.3204469564927,4.42724885783649,8.78431040960971,4.5105663555927,8.08963321381004,TRUE,TRUE,TRUE,TRUE
"329",1.3,0.3,5.95394434835504,1.97403216199518,8.91052303663678,8.17216415381918,5.87564911462257,1.11847820443373,5.37430485390059,0.777681803034975,3.20018995461724,8.70769874209285,3.30757452064549,14.5134715526281,3.80282785745251,7.94847037179263,3.64588574327897,7.1027239645222,TRUE,TRUE,TRUE,TRUE
"330",2.4,0.2,5.92831182862691,1.23329989200182,13.4321877173669,26.0605298701042,6.17384471411696,0.824209603932597,6.17384471411696,0.824209603932597,3.75169271893143,8.10493093832238,3.42666662441657,23.4377088103173,4.39447200073517,7.95321742749876,4.39447200073517,7.95321742749876,TRUE,TRUE,TRUE,TRUE
"331",1.1,0.2,6.22153001383819,1.64182800813021,4.22354461358866,5.65180452946675,6.7558183441703,0.950914766284635,6.6451511127288,0.782669374237169,3.71015296450958,8.73290706316679,-0.435980508412403,8.88306973558973,4.84456223452084,8.66707445381977,4.91119835346732,8.37910387199029,TRUE,TRUE,TRUE,TRUE
"332",1.7,0.2,4.937798188145,1.0730667717991,3.6993752035518,6.46148300093811,5.06617853621358,1.01088130883364,5.90958000670967,0.68852584931874,2.90749234524314,6.96810403104687,-1.28274491430153,8.68149532140512,3.09557991637903,7.03677715604812,4.28325171969582,7.53590829372351,TRUE,TRUE,TRUE,TRUE
"333",2.1,0.3,3.91805810005298,0.985576590356887,3.32835264810226,13.1714479578757,3.82617932825302,0.770891341006568,4.27889839282248,0.689861166116012,1.97228013571684,5.86383606438912,-3.78484458936383,10.4415498855683,2.10532275616271,5.54703590034333,2.65099383123704,5.90680295440792,TRUE,TRUE,TRUE,TRUE
"334",3,0.3,6.80287020538026,1.55215989523001,12.2728915693549,18.9598114759594,6.26485232220212,0.837724188082576,6.26485232220212,0.837724188082576,4.3610351739625,9.24470523679803,3.73864672677967,20.8071364119301,4.47095071631102,8.05875392809321,4.47095071631102,8.05875392809321,TRUE,TRUE,TRUE,TRUE
"335",1,0.5,5.69047831900685,2.93023471653284,4.21507654595446,4.52041604992938,5.72208117335979,0.800298332636804,5.22698098297613,0.714059900127436,2.33542600964873,9.04553062836497,0.0479441856605725,8.38220890624835,3.96870925357367,7.4754530931459,3.57077094139067,6.88319102456159,TRUE,TRUE,TRUE,TRUE
"336",1.5,0.2,3.84946168138192,1.61386672687826,4.6273167825879,11.4477496149328,5.05749299890085,0.680857522584265,4.86403663401288,0.586124067407287,1.3595615682466,6.33936179451724,-2.00412791184946,11.2587614770253,3.44024653167105,6.67473946613065,3.36351290252349,6.36456036550227,TRUE,TRUE,TRUE,TRUE
"337",2.5,0.3,4.33505483396418,0.679518726021828,2.7918404064994,4.73649594340062,5.27136983812779,0.897436811033837,4.49314861694513,0.655186520625115,2.71939917637393,5.95071049155443,-1.47372568968974,7.05740650268854,3.41463438207555,7.12810529418004,2.90668335137666,6.0796138825136,TRUE,TRUE,TRUE,TRUE
"338",1.4,0.2,6.61746303096526,1.75330182022999,8.21713274933352,15.1402294543496,7.0710990194853,1.38808952994776,6.27879914428793,0.857988694535724,4.0222295650394,9.21269649689112,0.590825124752385,15.8434403739147,4.7619241086717,9.38027393029889,4.4633299931647,8.09426829541116,TRUE,TRUE,TRUE,TRUE
"339",1.6,0.2,5.07490776598678,1.33172348594793,-3.92334819115624,17.710993398112,5.40175181692194,0.704417065494917,5.40175181692194,0.704417065494917,2.81310297073583,7.33671256123774,-12.1717451149489,4.32504873263645,3.75676271370791,7.04674092013598,3.75676271370791,7.04674092013598,TRUE,FALSE,TRUE,TRUE
"340",1.3,0.3,5.33168379714153,1.73673697023983,9.34317162322149,9.78053524174282,5.12402799770457,0.958958926509928,5.64228957560879,0.713484226420621,2.74873905256154,7.91462854172152,3.21361018903204,15.4727330574109,3.20470488084151,7.04335111456763,3.98674728529736,7.29783186592022,TRUE,TRUE,TRUE,TRUE
"341",1,0.3,3.76909293722906,1.635559544849,5.22256229770835,5.72539535245792,4.32213712332607,0.772934302417007,4.68434291277264,0.574411276543181,1.26251466389893,6.27567121055918,0.532799992573827,9.91232460284287,2.59900181411879,6.04527243253335,3.19888767447598,6.16979815106929,TRUE,TRUE,TRUE,TRUE
"342",1.2,0.2,4.07499274153601,2.38074575275314,4.25987611739287,12.4652593681077,3.95702692360522,1.37662393795673,5.39420494160877,0.862753472815541,1.05083388794653,7.09915159512549,-2.66000686946878,11.1797591042545,1.65740865762224,6.25664518958819,3.57370173144084,7.2147081517767,TRUE,TRUE,TRUE,TRUE
"343",2.6,0.3,4.08296159312822,1.04604220147308,0.116355655537343,5.31695445415443,1.64368846364173,2.19006926780524,3.94944526363623,1.32435991266442,2.07838481942583,6.08753836683061,-4.40303164664649,4.63574295772117,-1.25683923088931,4.54421615817278,1.69390229834419,6.20498822892828,TRUE,FALSE,FALSE,TRUE
"344",1.1,0.2,4.72942532594245,1.54046460306522,3.53998948588646,7.89593258293467,4.88578743746197,0.753809852832025,4.88578743746197,0.753809852832025,2.29680711968567,7.16204353219923,-1.96745092398822,9.04742989576113,3.18410312235304,6.58747175257089,3.18410312235304,6.58747175257089,TRUE,TRUE,TRUE,TRUE
"345",2.4,0.3,6.35070973717418,1.34504117374962,5.472607614216,8.61778007890458,5.77087025257461,0.772493094245874,5.77087025257461,0.772493094245874,4.07762366729093,8.62379580705743,-0.281073581237058,11.2262888096691,4.04822681563936,7.49351368950987,4.04822681563936,7.49351368950987,TRUE,TRUE,TRUE,TRUE
