"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"378",2,0.9,0.977817397748926,0.0302663978756877,0.0590339247026689,0.447583792533423,0.13409236952506,0.361249810062108,0.120211889142845,0.127534630163325,0.0697437266182775,-0.0284440506678774,0.0359247992328329,-0.445944050108457,0.506476845859833,-0.687445463319191,0.747978259070567,-0.318300792836664,1.04080041296088,-0.390072995172568,0.645142255499217,-0.399932458151383,0.343044356815628,TRUE,TRUE,TRUE,TRUE,TRUE
"379",1.1,1.1,1.07916994153325,0.629565731091246,0.0853674145986598,0.629565731091246,0.0853674145986598,0.520338679330042,0.0923861983357897,0.352287739226743,0.0604854578325307,0.0276171554312716,0.0441906606858771,0.0569092827647869,1.2022221794177,0.0569092827647869,1.2022221794177,-0.0753942948349074,1.11607165349499,-0.12974171580116,0.834317194254647,-0.384398139532476,0.439632450395019,FALSE,FALSE,TRUE,TRUE,TRUE
"380",2.7,2.7,1.47251425449533,-0.0703538437372704,0.0204425751551398,-0.0413778618454425,0.0376034149990226,-0.0792059083262494,0.0249335231287091,-0.130319133761952,0.0349006997226762,-0.0911917751453859,0.0214119660232032,-0.350584660471288,0.209876972996747,-0.450422219475396,0.309714532000855,-0.388691129869638,0.23027931321714,-0.496474293220441,0.235836025696537,-0.377989937183145,0.195606386892374,TRUE,TRUE,TRUE,TRUE,TRUE
"381",1.4,1.4,1.5290115684079,0.176806904989101,0.0816037752546695,0.193466475065838,0.086214930297317,0.16820156147023,0.0666566266269766,0.113191311613047,0.0398128941958605,-0.00020781654311941,0.0236690618517692,-0.383083747061807,0.736697557040009,-0.398685149227252,0.752298959205453,-0.337820855339454,0.674223978279915,-0.277883609068464,0.504266232294558,-0.301743430406612,0.301327797320373,TRUE,TRUE,TRUE,TRUE,TRUE
"382",2.2,2.2,Inf,0.112379328901902,0.0134798532284412,0.0810220320999393,0.013024815209761,0.139182183360581,0.0325236295860818,0.0799194597562257,0.0230523041059706,0.0799194597562257,0.0230523041059706,-0.115177919029377,0.339936576833181,-0.111304133328651,0.336062791132455,-0.214283775049055,0.492648141770217,-0.217661582894687,0.377500502407138,-0.217661582894687,0.377500502407138,TRUE,TRUE,TRUE,TRUE,TRUE
"383",1.3,1.3,2.65501347041262,-0.19230802378499,0.0482835309299058,-0.0394358730732227,0.0334945507150226,-0.255965124462571,0.0791834108321872,-0.148228806504875,0.0520427494622584,-0.0318736312957759,0.0319969256212935,-0.622980980661718,0.238364933091739,-0.55101115631858,0.1663951087486,-0.807490112104973,0.295559863179832,-0.595353038654025,0.298895425644275,-0.382465804857896,0.318718542266344,TRUE,TRUE,TRUE,TRUE,TRUE
"384",1.1,1.2,Inf,-0.225168687805528,0.110064252757299,-0.0802054857538369,0.0475557766555528,-0.226307644081954,0.0954449364551218,-0.0440196237924017,0.0324057551936727,-0.0304435636107587,0.0313766176196879,-0.875405025299545,0.425067649688489,-0.652583659125477,0.202246283514421,-0.831822130313388,0.379206842149481,-0.396844472874759,0.308805225289956,-0.377620729505489,0.316733602283971,TRUE,TRUE,TRUE,TRUE,TRUE
"385",0.7,0.7,4.55066135279854,-0.243344551568485,0.0687120692878117,0.13573312208131,0.0364870043963992,-0.529623388143237,0.1800557167695,0.105639797937638,0.0471953869184639,0.143390037374753,0.030643364617451,-0.757109658065423,0.270420554928453,-0.61772847867975,0.13103937554278,-1.36129436960201,0.302047593315536,-0.320152563870327,0.531432159745603,-0.199706484475081,0.486486559224586,TRUE,TRUE,TRUE,TRUE,TRUE
"386",1.7,1.7,1.5569119243233,0.120374335657323,0.0600208982398728,0.061359570326968,0.0537007209671372,0.131355953296723,0.0390526256667638,0.104530459480359,0.0335831115873617,0.0664993552771305,0.0252485090165586,-0.35980043353567,0.600549104850316,-0.333816272168117,0.574564943482764,-0.255966978297645,0.518678884891091,-0.254646572404512,0.46370749136523,-0.244934598669824,0.377933309224085,TRUE,TRUE,TRUE,TRUE,TRUE
"387",1.5,1.5,1.62288743529535,-0.124170261609113,0.0211416962353392,-0.117085881977226,0.0216621757531998,-0.201880490883433,0.0460670742579884,-0.248998513206288,0.0313452007281261,-0.0400032134690004,0.0230435851856938,-0.409152639112845,0.160812115894619,-0.412639248022828,0.164298724804601,-0.622552297345336,0.21879131557847,-0.596001824175344,0.0980047977627691,-0.337527974744427,0.257521547806427,TRUE,TRUE,TRUE,TRUE,TRUE
"388",2.1,2.1,3.16275424886453,0.0651485877946,0.0181235251392185,0.0705566069310399,0.0173298716270794,0.0413160626886965,0.0513227586704013,0.677866901063588,0.122032439562308,0.282443038804034,0.0594546676799227,-0.19870890311313,0.32900607870233,-0.192866892793951,0.323164068383151,-0.402704504398875,0.485336629776268,-0.0068100967736755,1.36254389890085,-0.195461405191287,0.760347482799354,TRUE,TRUE,TRUE,TRUE,TRUE
"389",1.3,1.3,8.59309273022836,-0.017899857800566,0.0158024394795245,0.0973004206452197,0.0183218589777166,-0.125242459648249,0.0631681034742083,0.216957030219144,0.0308801078411756,0.100870147949091,0.0270543819723363,-0.264282528715354,0.228482813114222,-0.283197175505557,0.247397459904425,-0.617845411606027,0.367360492309528,-0.127462282030431,0.561376342468718,-0.22150896779208,0.423249263690262,TRUE,TRUE,TRUE,TRUE,TRUE
"390",1.5,1.6,1.31968376191659,-0.0510944556756815,0.0241898750146796,-0.143966228700789,0.051405881163645,-0.0363457872003023,0.0549761481035344,0.0223166712879165,0.0505876669636695,-0.00196393340786727,0.0289921985590148,-0.355929507378449,0.253740596027086,-0.495474445809843,0.39328553445848,-0.495898405580514,0.423206831179909,-0.418512592119046,0.463145934694879,-0.335688875367324,0.33176100855159,TRUE,TRUE,TRUE,TRUE,TRUE
"391",1.3,0.6,2.17785620291818,-0.0778063770618999,0.0143731098918076,-0.102253307500445,0.0104546634268504,0.0682064166802584,0.076750118196472,-0.0812023316250792,0.0374524333672775,-0.184911405061876,0.0286387015432139,-0.312782354078041,0.157169599954242,-0.278208869657334,0.122596115533534,-0.474778314721237,0.611191148081754,-0.460506932856316,0.298102269606157,-0.51659558113364,0.146772771009889,TRUE,TRUE,TRUE,TRUE,TRUE
"392",2.1,2,0.531038242145694,-0.282506941801175,0.0280234839822001,-0.550371233357245,0.0953437565799832,-0.348276779094831,0.0458571185467197,-0.507266764403916,0.0553898820732626,-0.469229452435718,0.0303898879919931,-0.610609151074448,0.0455952674720991,-0.887700394105716,0.322686510503367,-0.767988861995613,0.0714353038059499,-0.968545369010224,-0.0459881597976091,-0.810904010000001,-0.127554894871435,TRUE,TRUE,TRUE,FALSE,FALSE
"393",2.6,1,Inf,-0.0293595507712653,0.0154604744120923,-0.026265949025038,0.0114892328445261,-0.0492668175213907,0.0492553107538148,-0.0310521368932491,0.0274412606616595,-0.0670306463917596,0.0227119292076353,-0.273061778505128,0.214342676962598,-0.239443854929414,0.180724753386883,-0.484252159758657,0.385718524715876,-0.355728087372644,0.293623813586146,-0.362406577688897,0.228345284905377,TRUE,TRUE,TRUE,TRUE,TRUE
"394",0.9,1.7,1.54785405233139,-0.983802700258698,0.0205653698289027,-0.0914869612613001,0.0132650668125431,-0.256831336890474,0.0397908661514416,-0.256831336890474,0.0397908661514416,-0.0600984748889967,0.0253759452009193,-1.2648739035686,-0.702731496948798,-1.20953973291869,-0.758065667598702,-0.647798053837728,0.13413538005678,-0.647798053837728,0.13413538005678,-0.372317386112392,0.252120436334398,FALSE,FALSE,TRUE,TRUE,TRUE
"395",2.4,2.4,0.666658471654296,-0.0419150325677382,0.0406411800880936,-0.105853281928885,0.114524792976801,0.00813856157006476,0.0173565090453205,-0.0121580550585686,0.0147211568728718,-0.0121580550585686,0.0147211568728718,-0.437037064012235,0.353206998876758,-0.705196478236844,0.621366413101368,-0.250075138238067,0.266352261378196,-0.249962003554205,0.225645893437068,-0.249962003554205,0.225645893437068,TRUE,TRUE,TRUE,TRUE,TRUE
"396",0.7,1.7,0.572344300732608,-0.193742580236026,0.0556210016184652,-0.167245097339223,0.0495108505691976,0.0202724198628645,0.04353690341158,-0.0594741273824496,0.0209917945470172,-0.0594741273824496,0.0209917945470172,-0.655982547442557,0.268497386970505,-0.629854829134303,0.242369668662251,-0.388683838967004,0.429228678692733,-0.343444397525009,0.224496142760109,-0.343444397525009,0.224496142760109,TRUE,TRUE,TRUE,TRUE,TRUE
"397",2.9,0.4,0.305715754170846,-0.263803185494544,0.0314574578180607,0.501963513383891,0.284391502983408,0.519132812937532,0.382885850075603,-0.055213492395162,0.0485096064057873,-0.339603778343711,0.0373650396868435,-0.611427305503215,0.0838209345141264,-1.30902002790863,0.781413656919542,-0.693649206261257,1.73191483213632,-0.486893530636348,0.376466545846024,-0.718465575428889,0.0392580187414671,TRUE,TRUE,TRUE,TRUE,TRUE
"398",1.5,1.2,0.79875421092304,-0.483141108547835,0.0827663108525056,-0.191517203366491,0.163798342022091,-0.285222010768115,0.0607014637692145,-0.289959040939306,0.0382693265997999,-0.0817912494570495,0.0240010937914779,-1.04700578635685,0.0807235692611844,-1.2763778864243,0.310095669328629,-0.768111411589146,0.197667390052915,-0.673377927053209,0.0934598451745958,-0.385434483288432,0.221851984374333,TRUE,TRUE,TRUE,TRUE,TRUE
"399",2.1,2.1,1.27954100142895,0.15892901009247,0.0387075862104419,-0.103209820898317,0.057907442909857,0.155251855470519,0.0368817627599269,0.0883901203201257,0.0450163945086183,0.0748120656417416,0.026065935901018,-0.226679079132692,0.544537099317632,-0.31271604431806,0.630574064502999,-0.22115188106363,0.531655592004668,-0.327456757461803,0.504236998102054,-0.241623108424944,0.391247239708427,TRUE,TRUE,TRUE,TRUE,TRUE
"400",2.2,2.2,Inf,0.250947274734737,0.0205671930902195,0.247334001383332,0.0174840591641676,0.266203872344466,0.0277058777560071,0.315211165175146,0.0240856557441344,0.25556747068983,0.0201322953696361,-0.0301363877455696,0.532030937215044,-0.00821347325332106,0.510108022722795,-0.0600337534605392,0.592441498149472,0.0110334955304013,0.61938883481989,-0.0225285264559544,0.533663467835614,TRUE,TRUE,TRUE,FALSE,TRUE
"401",1.5,1.5,1.01437694777261,0.143880418344918,0.103997304539549,0.0216562961558454,0.109778151308445,0.224757272772897,0.0549857314704471,0.308230912908274,0.0561862161248696,0.443474209350446,0.033068092731217,-0.488180783479607,0.775941620169443,-0.505510255797634,0.793271092487471,-0.234835398153726,0.684349943699521,-0.156351733705122,0.772813559521669,0.0870619249018532,0.799886493799039,TRUE,TRUE,TRUE,TRUE,FALSE
"402",1.5,1,0.397146238797878,0.154793068845576,0.161903031666319,0.69626909483674,0.784484886142134,0.345448122840564,0.168992948911777,0.0534367395699398,0.0244535112204125,0.0329256073038066,0.0198868507343098,-0.633841085304307,0.943427222995458,-1.58116959940853,1.89075573709968,-0.460268610405221,1.15116485608635,-0.253054950977449,0.359928430117329,-0.243469975456015,0.309321190063629,TRUE,TRUE,TRUE,TRUE,TRUE
"403",1.7,0.5,1.07316546861209,-0.160859604764522,0.0787642891812004,-0.342959166048442,0.0533085825004439,0.214190405273854,0.155346869279866,-0.159322466447265,0.0516974356950823,-0.226394563373632,0.034556357064527,-0.710923031498953,0.389203821969909,-0.613388857371501,0.291669647842456,-0.558311116577307,0.986691927125015,-0.604960851641068,0.286315918746539,-0.590738937086995,0.137949810339732,TRUE,TRUE,TRUE,TRUE,TRUE
"404",2.5,2.1,Inf,0.00469336214710114,0.0352627818152716,-0.0403669654967752,0.037999969721937,0.0213881387545645,0.0414990150131238,0.102161145733589,0.0734137497068202,0.031415034427198,0.0407990727390293,-0.363356259842227,0.372742984136429,-0.377373803249828,0.38676052754403,-0.377882142223475,0.420658419732603,-0.428890543249221,0.633212834716399,-0.364473785634048,0.427303854488443,TRUE,TRUE,TRUE,TRUE,TRUE
"405",2.5,1,1.09441649257308,0.156141640998442,0.0404632514402596,0.601171991049142,0.120461837512737,0.548667489584807,0.174246973721529,0.282177566055157,0.045462474499592,0.154438234293669,0.0240073986767814,-0.238114511977195,0.55039779397408,-0.524115066627677,0.836398348624561,-0.269478325158398,1.36681330432801,-0.135724603928488,0.700079736038802,-0.14924487917964,0.458121347766977,TRUE,TRUE,TRUE,TRUE,TRUE
"406",2.6,2.6,1.88417185122579,0.291670604659437,0.0403572103606739,0.333213092056145,0.0505303595009526,0.292931399089251,0.0289027628813177,0.327511194142836,0.0245780345130995,0.327511194142836,0.0245780345130995,-0.102068600549568,0.685409809868442,-0.148908894656838,0.732250103975712,-0.0402784048074366,0.626141202985938,0.0202401289973026,0.634782259288369,0.0202401289973026,0.634782259288369,TRUE,TRUE,TRUE,FALSE,FALSE
"407",1.3,1.2,0.666775315998068,0.214032226524702,0.113069521791796,0.526749634533711,0.117860071808413,0.255424812433209,0.0640300264738868,0.115719904351951,0.0296547998304325,0.135464381251733,0.0237861721421253,-0.445021573888254,0.873086026937658,-0.458838201162585,0.88690265421199,-0.240527513892004,0.751377138758423,-0.221797046903143,0.453236855607045,-0.166816284332283,0.43774504683575,TRUE,TRUE,TRUE,TRUE,TRUE
"408",2.6,0.6,1.43073851010351,-0.0481035850091198,0.030069444003852,0.320424777969176,0.0655145782068037,-0.317070803754644,0.17667816052023,0.0308903116016527,0.0331834804393847,0.0291909073633529,0.0220306982966313,-0.387971987338559,0.291764817320319,-0.549772354553907,0.453565184535668,-1.14090445089128,0.50676284338199,-0.326143263339424,0.387923886542729,-0.261721485459032,0.320103300185738,TRUE,TRUE,TRUE,TRUE,TRUE
"409",0.8,1.4,0.807210785517063,-0.0689566254507495,0.0204327338933672,-0.0689566254507495,0.0204327338933672,-0.126024855299875,0.0518771123847588,0.0221055492032218,0.0287044225122872,-0.137396039908995,0.0174567146466991,-0.349119981094508,0.211206730193009,-0.349119981094508,0.211206730193009,-0.57243698658953,0.32038727598978,-0.309958988278209,0.354170086684653,-0.396354048975914,0.121561969157925,TRUE,TRUE,TRUE,TRUE,TRUE
"410",2.5,0.3,2.2521290962896,-0.300234242412348,0.0554607128852689,-0.224986933702017,0.0594449023037672,Inf,Inf,-0.11503929651209,0.0684040848785998,-0.158394473115396,0.0316883913943738,-0.761807686963809,0.161339202139113,-0.778099437106528,0.177630952281833,NA,Inf,-0.627651699042897,0.397573106018718,-0.507292238421403,0.19050329219061,TRUE,TRUE,NA,TRUE,TRUE
"411",1.8,0.9,1.80579922260604,0.0866365256591063,0.0256295867231767,0.0866365256591063,0.0256295867231767,0.304413323466902,0.0628158830659007,0.250816057815828,0.0543016034542916,-0.0443376155987064,0.0347066955749127,-0.227138874887992,0.400411926206205,-0.227138874887992,0.400411926206205,-0.186814350919624,0.795640997853429,-0.205908556768631,0.707540672400287,-0.40947367497027,0.320798443772857,TRUE,TRUE,TRUE,TRUE,TRUE
"412",1.2,1.1,1.75932157799291,-0.0839023573176756,0.0467459666734195,0.166730173328787,0.0898714722136407,-0.226356073942368,0.141004831524332,0.1817240975052,0.0572686645959805,0.0299625492696238,0.0358699288892681,-0.507662556026191,0.33985784139084,-0.671471552956672,0.50366683832132,-0.962334506927759,0.509622359043024,-0.287312379500164,0.650760574510563,-0.341242050283439,0.401167148822687,TRUE,TRUE,TRUE,TRUE,TRUE
"413",2.2,1,Inf,0.201716479763432,0.0415967201317062,0.0825672100364964,0.00715662840325041,0.175867929509091,0.0605934358782208,0.231216829247187,0.0305963749700486,0.197408965956222,0.021246104400848,-0.198023545080075,0.601456504606939,0.0359096846490687,0.367523274877795,-0.306591590793447,0.658327449811629,-0.111616533350384,0.574050191844759,-0.0882762369437983,0.483094168856242,TRUE,FALSE,TRUE,TRUE,TRUE
"414",1.4,1.2,1.80955237312614,0.00721281083711844,0.0932990899617223,-0.0312713583695492,0.0267027285946687,-0.0684035706991747,0.0849657035859954,-0.00640586883320038,0.0354121752946181,0.0843018000858581,0.0267960933934983,-0.591456223017308,0.605881844691545,-0.313064307135101,0.327489928809338,-0.639711063645753,0.502903922247403,-0.375234302045008,0.362422564378608,-0.236534746034745,0.405138346206461,TRUE,TRUE,TRUE,TRUE,TRUE
"415",1.1,1.2,0.330688556000925,-0.449642569200469,0.372482606001912,Inf,Inf,-0.00536203539450297,0.0414391761517854,0.15449414972399,0.0297697205371427,0.218121616157651,0.0209980839687769,-1.64583510904561,0.746549970644676,-Inf,Inf,-0.404344351732676,0.39362028094367,-0.183676155813036,0.492664455261016,-0.0658911914400594,0.502134423755361,TRUE,TRUE,TRUE,TRUE,TRUE
"416",2.3,2.1,0.995898995098586,0.0635415174217624,0.060944955373838,0.00541513063058613,0.155762346158567,0.122971868576058,0.034819184389252,-0.0623582812651379,0.0486072552862357,0.158159811392184,0.0289467291646238,-0.42031542052337,0.547398455366895,-0.709992346467103,0.837075381310628,-0.242755438309095,0.488699175461212,-0.494472582774636,0.36975602024436,-0.175303332117992,0.49162295490236,TRUE,TRUE,TRUE,TRUE,TRUE
"417",1,2.2,Inf,0.53757744216169,0.118131403949001,0.251671154153192,0.0197305370488407,0.361324298609497,0.0258984455123289,0.363616979420733,0.0274914170701099,0.258251195488602,0.019980373505884,-0.136067066240827,1.21122195056421,0.262270258123022,0.812884626200358,0.0459074126385618,0.676741184580433,0.0386444473547831,0.688589511486682,-0.0187935338331104,0.535295924810315,TRUE,FALSE,FALSE,FALSE,TRUE
"418",1.8,1.8,1.98148467772132,0.0291297853926983,0.0295356952598886,0.0373969796606654,0.0149058118122863,0.0284391279324371,0.0296187414122856,0.115053111791277,0.0258962638650207,0.00549915617711716,0.0201735947974241,-0.307708687887051,0.365968258672448,-0.210160962999114,0.268420533784511,-0.308872560949052,0.365750816813926,-0.200350488770458,0.430456712353011,-0.272881938151636,0.28388025050587,TRUE,TRUE,TRUE,TRUE,TRUE
"419",1.4,2.4,0.551518780351421,-0.117030370526726,0.0415769423892222,-0.26796793287074,0.122307611356199,-0.054259367537323,0.028057759181375,-0.0308587075060557,0.031280834862718,-0.0472116286596079,0.0200084566052116,-0.516675353078202,0.282614612024749,-0.802478875144177,0.568418134090725,-0.382562164504094,0.274043429429448,-0.377505558064465,0.315788143052354,-0.324450987543886,0.23002773022467,TRUE,TRUE,TRUE,TRUE,TRUE
"420",2.2,2.2,Inf,0.123794869472064,0.0419479923349687,0.023773731187591,0.0298568957594055,0.119270316075671,0.037159048129769,0.0334499659761471,0.0234660710898927,0.0334499659761471,0.0234660710898927,-0.277629451123456,0.525219190067584,-0.214870209290883,0.462459948235012,-0.258545714826538,0.497086346977879,-0.266789847798281,0.333689779750576,-0.266789847798281,0.333689779750576,TRUE,TRUE,TRUE,TRUE,TRUE
"421",1.9,2.4,0.714109629792794,0.20357647518651,0.0397441042334133,Inf,Inf,0.0951962836064346,0.0292790840444472,0.117676649076309,0.0495796453944322,0.0904223668185355,0.0281883289962224,-0.1871604436963,0.594313394069321,-Inf,Inf,-0.240175742156577,0.430568309369446,-0.318738481421395,0.554091779574014,-0.238643439766054,0.419488173403125,TRUE,TRUE,TRUE,TRUE,TRUE
"422",1.1,1.9,Inf,-0.484006160933405,0.406077086388585,-0.0952787347416422,0.0211789446356109,-0.306465421505629,0.0322784336381872,-0.23386586001505,0.02564957311924,-0.121837035926523,0.016712158585228,-1.73297709950211,0.764964777635302,-0.769239475403261,-0.198772846463549,-0.658596467591605,0.0456656245803479,-0.547763580468613,0.0800318604385132,-0.375212387944163,0.131538316091117,TRUE,FALSE,TRUE,TRUE,TRUE
"423",2.2,1.3,1.69469674655129,-0.0254138279998029,0.0324558290529008,-0.0244285978368038,0.0556877331277911,-0.223749961710755,0.0679519433668245,-0.147210678925364,0.028093086509162,-0.123304678539379,0.0270828360357115,-0.378511166984687,0.327683510985082,-0.487930999171007,0.437103343171402,-0.734665406994802,0.287165483573292,-0.475720092749601,0.181298734898872,-0.445853278565479,0.19924392148672,TRUE,TRUE,TRUE,TRUE,TRUE
"424",1.4,1.4,2.71095953139012,-0.0111874617115958,0.0300454263741871,0.0728954667960552,0.0284550788483916,-0.0456058827295184,0.0565931441388819,0.0711453196231907,0.0223183440824475,0.00350151310687885,0.0208433639485669,-0.350920103897531,0.32854518047434,-0.341806598537794,0.319431675114603,-0.511867861388643,0.420656095929606,-0.221660076055927,0.363950715302308,-0.27946301522337,0.286466041437128,TRUE,TRUE,TRUE,TRUE,TRUE
"425",2.1,2.1,1.57584114691614,-0.114248971114286,0.0462073722012741,-0.216671079857403,0.0690625913493646,-0.101680655694392,0.0392352234370906,-0.12970140358202,0.0219801617924081,-0.12970140358202,0.0219801617924081,-0.535560871638922,0.30706292941035,-0.629322850008382,0.400824907779811,-0.489908031280294,0.286546719891509,-0.420279940982376,0.160877133818336,-0.420279940982376,0.160877133818336,TRUE,TRUE,TRUE,TRUE,TRUE
"426",1.2,2.1,2.49559258939451,-0.0337071593625123,0.00991744626926339,0.0647131000617315,0.0116911005967881,0.0838523008459681,0.0382430106236284,0.0818964840129135,0.0393625587184692,-0.0194298897736214,0.0249831354380974,-0.228892869520356,0.161478550795332,-0.245629035324278,0.178214716599253,-0.299434733229066,0.467139334921002,-0.306960364189807,0.470753332215634,-0.329222862575257,0.290363083028014,TRUE,TRUE,TRUE,TRUE,TRUE
"427",2.5,0.6,1.46469796865742,-0.439459373854832,0.0914307638851143,-0.321354067179575,0.123603925448216,-1.15560875088556,0.092841285544937,-0.222490042670339,0.0789666218601007,-0.0169993963794711,0.0302728184553234,-1.03210388315976,0.153185135450092,-1.12853077050794,0.249612022798277,-1.75280718966548,-0.558410312105631,-0.773259528104037,0.32827944276336,-0.358015210503206,0.324016417744264,TRUE,TRUE,FALSE,TRUE,TRUE
"428",1,1,1.70910944565875,-0.250147075364471,0.134060381033083,-0.356271989808199,0.0955267808190214,-0.213969791486513,0.0956548484339743,-0.216022507436537,0.0433621107058294,-0.00123093990708556,0.0330984698238976,-0.967773324344504,0.467479173615563,-0.855921121350054,0.355626970621113,-0.820149765800124,0.392210182827098,-0.624156998327497,0.192111983454424,-0.357806890942051,0.355345011127879,TRUE,TRUE,TRUE,TRUE,TRUE
"429",1.9,0.6,0.586481312994449,0.10915531718646,0.0599385636161186,Inf,Inf,0.131057078893183,0.109250470025649,-0.115181803891253,0.0772179216758129,0.0529558151757049,0.040530657047486,-0.370689995287127,0.589000629660047,-Inf,Inf,-0.516770970626911,0.778885128413277,-0.659818808085073,0.429455200302567,-0.341628586471894,0.447540216823303,TRUE,TRUE,TRUE,TRUE,TRUE
"430",1.7,1.7,1.69752986417417,0.1680298458017,0.0461871292199678,0.1680298458017,0.0461871292199678,0.174195416014972,0.0503929487848081,0.0154332917614636,0.0328342620010204,-0.0721954664376637,0.0253247912672384,-0.253189758377147,0.589249449980547,-0.253189758377147,0.589249449980547,-0.265784626271253,0.614175458301197,-0.339716627828562,0.370583211351489,-0.384099526680185,0.239708593804857,TRUE,TRUE,TRUE,TRUE,TRUE
"431",1.4,2.6,1.9602728744963,-0.191793565054966,0.0392793695895888,-0.163316744753764,0.0208141066747664,-0.146194536768025,0.0276475852658371,-0.0472013952381971,0.0468962683420598,-0.197925507845154,0.0327404206954738,-0.580239289424833,0.196652159314901,-0.474559428766713,0.0909722986567805,-0.472088783864138,0.179699710328089,-0.471642302409318,0.377239511932924,-0.552567549732272,0.156716534041964,TRUE,TRUE,TRUE,TRUE,TRUE
"432",1.4,1.4,Inf,0.102140510946381,0.0170627390011318,-0.0643199784645432,0.0402207985795147,0.163780023552601,0.0658488984817929,-0.0280761017137466,0.0193396423322893,-0.0280761017137466,0.0193396423322893,-0.153878647010791,0.358159668903553,-0.290932690224391,0.495213712117153,-0.339167122682344,0.666727169787546,-0.300642496609453,0.24449029318196,-0.300642496609453,0.24449029318196,TRUE,TRUE,TRUE,TRUE,TRUE
"433",2.6,2.6,Inf,0.153516104498752,0.0210628069738224,0.0858306504479466,0.0200003593063208,0.166652482084273,0.0357494566331936,0.112755742801205,0.0752653915749064,0.132060615866861,0.0370833845949263,-0.13093407679521,0.437966285792713,-0.123667150180022,0.430699359177525,-0.203928231821083,0.53723319598963,-0.42495133578194,0.650462821384351,-0.245370563096102,0.509491794829823,TRUE,TRUE,TRUE,TRUE,TRUE
"434",1.4,1.5,Inf,-0.133266241676335,0.126270973732671,-0.0364840102728528,0.0705473565000293,-0.0262142851474368,0.124132885382432,-0.0256633539045761,0.0707121094780491,0.106067745976433,0.0355470559692682,-0.829732138790475,0.563199655437806,-0.653847421612462,0.387314938259792,-0.716758539696381,0.664329969401507,-0.54685204975699,0.495525341947838,-0.263462431008957,0.475597922961822,TRUE,TRUE,TRUE,TRUE,TRUE
"435",2.8,2.8,Inf,0.0513592720092707,0.0208362317433516,0.0669122957487995,0.0230054561309706,0.0504703316625283,0.0237069440839864,0.201894055712731,0.0441392354808871,0.0343708004715655,0.0231853196042238,-0.231556839621942,0.334275383640484,-0.245919237773069,0.348637781791611,-0.251306488956836,0.352247152281893,-0.209881435880381,0.613669547305842,-0.264067552466286,0.332809153409417,TRUE,TRUE,TRUE,TRUE,TRUE
"436",3,0.5,0.460880650365463,-0.0783728094763693,0.0340216836674036,-0.0190509664812236,0.00241466041482114,Inf,Inf,-0.32308747805455,0.0643049939756811,-0.0489565145049901,0.0369700447975188,-0.439887535067199,0.28314191611446,-0.174683860501138,0.0179382415483995,NA,Inf,-0.820103560613819,0.17392860450472,-0.425810471216188,0.327897442206208,TRUE,TRUE,NA,TRUE,TRUE
"437",2.7,2.7,2.05343525325541,0.104085527867893,0.0420692205935512,0.0990902266438888,0.0525922062109033,0.111642608878234,0.0384575319570621,0.0591527399242021,0.0343656446401919,0.0591527399242021,0.0343656446401919,-0.297918425506728,0.506089481242513,-0.345392830285911,0.553563886021696,-0.272717931966663,0.496003149723132,-0.304184856165034,0.422490336013438,-0.304184856165034,0.422490336013438,TRUE,TRUE,TRUE,TRUE,TRUE
"438",2.5,2.5,0.570901613258612,0.0752787524171692,0.00671808218378044,-0.0303117406553318,0.00494373906165891,0.0793932626661261,0.022843375740649,0.0849679423078222,0.0196320539320034,0.0589243412067116,0.0195898444107224,-0.0853675549261103,0.235925059760449,-0.0625297016980254,0.213087206532364,-0.216836187647893,0.375622712980146,-0.189651297268427,0.359587181884071,-0.215399519599444,0.333248202012868,TRUE,TRUE,TRUE,TRUE,TRUE
"439",3,2.5,2.4129496478085,0.165846977581182,0.0114729594925604,0.177146607518333,0.018521497120997,0.18962350704088,0.0238100800811543,0.228109294194192,0.0366812125077361,0.189088581250254,0.0225429011759251,-0.0440884921283513,0.375782447290716,-0.100891786920558,0.432585742082923,-0.112809034444297,0.492056048526057,-0.147269670775342,0.603488259163726,-0.105186165485332,0.48336332798584,TRUE,TRUE,TRUE,TRUE,TRUE
"440",1.7,2.1,1.40543814303498,-0.104195428545903,0.0353160824101109,-0.193862449866053,0.0803820595151236,0.00631682002190315,0.0252952384998985,-0.067108769134741,0.0320271259866646,-0.0181344675600981,0.024636095342929,-0.472523103703067,0.264132246611261,-0.659879125940321,0.451488268848516,-0.305405198861904,0.318038838905711,-0.417866357253594,0.283648818984112,-0.325768252704962,0.289499317584766,TRUE,TRUE,TRUE,TRUE,TRUE
