"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"259",0.4,0.4,6.6546523147587,1.64654103760836,6.7391867418812,1.92080458345122,6.83822802289175,0.263077229641331,7.20433310685299,0.230053566732171,4.13967327060038,9.16963135891702,4.02281200522789,9.45556147853452,5.83294182268334,7.84351422310016,6.26425794860476,8.14440826510123,TRUE,TRUE,TRUE,TRUE
"260",1,0.2,7.00436341029064,0.692978417230679,6.23002552560013,4.05387384893351,7.97461409710009,0.3021902219199,7.88213602726142,0.216563487150785,5.37278501700963,8.63594180357165,2.28378814615032,10.1762629050499,6.89718600505788,9.0520421891423,6.97003969575051,8.79423235877233,TRUE,TRUE,TRUE,FALSE
"261",0.4,0.4,5.55495674945206,1.54351179259399,5.60397712716206,0.694019684290294,7.01650217333523,0.360663754320974,6.63742467568843,0.2584925377935,3.11993375356361,7.98997974534052,3.97117339187962,7.2367808624445,5.83944016972584,8.19356417694463,5.64093662287974,7.63391272849711,TRUE,TRUE,TRUE,TRUE
"262",1.3,0.5,6.41881815350726,0.473455800527002,5.90117369049629,1.20925419729675,7.18769247363326,0.33929539934511,7.19573459769783,0.22300889459071,5.07020369372149,7.76743261329302,3.74587784011589,8.0564695408767,6.04603170762822,8.3293532396383,6.27016478119627,8.12130441419939,TRUE,TRUE,TRUE,TRUE
"263",1.3,0.2,6.04821466338929,0.438961975977559,6.93410706554208,1.70050997212971,6.41023422876726,0.313387280714054,7.06808626821203,0.216603148137742,4.74965609537308,7.3467732314055,4.37824340874895,9.48997072233522,5.31302671248224,7.50744174505228,6.1559064208114,7.98026611561266,TRUE,TRUE,TRUE,TRUE
"264",0.8,0.2,7.40380403774874,1.00275102972888,7.30998835161819,5.73445040632016,7.1468893732319,0.240974844253691,7.1525108877074,0.235321446101238,5.44114594523438,9.3664621302631,2.61651894240803,12.0034577608283,6.18475895534473,8.10901979111907,6.20173349797619,8.10328827743861,TRUE,TRUE,TRUE,TRUE
"265",1.5,0.3,6.79716020905119,0.421596261355851,7.49976454250262,2.41705249708983,6.56496567676097,0.262702555134193,6.90604238698785,0.233764261921218,5.52454688326951,8.06977353483286,4.4526334926417,10.5468955923635,5.56039559576158,7.56953575776037,5.95841599123881,7.85366878273688,TRUE,TRUE,TRUE,TRUE
"266",1.1,0.3,8.06204714831032,0.569454910679769,7.49923060931718,1.32491828987708,7.81250942631348,0.240467325209759,7.39407388201256,0.183173998570582,6.58301449497964,9.541079801641,5.24321220262203,9.75524901601232,6.85139271773135,8.77362613489561,6.55523219699043,8.2329155670347,TRUE,TRUE,TRUE,TRUE
"267",1.8,0.2,7.04774624931149,0.381115413781472,8.73876266190127,8.6628986208843,7.37300272596046,0.26603989764577,7.57364247156844,0.2088213241621,5.83777138677371,8.25772111184927,2.97003937854168,14.5074859452608,6.36207181265931,8.38393363926162,6.67799828013329,8.46928666300359,TRUE,TRUE,TRUE,TRUE
"268",1.3,0.2,7.33638571224893,0.52208896315788,7.06470229529612,3.48539112029514,7.30982598064922,0.211755366029773,7.28268908030982,0.193585659925302,5.92019954768232,8.75257187681554,3.40560589555114,10.7237986950411,6.40791161738384,8.21174034391459,6.42033686637404,8.1450412942456,TRUE,TRUE,TRUE,TRUE
"269",1.5,0.2,6.06661484052095,0.394088133910045,4.7302150205309,2.16747936716737,6.30822818178958,0.375052453034654,6.86017287632705,0.255492569801872,4.83621923822889,7.297010442813,1.84468513268055,7.61574490838124,5.10791632484034,7.50854003873882,5.86948413313512,7.85086161951898,TRUE,TRUE,TRUE,TRUE
"270",1.5,0.3,6.56286287994553,0.466019943038458,5.60636430458147,2.80197644418234,6.17604183049066,0.397747322700674,6.29111118042415,0.237467616158021,5.2248806600321,7.90084509985895,2.32555996313083,8.88716864603212,4.93994718961724,7.41213647136407,5.33600800865712,7.24621435219117,TRUE,TRUE,TRUE,TRUE
"271",1.3,0.3,6.56891502204878,0.552013824526167,7.57966104298063,3.30927023995554,6.53659715013391,0.432043137024536,6.17107030739842,0.284566640490118,5.11270817706722,8.02512186703034,4.01421221382353,11.1451098721377,5.24831305116999,7.82488124909782,5.12553167531156,7.21660893948528,TRUE,TRUE,TRUE,TRUE
"272",0.6,0.2,6.11701882005929,0.902549725598345,5.79199258919958,3.69568173765445,6.37759991064298,0.451802789426038,7.23158568551358,0.314412437416723,4.25500174051495,7.97903589960363,2.02412725063043,9.55985792776874,5.06018508961854,7.69501473166742,6.13258503444443,8.33058633658273,TRUE,TRUE,TRUE,TRUE
"273",0.3,0.3,5.48450374814483,1.8957133658684,5.46905181727629,1.61502294561382,6.64907727716174,0.52415495262097,7.35644707850545,0.336141236659198,2.78592915573073,8.18307834055893,2.97825994719729,7.95984368735529,5.23009184166343,8.06806271266005,6.22010526436522,8.49278889264568,TRUE,TRUE,TRUE,TRUE
"274",0.2,0.2,4.69711012475453,1.2993325970741,4.70755222208976,1.4327370433336,5.4933510406089,0.490240008173979,6.47985664885478,0.365030047473981,2.46298106267112,6.93123918683795,2.36153424414306,7.05357020003645,4.12104028729641,6.86566179392139,5.29569116392992,7.66402213377964,FALSE,TRUE,FALSE,TRUE
"275",1.1,0.2,6.93587443888049,0.556845115716926,9.80001380025688,4.61066724236723,7.03472932679741,0.2540102397438,7.16268984604223,0.218729303623283,5.47330902785396,8.39843984990703,5.59148812640421,14.0085394741095,6.04691867894508,8.02253997464975,6.24604399690094,8.07933569518351,TRUE,TRUE,TRUE,TRUE
"276",0.3,0.2,5.00935546913992,1.99717403593348,5.03993306175124,2.11316172179044,6.8378152016158,0.225377375823764,7.15573498237816,0.215308964463422,2.2395067698789,7.77920416840094,2.19078867514584,7.88907744835664,5.90734332759537,7.76828707563624,6.24628431262606,8.06518565213025,TRUE,TRUE,TRUE,TRUE
"277",0.9,0.1,7.95668772594707,0.653001512335284,11.2254565633746,4.30271637634687,7.93274481300992,0.316659230483132,8.08722442854893,0.226844080709143,6.37287005352168,9.54050539837246,7.15990521369732,15.2910079130519,6.82982441964799,9.03566520637185,7.15372981433715,9.0207190427607,TRUE,FALSE,TRUE,FALSE
"278",0.4,0.2,4.90018160194189,1.78006239965914,5.81213707510345,3.46774010594722,5.27248917511374,0.574529698763258,6.36892708715387,0.396841558389202,2.28521766212234,7.51514554176143,2.16231778945851,9.46195636074838,3.78688082192477,6.75809752830272,5.13424068774219,7.60361348656556,TRUE,TRUE,FALSE,TRUE
"279",1,0.2,7.87031593089248,0.827797448457459,7.46759819521406,5.462925780145,7.67933279799368,0.472678897452562,7.04393845077016,0.266571987200287,6.08707455347747,9.6535573083075,2.88659345553791,12.0486029348902,6.3318252766881,9.02684031929926,6.03199709299269,8.05587980854763,TRUE,TRUE,TRUE,TRUE
"280",0.5,0.2,8.20280215713507,1.64043576259069,7.82500114487767,3.05583465570142,7.39459566765525,0.551830912035823,8.60335231944489,0.380305498160871,5.69249013868277,10.7131141755874,4.39879872926837,11.251203560487,5.9386301033057,8.85056123200479,7.39466381099097,9.8120408278988,TRUE,TRUE,TRUE,FALSE
"281",0.7,0.3,8.23385815609992,1.30571423070415,7.8311150710495,4.38651479414382,7.82593002980351,0.729775678990178,6.86965175273021,0.431224761312132,5.99424938471945,10.4734669274804,3.72616489497317,11.9360652471258,6.15159337931029,9.50026668029673,5.58258836538512,8.15671514007529,TRUE,TRUE,TRUE,TRUE
"282",2.1,0.2,7.9074384139988,0.32313637005108,8.49545826239125,2.61646310476025,8.06924215012086,0.197040842747519,8.06924215012086,0.197040842747519,6.79329521897412,9.02158160902348,5.32512148646318,11.6657950383193,7.19922819425035,8.93925610599138,7.19922819425035,8.93925610599138,TRUE,TRUE,FALSE,FALSE
"283",0.8,0.2,6.86017617689751,0.786394249935554,6.08306569720702,1.50365070583241,7.32163084414877,0.39701763747614,7.94092102858127,0.284085796857129,5.12210220610166,8.59825014769337,3.67969051485141,8.48644087956263,6.0866705591785,8.55659112911905,6.89626611418574,8.9855759429768,TRUE,TRUE,TRUE,TRUE
"284",2,0.3,6.48947403249593,0.325769480524833,6.66923053640973,2.05143955202259,6.70705130491305,0.335005985355939,6.98096302164424,0.205715391790656,5.37080069122286,7.60814737376901,3.86200404710789,9.47645702571158,5.57262999982799,7.84147260999811,6.09200452635508,7.86992151693339,TRUE,TRUE,TRUE,TRUE
"285",0.5,0.2,8.88055266186169,2.18139382223245,6.18406980135259,4.97236590263474,7.1460167648797,0.340840027298895,7.27380095133003,0.214518912686135,5.98577554784712,11.7753297758763,1.8135848332518,10.5545547694534,6.00176026858485,8.29027326117455,6.36602037798432,8.18158152467574,TRUE,TRUE,TRUE,TRUE
"286",0.7,0.4,7.58583741592873,0.766797100741037,8.54868861132174,1.23081463370584,7.79522066937512,0.30109032796783,6.95428716322471,0.2027226351113,5.86955670278057,9.30211812907688,6.37426369165018,10.7231135309933,6.71975514403379,8.87068619471646,6.07181866248224,7.83675566396718,TRUE,TRUE,TRUE,TRUE
"287",1.3,0.7,7.53887337701682,0.528115383911957,7.84326954447767,1.0488278755186,7.81395095278553,0.250298831551144,7.57967873601613,0.22810994024802,6.11453721589724,8.96320953813639,5.83602539046929,9.85051369848605,6.83338343635865,8.79451846921241,6.64358315219268,8.51577431983958,TRUE,TRUE,TRUE,TRUE
"288",2.1,0.2,6.76362609077222,0.31243025813795,4.02568515652217,3.38667370948341,6.88010064035844,0.258123368344166,7.08904821344714,0.214048563303516,5.66809518250182,7.85915699904263,0.418779613801666,7.63259069924268,5.88432441541984,7.87587686529704,6.18226337592548,7.99583305096881,TRUE,TRUE,TRUE,TRUE
"289",0.2,0.2,8.35134718633443,7.32757317643906,8.37619062043503,6.31711047841745,8.01245517038818,0.548809252213911,8.13766811954143,0.29936660579672,3.04582453414327,13.6568698385256,3.45004407687626,13.3023371639938,6.56048129224998,9.46442904852637,7.06528549731228,9.21005074177058,TRUE,TRUE,TRUE,FALSE
"290",0.5,0.4,8.46312761559845,1.16795799561331,8.41771722310674,1.30394067699365,8.22099873581683,0.365247899070737,7.51533185214004,0.248416000692537,6.3449532732817,10.5813019579152,6.17963000065559,10.6558044455579,7.03647994591721,9.40551752571646,6.53845937476037,8.49220432951972,TRUE,TRUE,FALSE,TRUE
"291",1.3,0.2,6.79042603013365,0.432727230416419,7.55533643154193,3.06126527855509,6.63125750160907,0.33633228105649,7.3267169051783,0.224648866051793,5.50112240559919,8.0797296546681,4.12609095960643,10.9845819034774,5.49459281589537,7.76792218732277,6.39775007689346,8.25568373346314,TRUE,TRUE,TRUE,TRUE
"292",2.9,0.7,7.17226978191181,0.240299740370755,7.27944519822904,1.02851177057489,7.24422086522447,0.332069569952592,7.30731434662503,0.251816103309585,6.21148803913266,8.13305152469096,5.29173656433356,9.26715383212453,6.11478225309077,8.37365947735816,6.32377929831642,8.29084939493364,TRUE,TRUE,TRUE,TRUE
"293",0.2,0.2,4.46851492376258,3.34796376292003,4.61431737624343,2.13798528475063,6.32828494448042,0.414807634577012,6.85777217561482,0.254819121068202,0.882282230749835,8.05474761677532,1.74848722938902,7.48014752309784,5.06595913600738,7.59061075295347,5.86838996417732,7.84715438705233,TRUE,TRUE,TRUE,TRUE
"294",1.9,0.2,7.55235476257468,0.389571075566351,8.1859978638184,4.45715411125428,7.72771618800811,0.293199062702164,7.74106073278495,0.190095650754025,6.32903091153536,8.77567861361399,4.04812715826574,12.3238685693711,6.66643765452292,8.7889947214933,6.88651722051384,8.59560424505606,TRUE,TRUE,TRUE,TRUE
"295",1.2,0.2,8.08630179980237,0.551619536654931,8.20063693515276,4.88135698001718,7.95867033672189,0.337324322019404,7.76798749096196,0.221828229845666,6.63061511141428,9.54198848819047,3.87033303959949,12.530940830706,6.82033054023926,9.09701013320452,6.84487102473487,8.69110395718906,TRUE,TRUE,TRUE,TRUE
"296",2.7,0.3,7.04681064777157,0.251709154520055,7.57780717562292,1.41655991107497,7.24423730437439,0.24087330734006,7.41894691530063,0.21295880958085,6.06348448017481,8.03013681536832,5.24507132142926,9.91054302981658,6.28230960898807,8.20616499976071,6.51447331286169,8.32342051773957,TRUE,TRUE,TRUE,TRUE
"297",0.3,0.3,6.37672047335072,2.3090412670916,6.49573831880105,3.30031227383852,5.87377971534595,0.229356097302823,6.30228974950894,0.198733613041449,3.39845135474916,9.35498959195229,2.93511847172638,10.0563581658757,4.9351306845235,6.81242874616839,5.42854665752682,7.17603284149107,TRUE,TRUE,FALSE,TRUE
"298",1.9,0.2,6.79467731263657,0.394264638638309,4.83424852937893,7.17323742641878,7.05649204974647,0.32012415186468,7.43740984581214,0.264125160262427,5.56400620556332,8.02534841970983,-0.415103448213124,10.083600506971,5.94755393294383,8.16543016654912,6.43012342842265,8.44469626320163,TRUE,TRUE,TRUE,TRUE
"299",1,0.2,7.58143715584502,0.680223023428567,8.73620081127156,1.72967399956963,7.22707105809661,0.365372470059342,7.04540430411709,0.239763213451798,5.96494442978996,9.19792988190007,6.158513583819,11.3138880387241,6.04235029017353,8.41179182601969,6.08569574877731,8.00511285945687,TRUE,TRUE,TRUE,TRUE
"300",0.2,0.2,8.90966425207117,2.89908727711004,8.81851270151582,1.57026247592487,7.32961415008764,0.419572189539337,7.6219506109278,0.262019740936225,5.57249113809933,12.246837366043,6.36247959120427,11.2745458118274,6.06005939017225,8.59916891000303,6.61868691427798,8.62521430757761,TRUE,TRUE,TRUE,TRUE
"301",0.2,0.2,5.45944115249599,2.85470597666498,5.4221762058433,3.93278585529004,7.43920921831615,0.35846279462712,7.48530389820619,0.239623025567052,2.14791047099115,8.77097183400083,1.53532209053295,9.30903032115365,6.26574423617521,8.61267420045708,6.52587595135142,8.44473184506096,TRUE,TRUE,TRUE,TRUE
"302",1.1,0.3,8.14780719671907,0.779566114348851,7.22491584429534,4.5412491508303,7.87679402090564,0.250552386015077,8.07157280176109,0.2349198500542,6.41729538621917,9.87831900721897,3.04819205555532,11.4016396330354,6.89572996932513,8.85785807248616,7.12160704966955,9.02153855385263,TRUE,TRUE,TRUE,FALSE
"303",2.2,0.4,7.09898210184283,0.248406236027397,7.74085318201154,0.933950698204285,7.20333773920445,0.209810265832432,7.50764789114579,0.202687402959478,6.12212882396387,8.07583537972179,5.84672194376264,9.63498442026043,6.30557524480285,8.10110023360604,6.62525607797985,8.39003970431173,TRUE,TRUE,TRUE,TRUE
"304",0.3,0.1,7.70955062440254,2.08606489096262,8.69833604701,21.1065270749221,7.39076091214845,0.520000030905754,6.31954689935541,0.327270695536553,4.87873230173881,10.5403689470663,-0.306099227130115,17.7027713211501,5.97741074128345,8.80411108301345,5.19829897845496,7.44079482025587,TRUE,TRUE,TRUE,TRUE
"305",0.9,0.3,7.16400007849195,0.841731676272994,8.45133543570077,2.75412080391801,7.36532572773053,0.276715277962513,7.49146414370247,0.235270897407694,5.36581277665809,8.96218738032582,5.19866858287553,11.704002288526,6.33431149633024,8.39633995913081,6.54078887627441,8.44213941113053,TRUE,TRUE,TRUE,TRUE
"306",1.2,0.4,7.45136342051814,0.452095744365407,8.35652438000155,1.34179701072162,7.85246287938931,0.259459396205553,8.14387149706811,0.197296071856546,6.13352155405966,8.76920528697662,6.08618124240812,10.626867517595,6.85411294766908,8.85081281110954,7.27329425435979,9.01444873977644,TRUE,TRUE,TRUE,FALSE
"307",0.5,0.2,9.23071066345003,1.27973067885653,9.19081712339633,3.85839722344652,8.15748267685369,0.296563204987696,8.25417202692131,0.225495957890197,7.01349784001466,11.4479234868854,5.34089841675454,13.0407358300381,7.09013299671447,9.22483235699292,7.32345540169741,9.18488865214521,FALSE,TRUE,FALSE,FALSE
"308",0.3,0.1,4.67625157413705,2.00174645418683,7.8504491932803,6.06743349012755,5.93824103655439,0.328567790461496,6.81963758759417,0.226380991685226,1.90323398075089,7.44926916752321,3.0226343770694,12.6782640094912,4.81477335261138,7.06170872049741,5.88709629770578,7.75217887748255,TRUE,TRUE,TRUE,TRUE
"309",0.7,0.2,7.93145986087838,0.928112720958766,7.29716605076004,4.20391002939663,7.86549527193145,0.190307823207921,7.86549527193145,0.190307823207921,6.04325785936332,9.81966186239344,3.27856588853562,11.3157662129845,7.01047499959332,8.72051554426957,7.01047499959332,8.72051554426957,TRUE,TRUE,FALSE,FALSE
"310",1.1,0.3,7.47631264295749,0.521314182653588,10.0858929245077,1.79283777430756,7.7806998445424,0.331172210879637,7.75032148170202,0.201879897011791,6.06117767932061,8.89144760659438,7.46156206080403,12.7102237882113,6.65278831846762,8.90861137061719,6.86968914576564,8.6309538176384,TRUE,FALSE,TRUE,TRUE
"311",2,0.8,6.09441878898121,0.31230728460996,6.28424055414335,0.692117817360139,6.19849654680043,0.286120915543521,6.45222298705849,0.218510517855705,4.99910350412851,7.18973407383392,4.65367559240228,7.91480551588442,5.15010648828226,7.24688660531861,5.53603569385298,7.368410280264,TRUE,TRUE,TRUE,TRUE
"312",0.6,0.3,7.33435953205844,1.13130186974007,7.03755319583584,1.96429684670851,7.68627374208928,0.349148824974067,8.26931266187575,0.230004305974003,5.24968940314578,9.41902966097111,4.29059752669043,9.78450886498124,6.52815421741507,8.84439326676349,7.32933815691221,9.2092871668393,TRUE,TRUE,TRUE,FALSE
"313",1.6,0.2,6.30986336551418,0.37057652014591,6.36469955433733,4.02407156227158,6.32373261380871,0.346898475496369,6.43411825816345,0.235273784892547,5.11673535810816,7.50299137292019,2.43299442831471,10.2964046803599,5.16935130393711,7.47811392368031,5.48343715692415,7.38479935940275,TRUE,TRUE,TRUE,TRUE
"314",0.5,0.1,5.96413843972874,1.24050126585179,2.96161348998326,13.6014380454991,6.61388836988935,0.522981689518808,7.17006599312573,0.35780526901901,3.78117382027459,8.14710305918288,-4.2667586748964,10.1899856548629,5.19649194536178,8.03128479441692,5.99767774396767,8.34245424228379,TRUE,TRUE,TRUE,TRUE
"315",0.4,0.2,6.5755251970961,1.16231249642661,8.96999556245532,1.6066142831668,7.48736844918627,0.244616960288956,7.1503184296147,0.19202171528058,4.46247631176452,8.68857408242767,6.48569634345527,11.4542947814554,6.51799443478657,8.45674246358597,6.29145667593754,8.00918018329185,TRUE,TRUE,TRUE,TRUE
"316",1.4,0.2,6.29070960502506,0.399964091677633,7.62134017956838,2.70232540728637,6.63480228225947,0.358208876114574,7.27174235656474,0.206401394888138,5.05117518116425,7.53024402888588,4.39940415099703,10.8432762081397,5.46175298798354,7.8078515765354,6.38130288136353,8.16218183176595,TRUE,TRUE,TRUE,TRUE
"317",0.6,0.2,6.20058705750035,0.951634993516609,5.19329841055645,3.5058811001399,7.32491939903943,0.471948351789037,7.21904946894221,0.325324937253291,4.28860728775236,8.11256682724834,1.52346219126311,8.86313462984979,5.97845359594896,8.67138520212989,6.1011396560309,8.33695928185353,TRUE,TRUE,TRUE,TRUE
"318",0.3,0.2,5.88812009460103,2.95755017546795,5.97453639658141,7.08130685611392,8.50367998690084,0.362149429686959,7.80886273129314,0.226195050557024,2.51746626942158,9.25877391978047,0.758930134174267,11.1901426589885,7.32419615018229,9.68316382361939,6.87670449785869,8.74102096472759,TRUE,TRUE,FALSE,TRUE
"319",0.6,0.3,7.92009324963139,1.04723913551539,7.55452465431002,1.28361593620724,6.99198659839023,0.270264064169787,7.1094122398919,0.179626702567397,5.91436993508831,9.92581656417448,5.33394865684295,9.77510065177708,5.97306154068399,8.01091165609647,6.27873265003205,7.94009182975175,TRUE,TRUE,TRUE,TRUE
"320",1.1,0.2,6.23033715209775,0.591901643273138,7.68395223099539,5.95913355567232,6.25110572278681,0.322627701113054,7.06053536480882,0.235078340662197,4.72243603181999,7.73823827237552,2.89941817205801,12.4684862899328,5.13783979398049,7.36437165159314,6.11024921564588,8.01082151397177,TRUE,TRUE,TRUE,TRUE
"321",0.4,0.4,6.65656566566195,1.49392361120701,6.87378346604977,1.30904144961513,6.66721079488761,0.404395240144144,6.96698550407804,0.264112437924897,4.26097679573574,9.05215453558817,4.63132302642586,9.11624390567368,5.42082896643437,7.91359262334085,5.95972334638441,7.97424766177167,TRUE,TRUE,TRUE,TRUE
"322",1.7,0.2,7.3315202181044,0.331955435448752,6.97097658684285,2.39385500666048,7.31406905007955,0.262683702778408,7.1397666025588,0.202254382297124,6.20227572040607,8.46076471580274,3.93850310290293,10.0034500707828,6.30953501527003,8.31860308488908,6.25831786275635,8.02121534236125,TRUE,TRUE,TRUE,TRUE
"323",1.2,0.3,7.58941783942582,0.577036483588287,6.11827849938018,2.28559423660661,7.80974164903818,0.269737663646944,7.69446403525369,0.217877296413572,6.10057201472047,9.07826366413117,3.15516929775765,9.08138770100271,6.79180936873168,8.82767392934467,6.77960521437644,8.60932285613093,TRUE,TRUE,TRUE,TRUE
"324",0.4,0.1,8.0257894542118,1.77062196971226,9.1748161696482,14.5943879051564,7.34391789228027,0.308519390844823,7.08106195695852,0.205349036614842,5.41776886693379,10.6338100414898,1.68724378930391,16.6623885499925,6.25526526847595,8.43257051608458,6.19289538022579,7.96922853369124,TRUE,TRUE,TRUE,TRUE
"325",0.9,0.2,6.25424584166129,0.644055844846623,3.51895523477245,2.72352435696804,6.80405885491685,0.31901685328435,6.58336142925228,0.219581183439996,4.68131418192344,7.82717750139914,0.28440632272147,6.75350414682343,5.69704028912888,7.91107742070482,5.66493229535897,7.5017905631456,TRUE,FALSE,TRUE,TRUE
"326",1.7,0.2,7.99728803281155,0.374803602073113,8.95485668261387,1.85861787242614,8.21305119697664,0.243349103345592,8.26600827457022,0.209966954859704,6.79737445125174,9.19720161437136,6.28281551146191,11.6268978537658,7.24619259327342,9.17990980067986,7.36791061239751,9.16410593674294,TRUE,TRUE,FALSE,FALSE
"327",0.9,0.9,6.18344028062664,0.586960363719587,6.19841194679517,0.582330981237806,6.45957444948063,0.337349346646395,7.02344061298973,0.213258815880296,4.6818464385347,7.68503412271858,4.70275139558729,7.69407249800304,5.32119242953733,7.59795646942393,6.11833014495052,7.92855108102893,TRUE,TRUE,TRUE,TRUE
"328",1.1,0.2,8.99921891521746,0.953402453662589,11.2110872700498,7.10238127462781,8.90892253524802,0.681660614669725,7.84135745270738,0.398149338658415,7.08546442069796,10.912973409737,5.98772578578011,16.4344487543194,7.29072255349583,10.5271225170002,6.6046382893793,9.07807661603545,FALSE,TRUE,FALSE,TRUE
"329",0.9,0.3,6.09476556615115,0.913434918375057,9.20301595167658,2.59794635311836,7.29663306332645,0.320502817945111,7.42362251845897,0.241150018202172,4.22155371899614,7.96797741330616,6.04391735652691,12.3621145468263,6.18703927411682,8.40622685253607,6.46114245916772,8.38610257775022,TRUE,TRUE,TRUE,TRUE
"330",0.6,0.4,7.17725854102536,0.801592249696444,7.42429397887629,1.1372499403016,6.88432830035735,0.234585936367976,7.2310562297528,0.208425494003658,5.42246977362444,8.93204730842628,5.33415072672694,9.51443723102564,5.93503792619803,7.83361867451668,6.33626130777465,8.12585115173095,TRUE,TRUE,TRUE,TRUE
"331",0.4,0.4,8.5197440675321,3.37003605916524,8.36192289863279,1.91507511955273,7.05775759257436,0.277451681101946,7.11117129705557,0.218995530091192,4.92170922257331,12.1177789124909,5.64960245106438,11.0742433462012,6.02537238942319,8.09014279572553,6.19396776960848,8.02837482450266,TRUE,TRUE,TRUE,TRUE
"332",2.4,0.3,6.88156560096647,0.269947782616179,6.47546933461641,2.00182423000756,6.31938684853257,0.518598259907632,7.1734621750625,0.340569379811565,5.8632369258042,7.89989427612874,3.70239787036567,9.24854079886716,4.90794295665489,7.73083074041024,6.02966007323918,8.31726427688583,TRUE,TRUE,TRUE,TRUE
"333",0.4,0.4,6.2341227536819,2.98144428134845,6.23367195361261,3.2042886504552,7.01656124006486,0.352356138320977,6.76690501814792,0.220965241735338,2.84988052934362,9.61836497802017,2.72523314121454,9.74211076601068,5.85313457904198,8.17998790108773,5.84558592199772,7.68822411429812,TRUE,TRUE,TRUE,TRUE
"334",1.1,0.2,6.88336352507173,0.472684734204671,6.73102871045774,2.78467310894707,6.92322504998709,0.352908516041939,7.437536113159,0.230943999612258,5.5358476841192,8.23087936602425,3.46037020228016,10.0016872186353,5.758886812254,8.08756328772017,6.49564340992954,8.37942881638845,TRUE,TRUE,TRUE,TRUE
"335",0.7,0.1,7.19229505411927,0.88419406308066,7.44405253099444,12.685507617529,6.77528573865956,0.404366252077219,7.15462055892368,0.223909666337026,5.34930968173386,9.03528042650467,0.463303636188139,14.4248014258007,5.5289485828975,8.02162289442161,6.22718335738977,8.08205776045759,TRUE,TRUE,TRUE,TRUE
"336",1.9,0.2,7.74054553207985,0.367147481287232,7.60680863235375,5.09603528348572,7.41785836353002,0.389651921433858,7.84523456805858,0.254128221581565,6.55295051251869,8.92814055164101,3.18230756553111,12.0313096991764,6.19440758373032,8.64130914332973,6.85719453932401,8.83327459679315,TRUE,TRUE,TRUE,TRUE
"337",1.1,0.1,8.05816957703202,0.734475217143944,9.29416399688759,1.83910328871494,7.15529428307454,0.435939961426997,7.13709073015846,0.257627401007372,6.37845046316838,9.73788869089566,6.63618740733652,11.9521405864387,5.86121336979407,8.449375196355,6.14227162496784,8.13190983534908,TRUE,TRUE,TRUE,TRUE
"338",0.3,0.2,9.21089625809045,2.20252587184895,11.6309120085775,2.84922958697864,7.90846485410399,0.303513098493801,7.58393847576181,0.219940681420277,6.30213149650845,12.1196610196724,8.3225592267415,14.9392647904134,6.82868104731431,8.98824866089367,6.66475782394662,8.503119127577,TRUE,FALSE,TRUE,TRUE
"339",2.5,0.6,5.99978043273604,0.241203452588232,5.64947424031359,0.842429724434391,6.00899763149746,0.247435510865306,6.39401408476206,0.197154232862219,5.03719374545694,6.96236712001513,3.85054147454846,7.44840700607873,5.03405490201717,6.98394036097776,5.52374983359132,7.26427833593279,FALSE,TRUE,TRUE,TRUE
"340",1.7,0.3,6.4093195132872,0.340804898565589,6.33364060043388,1.08779398499943,6.41528582461752,0.196006077036255,6.41661746950901,0.195363692245343,5.26512198500349,7.55351704157091,4.28944985620915,8.37783134465862,5.5475593276494,7.28301232158565,5.55031407068199,7.28292086833603,TRUE,TRUE,TRUE,TRUE
"341",1.2,0.2,6.78882619653411,0.522150116233753,4.43207497157256,5.94155102689187,7.38392982069187,0.255766572547403,7.38066335025628,0.199277744693661,5.37255709437428,8.20509529869395,-0.34539544705465,9.20954539019976,6.39270998828792,8.37514965309583,6.50572492378188,8.25560177673067,TRUE,TRUE,TRUE,TRUE
"342",1.5,0.1,7.06035532200713,0.416550648934481,10.4290468115939,17.3914632469658,7.38612621785356,0.300397907957367,7.6315144504771,0.219104684174735,5.79538015837141,8.32533048564285,2.25539463555685,18.6026989876309,6.31189803295014,8.46035440275698,6.71408237033251,8.54894653062169,TRUE,TRUE,TRUE,TRUE
"343",1.8,0.2,6.86446896684604,0.334766811270909,8.4940177388486,1.90328063714716,6.74377522729107,0.314983429560817,7.27577203756817,0.208407251427113,5.73045268828903,7.99848524540304,5.79006245226835,11.1979730254289,5.64377710281136,7.84377335177079,6.38101627519985,8.17052779993648,TRUE,TRUE,TRUE,TRUE
"344",0.3,0.2,9.46356189156176,2.72342794463894,7.9430683140508,4.87764303755875,7.94752236344279,0.435266460372018,7.44955393636621,0.306005634653761,6.229070231276,12.6980535518475,3.6144120709625,12.2717245571391,6.65444147519627,9.2406032516893,6.3653454488405,8.53376242389192,TRUE,TRUE,TRUE,TRUE
"345",2.2,0.4,6.3402382330335,0.259879702390832,5.65970279325614,1.35716081470956,6.46421972872396,0.22734736376953,6.52138719366373,0.206660948115155,5.34107999978482,7.33939646628219,3.3763987436897,7.94300684282257,5.52969014871378,7.39874930873415,5.63038802305246,7.412386364275,TRUE,TRUE,TRUE,TRUE
