"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"172",0.2,0.1,8.18122599822947,1.88839248734827,7.95291845990079,3.17588466971416,7.42453261118477,0.211381625251092,7.03778614155758,0.138858592981504,5.48786713289858,10.8745848635604,4.4600643006235,11.4457726191781,6.52341452300017,8.32565069936937,6.30743036055905,7.76814192255612,TRUE,TRUE,TRUE,TRUE
"173",1.9,0.1,7.28427740831733,0.186045655318435,7.47878407782559,1.40467806331031,7.75650017134241,0.127456428329579,7.77417262119883,0.11374286554136,6.43888594652296,8.12966887011171,5.15585210797823,9.80171604767294,7.05677263804046,8.45622770464436,7.11315935799992,8.43518588439775,TRUE,TRUE,FALSE,FALSE
"174",1,0.1,7.15631468713675,0.317876389847604,4.78991994917348,3.65536624886091,6.78153134478108,0.138228852143047,7.28101968352608,0.112974620604209,6.05127665083642,8.26135272343708,1.0426624293926,8.53717746895436,6.05283357249182,7.51022911707034,6.62224251874681,7.93979684830534,TRUE,TRUE,TRUE,TRUE
"175",0.2,0.1,6.3436595990052,1.3776026356616,9.57277636447862,3.62164726862179,7.10994966122091,0.182345233005506,7.67347249352123,0.117629688221491,4.04322403238445,8.64409516562595,5.84284220346586,13.3027105254914,6.27300778525787,7.94689153718395,7.00126002458455,8.34568496245791,TRUE,TRUE,TRUE,FALSE
"176",1.4,0.1,7.46145860160151,0.243582811012009,8.62921138054635,3.95471633485963,7.51443846188531,0.119828097070846,7.57102166260073,0.10727830168181,6.49413583337388,8.42878136982913,4.73153515644953,12.5268876046432,6.83597350298191,8.19290342078871,6.92906747555567,8.21297584964578,TRUE,TRUE,TRUE,TRUE
"177",0.3,0.1,5.38365742591746,0.75873251359317,5.64547630588234,3.13473305090846,6.01790569412287,0.266035536366601,6.57806035791931,0.171187893159874,3.67642583445427,7.09088901738064,2.17532531076214,9.11562730100254,5.00698306711644,7.02882832112929,5.7671280289454,7.38899268689321,TRUE,TRUE,TRUE,TRUE
"178",1.1,0.1,6.66455455711964,0.287795984876992,8.54714780713972,1.64220853487548,7.03176738141025,0.105924024297955,7.13892641164937,0.0905161754527588,5.61310012412405,7.71600899011523,6.03547974353804,11.0588158707414,6.39387806698117,7.66965669583933,6.54925348484291,7.72859933845583,TRUE,TRUE,TRUE,TRUE
"179",1,0.1,6.42453218660011,0.294922790847916,6.17624542222237,3.29426556814309,6.54137569888999,0.228362448266879,7.54344453417132,0.152486932251938,5.36013857692066,7.48892579627956,2.61888888619001,9.73360195825474,5.60476214933494,7.47798924844504,6.77808692433146,8.30880214401119,TRUE,TRUE,TRUE,TRUE
"180",0.2,0.1,6.76107289781786,1.12368597137268,6.6370026677737,1.83523089194261,6.57345978467039,0.190812807876851,7.14031250197514,0.123310109450311,4.68343159421903,8.83871420141668,3.9818258567377,9.2921794788097,5.7173058593042,7.42961371003659,6.45206058034422,7.82856442360606,TRUE,TRUE,TRUE,TRUE
"181",1,0.1,6.53053668179574,0.274490058180152,8.44210478895834,2.36330445084799,7.04897820528545,0.240311484688533,7.36592336756263,0.148778707201263,5.50367629440659,7.55739706918489,5.4290437658963,11.4551658120204,6.08817298435309,8.0097834262178,6.60992913669195,8.12191759843332,TRUE,TRUE,TRUE,TRUE
"182",0.2,0.2,6.54363423971428,1.39751461299899,6.53704182107684,1.35337250384527,6.68594960360488,0.139080060907141,6.9748344626025,0.111940367731924,4.22663298007847,8.86063549935008,4.25692674885322,8.81715689330046,5.9550116262399,7.41688758096987,6.31907969669108,7.63058922851392,TRUE,TRUE,TRUE,TRUE
"183",0.2,0.2,7.60552185227135,1.6551763900892,7.52554739197978,1.45765965313584,6.2151078696032,0.218481869713576,6.69658684958415,0.148705789628295,5.0839564766539,10.1270872278888,5.15921277233939,9.89188201162016,5.29898063740618,7.13123510180021,5.94077790067186,7.45239579849644,TRUE,TRUE,TRUE,TRUE
"184",1.2,0.1,7.70956588181985,0.266825352202589,9.96028525072447,2.44721088074054,7.3470941977027,0.202900622040447,7.16663067296399,0.135643384153639,6.69714373528044,8.72198802835925,6.89420308875957,13.0263674126894,6.46423838599753,8.22995000940787,6.44477994426325,7.88848140166474,TRUE,TRUE,TRUE,TRUE
"185",0.7,0.2,5.52300976555405,0.383758724647805,3.98262359316541,1.16126513154969,6.27706610029559,0.163450162723622,6.37234860643624,0.106186825518689,4.30884612838786,6.73717340272025,1.87052696120084,6.09472022512997,5.48467284607232,7.06945935451886,5.73366846933295,7.01102874353952,FALSE,FALSE,TRUE,TRUE
"186",0.3,0.1,6.61339017880623,1.18978213141227,11.7492933055705,4.72877545335939,7.38661047444875,0.136048236344529,7.7788100556101,0.11294911308973,4.47551762333948,8.75126273427298,7.48720506429843,16.0113815468425,6.66368330139079,8.10953764750671,7.12010726468834,8.43751284653187,TRUE,FALSE,TRUE,FALSE
"187",0.1,0.1,6.48774131176881,2.8890381451881,6.4760996166804,3.10896451300484,6.52842162379644,0.267236574942814,7.31199424840395,0.178755628974718,3.15635705501388,9.81912556852374,3.02024094600137,9.93195828735943,5.51521962121938,7.54162362637349,6.48333123627317,8.14065726053473,TRUE,TRUE,TRUE,TRUE
"188",1.6,0.1,7.38526652489337,0.21877264083319,6.78754959724132,2.60707990061178,7.21718980565026,0.142052790162376,7.58793078767716,0.107748762766996,6.46852987194705,8.30200317783968,3.62290268479446,9.95219650968819,6.47848151154935,7.95589809975117,6.94457051912605,8.23129105622827,TRUE,TRUE,TRUE,TRUE
"189",1.5,0.1,7.28260761033325,0.209420205170063,9.24775147729813,2.68633466478394,7.62908727325008,0.115628028000128,7.58866047795954,0.105012080215454,6.38568002441446,8.17953519625204,6.03536233627386,12.4601406183224,6.96261873829846,8.2955558082017,6.95352302683334,8.22379792908575,TRUE,TRUE,TRUE,TRUE
"190",0.4,0.1,7.86017890620364,0.671455815293249,8.16824394914681,2.71883457073775,7.55912102678852,0.145681795146183,7.77141091711738,0.0993621868732815,6.25413723041667,9.4662205819906,4.9364811107305,11.4000067875631,6.81103639455841,8.30720565901863,7.15359561364244,8.38922622059231,TRUE,TRUE,TRUE,FALSE
"191",0.5,0.1,6.41629055637262,0.574457464972096,6.7649422724674,3.44898674449949,7.28870090882499,0.15127225803126,7.10189371738891,0.11240058586262,4.93077559652515,7.9018055162201,3.12500538398778,10.404879160947,6.52639772114931,8.05100409650067,6.44479233859478,7.75899509618304,TRUE,TRUE,TRUE,TRUE
"192",0.4,0.1,9.00332514940527,1.08203476403697,7.62736928840099,2.92789731428938,7.51994320381333,0.148858241926493,7.69480999945659,0.114866839909737,6.96455297267548,11.0420973261351,4.27365538228682,10.9810831945152,6.76374692870908,8.27613947891758,7.03053879326403,8.35908120564915,TRUE,TRUE,TRUE,FALSE
"193",0.5,0.2,7.97661738460061,0.821984026996009,9.42998746541362,4.03972049032374,6.86414552784524,0.16210740804759,7.28942932374064,0.11875821866086,6.19964867610474,9.75358609309649,5.49064489200205,13.3693300388252,6.07501376917355,7.65327728651693,6.61399997391589,7.96485867356539,TRUE,TRUE,TRUE,TRUE
"194",0.3,0.1,4.71638827414818,0.903153802806731,5.06128713141005,3.72847783853184,5.77047930695698,0.193319010159993,6.60774335412331,0.12589791479096,2.85374817411937,6.579028374177,1.27674038436217,8.84583387845793,4.90872121051288,6.63223740340108,5.91230704842686,7.30317965981976,FALSE,TRUE,FALSE,TRUE
"195",0.9,0.3,8.22813990131883,0.408796613919191,9.06669829036824,1.15961802743621,7.87742453052627,0.134454179547617,8.13175142584734,0.106313524347724,6.97499371734436,9.48128608529329,6.95610005760797,11.1772965231285,7.1587450512016,8.59610400985095,7.49269037566149,8.7708124760332,FALSE,TRUE,FALSE,FALSE
"196",1.7,0.1,6.62139717417775,0.163593359872258,4.36213167044288,2.9761129159838,6.76029538619442,0.182441002906855,6.99747129585505,0.122340102649942,5.82865689181014,7.41413745654536,0.980916620717752,7.743346720168,5.92313375313135,7.59745701925748,6.31193175181018,7.68301083989991,TRUE,TRUE,TRUE,TRUE
"197",1.5,0.1,6.85051535202187,0.204475678144737,9.96842057298893,3.70962338945494,6.84430554966223,0.147416269698872,7.03202000759366,0.104829994248255,5.9642394934843,7.73679121055944,6.19345494521496,13.7433862007629,6.09178077960575,7.59683031971871,6.39743344448483,7.66660657070249,TRUE,TRUE,TRUE,TRUE
"198",0.3,0.1,6.57207896710468,1.01302319586297,4.29476018449586,2.22207083336151,6.79460978221122,0.180251381385577,7.00253697268287,0.107613712631706,4.59939376887473,8.54476416533464,1.37311790608056,7.21640246291116,5.96248703948276,7.62673252493967,6.35958001796761,7.64549392739812,TRUE,TRUE,TRUE,TRUE
"199",0.4,0.4,6.82451946360141,0.672245596987913,6.86598069036183,0.999752989836468,6.91873151818507,0.201668453523896,7.41906111071927,0.139105684715648,5.21753353391129,8.43150539329153,4.90625878628396,8.82570259443971,6.0385604781905,7.79890255817963,6.68805580324222,8.15006641819632,TRUE,TRUE,TRUE,TRUE
"200",1,0.2,7.6067216425576,0.298286484806286,7.06335822698809,1.47378606939018,7.97840730735066,0.108675134178689,7.97840730735066,0.108675134178689,6.53627535798609,8.67716792712911,4.68396996609517,9.442746487881,7.33228730860364,8.62452730609767,7.33228730860364,8.62452730609767,TRUE,TRUE,FALSE,FALSE
"201",0.2,0.2,6.90837738811505,2.10846616784888,6.90354351878728,1.85423885472537,7.45063281581371,0.144980461931946,7.63757002824405,0.110706768454233,4.0624002345493,9.7543545416808,4.23465195033446,9.57243508724009,6.7043510497784,8.19691458184902,6.98543852908988,8.28970152739821,TRUE,TRUE,TRUE,FALSE
"202",0.7,0.1,7.1342026899082,0.422495262875538,5.86953415455548,2.34229192159766,6.65568755190464,0.218563247160115,6.90260520327104,0.142001711479421,5.86023324197205,8.40817213784434,2.86989784945748,8.86917045965347,5.73938972167542,7.57198538213386,6.164029731761,7.64118067478108,TRUE,TRUE,TRUE,TRUE
"203",1.8,0.1,7.52588281438716,0.19544590120501,3.9793747754614,3.94469878084781,7.54423226929296,0.153953187437667,7.95822047480619,0.109187033331829,6.65939716467765,8.39236846409666,0.0866382153190108,7.87211133560379,6.77520377186493,8.31326076672098,7.31058053448597,8.60586041512641,TRUE,TRUE,TRUE,FALSE
"204",0.7,0.1,6.99227472130965,0.457085829747417,7.63899120388222,3.96559473527163,7.41463861079927,0.136052814575577,7.52048528258889,0.113921960784664,5.66717985961201,8.3173695830073,3.73595791231175,11.5420244954527,6.6916992740416,8.13757794755693,6.85895182075418,8.1820187444236,TRUE,TRUE,TRUE,TRUE
"205",0.7,0.1,7.48550400535605,0.418834725093999,4.89035423702188,3.78140725901363,6.71657202046154,0.192428233205933,6.9785064609517,0.133634470131709,6.21706545772146,8.75394255299063,1.07903946784121,8.70166900620255,5.85680162448392,7.57634241643917,6.26202107098465,7.69499185091875,TRUE,TRUE,TRUE,TRUE
"206",1,0.1,7.32501993226619,0.328676025782027,7.70298689986219,3.91950607778661,7.00403431702467,0.145137158770582,7.20347406161426,0.100890224214391,6.2013672197295,8.44867264480288,3.82270067391473,11.5832731258097,6.25734936420337,7.75071926984596,6.58092635924104,7.82602176398749,TRUE,TRUE,TRUE,TRUE
"207",1.4,0.1,6.86709394025216,0.238621464681233,7.83038045349089,3.35236134556924,6.67723176692916,0.173663841349643,7.38405514872158,0.114722910738665,5.9096731705241,7.82451470998022,4.241793257798,11.4189676491838,5.86045609687758,7.49400743698075,6.72020024183849,8.04791005560467,TRUE,TRUE,TRUE,TRUE
"208",2.7,0.4,7.04428561793453,0.121236935078542,6.09659649315725,0.912308071675555,7.01400179618934,0.134407817164547,7.28979388672571,0.108467725124731,6.3618439034626,7.72672733240645,4.22454043386616,7.96865255244835,6.29544623479065,7.73255735758804,6.64429075006329,7.93529702338813,TRUE,TRUE,TRUE,TRUE
"209",0.7,0.1,7.69331062523686,0.479924581856263,8.50999627946644,9.09998904872621,7.60199062538607,0.144904800292768,7.87861613478887,0.1087588753962,6.33551442615554,9.05110682431818,2.59753205551978,14.4224605034131,6.85590361756086,8.34807763321128,7.23224724536155,8.52498502421618,TRUE,TRUE,TRUE,FALSE
"210",0.4,0.1,6.3835437305578,0.685527078652806,7.42678497458854,2.70616415570075,6.89005590635114,0.141612033005008,7.20510946773316,0.104296685582619,4.76076092219573,8.00632653891988,4.20256132134069,10.6510086278364,6.15249452361509,7.62761728908719,6.57213915026123,7.83807978520509,TRUE,TRUE,TRUE,TRUE
"211",0.2,0.1,8.02659716344792,1.75267177898436,9.13891222484066,4.66534225938267,7.15818092109032,0.14009944117359,6.96845280093629,0.103070033834667,5.43183003224691,10.6213642946489,4.90550695557307,13.3723174941082,6.42456914769066,7.89179269448999,6.33921573064925,7.59768987122334,TRUE,TRUE,TRUE,TRUE
"212",1.1,0.1,6.87195371142451,0.254980899202479,6.06877673696874,3.19184619358568,6.75101563300751,0.18291974098108,7.39371761331335,0.115767489879693,5.88225748310499,7.86164993974403,2.56715629570891,9.57039717822856,5.91275633394137,7.58927493207365,6.72684727722996,8.06058794939673,TRUE,TRUE,TRUE,TRUE
"213",0.7,0.1,7.79025660168861,0.495663445693218,12.1987722618415,9.27804432932938,7.86027580883842,0.123615761957422,7.86027580883842,0.123615761957422,6.41037591280501,9.1701372905722,6.22874502340335,18.1687995002796,7.1711714196867,8.54938019799014,7.1711714196867,8.54938019799014,TRUE,TRUE,FALSE,FALSE
"214",0.5,0.2,7.47940397799309,0.572846380859164,8.38840404455152,1.33138703890508,7.82616821272699,0.125575921903605,8.1520465670937,0.109021397705314,5.99597356754097,8.96283438844521,6.12688497888798,10.6499231102151,7.13162179033076,8.52071463512322,7.50489804483665,8.79919508935075,TRUE,TRUE,FALSE,FALSE
"215",0.2,0.2,5.1277859965988,1.74550797949013,5.06315769318156,2.08731862528827,7.21444117565371,0.124862606379881,7.28462600891518,0.10451509498636,2.53832716811662,7.71724482508099,2.2314888310593,7.89482655530381,6.52187019687041,7.907012154437,6.6509932812795,7.91825873655087,TRUE,TRUE,TRUE,TRUE
"216",1.3,0.2,6.68689411522907,0.225899595221267,7.14440214231947,1.02478092103928,6.84814793597267,0.176783464039464,7.16708956894715,0.12198796487199,5.75534487194991,7.61844335850822,5.16030191591825,9.12850236872069,6.02406881520375,7.67222705674158,6.48253734765499,7.85164179023931,TRUE,TRUE,TRUE,TRUE
"217",0.3,0.1,8.52317695508891,1.22195531975832,4.79041017927361,5.28762299374321,7.70582949717906,0.155824521685559,7.78319205856909,0.100888687409442,6.35659184446442,10.6897620657134,0.283505921379955,9.29731443716726,6.93214126325701,8.47951773110112,7.16064909767623,8.40573501946195,TRUE,TRUE,TRUE,FALSE
"218",0.8,0.1,7.35742118193846,0.364323145371502,6.61515947829329,2.51324782121817,7.14479953606788,0.156187412159807,7.23629938541007,0.100353646486339,6.17440285563477,8.54043950824215,3.50798423196281,9.72233472462376,6.37021092775849,7.91938814437728,6.61540937865866,7.85718939216148,TRUE,TRUE,TRUE,TRUE
"219",0.9,0.1,7.33221713457684,0.279015821739683,7.33176019894744,0.922232133355241,6.77007985965973,0.158744546093744,6.85053971048905,0.110770150316667,6.29692597285704,8.36750829629664,5.44954959346115,9.21397080443372,5.98917612882673,7.55098359049272,6.19822155881491,7.5028578621632,TRUE,TRUE,TRUE,TRUE
"220",1.6,0.1,7.01686381971462,0.217314369325006,6.09005964446949,3.6232117752163,7.21756782090694,0.156422298800014,7.66238398582399,0.113532211916488,6.10318761836803,7.9305400210612,2.35931992785196,9.82079936108702,6.44239698845866,7.99273865335523,7.0019831099164,8.32278486173158,TRUE,TRUE,TRUE,FALSE
"221",1,0.2,7.15558967772072,0.337426605253839,9.866564102126,2.12751708602482,7.13978006565901,0.123146000992518,7.32141363146364,0.108372174898791,6.01707731103811,8.29410204440332,7.00775853401062,12.7253696702414,6.4519862798875,7.82757385143053,6.67619487229528,7.96663239063201,TRUE,FALSE,TRUE,TRUE
"222",0.1,0.1,8.63833974306954,4.79529245114931,8.56041302962991,4.65249675354391,6.50065930597038,0.167109806641734,6.98188615192997,0.107541594900182,4.34637999439115,12.9302994917479,4.33283988512348,12.7879861741363,5.69944432810965,7.30187428383112,6.33914467332382,7.62462763053612,TRUE,TRUE,TRUE,TRUE
"223",0.9,0.2,6.88817581694978,0.359527836254187,7.58567619106887,0.925505138985243,7.00922595873354,0.163215430254872,7.39660207765431,0.107621602603445,5.71296886587107,8.06338276802849,5.70012855715648,9.47122382498126,6.21740189101018,7.80105002645689,6.75362155336276,8.03958260194586,TRUE,TRUE,TRUE,TRUE
"224",1.5,0.1,6.21457492132373,0.204180074183339,6.78876645665227,1.08706784638586,5.93349513522369,0.209397841221352,6.5484880878355,0.133910503937023,5.32893992484856,7.10020991779889,4.74525810893457,8.83227480436997,5.03661544195705,6.83037482849034,5.83126309765984,7.26571307801116,TRUE,TRUE,FALSE,TRUE
"225",0.3,0.1,7.35035605676972,1.35036849491586,6.54498346511031,3.73433584753396,7.14824466160064,0.12852522120163,7.1269947658435,0.118435797340071,5.07277291537138,9.62793919816807,2.75746483400847,10.3325020962122,6.44558945122597,7.8508998719753,6.45248291392542,7.80150661776158,TRUE,TRUE,TRUE,TRUE
"226",1.1,0.2,6.78189597466084,0.271793165700174,7.00553240192478,1.11494038170695,6.71945030201979,0.184759053137625,7.54395882182798,0.121729104689564,5.76009254259413,7.80369940672756,4.93599197858044,9.07507282526911,5.87698707173693,7.56191353230264,6.86013330099323,8.22778434266274,TRUE,TRUE,TRUE,TRUE
"227",0.3,0.1,4.23129888962159,0.757602601251431,5.81767865146803,2.16531485360442,5.62620191086244,0.243429397381418,6.09462375960301,0.164645883636283,2.52533898529848,5.9372587939447,2.9335899142828,8.70176738865326,4.65918381083168,6.5932200108932,5.2993374074093,6.88991011179672,FALSE,TRUE,FALSE,FALSE
"228",1.1,0.1,6.78224255514412,0.281636784411471,5.29624567403986,2.49385548170657,6.55876447722302,0.17796796476921,7.16942980056746,0.115470123681059,5.74210020444909,7.82238490583915,2.201081197354,8.39141015072573,5.73192918040529,7.38559977404075,6.5034164935373,7.83544310759761,TRUE,TRUE,TRUE,TRUE
"229",0.3,0.1,8.24744623601344,1.55499861796872,6.9145282986928,5.4117445631572,7.0807533812036,0.188673964775605,7.39740056010885,0.122862643867858,5.80337930625003,10.6915131657768,2.35503338286235,11.4740232145232,6.22941134287671,7.93209541953048,6.71039853171302,8.08440258850468,TRUE,TRUE,TRUE,TRUE
"230",0.8,0.2,6.17137843268927,0.366708145329885,5.23719607320164,1.59951352383425,6.74177387308227,0.18395833424078,7.0373491918695,0.120299295987729,4.98449417569625,7.35826268968229,2.75839286702479,7.71599927937849,5.90113818165022,7.58240956451432,6.3575515810357,7.71714680270331,TRUE,TRUE,TRUE,TRUE
"231",0.9,0.1,8.1908961381838,0.397045201027612,8.99123928769808,3.14184507846144,7.4118929126064,0.224191162027762,7.85921950129423,0.135822484752664,6.9558929844624,9.42589929190519,5.51715401385834,12.4653245615378,6.4838729144958,8.33991291071701,7.13689237173193,8.58154663085654,TRUE,TRUE,TRUE,FALSE
"232",1.6,0.1,7.37614888779569,0.189174952858195,8.80404090475897,2.69435859121647,7.46810869434489,0.179494201705399,7.7100554865782,0.118405988518023,6.52367730978766,8.22862046580373,5.58685773056116,12.0212240789568,6.63773553461208,8.2984818540777,7.03562852313771,8.3844824500187,TRUE,TRUE,TRUE,FALSE
"233",2.1,0.1,6.98200202767454,0.169297747737517,5.74080008339557,2.28746957677359,7.00903198622373,0.142907787989381,7.08395037856615,0.105165678503224,6.17555901891947,7.78844503642962,2.77647550893238,8.70512465785876,6.2681039312024,7.74996004124506,6.44834859810884,7.71955215902345,TRUE,TRUE,TRUE,TRUE
"234",0.9,0.1,7.49607509928387,0.381310708574931,7.74039993294715,1.73641215731069,7.86970483366427,0.154800204612666,7.8955644247789,0.110595437065137,6.28579026302412,8.70635993554363,5.15769673705691,10.3231031288374,7.09856372371449,8.64084594361405,7.24376091355608,8.54736793600172,TRUE,TRUE,FALSE,FALSE
"235",0.3,0.2,7.48909791798714,1.03122652438035,6.35514250409342,1.07755330145578,7.59334718897839,0.176576700330005,7.41707947522101,0.119221717980118,5.4987677372848,9.47942809868949,4.32059669860134,8.38968830958549,6.76975012547479,8.416944252482,6.7403333484105,8.09382560203153,TRUE,TRUE,TRUE,TRUE
"236",0.8,0.5,7.0202493747725,0.436117677003724,7.79782705517216,0.802721262041794,6.95562765400863,0.171669380886813,7.48614057802387,0.115389984592508,5.725904715423,8.314594034122,6.04180294581911,9.55385116452521,6.14355570063827,7.76769960737899,6.82035842586549,8.15192273018226,TRUE,TRUE,TRUE,TRUE
"237",0.4,0.1,7.65224317706974,0.701971190820025,6.07487146868418,2.13363862424621,7.19798225752313,0.105801530404655,7.12611992855341,0.103942992923748,6.01011242014179,9.29437393399768,3.21195601179687,8.93778692557149,6.56046188748317,7.8355026275631,6.4942237922966,7.75801606481022,TRUE,TRUE,TRUE,TRUE
"238",1.3,0.1,7.46729696152131,0.252545464127052,4.52683113590208,2.62846454492865,7.47943166212765,0.115672387987086,7.50781898453722,0.111575601856218,6.48233858636165,8.45225533668097,1.34923167860764,7.70443059319652,6.81283529614315,8.14602802811215,6.8531335028555,8.16250446621894,TRUE,TRUE,TRUE,TRUE
"239",0.2,0.1,5.20300616100975,1.66959911895848,5.61695118612206,3.78819530697381,5.25248431713881,0.325015670476533,6.40164328674916,0.214763867869805,2.67047851801231,7.73553380400719,1.80221708313577,9.43168528910835,4.13510599525499,6.36986263902262,5.49334457234137,7.30994200115695,TRUE,TRUE,FALSE,TRUE
"240",0.4,0.1,4.78853246000072,0.664930304322106,4.81377050060918,1.90463348332633,5.9887158925873,0.280999402611942,6.35579654574243,0.180960492630492,3.190313957203,6.38675096279844,2.10885440307246,7.5186865981459,4.94975119935975,7.02768058581486,5.52203861887603,7.18955447260883,FALSE,TRUE,TRUE,TRUE
"241",0.2,0.1,6.88990452153167,1.28792420563156,6.19971696785259,2.8857345344922,7.20301604786224,0.160538669582728,7.5730183497487,0.103043323311262,4.66560512619191,9.11420391687143,2.8702379723179,9.52919596338728,6.41771184672037,7.98832024900411,6.94386281790647,8.20217388159093,TRUE,TRUE,TRUE,TRUE
"242",1.4,0.1,7.30426652167157,0.223298349638192,9.77978203495602,4.43277060992095,7.08945677897964,0.157835386496897,7.5623305196172,0.103050064525292,6.37809622692872,8.23043681641443,5.65324525945111,13.9063188104609,6.3107924497105,7.86812110824879,6.93315440806831,8.19150663116609,TRUE,TRUE,TRUE,TRUE
"243",0.2,0.1,8.10524405546655,1.73017910950514,7.95654449542534,3.76851668344274,8.0125502393127,0.114947753332789,8.13686344517128,0.108345728200769,5.52718047952642,10.6833076314067,4.15173153621905,11.7613574546316,7.3480451144572,8.67705536416819,7.49172341906735,8.7820034712752,TRUE,TRUE,FALSE,FALSE
"244",1.4,0.1,6.50210863374023,0.20579837770861,3.97202279789451,5.35880728449066,6.8323459709954,0.176549745658406,7.10993522431476,0.116001550893237,5.61297085289112,7.39124641458934,-0.565116996227614,8.50916259201664,6.00881177149256,7.65588017049824,6.44239108278327,7.77747936584626,TRUE,TRUE,TRUE,TRUE
"245",1.5,0.1,7.45297290271633,0.228477518668526,5.68914263621846,4.21937111690891,7.56194997303621,0.129061063232998,7.78276547624838,0.104776226296265,6.5161234060417,8.38982239939097,1.66315947743205,9.71512579500486,6.8578315456644,8.26606840040803,7.14834167569797,8.41718927679879,TRUE,TRUE,TRUE,FALSE
"246",0.7,0.1,7.09830881242772,0.392722031022612,6.75446539169586,2.7462255976385,7.07210108782255,0.199441494978939,7.56746494162721,0.139235202275297,5.8700476389989,8.32656998585653,3.50646407616897,10.0024667072227,6.19680325845288,7.94739891719223,6.83611940364153,8.2988104796129,TRUE,TRUE,TRUE,TRUE
"247",0.3,0.1,7.61763349934854,1.34975316702912,7.24167831773584,5.53764638182393,7.82347799536188,0.145169129672428,7.97065107177291,0.110509978696393,5.3405693348499,9.89469766384717,2.62945103156027,11.8539056039114,7.07671080696068,8.57024518376309,7.31909943725883,8.622202706287,TRUE,TRUE,FALSE,FALSE
"248",1.4,0.1,7.52390168184901,0.247646696940399,10.9745541301083,2.53441826916143,7.67682376360737,0.147188445912768,7.86725406602775,0.116404063308252,6.54854298455992,8.4992603791381,7.85431961722337,14.0947886429933,6.9248807113382,8.42876681587652,7.19855277564458,8.53595535641092,TRUE,FALSE,TRUE,FALSE
"249",1.3,0.1,6.92715364818367,0.235494565365399,5.26231860342348,3.51268546552964,7.01319028214679,0.18129393801792,7.06118550508828,0.112237230497439,5.97602659287064,7.8782807034967,1.58892282214931,8.93571438469765,6.17866455016645,7.84771601412712,6.40456179313091,7.71780921704564,TRUE,TRUE,TRUE,TRUE
"250",0.3,0.1,8.01397501468504,0.999578619460911,8.12916619282237,4.45750095920821,7.39020276146164,0.165213703168818,7.22258159789875,0.10927551119386,6.05442401899613,9.97352601037394,3.99113448946352,12.2671978961812,6.59354622484288,8.1868592980804,6.57467930869032,7.87048388710717,TRUE,TRUE,TRUE,TRUE
"251",2.1,0.2,6.59727239164978,0.144143963702361,6.57360139546339,1.19603378283965,6.56045134231283,0.160978452304588,6.829390258446,0.110819522750199,5.8531466624788,7.34139812082076,4.43011952594886,8.71708326497793,5.77407223809709,7.34683044652857,6.17692674745564,7.48185376943636,TRUE,TRUE,TRUE,TRUE
"252",0.2,0.1,8.37951376394714,1.83769851497836,7.11016283666576,3.42115820525171,7.02138659197581,0.138792262199908,7.42375333854188,0.102351325677978,5.72255249773716,11.0364750301571,3.48494031045386,10.7353853628777,6.2912052721162,7.75156791183542,6.796713943579,8.05079273350475,TRUE,TRUE,TRUE,TRUE
"253",1.4,0.1,7.15683850190963,0.221724690305218,8.42735616404024,6.25512555262162,7.54658308782408,0.165239072128327,7.79172654946079,0.105804900489798,6.23393749565888,8.07973950816038,3.52543743473969,13.3292748933408,6.74986538929424,8.34330078635391,7.15419602606665,8.42925707285492,TRUE,TRUE,TRUE,FALSE
"254",0.6,0.3,7.24854272081396,0.547323387548036,6.57230732166115,1.53146379855998,6.93727269675909,0.126961110185033,7.19278515982502,0.103824923017852,5.79853573639334,8.69854970523459,4.14680631824929,8.99780832507302,6.23890611923306,7.63563927428511,6.56124801417576,7.82432230547428,TRUE,TRUE,TRUE,TRUE
"255",1.6,0.1,7.50270173968803,0.188192883724471,7.91187737466159,1.82015095144484,7.42746890971542,0.140887901411117,7.8878952237116,0.102287544419614,6.65244577047921,8.35295770889685,5.26763174926621,10.556123000057,6.69179569992399,8.16314211950684,7.26105123214921,8.51473921527398,TRUE,TRUE,TRUE,FALSE
"256",0.6,0.1,7.22085103951003,0.645228270341021,5.42450928900651,2.86091302739259,6.6074242169779,0.178728041141533,6.67244347763867,0.113391494255149,5.64648836513582,8.79521371388424,2.10938039493377,8.73963818307926,5.77882515220138,7.43602328175441,6.0124519960284,7.33243495924895,TRUE,TRUE,TRUE,TRUE
"257",0.2,0.1,6.9155757094764,1.62118291176489,5.4091648930504,4.83916378864234,6.55392399389162,0.162068192531142,7.15299155686682,0.112628218721861,4.42003821299236,9.41111320596043,1.09761663045798,9.72071315564282,5.76488769070101,7.34296029708224,6.49522513611538,7.81075797761825,TRUE,TRUE,TRUE,TRUE
"258",0.1,0.1,5.20006092499286,1.73100907526069,5.53424425318403,3.2993449500377,6.51796378504376,0.27907155889404,6.85415595744402,0.165829016785595,2.62137907550817,7.77874277447754,1.97414625441561,9.09434225195246,5.48256922183688,7.55335834825065,6.05601728574714,7.6522946291409,TRUE,TRUE,TRUE,TRUE
