"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"293",0.1,0.1,Inf,Inf,10.6323149265519,3.29472452219234,7.16243729445223,0.197372160156976,7.37706434682125,0.12165390258511,NA,Inf,7.07471059532937,14.1899192577743,6.29169219650768,8.03318239239679,6.69345008632237,8.06067860732013,NA,FALSE,TRUE,TRUE
"294",0.1,0.1,Inf,Inf,7.87590633089069,3.19776885113027,7.40256641250878,0.168474015963856,7.89715042666481,0.111969310920274,NA,Inf,4.37103866438525,11.3807739973961,6.59808770260894,8.20704512240862,7.24131089058778,8.55298996274183,NA,TRUE,TRUE,FALSE
"295",0.1,0.1,Inf,Inf,8.40050152581439,2.45325356146411,7.61190998561275,0.108535234454576,7.64313421470067,0.0971036500148613,NA,Inf,5.33063629537094,11.4703667562578,6.96620600254339,8.25761396868211,7.03238084969055,8.25388757971079,NA,TRUE,TRUE,FALSE
"296",2.9,0.1,Inf,Inf,9.75986386265246,23.462117059696,7.17200024062196,0.170434758562567,7.55754232363636,0.111324336774088,NA,Inf,0.266247242463534,19.2534804828414,6.36285371085554,7.98114677038839,6.90359442398475,8.21149022328796,NA,TRUE,TRUE,TRUE
"297",0.1,0.1,Inf,Inf,8.06472934553843,2.01131177307941,7.15350384194789,0.163551686502796,7.15947898720251,0.113919800375144,NA,Inf,5.2850942342582,10.8443644568187,6.3608645363646,7.94614314753118,6.49795179803882,7.8210061763662,NA,TRUE,TRUE,TRUE
"298",0.1,0.1,Inf,Inf,3.44870050495292,3.8250058321175,7.712126476619,0.168847669334846,7.65269604311591,0.11988419562347,NA,Inf,-0.38452299400905,7.28192400391489,6.90675614644785,8.51749680679015,6.97407228819747,8.33131979803434,NA,TRUE,TRUE,FALSE
"299",0.1,0.1,Inf,Inf,8.82205557748434,1.8372557398098,6.71136684626295,0.131799093790678,6.74388345303236,0.109881375040123,NA,Inf,6.16541441474458,11.4786967402241,5.9998186810614,7.4229150114645,6.09418754156463,7.39357936450009,NA,TRUE,TRUE,TRUE
"300",0.1,0.1,Inf,Inf,6.16351379024981,1.1510626563118,6.87092422966411,0.132590410666919,7.17343682502847,0.0981292327707563,NA,Inf,4.06071570335212,8.2663118771475,6.15724320666021,7.58460525266801,6.55946662477835,7.78740702527859,NA,TRUE,TRUE,TRUE
"301",0.1,0.2,Inf,Inf,7.58127976911513,1.71827445143809,6.96082364964807,0.131773038038791,7.11322574375974,0.110328998354643,NA,Inf,5.0121008053506,10.1504587328797,6.24934582195154,7.67230147734461,6.4622078454591,7.76424364206039,NA,TRUE,TRUE,TRUE
"302",0.1,0.1,Inf,Inf,6.41605306442116,2.01813754046623,7.72179296455157,0.153947430606229,7.9696979828286,0.119473411478478,NA,Inf,3.63170533897486,9.20040078986745,6.95277884554887,8.49080708355427,7.29223788041488,8.64715808524233,NA,TRUE,TRUE,FALSE
"303",0.1,0.1,Inf,Inf,9.45489732699117,5.27808335837305,6.51311020299575,0.167852705519394,7.11624558475626,0.111755568856907,NA,Inf,4.95206045748534,13.957734196497,5.71011627014517,7.31610413584634,6.4610323250102,7.77145884450232,NA,TRUE,TRUE,TRUE
"304",0.1,0.1,Inf,Inf,7.72121087592537,1.91063093571404,6.78096606317656,0.209402997626858,6.89185020529835,0.140169022524009,NA,Inf,5.01203940459142,10.4303823472593,5.88407532718165,7.67785679917147,6.15805627784805,7.62564413274864,NA,TRUE,TRUE,TRUE
"305",0.1,0.1,Inf,Inf,7.22143892556511,2.39559118147452,6.7938164208443,0.216807809321924,6.64894843033807,0.133082613147568,NA,Inf,4.18786597031047,10.2550118808197,5.88120573083729,7.70642711085131,5.9339439701025,7.36395289057363,NA,TRUE,TRUE,TRUE
"306",0.1,0.2,Inf,Inf,7.0907264576393,1.12456883208516,6.36966449066403,0.156256902183756,6.91490875175435,0.110490542805412,NA,Inf,5.01226913080017,9.16918378447842,5.59490358871549,7.14442539261258,6.26341441542967,7.56640308807903,NA,TRUE,TRUE,TRUE
"307",0.1,0.1,Inf,Inf,5.49053781963919,2.60270231896481,7.32212774655778,0.163564290295297,7.50014263233709,0.107924602946898,NA,Inf,2.3285489232595,8.65252671601887,6.52945789995994,8.11479759315562,6.85625761312926,8.14402765154493,NA,TRUE,TRUE,TRUE
"308",0.1,0.1,Inf,Inf,6.5337605548465,2.00022673013923,6.86007451050396,0.181414141086803,7.20033414117833,0.115138856422598,NA,Inf,3.76179579751615,9.30572531217685,6.02527216714564,7.69487685386228,6.53527686875044,7.86539141360622,NA,TRUE,TRUE,TRUE
"309",0.1,0.1,Inf,Inf,5.42287162085651,3.94805754954321,6.17109349606378,0.149165481701222,6.76850163348259,0.105056459641983,NA,Inf,1.52847815096922,9.31726509074381,5.41411723789959,6.92806975422796,6.13322998799336,7.40377327897182,NA,TRUE,FALSE,TRUE
"310",0.1,0.1,Inf,Inf,5.61432981134344,3.52087239552652,7.19763630394471,0.175777525038149,7.38373316579367,0.119252059048112,NA,Inf,1.9366557746276,9.29200384805929,6.37590512890169,8.01936747898773,6.7069009309553,8.06056540063204,NA,TRUE,TRUE,TRUE
"311",0.1,0.1,Inf,Inf,8.64809287926624,3.95469479130231,7.23837342040201,0.106349995455007,7.2443864589904,0.104659270065417,NA,Inf,4.7504272715978,12.5457584869347,6.59920276390922,7.87754407689479,6.61031684438945,7.87845607359136,NA,TRUE,TRUE,TRUE
"312",0.1,0.1,Inf,Inf,6.2516676571082,2.09583693317295,6.54414877767435,0.154794062578217,6.81645162438329,0.109685149151735,NA,Inf,3.41422668438757,9.08910862982882,5.77302296622581,7.31527458912289,6.16733608481574,7.46556716395085,NA,TRUE,TRUE,TRUE
"313",0.1,0.1,Inf,Inf,6.91752549204446,5.02705762427037,6.88829839447246,0.176532009034567,7.21062846756953,0.113128929741456,NA,Inf,2.52307047999904,11.3119805040899,6.06480556314926,7.71179122579565,6.55140155289523,7.86985538224384,NA,TRUE,TRUE,TRUE
"314",0.1,0.1,Inf,Inf,10.5476782339458,7.50206527233983,7.87018879418605,0.241371365026662,7.95970384288511,0.142945023548193,NA,Inf,5.17935681902912,15.9159996488625,6.9072671155202,8.8331104728519,7.21867926732534,8.70072841844488,NA,TRUE,TRUE,FALSE
"315",0.1,0.1,Inf,Inf,9.46854697604145,3.06631912022635,7.09155255305038,0.1729076123255,7.27219673730646,0.113276663579467,NA,Inf,6.03647200141509,12.9006219506678,6.27655717114141,7.90654793495935,6.61253952444045,7.93185395017246,NA,TRUE,TRUE,TRUE
"316",0.1,0.4,Inf,Inf,8.46029363714761,0.664253887840983,7.48023290901441,0.120087552219535,7.24294624303151,0.0955306618357645,NA,Inf,6.86288825446384,10.0576990198314,6.80103383162303,8.15943198640579,6.6371598916206,7.84873259444242,NA,TRUE,TRUE,TRUE
"317",0.1,0.2,Inf,Inf,6.4578034561043,1.51340505853512,6.6211848328309,0.120172698966323,6.87915585626983,0.0949123385502911,NA,Inf,4.04664539173091,8.86896152047769,5.94174500882086,7.30062465684095,6.27533316696714,7.48297854557251,NA,TRUE,TRUE,TRUE
"318",0.1,0.2,Inf,Inf,9.4147503974404,1.87089090884622,6.95882935367246,0.121801055088366,6.97654044869267,0.113208350279641,NA,Inf,6.73390157955757,12.0955992153232,6.27480176838145,7.64285693896347,6.31708217422948,7.63599872315585,NA,TRUE,TRUE,TRUE
"319",0.1,0.1,Inf,Inf,4.02392420429912,3.59621531164166,6.68470344751105,0.153776874412161,7.39136468200654,0.106969510634578,NA,Inf,0.307109300376521,7.74073910822171,5.91611543652639,7.45329145849572,6.75033506477148,8.03239429924161,NA,TRUE,TRUE,TRUE
"320",0.1,0.2,Inf,Inf,9.19712146639101,2.21320456193487,6.93282022653442,0.174780136889432,7.3885577631148,0.114195687843926,NA,Inf,6.28131382759774,12.1129291051843,6.11342368118166,7.75221677188718,6.72623002524383,8.05088550098578,NA,TRUE,TRUE,TRUE
"321",0.1,0.1,Inf,Inf,11.132047351425,3.739887562547,7.2749256116858,0.162737891713387,7.70048595910671,0.108755419558624,NA,Inf,7.34171437587386,14.9223803269762,6.4842607588034,8.06559046456821,7.05412733901893,8.34684457919448,NA,FALSE,TRUE,FALSE
"322",0.1,0.1,Inf,Inf,6.66950946307762,3.63549723570192,7.06238204553391,0.149628412569113,7.4571001635749,0.108290019249238,NA,Inf,2.93245006781826,10.406568858337,6.30423207007385,7.82053202099396,6.81212601708675,8.10207431006305,NA,TRUE,TRUE,TRUE
"323",0.1,0.2,Inf,Inf,5.5716483927267,2.43816940756988,7.33020577705339,0.18747708251531,7.55705720749921,0.123263107003707,NA,Inf,2.51123545048248,8.63206133497091,6.48156834427868,8.17884320982809,6.86893646978994,8.24517794520848,NA,TRUE,TRUE,TRUE
"324",2.4,0.1,6.9162955437177,0.135777293037847,8.67701759028344,5.56060084015025,6.51470099891993,0.242433895395059,6.9205184231143,0.164144152434846,6.19408859277482,7.63850249466058,4.05524096805749,13.2987942125094,5.54966222980203,7.47973976803782,6.12644474754245,7.71459209868616,TRUE,TRUE,TRUE,TRUE
"325",0.1,0.1,Inf,Inf,6.68078755436265,2.98467845836537,7.4545550376592,0.158603836129156,7.44486747023423,0.109404105416619,NA,Inf,3.29471026776339,10.0668648409619,6.67399747713322,8.23511259818519,6.79658407096134,8.09315086950713,NA,TRUE,TRUE,TRUE
"326",0.1,0.1,Inf,Inf,7.25776797138691,3.30971015600586,7.32556704638222,0.164925808932607,7.31517792124928,0.115809196677849,NA,Inf,3.69208216459887,10.8234537781749,6.52960492197913,8.1215291707853,6.64818747147085,7.9821683710277,NA,TRUE,TRUE,TRUE
"327",0.1,0.1,Inf,Inf,11.0367199212742,6.26679130920752,7.04426591434904,0.222359149949573,6.91561097419266,0.145487896319143,NA,Inf,6.13023230259988,15.9432075399485,6.12004542229325,7.96848640640482,6.16802434869739,7.66319759968793,NA,TRUE,TRUE,TRUE
"328",2.8,0.2,6.82385883463523,0.0998318288463085,9.34573330255475,1.9956902903854,6.73154437089345,0.15152793475193,7.33200100316164,0.102624185395118,6.20458517985273,7.44313248941773,6.57691368593567,12.1145529191738,5.9685972419688,7.4944914998181,6.70412634831194,7.95987565801133,TRUE,TRUE,TRUE,TRUE
"329",0.1,0.1,Inf,Inf,8.49294362664643,3.24279753356628,6.85979283708487,0.182483301419487,7.25505068739544,0.119735593104546,NA,Inf,4.96348570948077,12.0224015438121,6.02253416267936,7.69705151149038,6.57684765711431,7.93325371767656,NA,TRUE,TRUE,TRUE
"330",0.1,0.1,Inf,Inf,7.41042438895535,5.23000293212395,7.82034869263985,0.176793658011579,7.46631872442626,0.116847355552564,NA,Inf,2.92814361954078,11.8927051583699,6.99624581252635,8.64445157275334,6.79634536326764,8.13629208558488,NA,TRUE,FALSE,TRUE
"331",0.1,0.1,Inf,Inf,10.0467107369266,2.82577223368087,7.73897823309678,0.110451921164971,7.73897823309678,0.110451921164971,NA,Inf,6.75200472995942,13.3414167438939,7.08759777067732,8.39035869551624,7.08759777067732,8.39035869551624,NA,TRUE,FALSE,FALSE
"332",0.1,0.1,Inf,Inf,6.44505239095431,5.64424939793956,7.64765498609903,0.235380913005775,7.41090541020226,0.144673550641877,NA,Inf,1.78864265426743,11.1014621276412,6.69675747085931,8.59855250133875,6.66541397012104,8.15639685028349,NA,TRUE,TRUE,TRUE
"333",0.1,0.1,Inf,Inf,6.14910566994659,3.98464397715018,7.00692787441618,0.18175690227793,7.32017049625614,0.119923283346083,NA,Inf,2.2367092491644,10.0615020907288,6.17133727162221,7.84251847721015,6.64143611918628,7.998904873326,NA,TRUE,TRUE,TRUE
"334",0.1,0.1,Inf,Inf,4.56188057543838,3.68881100916233,6.9866349916485,0.145246498864669,7.43914835541027,0.105283238929379,NA,Inf,0.797519329619877,8.32624182125688,6.2396688316127,7.73360115168429,6.80319141751549,8.07510529330506,NA,TRUE,TRUE,TRUE
"335",0.1,0.2,Inf,Inf,6.36762807715949,0.875536994035616,7.08868048322623,0.154048333775717,7.09841548157905,0.10734252426832,NA,Inf,4.53368715428817,8.20156900003082,6.31941438453478,7.85794658191768,6.45626916905666,7.74056179410145,NA,TRUE,TRUE,TRUE
"336",0.1,0.1,Inf,Inf,5.17866245283795,1.97666502458159,7.7496193351347,0.129177608557634,7.7498579873984,0.117516773751486,NA,Inf,2.42307226301717,7.93425264265873,7.04518306134559,8.45405560892382,7.07796822924818,8.42174774554862,NA,TRUE,FALSE,FALSE
"337",0.1,0.1,Inf,Inf,5.3850952055697,5.46864550095778,6.98217609660525,0.152769839296772,7.45079601267901,0.107687076518829,NA,Inf,0.801692921577651,9.96849748956174,6.21610883669748,7.74824335651303,6.80761993261382,8.09397209274419,NA,TRUE,TRUE,TRUE
"338",0.1,0.1,Inf,Inf,4.96376217536469,3.85002240343327,6.60185663911349,0.232244676183657,7.07726519479293,0.146080419354253,NA,Inf,1.11802394694369,8.8095004037857,5.6573152901589,7.54639798806808,6.32815778229517,7.8263726072907,NA,TRUE,TRUE,TRUE
"339",0.1,0.1,Inf,Inf,2.4422166466853,7.2928549012003,6.34932499662454,0.277576387264391,6.7744841766934,0.176341205355319,NA,Inf,-2.8507222145012,7.73515550787181,5.31670780653268,7.3819421867164,5.95143649960293,7.59753185378388,NA,TRUE,TRUE,TRUE
"340",0.1,0.1,Inf,Inf,3.80452585447515,3.81405594844282,6.47684912849204,0.154160111533502,7.00783729119949,0.102346676708592,NA,Inf,-0.0232070079078222,7.63225871685813,5.70730398995268,7.2463942670314,6.38081213699038,7.63486244540859,NA,TRUE,TRUE,TRUE
"341",0.1,0.6,Inf,Inf,7.58565318924502,0.499695114833731,7.57967044538379,0.104384277258222,7.57967044538379,0.104384277258222,NA,Inf,6.20017197084623,8.97113440764381,6.9464343893862,8.21290650138137,6.9464343893862,8.21290650138137,NA,TRUE,TRUE,TRUE
"342",0.1,0.1,Inf,Inf,7.63098399068324,1.80077942452708,6.51358821930495,0.175915255301328,6.80883855270223,0.121093102552582,NA,Inf,5.00084711126536,10.2611208701011,5.69153517407494,7.33564126453497,6.12680177442276,7.4908753309817,NA,TRUE,TRUE,TRUE
"343",0.1,0.1,Inf,Inf,4.07046170894796,4.89428025289824,6.36661426027309,0.202064043814204,6.6227900930492,0.126204168214701,NA,Inf,-0.265570584341032,8.40649400223696,5.48558037701138,7.24764814353479,5.92650845807904,7.31907172801937,NA,TRUE,TRUE,TRUE
"344",0.1,0.4,Inf,Inf,6.93959780759502,0.694724763634079,6.68531510336792,0.156006040356603,7.15623388794093,0.101909979688037,NA,Inf,5.30596487109528,8.57323074409477,5.91117636915458,7.45945383758126,6.53054787212359,7.78191990375826,NA,TRUE,TRUE,TRUE
"345",0.1,0.3,Inf,Inf,5.11854783211396,1.25846606589476,5.1571853224743,0.378515956521989,6.13827353981401,0.233521054078648,NA,Inf,2.91983330553811,7.31726235868981,3.95134393159618,6.36302671335241,5.19114022659554,7.08540685303249,NA,TRUE,FALSE,TRUE
"346",0.1,0.2,Inf,Inf,8.27251923619394,1.49375731647905,6.83765408886464,0.17492850386298,7.36794609115974,0.114423426614474,NA,Inf,5.87706370136036,10.6679747710275,6.01790983352931,7.65739834419996,6.70495824703119,8.03093393528828,NA,TRUE,TRUE,TRUE
"347",0.1,0.1,Inf,Inf,4.65595855205827,2.4348845484717,6.71957377417162,0.354673360942507,7.24646913700881,0.208337258227245,NA,Inf,1.59760789752265,7.71430920659388,5.55232782285809,7.88681972548515,6.35186363831328,8.14107463570434,NA,TRUE,TRUE,TRUE
"348",0.1,0.1,Inf,Inf,9.17304958685709,2.24666578695592,7.94415376192768,0.1287523341438,7.90506782813199,0.10447360386507,NA,Inf,6.23528273013521,12.110816443579,7.24087800542696,8.6474295184284,7.27156088492049,8.53857477134349,NA,TRUE,FALSE,FALSE
"349",0.1,0.1,Inf,Inf,8.61531965409763,3.02250370838181,7.20773444489122,0.13349242232954,7.47079733971335,0.0930090373753647,NA,Inf,5.20785380230336,12.0227855058919,6.49162995303711,7.92383893674533,6.87305961543132,8.06853506399538,NA,TRUE,TRUE,TRUE
"350",0.1,0.2,Inf,Inf,6.80578093172859,1.50212186995004,6.90908247174193,0.125665892645971,7.04418230418428,0.106538773731682,NA,Inf,4.40362787518179,9.2079339882754,6.21428728482332,7.60387765866054,6.40444461411318,7.68391999425537,NA,TRUE,TRUE,TRUE
"351",0.1,0.1,Inf,Inf,5.3345534645525,1.80178592868905,6.5673881409391,0.228707963826543,7.14731175661789,0.158081090550325,NA,Inf,2.70368166061277,7.96542526849224,5.63006630453259,7.50470997734561,6.36804158544521,7.92658192779057,NA,TRUE,TRUE,TRUE
"352",0.1,0.1,Inf,Inf,5.49724309104237,3.20683614674664,6.7368977793382,0.198982120951359,7.15642190068335,0.124973772176106,NA,Inf,1.9874099037754,9.00707627830934,5.8626085687854,7.61118698989099,6.46354269080523,7.84930111056146,NA,TRUE,TRUE,TRUE
"353",0.1,0.1,Inf,Inf,9.6728128314072,3.95886055041895,7.48492409008029,0.197091951328449,6.93402916601456,0.130934805374287,NA,Inf,5.77309492092895,13.5725307418855,6.61479730913484,8.35505087102574,6.22481786954437,7.64324046248474,NA,TRUE,TRUE,TRUE
"354",0.1,0.1,Inf,Inf,8.36535437631503,1.8101603881656,7.24835472324509,0.129549550964849,7.63822763773592,0.0988247627256799,NA,Inf,5.72837569039627,11.0023330622338,6.54290503313893,7.95380441335125,7.02208540052477,8.25436987494707,NA,TRUE,TRUE,FALSE
"355",0.1,0.1,Inf,Inf,4.49740985948376,2.59742986252061,6.48910990948422,0.241886995658833,7.19717647254381,0.153483157951803,NA,Inf,1.33862530581219,7.65619441315533,5.52516025670933,7.4530595622591,6.42932282050982,7.96503012457781,NA,TRUE,TRUE,TRUE
"356",0.1,0.1,Inf,Inf,4.78859335695505,2.25568310053053,6.31338869594853,0.348584457163693,6.76590642451089,0.230433421469231,NA,Inf,1.84493683092765,7.73224988298245,5.15620554807247,7.47057184382458,5.82505548016014,7.70675736886164,NA,TRUE,TRUE,TRUE
"357",0.1,0.1,Inf,Inf,2.52990502803984,3.08926995717448,7.29224695086377,0.104989250358336,7.29224695086377,0.104989250358336,NA,Inf,-0.914990228204279,5.97480028428397,6.65717854362949,7.92731535809806,6.65717854362949,7.92731535809806,NA,FALSE,TRUE,TRUE
"358",0.1,0.1,Inf,Inf,6.09377346355855,2.16345925062697,6.84548343772348,0.118177113284789,7.32641628925475,0.0952624756904285,NA,Inf,3.21092077541556,8.97662615170155,6.17170861314777,7.51925826229918,6.72148085673145,7.93135172177805,NA,TRUE,TRUE,TRUE
"359",2.9,0.1,7.16863622519614,0.111653641992445,8.97603176067649,3.57139364880974,7.20425244601918,0.148845477190874,7.43055331173004,0.102385954333677,6.51372182781699,7.8235506225753,5.27206609744591,12.6799974239071,6.4480885938844,7.96041629815396,6.80340785221503,8.05769877124505,TRUE,TRUE,TRUE,TRUE
"360",0.1,0.1,Inf,Inf,4.34575365843719,3.53728916045087,6.53614764369719,0.163537288529877,7.09430662085266,0.10689322273708,NA,Inf,0.659515651096956,8.03199166577743,5.74354322815594,7.32875205923844,6.45350562728619,7.73510761441913,NA,TRUE,TRUE,TRUE
"361",0.1,0.1,Inf,Inf,5.94646606276501,2.26992311106452,7.06929068966491,0.175890522953822,7.48114713342633,0.115685398077429,NA,Inf,2.99353257938002,8.89939954615,6.24729543367041,7.8912859456594,6.81451328124805,8.14778098560461,NA,TRUE,TRUE,TRUE
"362",0.1,0.2,Inf,Inf,8.57830138647251,1.11465461913745,7.3867154831032,0.213721927339895,6.92767071396875,0.152713504846862,NA,Inf,6.50902619483825,10.6475765781068,6.48062278202037,8.29280818418604,6.16174471216891,7.6935967157686,NA,TRUE,TRUE,TRUE
"363",0.1,0.1,Inf,Inf,7.37103032806741,2.89802382097358,7.3406451843024,0.139439754764473,7.6319738393361,0.098704181983913,NA,Inf,4.03446934860657,10.7075913075282,6.60876262822157,8.07252774038323,7.01620760891947,8.24774006975272,NA,TRUE,TRUE,FALSE
"364",0.1,0.2,Inf,Inf,6.33711313514619,1.43556983593375,5.92159838396089,0.259056796371351,6.17829289383549,0.161929378473361,NA,Inf,3.98877704144705,8.68544922884533,4.92402331636873,6.91917345155304,5.38959457428231,6.96699121338867,NA,TRUE,FALSE,FALSE
"365",0.1,0.1,Inf,Inf,10.4747245232581,5.11060764613141,6.78336307894639,0.158595684529355,7.29285859657005,0.116653801072989,NA,Inf,6.04390193356463,14.9055471129517,6.00282557743905,7.56390058045372,6.62344036175766,7.96227683138243,NA,TRUE,TRUE,TRUE
"366",0.1,0.1,Inf,Inf,5.21458092053017,3.27844867220205,6.84710240046871,0.143936386826172,6.91465439480933,0.0941371124400477,NA,Inf,1.66577470293763,8.76338713812271,6.10351265955492,7.5906921413825,6.3133027165565,7.51600607306216,NA,TRUE,TRUE,TRUE
"367",0.1,0.1,Inf,Inf,9.51854113315646,4.20861754029641,6.75162749747949,0.177823587442296,6.99110910318991,0.11653480679082,NA,Inf,5.49769159940123,13.5393906669117,5.92512765567208,7.57812733928691,6.32203238003741,7.6601858263424,NA,TRUE,TRUE,TRUE
"368",0.1,0.1,Inf,Inf,8.62897930147686,2.06290658812943,7.10340687472025,0.148296869534839,7.49649811994569,0.126795316382311,NA,Inf,5.8139178973086,11.4440407056451,6.34863782556949,7.858175923871,6.79858767688045,8.19440856301094,NA,TRUE,TRUE,TRUE
"369",0.1,0.1,Inf,Inf,7.52269738449038,4.4120551655574,6.39163284188917,0.130781625026478,6.57079879771597,0.105504531340774,NA,Inf,3.40581406902957,11.6395806999512,5.68283651921059,7.10042916456774,5.93417385904155,7.2074237363904,NA,TRUE,TRUE,TRUE
"370",0.1,0.2,Inf,Inf,8.00627680076003,1.37554984903868,6.89819804295584,0.148154890262195,6.97564709282235,0.103985844525756,NA,Inf,5.70755583011264,10.3049977714074,6.14379038788686,7.65260569802482,6.34362071704299,7.60767346860171,NA,TRUE,TRUE,TRUE
"371",0.1,0.7,Inf,Inf,7.22956106887821,0.529141453369172,7.32193714766258,0.128814340514029,7.63411059726431,0.109298369047747,NA,Inf,5.80384191580495,8.65528022195146,6.61849206480286,8.0253822305223,6.98614054867722,8.28208064585139,NA,TRUE,TRUE,FALSE
"372",0.1,0.1,Inf,Inf,3.21941017213247,12.3478348500091,7.4590907981973,0.117678181037653,7.4590907981973,0.117678181037653,NA,Inf,-3.6678025515346,10.1066228957995,6.78673978380799,8.1314418125866,6.78673978380799,8.1314418125866,NA,TRUE,TRUE,TRUE
"373",0.1,0.2,Inf,Inf,5.17941918066118,2.30949837990611,7.06581827252781,0.221747311397162,7.16034002974652,0.133182187466671,NA,Inf,2.20085527789376,8.1579830834286,6.14287018875937,7.98876635629625,6.44506813123297,7.87561192826008,NA,TRUE,TRUE,TRUE
"374",0.1,0.2,Inf,Inf,7.34491188605668,1.46100424981294,7.35711219984741,0.15221661288947,7.47015159390676,0.100925618927999,NA,Inf,4.97586404725825,9.71395972485511,6.59243328014291,8.12179111955191,6.84749469876709,8.09280848904643,NA,TRUE,TRUE,TRUE
"375",0.1,0.2,Inf,Inf,6.31028411236542,1.23188429917506,6.82181609907571,0.120516097131656,6.94646079109257,0.107705998063916,NA,Inf,4.13491453292825,8.48565369180258,6.14140620470172,7.50222599344971,6.3032282077261,7.58969337445903,NA,TRUE,TRUE,TRUE
"376",0.1,0.1,Inf,Inf,7.14129868278747,5.80668375646618,7.42432029431178,0.141978648483808,7.59260788837605,0.105596976005496,NA,Inf,2.41836140443428,11.8642359611407,6.68580480255256,8.16283578607099,6.9557041005753,8.22951167617679,NA,TRUE,TRUE,TRUE
"377",2.6,0.1,7.08813302014599,0.134536333344914,5.20812422186183,3.51516137658478,7.23941436737455,0.122926781326022,7.41184166421651,0.107694979508552,6.36923401163947,7.80703202865252,1.53343407489095,8.88281436883271,6.55223304601578,7.92659568873332,6.76864198373027,8.05504134470275,TRUE,TRUE,TRUE,TRUE
"378",0.1,0.1,Inf,Inf,4.50153276645779,3.75013913770542,6.42013236629996,0.266791954738324,7.07297014578653,0.172288044868618,NA,Inf,0.706008419365709,8.29705711354987,5.40777358216276,7.43249115043717,6.25943623152069,7.88650406005237,NA,TRUE,TRUE,TRUE
"379",0.1,0.2,Inf,Inf,6.18655490904835,1.58368629804389,6.11883843153635,0.158192157035004,6.74208418458727,0.10567653120887,NA,Inf,3.72004610127306,8.65306371682365,5.3392945539985,6.8983823090742,6.10494052499968,7.37922784417486,NA,TRUE,FALSE,TRUE
"380",0.1,0.1,Inf,Inf,5.97339691597336,2.91261155324588,7.71765629142452,0.206319358392148,8.0472915161699,0.136563159173281,NA,Inf,2.62844888312262,9.3183449488241,6.82739379127332,8.60791879157572,7.32299754795806,8.77158548438174,NA,TRUE,TRUE,FALSE
"381",0.1,0.1,Inf,Inf,4.33675529119121,1.64465122866181,7.35760911368116,0.134648954486922,7.61468764426608,0.109605993421926,NA,Inf,1.82321993848413,6.8502906438983,6.63840927086205,8.07680895650027,6.96580636835222,8.26356892017994,NA,FALSE,TRUE,TRUE
"382",0.1,0.1,Inf,Inf,9.08218868723371,3.83196148850199,7.54433471473229,0.216772639447615,7.227860412957,0.139547620086917,NA,Inf,5.24548147133019,12.9188959031372,6.63179804813133,8.45687138133325,6.49569483326225,7.96002599265176,NA,TRUE,TRUE,TRUE
"383",0.1,0.2,Inf,Inf,7.30914895508099,2.06960393956235,6.79363320197237,0.213482495208083,7.06066983964906,0.135133863915425,NA,Inf,4.48952161995758,10.1287762902044,5.88804818979468,7.69921821415007,6.34017613841886,7.78116354087925,NA,TRUE,TRUE,TRUE
"384",0.1,0.1,Inf,Inf,9.56910043339017,3.67045708235572,6.96689518229683,0.155827162414611,7.09505150158608,0.113841136072131,NA,Inf,5.81411578162465,13.3240850851557,6.19320039262758,7.74058997196608,6.43375275191077,7.75635025126139,NA,TRUE,TRUE,TRUE
"385",2.7,0.2,6.6543877352764,0.222855791251479,8.02105261450326,0.956162795089654,7.01246020568801,0.140939973894791,6.69224199053845,0.103748271878829,5.72913569121178,7.57963977934102,6.10452972050572,9.93757550850079,6.27665105522401,7.748269356152,6.06093801134879,7.32354596972811,TRUE,TRUE,TRUE,TRUE
"386",0.1,0.1,Inf,Inf,5.54952535479823,3.60965635279951,6.92951856600839,0.137379736874882,7.21477761977245,0.108394671532904,NA,Inf,1.82577103474216,9.2732796748543,6.20306237186957,7.65597476014721,6.56949189462714,7.86006334491777,NA,TRUE,TRUE,TRUE
"387",0.1,0.1,Inf,Inf,8.40082058096903,2.29007676924145,6.1306754316834,0.186196160131396,6.93272677898817,0.115811855069444,NA,Inf,5.43480716136532,11.3668340005727,5.28494209208035,6.97640877128645,6.26572867389531,7.59972488408103,NA,TRUE,TRUE,TRUE
"388",0.1,0.1,Inf,Inf,7.40237022285405,2.72043101109225,7.68543329245989,0.143166795209283,7.87565180313091,0.120276912880593,NA,Inf,4.16965871335462,10.6350817323535,6.9438341094188,8.42703247550098,7.1959174374328,8.55538616882902,NA,TRUE,TRUE,FALSE
"389",2.9,0.1,Inf,Inf,7.77395985610301,2.58756274091334,7.57140788314951,0.143735744223619,7.81473612125442,0.108039779635949,NA,Inf,4.62118080974073,10.9267389024653,6.82833659283017,8.31447917346886,7.17050761795115,8.45896462455768,NA,TRUE,TRUE,FALSE
