"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"248",1.6,2.4,-0.759911461401259,0.190243163668392,-0.539078571997234,0.25797675037673,-0.681536423162367,0.323894519144311,-0.228677253489338,0.304648371833888,-1.61478646931218,0.0949635465096634,-1.53457194880529,0.456414804810818,-1.79698586511005,0.433913018785315,-1.31047861011235,0.853124103133676,TRUE,TRUE,TRUE,TRUE
"249",2.1,2.6,0.0789422509329328,0.283497254793255,-0.203251652115709,0.27111602064279,-0.164961582111935,0.319109182778697,-0.167688887206869,0.28506096358111,-0.964629993843689,1.12251449570955,-1.22378143067669,0.817278126445277,-1.2721403323369,0.942217168113031,-1.2141352322166,0.878757457802861,TRUE,TRUE,TRUE,TRUE
"250",2.6,1.4,0.377803424554193,0.317731613512945,0.61873979496367,0.334091758248593,0.275916943906184,0.225893278968129,0.113883904620872,0.21474210402388,-0.72698293911196,1.48258978822035,-0.514132541906318,1.75161213183366,-0.655619276016389,1.20745316382876,-0.794368785811119,1.02213659505286,TRUE,TRUE,TRUE,TRUE
"251",1.7,1.7,0.221498022297927,0.17968184934936,0.335105001544069,0.263585901510211,0.247475827219822,0.312591466912375,0.176468891177724,0.306288739153374,-0.609309070294409,1.05230511489026,-0.67115261277098,1.34136261585912,-0.848337682390394,1.34328933683004,-0.908241014142592,1.26117879649804,TRUE,TRUE,TRUE,TRUE
"252",1.1,2.3,-0.118515874338169,0.0618887549748327,-0.00212800774641392,0.185279744575708,-0.108088116416625,0.173342206351636,0.298346249768504,0.188706765711876,-0.606104946918604,0.369073198242266,-0.845777525672139,0.841521510179311,-0.924107079179179,0.707930846345929,-0.553069788175664,1.14976228771267,TRUE,TRUE,TRUE,TRUE
"253",2,1.8,0.0534203856587244,0.0582721819052937,-0.0341679486402375,0.151501001692999,0.149425199856667,0.178754050383746,0.776755003729658,0.245744285527879,-0.419707701841038,0.526548473158487,-0.797047270222338,0.728711372941863,-0.679234153304476,0.97808455301781,-0.194850138947267,1.74836014640658,TRUE,TRUE,TRUE,TRUE
"254",1.7,1.1,0.0124400766950583,0.172437253208595,0.290893192951768,0.234558590117212,-0.00658374077841051,0.178976011119372,0.248624095812325,0.218943572870882,-0.801446037791744,0.826326191181861,-0.658341849055923,1.24012823495946,-0.835757411734718,0.822589930177897,-0.668470620800488,1.16571881242514,TRUE,TRUE,TRUE,TRUE
"255",1,1.1,-1.4719649814636,0.721303568992512,-1.13951845754642,0.486371570800761,-0.847853151706736,0.264947054263753,-0.15068473462021,0.210492655768897,-3.13655440756976,0.192624444642556,-2.5064041004542,0.227367185361374,-1.85670556837551,0.160999264962035,-1.04990599170589,0.748536522465475,TRUE,TRUE,TRUE,TRUE
"256",2.2,0.8,0.482130194963232,0.322826597717791,-0.247181177317757,0.827255564268765,0.154572428010989,0.264284828117266,0.409592806697578,0.246184907289612,-0.631478839374081,1.59573922930055,-2.02983879568662,1.5354764410511,-0.853018403699334,1.16216325972131,-0.562882994353248,1.3820686077484,TRUE,TRUE,TRUE,TRUE
"257",0.7,2.5,-0.0463608149279145,0.135822653905866,0.0238798233147706,0.232431847320473,0.243783970298972,0.28366486073094,-0.16438104707657,0.216022550111247,-0.768688394282858,0.675966764427029,-0.921042062398255,0.968801709027796,-0.800096713196915,1.28766465379486,-1.07533753922847,0.746575445075327,TRUE,TRUE,TRUE,TRUE
"258",0.6,0.6,-0.316611693314383,0.685923343133835,-0.0464720223235515,1.37752758351433,0.418408352815956,0.314117016552435,0.42084585399149,0.357779131911073,-1.93986345345557,1.30664006682681,-2.34684492392898,2.25390087928188,-0.680075868265747,1.51689257389766,-0.751499573832612,1.59319128181559,TRUE,TRUE,TRUE,TRUE
"259",2.4,0.9,0.386481465346181,0.293822816999675,0.747944396150278,0.464058663634778,0.859346844950685,0.302256839772226,0.411513687524246,0.201931954771072,-0.675925355078367,1.44888828577073,-0.587219356630386,2.08310814893094,-0.21820000009047,1.93689368999184,-0.469232183221306,1.2922595582698,TRUE,TRUE,TRUE,TRUE
"260",2.5,1,0.0935128050768258,0.105244155174588,-0.440399894055172,0.229587179052645,-0.185763233201995,0.142593714396766,0.244311757089764,0.156226511344857,-0.542326080350861,0.729351690504513,-1.37952166150073,0.498721873390384,-0.925876658255881,0.554350191851892,-0.530373798495192,1.01899731267472,TRUE,TRUE,TRUE,TRUE
"261",1.8,1.2,-0.463332843649263,0.178977649908616,-0.52100074725413,0.25631174589772,-0.24839545655846,0.241042568506833,-0.11808555604103,0.238508020210929,-1.29251031075058,0.365844623452056,-1.51327642322644,0.471274928718181,-1.21066106487736,0.71387015176044,-1.0752787121206,0.839107600038538,TRUE,TRUE,TRUE,TRUE
"262",1.1,1.8,0.0558627384274046,0.117125243014673,0.432355337708031,0.242526326548542,0.412463398420124,0.238087164354785,0.876768462915313,0.309882369844538,-0.614906818055788,0.726632294910597,-0.532867380824039,1.3975780562401,-0.54388488416564,1.36881168100589,-0.214286239204109,1.96782316503473,TRUE,TRUE,TRUE,TRUE
"263",1.2,1.1,-0.0735481018019236,0.0884159051012415,0.0791910765108632,0.161619718043855,0.0336579420957136,0.146648294241524,-0.183973760644095,0.164503690239504,-0.656339709961151,0.509243506357304,-0.708752761257835,0.867134914279562,-0.716904102943769,0.784219987135196,-0.978916621425469,0.61096910013728,TRUE,TRUE,TRUE,TRUE
"264",2.3,1.4,0.0515172008476411,0.0720147195386212,0.341008957154298,0.264417416228783,0.20928179834039,0.206658737429597,0.521408269794989,0.264506654450838,-0.474450079115143,0.577484480810425,-0.666834590186859,1.34885250449545,-0.681712606677081,1.10027620335786,-0.48660533173649,1.52942187132647,TRUE,TRUE,TRUE,TRUE
"265",0.8,2.7,0.49344279276417,0.487818295521714,0.212576607583605,0.162539891370893,0.490850168258085,0.19561208366391,0.706220245579698,0.182206396176419,-0.875474258860165,1.8623598443885,-0.57760710486647,1.00276032003368,-0.376003778047221,1.35770411456339,-0.130402947846585,1.54284343900598,TRUE,TRUE,TRUE,TRUE
"266",2.9,1.4,0.194037132359333,0.186933248845911,0.550296760988666,0.357162514177349,0.573393658196976,0.290698901074436,0.59508155676498,0.285559164639761,-0.653368542427033,1.0414428071457,-0.621037986428941,1.72163150840627,-0.483350330524266,1.63013764691822,-0.452278826214754,1.64244193974471,TRUE,TRUE,TRUE,TRUE
"267",2.1,1.4,-0.429471240184498,0.0961315982825255,-0.385446282381048,0.178179698106861,-0.316720286287138,0.187223470767096,0.430968581921342,0.259725897207039,-1.03715995669142,0.178217476322425,-1.21277328723537,0.441880722473269,-1.16478352285575,0.531342950281474,-0.567893940545426,1.42983110438811,TRUE,TRUE,TRUE,TRUE
"268",1,1.1,1.47136525663159,1.01459525936642,1.14181118167837,0.43737763211283,0.768034156953509,0.347028674232263,0.209909936869104,0.244856418942294,-0.502850007347382,3.44558052061057,-0.154401826609289,2.43802418996603,-0.386563765122967,1.92263207902998,-0.759938427747473,1.17975830148568,TRUE,TRUE,TRUE,TRUE
"269",2.3,1.3,-0.222893491268441,0.296684973727714,-0.493888191126813,0.49919062610807,-0.299707838675318,0.30434891196126,0.042401441317856,0.322167052171455,-1.29046227560682,0.844675293069941,-1.87866984679339,0.890893464539765,-1.3809773760351,0.781561698684466,-1.07006944113303,1.15487232376874,TRUE,TRUE,TRUE,TRUE
"270",2.8,1.1,0.372018312413718,0.112069766744076,0.391444522738654,0.31424709378368,0.130075405088639,0.199029193420457,0.560523367544263,0.194710384900596,-0.284115358412709,1.02815198324015,-0.707267118363237,1.49015616384054,-0.744317213041599,1.00446802321888,-0.304330334278849,1.42537706936738,TRUE,TRUE,TRUE,TRUE
"271",2.8,1.8,-0.198113775004308,0.070124716216004,0.0676723466599539,0.280165204046111,-0.102462925261924,0.257258122359962,0.220209830279632,0.317388597859271,-0.717133244443212,0.320905694434595,-0.969749021123889,1.1050937144438,-1.09656879655275,0.891642946028897,-0.883980021527672,1.32439968208694,TRUE,TRUE,TRUE,TRUE
"272",1.3,1.1,1.3017937056098,0.887171321316289,0.684811443177749,0.383418735264157,1.06102895662895,0.325971877884982,1.06102895662895,0.325971877884982,-0.544291909343454,3.14787932056305,-0.52881423329745,1.89843711965295,-0.0579918410327771,2.18004975429068,-0.0579918410327771,2.18004975429068,TRUE,TRUE,TRUE,TRUE
"273",2,2,0.162633396298245,0.107883414892644,0.433229277806546,0.225686033353133,0.424335523452822,0.217644188651575,0.350267225901336,0.238971747604787,-0.481128745914197,0.806395538510686,-0.497879525466122,1.36433808107921,-0.490033760954966,1.33870480786061,-0.607856006116914,1.30839045791959,TRUE,TRUE,TRUE,TRUE
"274",0.8,1.3,-0.264605950997787,0.53961132654062,-0.325124584105874,0.344791077062421,0.430808762894776,0.248406365380533,0.451361942013649,0.219891640330852,-1.70436103089364,1.17514912889807,-1.47599413547912,0.825744967267375,-0.54604476932365,1.4076622951132,-0.467716227320086,1.37044011134738,TRUE,TRUE,TRUE,TRUE
"275",2.1,2,0.160046743575998,0.131190363529444,0.457740723465586,0.353410541385984,0.344331387591408,0.33579854753153,0.516693147077329,0.34340588947199,-0.549856333731215,0.869949820883211,-0.70742537693962,1.62290682387079,-0.791431040203803,1.48009381538662,-0.631862286147593,1.66524858030225,TRUE,TRUE,TRUE,TRUE
"276",2.1,1.7,0.435612870057403,0.156375571020761,0.699473303141789,0.297461226962444,0.605747458300427,0.348729499501775,0.63640631519962,0.305919550274754,-0.339442170980833,1.21066791109564,-0.369491174345363,1.76843778062894,-0.551676410425867,1.76317132702672,-0.447649658828351,1.72046228922759,TRUE,TRUE,TRUE,TRUE
"277",1.9,1.9,0.0767931258191736,0.265287410153447,0.0709671821139731,0.225235830497065,-0.0938024105214605,0.279138181176349,0.0635963533230802,0.230191014793096,-0.932707078119914,1.08629332975826,-0.859212460642906,1.00114682487085,-1.12932055535157,0.941715734308653,-0.876759592168556,1.00395229881472,TRUE,TRUE,TRUE,TRUE
"278",1,1,0.123621419035747,0.480738277128642,0.0752889225888929,0.373709150232803,0.251632030553935,0.297982242855313,0.0145595383556167,0.187911996074764,-1.23532534045158,1.48256817852308,-1.12287146381015,1.27344930898794,-0.818268205555376,1.32153226666325,-0.835061668321596,0.864180745032829,TRUE,TRUE,TRUE,TRUE
"279",2,1.5,0.195302640636017,0.081620548010981,0.417750549251053,0.211426551396701,0.367144519452773,0.204529485405916,0.859970231455405,0.235258130245384,-0.364645548133864,0.755250829405899,-0.483463293736169,1.31896439223828,-0.519247942047541,1.25353698095309,-0.0906792410480708,1.81061970395888,TRUE,TRUE,TRUE,TRUE
"280",2,1.9,0.236731010262987,0.28456379367006,0.00814551403501085,0.303417072739459,-0.0202719071916347,0.355853807912941,0.0125328689175244,0.305564363749959,-0.808802391998286,1.28226441252426,-1.07146746774327,1.08775849581329,-1.18945869692404,1.14891488254077,-1.07089360316864,1.09595934100369,TRUE,TRUE,TRUE,TRUE
"281",1.4,1.4,-0.189448098299212,0.0800883921207551,-0.123287830333574,0.1938399172451,0.133926680324626,0.228583326206291,0.213900738465628,0.240909080824247,-0.7441158009352,0.365219604336775,-0.986206169403852,0.739630508736704,-0.803139717919787,1.07099307856904,-0.748098384983878,1.17589986191513,TRUE,TRUE,TRUE,TRUE
"282",2.2,0.8,-0.319760343752532,0.229201444030651,-0.0802121064589276,0.630166944297256,-0.193775822269352,0.295408792060223,0.382038035474418,0.271024650444422,-1.25809285884906,0.618572171343995,-1.63609139698264,1.47566718406478,-1.25904607435111,0.871494429812409,-0.638319761612107,1.40239583256094,TRUE,TRUE,TRUE,TRUE
"283",3,1.2,0.0247263494173507,0.0451743222462754,-0.311374852418359,0.196960737246562,-0.217669393711607,0.149861264002887,0.738538240490925,0.267374574827562,-0.391849332376286,0.441302031210987,-1.18121194143344,0.558462236596717,-0.976409055574793,0.54107026815158,-0.274925335026557,1.75200181600841,TRUE,TRUE,TRUE,TRUE
"284",1,1.3,0.836941092630318,0.688164874833176,0.676386819135813,0.210184534421586,0.58465088006604,0.182665928582471,0.754296111890335,0.209993502756371,-0.788960819700119,2.46284300496075,-0.222176052191113,1.57494969046274,-0.253026648935076,1.42232840906716,-0.143858325526702,1.65245054930737,TRUE,TRUE,TRUE,TRUE
"285",2.5,2.6,0.130108572080924,0.20462349396983,0.318553106788036,0.277751133960109,0.329355686172266,0.300752577278088,0.319376968755651,0.295695997570277,-0.756487573766583,1.01670471792843,-0.714389071414044,1.35149528499012,-0.745506463515499,1.40421783586003,-0.746411001766764,1.38516493927807,TRUE,TRUE,TRUE,TRUE
"286",1.1,1.9,0.468818115198724,0.227203038897485,0.345953010939157,0.300995971896458,0.15673407802663,0.257593832075401,0.39144521046614,0.28418774087483,-0.465414788236631,1.40305101863408,-0.72934398581804,1.42125000769635,-0.838020212430289,1.15148836848355,-0.653397124011532,1.43628754494381,TRUE,TRUE,TRUE,TRUE
"287",2.6,2.9,0.269307344541769,0.167946102032598,0.468609811956673,0.303110770091111,0.646450272437229,0.298684661070038,0.419897687376509,0.313708920898273,-0.533909957970022,1.07252464705356,-0.610458092029858,1.5476777159432,-0.424710231816701,1.71761077669116,-0.677872735487537,1.51766811024056,TRUE,TRUE,TRUE,TRUE
"288",1.3,2.3,0.314487951298355,0.261175695463459,0.353989448508455,0.460696312025876,0.451014910507048,0.425495233845649,0.50843745147669,0.388900212252642,-0.687158532791231,1.31613443538794,-0.976328525320755,1.68430742233767,-0.827469512245016,1.72949933325911,-0.71383262944967,1.73070753240305,TRUE,TRUE,TRUE,TRUE
"289",0.5,1.7,0.38844699795824,0.0766828945578267,0.54361534607276,0.233918723533377,0.56506121691332,0.238231097300776,0.541987985490535,0.250399791004162,-0.154299887519255,0.931193883435735,-0.404324073849632,1.49155476599515,-0.391576096852826,1.52169853067947,-0.4387772697326,1.52275324071367,TRUE,TRUE,TRUE,TRUE
"290",2.9,0.5,-0.11151680048996,0.0657001143531424,-1.69178580872549,0.542830963289092,-1.21858632986237,0.21130650968425,-0.794017584898467,0.177712986531422,-0.613895426431084,0.390861825451164,-3.13582971113039,-0.247741906320589,-2.11954429530618,-0.317628364418562,-1.62026035773405,0.0322251879371122,TRUE,FALSE,FALSE,TRUE
"291",1.4,1.6,0.432649728409985,0.298528160773394,0.559497389737951,0.304634928970129,0.646002428930832,0.308050795264196,0.449407668878158,0.390050223988958,-0.638230113789199,1.50352957060917,-0.522280098927731,1.64127487840363,-0.441823129092826,1.73382798695449,-0.774668257466324,1.67348359522264,TRUE,TRUE,TRUE,TRUE
"292",2.2,1.5,0.230104297908704,0.050497506397159,0.0846446288840085,0.122186575256557,0.34882157344779,0.170833865708329,0.550292999307463,0.168588335622701,-0.210331953292789,0.670540549110196,-0.600464630497083,0.7697538882651,-0.461271791725963,1.15891493862154,-0.254458607676932,1.35504460629186,TRUE,TRUE,TRUE,TRUE
"293",1.1,0.9,-0.664307422038458,1.28432410171905,-0.888862906715511,0.807622686282945,-0.854599120799921,0.416166860996863,-0.897152917860074,0.229132918999995,-2.88549587626261,1.5568810321857,-2.65024000774025,0.872514194309225,-2.11899140923614,0.4097931676363,-1.83534515445337,0.0410393187332169,TRUE,TRUE,TRUE,TRUE
"294",1,0.6,0.412148568764131,0.659375807216434,0.36889251115198,0.472783757198289,0.348573773408152,0.207090034511741,-0.375602078389178,0.155812200864597,-1.17938057353389,2.00367771106215,-0.978764468338823,1.71654949064278,-0.543349900317901,1.24049744713421,-1.14925972449828,0.39805556771992,TRUE,TRUE,TRUE,TRUE
"295",2.3,1.8,-0.616425391073976,0.109656460343982,-0.910844855901218,0.263901414142736,-0.31666702292342,0.274933300631415,-0.139707092526973,0.302583150749866,-1.26545603506121,0.0326052529132576,-1.91770453587269,0.0960148240702586,-1.34435615530397,0.711022109457135,-1.2178354306396,0.938421245585653,TRUE,TRUE,TRUE,TRUE
"296",1.4,3,-0.65978897540072,0.30465196903565,-0.136837840112874,0.275674448737305,-0.136837840112874,0.275674448737305,-0.136837840112874,0.275674448737305,-1.74159671880702,0.42201876800558,-1.16591123047039,0.892235550244641,-1.16591123047039,0.892235550244641,-1.16591123047039,0.892235550244641,TRUE,TRUE,TRUE,TRUE
"297",1.4,1.6,-0.170350438619613,0.286182887367953,0.217909396622729,0.430487336041316,0.322264527799752,0.370753271943315,0.860871400020641,0.378890180702898,-1.21885402803232,0.878153150793098,-1.06805303448987,1.50387182773533,-0.871147985461214,1.51567704106072,-0.345565928121827,2.06730872816311,TRUE,TRUE,TRUE,TRUE
"298",1.7,1.9,-0.139638534955228,0.0717013715880096,-0.167708693943921,0.176488673868853,-0.315336933415508,0.1777149379696,0.346832222122061,0.235485123444618,-0.664460282163389,0.385183212252933,-0.991100443347639,0.655683055459797,-1.14158424265919,0.510910375828176,-0.604275765752382,1.2979402099965,TRUE,TRUE,TRUE,TRUE
"299",1.2,1.2,0.261010582364921,0.119749825276766,0.242652662565897,0.204850440671974,0.723213112406386,0.250889681905072,1.20901767664403,0.254924765819572,-0.417232753456384,0.939253918186226,-0.644435006293518,1.12974033142531,-0.258511075731698,1.70493730054447,0.219430393848325,2.19860495943973,TRUE,TRUE,TRUE,FALSE
"300",1.4,1.4,-0.208618994798849,0.259206937303607,-0.173345108517571,0.332968443051222,-0.0159363179256463,0.270795717477852,0.897214672694818,0.284276220207382,-1.20648310162405,0.78924511202635,-1.3043113160463,0.957621099011154,-1.03586307878227,1.00399044293098,-0.14779030032169,1.94221964571133,TRUE,TRUE,TRUE,TRUE
"301",1.9,0.7,0.35890684156603,0.233009983780434,0.156766946515664,0.411667106988525,1.33656853131984,0.38240142712743,0.293537581118264,0.245787143707579,-0.587189484134023,1.30500316726608,-1.10077121963704,1.41430511266837,0.124553954144843,2.54858310849484,-0.678152282577295,1.26522744481382,TRUE,TRUE,FALSE,TRUE
"302",1.8,1.6,0.0726351648113444,0.0680152993925138,0.355215503947195,0.258448899195979,0.0523186835886602,0.232610259357112,0.500512193402175,0.238557969780645,-0.43851840486564,0.583788734488329,-0.641188431971907,1.3516194398663,-0.892965788192891,0.997603155370211,-0.456781187573972,1.45780557437832,TRUE,TRUE,TRUE,TRUE
"303",1.8,1.2,-0.0431366414573945,0.441639558878276,0.137840793647279,0.362842319567896,-0.1818089950766,0.207625536406229,1.02696873279137,0.31346322571572,-1.34564966596825,1.25937638305346,-1.04277083979753,1.31845242709208,-1.07488511066197,0.711267120508771,-0.0703717218483391,2.12430918743108,TRUE,TRUE,TRUE,TRUE
"304",1.2,0.8,-0.362126560216974,0.0689527002576231,-0.875943289363705,0.207276469128523,-0.757213256081722,0.18443668677272,0.00340088926076249,0.190918652423986,-0.876790488052726,0.152537367618778,-1.76826835381953,0.0163817750921224,-1.59894120337982,0.0845146912163725,-0.852990459007749,0.859792237529274,TRUE,TRUE,TRUE,TRUE
"305",1.1,0.7,-0.135432313850797,0.0904416845986508,0.485129723765292,0.547120923295834,-0.642727545404502,0.244975359764121,0.127062726404657,0.242460479080862,-0.724862553200563,0.45399792549897,-0.964609044696493,1.93486849222708,-1.612811436941,0.327356346131997,-0.838028951123909,1.09215440393322,TRUE,TRUE,TRUE,TRUE
"306",1.6,2.3,-0.34625726443773,0.1498009496371,-0.124570505023631,0.218680114820244,-0.072023856695186,0.244668651046755,0.174919684107711,0.22834945051142,-1.10484422671153,0.412329697836071,-1.0411132787045,0.791972268657243,-1.04150028637818,0.89745257298781,-0.76166721034883,1.11150657856425,TRUE,TRUE,TRUE,TRUE
"307",1.5,1.5,0.24042510138477,0.200870932806719,0.303308260350383,0.352116903198073,0.129421201785456,0.264008193995212,0.460251462523371,0.315241229990986,-0.638003846596469,1.11885404936601,-0.859723374518479,1.46633989521925,-0.87764215548579,1.1364845590567,-0.640196720534486,1.56069964558123,TRUE,TRUE,TRUE,TRUE
"308",0.9,1.7,-0.097952087897829,0.438623644352929,-0.39594151227,0.297592885725025,-0.567930022231569,0.249810128754065,-0.49866844432269,0.247765068263292,-1.3960101249534,1.20010594915774,-1.46514252977991,0.673259505239905,-1.54753980301218,0.411679758549041,-1.47426021701243,0.476923328367048,TRUE,TRUE,TRUE,TRUE
"309",2.2,1.5,-0.531497849643705,0.138784732065385,-0.586891507538887,0.401639561798021,-0.344537523674654,0.480085476717021,-0.531137514582066,0.284236523527046,-1.26165936134522,0.198663662057812,-1.82901945481676,0.655236439738981,-1.70256130447591,1.01348625712661,-1.57606952216266,0.513794492998525,TRUE,TRUE,TRUE,TRUE
"310",1.7,1.1,0.0721447104768954,0.136080849618237,0.498213059453236,0.290392313070803,0.403365621631474,0.20902983404835,-0.0300384305527154,0.252155091064961,-0.650869106883137,0.795158527836928,-0.557973530362979,1.55439964926945,-0.492725612447547,1.29945685571049,-1.01423525982744,0.95415839872201,TRUE,TRUE,TRUE,TRUE
"311",2.3,2.5,-0.00433542450170055,0.109382100776477,-0.00982008961761238,0.2036358466862,0.267844838111528,0.266347846278795,-0.0185442208142766,0.197319555540439,-0.652553625305913,0.643882776302511,-0.894273999927369,0.874633820692144,-0.743670996396544,1.2793606726196,-0.889173273354026,0.852084831725473,TRUE,TRUE,TRUE,TRUE
"312",2.3,0.7,0.431261357433285,0.18003114766605,0.11912826586779,0.781910706516239,0.803972208557438,0.323678951067357,0.954925749043491,0.357607745744044,-0.400352880180185,1.26287559504675,-1.61398390030668,1.85224043204226,-0.311105977782301,1.91905039489718,-0.217138852092896,2.12699035017988,TRUE,TRUE,TRUE,TRUE
"313",1.9,2.6,-0.396718976080507,0.0589417765571977,-0.0895573958675885,0.216836204380048,-0.61843373791295,0.201131878304129,-0.177073122008958,0.221235611374316,-0.872557612030793,0.0791196598697798,-1.00222784568043,0.82311305394525,-1.49743307126547,0.260565595439569,-1.09895570171503,0.744809457697115,TRUE,TRUE,TRUE,TRUE
"314",1,1.5,0.344491358223824,1.51164992679673,0.0194208486793304,0.198216408067119,-0.039945814060909,0.184157701369021,0.369149739124506,0.237514821524979,-2.06526816195551,2.75425087840316,-0.853184542763868,0.892026240122529,-0.881036906822436,0.801145278700618,-0.586048358755049,1.32434783700406,TRUE,TRUE,TRUE,TRUE
"315",1.3,1.3,0.812415016171004,0.481440009260352,0.713257417119206,0.263332530855595,0.566849575173707,0.185368501930543,0.983494381153086,0.193074241431866,-0.54752320676717,2.17235323910918,-0.292516450820767,1.71903128505918,-0.27700199164355,1.41070114199096,0.122282010249563,1.84470675205661,TRUE,TRUE,TRUE,FALSE
"316",1.8,2.2,-0.436982189180153,0.0604440550052306,-0.49662149867526,0.192528152137733,-0.272403998495803,0.229052957752359,-0.226156219886574,0.17313106308413,-0.918846639267896,0.0448822609075914,-1.35661508484985,0.363372087499332,-1.21043251883187,0.665624521840267,-1.04167804633923,0.589365606566085,TRUE,TRUE,TRUE,TRUE
"317",1.4,2,0.209444975914541,0.0483375018740928,0.731088887823685,0.249101849182073,0.887043912685275,0.258644124419926,0.636883662526915,0.33249803411435,-0.221468615127274,0.640358566956356,-0.247131177290341,1.70930895293771,-0.109736280323011,1.88382410569356,-0.493283363187438,1.76705068824127,TRUE,TRUE,TRUE,TRUE
"318",1.1,1.3,-0.352893378063154,0.289064366749645,-0.476493384806742,0.335487891786632,-0.331950527466724,0.272040331646231,0.255927218478517,0.323048168850212,-1.40666226230618,0.700875506179868,-1.61173032973931,0.658743560125827,-1.35421846278846,0.690317407855014,-0.858063911530484,1.36991834848752,TRUE,TRUE,TRUE,TRUE
"319",2.3,2.6,0.0506489989549083,0.136375989840822,0.0747154297491244,0.199143296431623,0.234812375525567,0.23793038400496,0.0445593160057671,0.187993167715686,-0.673148451375582,0.774446449285398,-0.799927796177518,0.949358655675766,-0.721220977630584,1.19084572868172,-0.805245374703605,0.894364006715139,TRUE,TRUE,TRUE,TRUE
"320",1.2,0.4,-0.0509780986756495,0.414256292602979,0.619889437480872,1.27310952705851,0.0250333158438961,0.343305636709254,0.768841332340197,0.261524310924727,-1.31246471741077,1.21050852005947,-1.59158016946122,2.83135904442297,-1.12335445243421,1.173421084122,-0.233473424124929,1.77115608880532,TRUE,TRUE,TRUE,TRUE
"321",1.3,1.1,-0.0683060703987822,0.132344672237597,-0.153822287330889,0.368878520790008,0.687809408853293,0.306843128666763,0.640861402095878,0.320049455308977,-0.781325430962708,0.644713290165144,-1.34421367147871,1.03656909681694,-0.3978817273297,1.77350054503629,-0.46794732945119,1.74967013364295,TRUE,TRUE,TRUE,TRUE
"322",1.6,1.5,0.952544292198802,0.398327751276076,1.09707354287359,0.491015728478382,0.792814994019071,0.396015156006487,0.792814994019071,0.396015156006487,-0.284451929972768,2.18954051437037,-0.276322503888899,2.47046958963608,-0.440585149555462,2.0262151375936,-0.440585149555462,2.0262151375936,TRUE,TRUE,TRUE,TRUE
"323",1.9,1.4,0.148655656833646,0.0705258223129944,0.362606332425389,0.145029558273296,0.481607202624432,0.175909993851346,0.334864724544818,0.164991153729755,-0.371846064787867,0.669157378455159,-0.383801783748548,1.10901444859933,-0.34043354911997,1.30364795436883,-0.461255067214982,1.13098451630462,TRUE,TRUE,TRUE,TRUE
"324",1.6,1.2,-0.0600019560255299,0.320910151990548,-0.0533696849800369,0.406102802148805,-0.346966738118647,0.298165456410358,-0.497423537788397,0.183621343313854,-1.17030062485945,1.05029671280839,-1.30238016989325,1.19564079993317,-1.41719583628121,0.72326236004392,-1.337288901368,0.34244182579121,TRUE,TRUE,TRUE,TRUE
"325",2,1.8,0.249578543325014,0.232838255374261,0.353256673081359,0.234779954202215,0.103200213719016,0.238339426989974,0.679981467206772,0.296852552178152,-0.696169081521321,1.19532616817135,-0.596426182398437,1.30293952856116,-0.853654578885285,1.06005500632332,-0.387888775383742,1.74785170979729,TRUE,TRUE,TRUE,TRUE
"326",0.9,1.9,2.62608603211194,14.2270422364054,-0.0916739192263577,0.310376006531635,1.07751586790514,0.506322001701427,0.0177326988937694,0.366845155518382,-4.76665343924963,10.0188255034735,-1.1835972901745,1.00024945172179,-0.317122120802839,2.47215385661313,-1.16937326035966,1.2048386581472,TRUE,TRUE,TRUE,TRUE
"327",0.9,2.3,-0.223081620884449,0.59569304639871,-0.560491598150429,0.155165140771819,-0.711198227560218,0.141435418201402,-0.595406951854817,0.152167551495067,-1.73580443340315,1.28964119163425,-1.33254114233924,0.211557946038381,-1.44829953322202,0.0259030781015874,-1.35996262864635,0.169148724936712,TRUE,TRUE,TRUE,TRUE
"328",2.2,1.3,-0.014916099729292,0.0477232522617242,0.402065856937593,0.156456515794689,0.339649899581122,0.19509439732454,0.461695053642765,0.17528262934419,-0.443083016191799,0.413250816733215,-0.37318975423499,1.17732146811018,-0.52605622461482,1.20535602377706,-0.358878527828571,1.2822686351141,TRUE,TRUE,TRUE,TRUE
"329",1.7,1.8,-0.432945018698953,0.115868968005122,-0.598136645846346,0.227903962014199,-0.623412254077586,0.186295692695295,-0.55879134288212,0.176962068097519,-1.10010756949748,0.234217532099575,-1.53380949740857,0.337536205715879,-1.4693716100526,0.22254710189743,-1.38328664148696,0.265703955722722,TRUE,TRUE,TRUE,TRUE
"330",1.9,2,-0.0435650025009556,0.115486793661628,-0.0311581047012258,0.256994357749621,0.128392246389771,0.256111301101228,-0.0368300262227286,0.293651208510373,-0.709626382694362,0.62249637769245,-1.02475422106134,0.962438011658888,-0.863495356463878,1.12027984924342,-1.09892654967983,1.02526649723437,TRUE,TRUE,TRUE,TRUE
