"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"465",2.5,0.1,Inf,Inf,4.93455368594247,1.29383728946262,6.72041528479096,0.0696624597025548,6.95192551835485,0.0441775713342015,NA,Inf,2.70515406538335,7.1639533065016,6.20310931121669,7.23772125836524,6.53997124773903,7.36387978897067,NA,TRUE,TRUE,TRUE
"466",0.1,0.1,Inf,Inf,6.10343550962358,2.05201166382312,7.13251028544268,0.0376084831739929,7.13251028544268,0.0376084831739929,NA,Inf,3.29581760361134,8.91105341563581,6.75241629782691,7.51260427305846,6.75241629782691,7.51260427305846,NA,TRUE,TRUE,TRUE
"467",2.8,0.1,Inf,Inf,5.83826145911069,0.664268663732985,7.05408129933429,0.0474724630688155,7.30780069457119,0.0338057084125636,NA,Inf,4.24083830990827,7.43568460831311,6.62704088907342,7.48112170959517,6.94743527340643,7.66816611573595,NA,TRUE,TRUE,TRUE
"468",0.1,0.1,Inf,Inf,7.89147469681194,1.04533875112786,7.28354295137753,0.0452019897469663,7.40829144572226,0.0379010323461059,NA,Inf,5.88757206291639,9.89537733070748,6.8668397209768,7.70024618177827,7.0267219828202,7.78986090862431,NA,TRUE,TRUE,FALSE
"469",0.1,0.1,Inf,Inf,7.70116587504247,1.26606699555257,6.88501372030723,0.0551786007364484,7.08495527539215,0.0369044367671907,NA,Inf,5.49582140588236,9.90651034420259,6.42461571584523,7.34541172476922,6.70843585472162,7.46147469606269,NA,TRUE,TRUE,TRUE
"470",0.1,0.1,Inf,Inf,5.86086634160849,1.20395477185227,7.05011499578823,0.0573145355471877,7.3805792074529,0.037331983182109,NA,Inf,3.71029835197211,8.01143433124487,6.58089071238878,7.51933927918768,7.0018850352124,7.7592733796934,NA,TRUE,TRUE,FALSE
"471",3,0.1,7.23741590667926,0.0700206131445069,9.05196065717501,0.991372607689099,7.07666196040505,0.0519853727704774,7.36653188683304,0.0366825584303828,6.71878183337287,7.75604997998565,7.10046967630889,11.0034516380411,6.62978427157261,7.52353964923748,6.99114603514438,7.7419177385217,TRUE,FALSE,TRUE,FALSE
"472",0.1,0.1,Inf,Inf,7.39546507537327,1.09837556953099,7.38962729653176,0.058697752314281,7.57239747881204,0.039710399420355,NA,Inf,5.34135589618884,9.4495742545577,6.91477468952342,7.8644799035401,7.18182627643454,7.96296868118955,NA,TRUE,TRUE,FALSE
"473",0.1,0.1,Inf,Inf,6.77202214436062,1.05088915275198,6.48311510975576,0.0773679392515263,6.78512451504078,0.0499175984756313,NA,Inf,4.76280652491834,8.78123776380291,5.93794930683274,7.02828091267878,6.34722452763261,7.22302450244896,NA,TRUE,TRUE,TRUE
"474",2.4,0.1,6.42754205229264,0.043154965399726,5.39407975455332,0.701623544674234,6.03072740381694,0.0798203504983006,6.44679354155374,0.0504228594666456,6.02038357885567,6.83470052572962,3.75235567466184,7.03580383444479,5.47698866624065,6.58446614139324,6.00668294379135,6.88690413931612,FALSE,TRUE,FALSE,FALSE
"475",0.1,0.1,Inf,Inf,8.41984233981591,0.875052361174583,7.19629469608908,0.0433169522085337,7.30399114570036,0.0351025268709702,NA,Inf,6.58640905458208,10.2532756250497,6.78837278181251,7.60421661036564,6.93677879367889,7.67120349772184,NA,TRUE,TRUE,TRUE
"476",3,0.1,Inf,Inf,6.33947423499612,1.196904839884,6.87783176692317,0.0561201169227132,7.03149428946364,0.0365082269919664,NA,Inf,4.19521197148825,8.48373649850398,6.41352247542542,7.34214105842092,6.6570014983365,7.40598708059077,NA,TRUE,TRUE,TRUE
"477",0.1,0.1,Inf,Inf,8.78169297841948,0.723648159775322,6.98123135404281,0.0595007821771633,7.23023191998645,0.0381145011399264,NA,Inf,7.11440038068866,10.4489855761503,6.50314160877247,7.45932109931316,6.84758941502872,7.61287442494418,NA,FALSE,TRUE,TRUE
"478",0.1,0.1,Inf,Inf,5.79960122399018,1.67377642128446,7.11715674023807,0.0592726955871708,7.44850392360892,0.0373910084610675,NA,Inf,3.26390739440171,8.33529505357865,6.63998421453101,7.59432926594513,7.0695104945532,7.82749735266465,NA,TRUE,TRUE,FALSE
"479",0.1,0.1,Inf,Inf,6.49408349180075,1.04432730382799,6.823806490957,0.0579249879659425,7.16464754894651,0.0373488574278914,NA,Inf,4.49115055907891,8.4970164245226,6.35208999139358,7.29552299052043,6.78586780053166,7.54342729736137,NA,TRUE,TRUE,TRUE
"480",2.8,0.1,6.99001823757582,0.0385838894201499,5.10985900528307,0.716524737249909,7.28742474419364,0.0507857998891365,7.51696489460953,0.0357408444300616,6.60502678007355,7.37500969507809,3.45079292095906,6.76892508960708,6.84573304294703,7.72911644544026,7.14642882066407,7.88750096855499,TRUE,FALSE,TRUE,FALSE
"481",3,0.1,Inf,Inf,7.71005128630997,1.14589979741661,7.2984587182196,0.0591334707057083,7.29294481929751,0.0395130562349824,NA,Inf,5.6119743371926,9.80812823542733,6.8218469342269,7.77507050221229,6.90334530902259,7.68254432957242,NA,TRUE,TRUE,TRUE
"482",0.1,0.1,Inf,Inf,6.07379197129124,1.14787461579829,7.24171969873372,0.0567098188810396,7.52742316811389,0.0391179183467416,NA,Inf,3.97390791070379,8.17367603187868,6.77497733515341,7.70846206231403,7.13977658618612,7.91506975004166,NA,TRUE,TRUE,FALSE
"483",0.1,0.1,Inf,Inf,5.59106377939638,1.51627728834091,6.40361342036705,0.0791293769136427,6.74493729154792,0.0490582006497292,NA,Inf,3.17761878024779,8.00450877854498,5.85227664223508,6.95495019849903,6.31082318487402,7.17905139822183,NA,TRUE,FALSE,TRUE
"484",0.1,0.1,Inf,Inf,5.39469502741878,1.31334855379546,6.75986731859399,0.0593145174710962,7.01926151883936,0.0399572165627214,NA,Inf,3.1485484634957,7.64084159134185,6.28252647984818,7.23720815733981,6.62747841300751,7.41104462467122,NA,TRUE,TRUE,TRUE
"485",0.1,0.1,Inf,Inf,7.40831727976948,2.08999753222434,7.16482089617542,0.0566785075826726,7.44808827341033,0.0359248773539488,NA,Inf,4.57483188976089,10.2418026697781,6.69820740205289,7.63143439029795,7.07659946201262,7.81957708480803,NA,TRUE,TRUE,FALSE
"486",2.4,0.1,7.06462963335195,0.0485557472897189,8.27545648275707,1.13563086166338,7.30004564772644,0.0411432400208562,7.34286102758478,0.0335924593527656,6.63274434334836,7.49651492335554,6.18680160686464,10.3641113586495,6.90249054174734,7.69760075370554,6.98363401121562,7.70208804395394,TRUE,TRUE,TRUE,FALSE
"487",0.1,0.1,Inf,Inf,6.61984639327542,0.924412702265605,6.66954199172455,0.0543714130040278,7.01850064485246,0.0363836170497311,NA,Inf,4.73541190805714,8.50428087849371,6.21252389134129,7.12656009210781,6.64464750972524,7.39235377997967,NA,TRUE,TRUE,TRUE
"488",2.9,0.1,6.67264089735243,0.0476617712362026,5.92030691883209,0.787957631564156,6.46352267832552,0.0612738304370059,6.76712680932943,0.0403149960556604,6.24474986972365,7.10053192498121,4.1805061273317,7.66010771033248,5.97836198699743,6.94868336965361,6.37359358683828,7.16066003182057,TRUE,TRUE,FALSE,TRUE
"489",2.8,0.1,7.15833571223865,0.0380804040780657,5.7357261148305,1.02441568946719,7.18868047987874,0.0513961931585519,7.56161944878284,0.0354295126451014,6.77586440071152,7.54080702376578,3.75197948626092,7.71947274340008,6.74434236587205,7.63301859388542,7.19270073976496,7.93053815780072,TRUE,TRUE,TRUE,FALSE
"490",0.1,0.1,6.88671298758978,2.67601151553975,7.07894965322785,0.801092032811432,6.58306788857897,0.068146694129287,7.05625578140762,0.0428941586910985,3.68050213353647,10.0929238416431,5.32470849089262,8.83319081556308,6.0714208234412,7.09471495371674,6.65032950206594,7.46218206074929,TRUE,TRUE,TRUE,TRUE
"491",2.8,0.1,6.79859727407633,0.0405481425485613,6.90129005364645,1.88660670926564,6.75679845729646,0.0522669962275447,7.18419367994656,0.0367982604433025,6.40392776694925,7.19326678120341,4.20920499100649,9.59337511628641,6.3087119548335,7.20488495975942,6.80821628412851,7.56017107576461,TRUE,TRUE,TRUE,TRUE
"492",0.1,0.1,Inf,Inf,6.8855862643329,1.53229680731266,7.1166835820905,0.0402904617394845,7.13368279856491,0.0363072221882173,NA,Inf,4.45942569949539,9.31174682917041,6.72327012319644,7.51009704098455,6.76022236032569,7.50714323680412,NA,TRUE,TRUE,TRUE
"493",0.1,0.1,Inf,Inf,7.0269045797714,1.31394203121514,7.08284839379089,0.0704363950841086,7.16499285846444,0.0439116754891699,NA,Inf,4.78025057755117,9.27355858199162,6.56267677673192,7.60302001084986,6.75428019352783,7.57570552340104,NA,TRUE,TRUE,TRUE
"494",2.9,0.1,Inf,Inf,6.9358957302886,1.25110191987366,6.66490221819844,0.0587745237207179,6.9809737697013,0.0402007760485255,NA,Inf,4.74362373400574,9.12816772657146,6.18973918030613,7.14006525609075,6.58799841964692,7.37394911975567,NA,TRUE,TRUE,TRUE
"495",0.1,0.1,Inf,Inf,5.01236549128068,1.26919143074546,7.27119650980778,0.0680461728022445,7.61402245321522,0.0432632161945638,NA,Inf,2.80430149384163,7.22042948871973,6.75992694223539,7.78246607738017,7.20635363730921,8.02169126912122,NA,TRUE,TRUE,FALSE
"496",0.1,0.1,Inf,Inf,6.25553136708293,1.07346644092627,7.02876338177858,0.0787780980187434,7.32894877763657,0.0505302290214294,NA,Inf,4.22484746055898,8.28621527360688,6.47865173900813,7.57887502454904,6.88836984715298,7.76952770812016,NA,TRUE,TRUE,TRUE
"497",0.1,0.1,Inf,Inf,8.6271083154973,1.41901883502503,7.28600265183415,0.056710287073492,7.40506052662835,0.0366349171639583,NA,Inf,6.29234870891293,10.9618679220817,6.81925836156102,7.75274694210727,7.02991851926995,7.78020253398674,NA,TRUE,TRUE,FALSE
"498",2.2,0.1,Inf,Inf,7.69882136394483,1.07878338681888,7.14317646149708,0.0523056564103624,7.47035427886289,0.0359490375464041,NA,Inf,5.66311461764917,9.73452811024049,6.69492427222213,7.59142865077203,7.098740571664,7.84196798606177,NA,TRUE,TRUE,FALSE
"499",2.4,0.1,6.89152309314349,0.0574060565181948,6.56192315090781,1.18479742242113,6.71229701676671,0.0646103960937515,7.01495643024164,0.0432236502011673,6.42192432592504,7.36112186036194,4.42853370940978,8.69531259240585,6.21410209910608,7.21049193442734,6.60747407193901,7.42243878854426,TRUE,TRUE,TRUE,TRUE
"500",0.1,0.1,Inf,Inf,8.03947062715949,0.96074488401331,7.36882675465583,0.0490557269397489,7.62262594789269,0.039650077106545,NA,Inf,6.11836107559048,9.9605801787285,6.93472359300153,7.80292991631014,7.232351507989,8.01290038779638,NA,TRUE,TRUE,FALSE
