"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"172",2.7,2.7,1.51265031477763,0.040243485560273,0.00390453140374241,-0.0155980083561787,0.00733460973759966,0.0370101107277376,0.00461958953361901,0.0418671899223945,0.00484160047421915,0.018210264468187,0.00427702188315543,-0.0822273134147622,0.162714284535308,-0.127612408804063,0.208099379924609,-0.0962038636214536,0.170224085076929,-0.0945102600023127,0.178244639847102,-0.109969310501264,0.146389839437638,TRUE,TRUE,TRUE,TRUE,TRUE
"173",0.8,0.8,1.1432287661513,0.126169149436434,0.0203232086749686,0.191336737093625,0.0177687567803801,0.120667264629343,0.0175777640878093,-0.0347463668348188,0.00547262850990375,-0.0146143407427438,0.00480432539458425,-0.153242319958194,0.405580618831062,-0.135093070309858,0.387431369182726,-0.13918703474474,0.380521564003426,-0.179739046173301,0.110246312503663,-0.150465796990038,0.12123711550455,TRUE,TRUE,TRUE,TRUE,TRUE
"174",2,1.7,3.31431956632681,-0.0664471229120329,0.00840954965224152,-0.0405943157028992,0.005665959241037,-0.076184954963177,0.00800796540021666,-0.0541385047696017,0.00818173905462793,-0.0429321768946745,0.0047749181101153,-0.246182869745178,0.113288623921112,-0.213978641931444,0.0810843961073786,-0.251576714525808,0.0992068045994536,-0.231423060385758,0.123146050846555,-0.178367221444431,0.092502867655082,TRUE,TRUE,TRUE,TRUE,TRUE
"175",1.1,1.1,4.95272582089652,-0.161449283044168,0.00884102318371709,-0.0513798254373772,0.0049058062309115,-0.199434819089898,0.0133719549403643,-0.143560279275693,0.00895055334496319,-0.071873325407171,0.0055952838015798,-0.345738258550169,0.0228396924618325,-0.298728023635533,-0.0241705424528034,-0.42607950633314,0.0272098681533433,-0.328987305615173,0.0418667470637863,-0.218481825549099,0.074735174734757,TRUE,FALSE,TRUE,TRUE,TRUE
"176",1.4,1.4,2.89006801515341,-0.057069074423399,0.0125162643812014,-0.0123429381650519,0.0053201703736313,-0.0480929935384425,0.0108971241263352,-0.02160191219462,0.00506029818075877,-0.0157783488568155,0.00487064653571209,-0.276342224191686,0.162204075344888,-0.20002786362288,0.0858897147760815,-0.252692244747505,0.15650625767062,-0.161025465017729,0.117821640628489,-0.15256426953981,0.121007571826179,TRUE,TRUE,TRUE,TRUE,TRUE
"177",0.4,0.3,1.74181508371534,0.691975843790253,0.0401720579190246,0.0100946632408629,0.00829193648550938,0.678519361612352,0.0652095992098874,-0.0275506411219707,0.00955302310999893,0.07878753807842,0.00581221522016582,0.299140883229877,1.08481080435063,0.513501384685048,0.870450302895458,0.178019621274007,1.1790191019507,-0.219116673837064,0.164015391593123,-0.0706359722045292,0.228211048361369,FALSE,FALSE,FALSE,TRUE,TRUE
"178",0.7,0.5,0.898456299862176,-0.138729135138681,0.0298716639695004,-0.179334925072198,0.0302196299162788,-0.309054446543817,0.0473565203610178,-0.0458444495997681,0.00846391908361131,-0.0986231052107175,0.00514387227229624,-0.477477961032511,0.200019690755149,-0.479445239689084,0.201986969411722,-0.735573054412469,0.117464161324834,-0.226160274255787,0.13447137505625,-0.239193278124235,0.0419470677028004,TRUE,TRUE,TRUE,TRUE,TRUE
"179",0.9,0.9,1.12872041665047,0.138746583523502,0.015181090481664,0.136351403872023,0.0167713887926004,0.140907033520812,0.0171667668081332,0.138305018541517,0.0114683315190435,0.0393593539738032,0.00694012734919176,-0.10274365217671,0.380236819223713,-0.115077370059736,0.392570537106739,-0.115891385045001,0.397705452086625,-0.071588104910572,0.348198141993606,-0.123920202071322,0.202638910018928,TRUE,TRUE,TRUE,TRUE,TRUE
"180",1.8,1.8,2.31849749250156,0.274995493274651,0.0102675642015335,0.260109404281711,0.00828725953739675,0.273377915657693,0.00969859460763055,0.269102682017938,0.00800209722032772,0.234304977085889,0.00583839379138041,0.0763943224094615,0.473596664139841,0.096571374251145,0.453419612298157,0.0803578343090966,0.46639799700629,0.0937751971472545,0.444430166888622,0.0845453385694181,0.38406461560236,FALSE,FALSE,FALSE,FALSE,FALSE
"181",0.3,0.3,4.52472497850421,-0.00864444566408018,0.0490692055354898,-0.0140843162309502,0.00489804055591067,-0.00917736644989631,0.0468591951112955,-0.107397720990845,0.00890433323719403,0.0109713350013153,0.00520627768175412,-0.442807240510391,0.425518349182231,-0.145814490125765,0.128525598797605,-0.433450472350934,0.415095739451141,-0.292345360760642,0.0775499187789532,-0.130448965251362,0.152391635253992,TRUE,TRUE,TRUE,TRUE,TRUE
"182",0.6,0.2,Inf,0.364550124124551,0.0354959984709402,-0.0441720316550079,0.00392677491295001,-0.704229527580626,0.0921015514537454,0.0466595727259103,0.00881449587141973,-0.0409946948053657,0.00601055714682429,-0.00471457284164695,0.73381482109075,0.241730972009614,0.487369276239489,-1.29904405096721,-0.109415004194047,-0.137352717394172,0.230671862845992,-0.192946357412111,0.11095696780138,TRUE,FALSE,FALSE,TRUE,TRUE
"183",1.3,1.4,2.88148752059175,0.182023871061346,0.01301151981203,0.108160679857049,0.00633348809070412,0.127578371710224,0.0122669225247076,0.137875380710197,0.0118788376781702,0.0766605683727589,0.00646915469105273,-0.0415453968458494,0.40559313896854,0.0260436361217977,0.338004106000893,-0.0894996735530165,0.344656416973464,-0.0757412520186256,0.35149201343902,-0.0809814036726937,0.234302540418212,TRUE,FALSE,TRUE,TRUE,TRUE
"184",0.8,1.1,1.39804858191408,-0.0720416365208978,0.023019459047903,-0.11099371950863,0.0172336698753436,-0.201095635767771,0.0176147687178867,-0.091264822883509,0.0103481657000411,-0.0336751160835596,0.00638729231796744,-0.369410605996824,0.225327332955028,-0.329339971446659,0.185256698404863,-0.461223313391304,0.0590320418557623,-0.290643990316888,0.10811434454987,-0.190316491253748,0.122966259086629,TRUE,TRUE,TRUE,TRUE,TRUE
"185",0.8,0.8,Inf,0.1490749033557,0.0241740433761744,0.147868803622228,0.00412205452785877,0.16188439714855,0.0176673091845503,0.129097829061329,0.00829819257219335,0.133323815806634,0.00508183601958785,-0.155660378748699,0.453810185460098,0.0232388881397638,0.274910918571635,-0.0986309396455077,0.422399733942607,-0.0494439449084356,0.307639603031094,-0.00639613195590608,0.273043763569174,TRUE,FALSE,TRUE,TRUE,TRUE
"186",0.5,1.7,1.63613225633072,-0.307728504405305,0.0843241135529294,0.153983105906333,0.0126295811451552,0.124357406789644,0.0103702800247595,0.167886566761659,0.00789671422259083,0.142423160368821,0.00549825538724886,-0.876874891378914,0.261417882568305,-0.527992019068375,-0.0874649897422344,-0.0752346864259454,0.323949500005233,-0.00628261106516584,0.342055744588485,-0.00290860372897023,0.287754924466613,TRUE,FALSE,TRUE,TRUE,TRUE
"187",1.3,1.3,1.54365060299255,0.197078098558113,0.0114251001408259,0.122535709722553,0.00607109714646972,0.190521203062076,0.00898693656655692,0.190521203062076,0.00898693656655692,0.103757846611647,0.00582000670573351,-0.012419041549549,0.406575238665775,0.0443631036015042,0.349793093514722,0.00471768655978119,0.376324719564371,0.00471768655978119,0.376324719564371,-0.0457657839496761,0.253281477172969,TRUE,FALSE,FALSE,FALSE,TRUE
"188",0.6,0.6,1.45028292908385,0.105946441055047,0.0154662709539181,-0.0610689871095139,0.0135762852133477,0.124275133101898,0.0272451536307248,-0.0223346078955291,0.00556348325545016,-0.00449685241258679,0.00495746722506273,-0.13780146761121,0.349694349721304,-0.122423304281487,0.334316186391582,-0.199238600356072,0.447788866559868,-0.16852589294848,0.123856677157422,-0.142496512557166,0.133502807731992,TRUE,TRUE,TRUE,TRUE,TRUE
"189",1,2.1,1.30781614753066,-0.0624641401069227,0.0145746190120243,-0.0171739846024397,0.0103838975941559,-0.0104512942665214,0.00645216447164466,-0.0498998452371602,0.00809124650737748,0.085382335286848,0.00490975194855047,-0.299081550206005,0.174153269992159,-0.262187235932755,0.13725895571891,-0.167886119264578,0.146983530731535,-0.226201264023782,0.126401573549461,-0.0519516005417713,0.222716271115467,TRUE,TRUE,TRUE,TRUE,TRUE
"190",1.1,1.3,1.76998024198099,-0.0028173944737383,0.0180868196012401,-0.00138291173161453,0.0110622775369361,0.0020936150519566,0.0110025300701542,0.0260625745492808,0.00572432603482531,-0.00962115683232467,0.00516476316799888,-0.266407554941627,0.26077276599415,-0.20896123653852,0.203326447591044,-0.203492780869433,0.207680010973346,-0.122226881377325,0.174352030475886,-0.150476490520849,0.131234176856199,TRUE,TRUE,TRUE,TRUE,TRUE
"191",1.3,1.4,1.15010873392126,0.129426963478422,0.014979182434533,0.134307087245558,0.018201446998378,0.109945722446958,0.0110466215536438,0.107596767288935,0.0106586401204873,0.0757694833492873,0.00686682489593744,-0.110451990350219,0.369305917307063,-0.134997144955956,0.3938510719128,-0.0960521945476437,0.31594363944156,-0.094751267313455,0.309944801891326,-0.0866454946135252,0.2381844613121,TRUE,TRUE,TRUE,TRUE,TRUE
"192",0.9,0.9,1.29579909914028,-0.186694691825735,0.0127102138733032,-0.169985900098924,0.00863547510896727,-0.194309868767828,0.0145438585659071,-0.118569710217614,0.00666132742232343,-0.135720838746342,0.00490393924846774,-0.40766021673066,0.0342708330791909,-0.368828768890481,-0.00456061476098843,-0.430677450671378,0.0420577131357227,-0.278536003492216,0.0413965830569879,-0.27297345504991,0.001531777557226,TRUE,FALSE,TRUE,TRUE,TRUE
"193",0.6,1,1.17608548611805,0.0250321556697582,0.00852135696560438,0.032891400478984,0.0101443493388924,-0.0294740371298605,0.0188085700551334,0.0739876990163466,0.00768205502485452,0.0702433556555018,0.00566750904936304,-0.155894464482734,0.205958775822251,-0.172373771921312,0.222438083260828,-0.298272004649958,0.239323930390237,-0.0977979174836532,0.245773315516346,-0.07730833911294,0.217795050423944,TRUE,TRUE,TRUE,TRUE,TRUE
"194",1,1.5,2.00889451537652,-0.0745587535860845,0.00641780216515233,-0.0965975803950699,0.00525644437222555,-0.0978203171503039,0.00920288400560628,-0.0814182382955001,0.00568288777139292,-0.0708066961057429,0.00474294290017998,-0.231573793428751,0.0824562862565823,-0.216658769768961,0.0675412625967922,-0.285842922012488,0.0902022877118804,-0.229169987376288,0.0663335107852877,-0.205787508964256,0.0641741167527703,TRUE,TRUE,TRUE,TRUE,TRUE
"195",0.7,0.7,1.73122088336272,0.325426069903899,0.0317600780683152,0.10403635944711,0.00765740722279358,0.261777061707701,0.0197877009825249,0.104970402423862,0.00935506168975139,0.0569524682700515,0.00573244224117367,-0.0238661172996847,0.674718257107483,0.153916261089221,0.496935878718577,-0.0139286482088296,0.537482771624232,-0.0846003871145924,0.294541191962317,-0.0914420761427273,0.20534701268283,TRUE,FALSE,TRUE,TRUE,TRUE
"196",1,2,1.72278811938923,-0.0268198137163679,0.00878944983260877,0.022067086468169,0.00510532201346931,0.0533105380053802,0.00759709403814633,0.0723737536657603,0.00577535525166098,0.0681304554891392,0.00519478112726968,-0.210570486064862,0.156930858632126,-0.166862251145618,0.113222623712883,-0.117522491308274,0.224143567319035,-0.0765751952198737,0.221322702551394,-0.0731336156079571,0.209394526586236,TRUE,TRUE,TRUE,TRUE,TRUE
"197",0.8,0.8,1.40633044370228,0.133691811887128,0.0194479790472739,0.12303803323212,0.0161288687564203,0.136694396783614,0.0237607649735965,0.0309836650941639,0.00776001229833705,-0.00247936294018569,0.00514702182830935,-0.139636947404361,0.407020571178617,-0.115222601420275,0.38260622519453,-0.165424785318851,0.438813578886079,-0.14167138896491,0.203638719153238,-0.143092564321365,0.138133838440994,TRUE,TRUE,TRUE,TRUE,TRUE
"198",2.6,0.3,2.34552087603841,0.0172074939547869,0.00683336184637835,0.00533801511674414,0.00648858961414427,0.204173101632775,0.114468939464204,0.160922051602558,0.0127881079397777,-0.038935627908262,0.00845261957125181,-0.14481126464978,0.179226252559353,-0.140671098030063,0.175086085939637,-0.458946583793821,0.867292787059371,-0.0607195285335879,0.382563631738704,-0.219131049631338,0.141259793814814,TRUE,TRUE,TRUE,TRUE,TRUE
"199",0.9,0.9,1.11418847612463,0.309337674830016,0.0148165433831807,0.268423820553627,0.0142049659150551,0.302057225964713,0.0125360927455169,0.184137053573769,0.0093686456382096,0.0739426383607447,0.00616364956270486,0.0707645387238803,0.547910810936151,0.0757401756737792,0.542935173986252,0.0826104578082751,0.521503994121152,-0.00557131847358677,0.373845425621124,-0.0799320053604353,0.227817282081925,FALSE,FALSE,FALSE,TRUE,TRUE
"200",0.9,0.8,1.33344048771557,0.0770140187065941,0.0293747321120172,-0.0553555278759303,0.0126038687712318,0.0864836738238607,0.0241895681706787,-0.0544192970728093,0.014761574391798,-0.0859836464170238,0.00929753202271074,-0.258905352240119,0.412933389653307,-0.143025166135832,0.29705320354902,-0.218349444485216,0.391316792132937,-0.292549471882103,0.183710877736485,-0.2749706470264,0.103003354192352,TRUE,TRUE,TRUE,TRUE,TRUE
"201",1.7,1.7,1.25345370279585,0.0830194613835338,0.00621348878497263,0.0515503222959484,0.00598525363729263,0.085741340148999,0.00731840873830949,0.149766779115617,0.0112667815914684,0.0355840430176305,0.00867113969356241,-0.0714760443773689,0.237514967144436,-0.0686120174692076,0.234650940236275,-0.0819290680965346,0.253411748394533,-0.0582737879028863,0.35780734613412,-0.146925754147635,0.218093840182896,TRUE,TRUE,TRUE,TRUE,TRUE
"202",1.7,1.7,Inf,-0.125466141966828,0.00992455466533338,0.0134446611940092,0.00495202816907176,-0.0962651161873959,0.00728378196161266,-0.0427419267425106,0.00623777717878664,0.0173309072949761,0.00446743142883301,-0.320721789927664,0.0697895059940082,-0.263390078578304,0.0124577946446483,-0.263538390993773,0.071008158618981,-0.19753909779216,0.112055244307139,-0.113670825014703,0.148332639604655,TRUE,TRUE,TRUE,TRUE,TRUE
"203",2.7,0.3,Inf,-0.0706362728351265,0.00521748312037999,-0.0617317154507299,0.00512221418307913,-0.189078644176798,0.065042021894578,-0.08264559756987,0.00625902201926271,-0.0673899002374795,0.00516780909537351,-0.212208680297197,0.0709361346269435,-0.210910200758579,0.0696376550883257,-0.688934872229132,0.310777583875536,-0.23770615137004,0.0724149562303003,-0.208286762633652,0.0735069621586928,TRUE,TRUE,TRUE,TRUE,TRUE
"204",1.8,1.8,Inf,-0.0436293308876083,0.00720086284514464,-0.0349626340682712,0.00421720865241538,-0.0501242399405673,0.00886159932520257,-0.0939875188373374,0.00707902814963239,-0.0509448312438511,0.00558500270560907,-0.209947754680914,0.122689092905697,-0.170909468287474,0.0836508065122571,-0.234627543144755,0.134379063263621,-0.258892931505774,0.0709178938310991,-0.197418576014245,0.0955289135265428,TRUE,TRUE,TRUE,TRUE,TRUE
"205",0.4,1.2,1.52514724425719,-0.0637039001074491,0.0649489637761732,0.08141661441698,0.0121655224941388,0.0786601169918337,0.015608459447742,0.0909518377994997,0.00709971359060459,0.039971932396811,0.0058450694849574,-0.563202418416486,0.435794618201588,-0.27988288542624,0.152475085211342,-0.166205671192174,0.323525905175841,-0.0741943319926876,0.256098007591687,-0.109873300195219,0.189817164988841,TRUE,TRUE,TRUE,TRUE,TRUE
"206",1.1,2.7,2.37284236566129,-0.0504669312458462,0.0127206831699727,0.0058643942780523,0.0052835367264534,-0.00901099908565894,0.00488166540231512,-0.00898564992084538,0.00521263100988554,-0.0220314580289079,0.0044055726848411,-0.27152344114444,0.170589578652747,-0.192932677172001,0.0919988146803088,-0.145951557794176,0.127929559622858,-0.150492212920406,0.132520913078715,-0.152123064408382,0.108060148350566,TRUE,TRUE,TRUE,TRUE,TRUE
"207",0.5,0.3,1.7804690400689,-0.175285763038163,0.0170470894596349,-0.119629359844501,0.00872035198252771,-0.56370425992283,0.0429318547439459,-0.0618727370088202,0.00662574427926183,-0.0542087761099319,0.00524983923112383,-0.431187486697611,0.080615960621285,-0.358312736577143,0.00774121050081719,-0.969808867253121,-0.157599652592539,-0.221411208247685,0.0976657342300442,-0.19621948423304,0.0878019320131765,TRUE,TRUE,FALSE,TRUE,TRUE
"208",0.7,1.5,2.26958638905038,-0.0431745183777821,0.00304090811142162,0.00539287836121816,0.00386522498446423,-0.0742456862874519,0.00789878605378761,-0.00266028193577261,0.00622448476288399,-0.0163819919356708,0.00488416937064762,-0.151255614262034,0.06490657750647,-0.165027309115366,0.0786782723598018,-0.248437710671745,0.0999463380968411,-0.157292432204263,0.151971868332717,-0.153357666822266,0.120593682950925,TRUE,TRUE,TRUE,TRUE,TRUE
"209",2.4,2.4,2.17475462544246,0.151597250995106,0.00446474244850322,0.126564351701432,0.00503935002698292,0.152987058490015,0.00584852971310217,0.105433732288335,0.00618709441718383,0.115702502533629,0.00498992487306388,0.0206349500801853,0.282559551910026,0.0124625838135628,0.290731918176649,0.00309747895064869,0.302876638029381,-0.0487332824176593,0.259600746994329,-0.0227481779205752,0.254153182987834,FALSE,FALSE,FALSE,TRUE,TRUE
"210",0.5,0.4,1.29365868741964,0.221644338177394,0.0226122030136744,0.208055391340886,0.00946077480689609,0.151775738543204,0.0280408400125574,0.13476331611818,0.00923220380906704,0.062793815015338,0.00538160610029262,-0.0730823941055906,0.516371070460378,0.0310054732191912,0.412283203135596,-0.176428058214102,0.47997953530051,-0.0535585645988164,0.323085196835176,-0.0809880274525841,0.20657565748326,TRUE,FALSE,TRUE,TRUE,TRUE
"211",0.9,0.9,2.00988636809059,0.0107610609505142,0.00909301515804477,-0.00938934686357196,0.00524954796314368,0.00858742985027516,0.0161628799733996,-0.0353853635779514,0.00735825933936848,-0.0815096960572155,0.00534652380757285,-0.176135817797036,0.197657939698064,-0.131245707647589,0.152767829548617,-0.240589290253422,0.257764149953972,-0.203511656120706,0.132740928964803,-0.224822120642985,0.061802728528554,TRUE,TRUE,TRUE,TRUE,TRUE
"212",1.1,1.3,1.90775379369031,-0.0486294613520907,0.00961921612760903,0.0381237137019473,0.00634332230823996,-0.0382406168127077,0.0121130701286145,0.00592200743195315,0.0109106845465748,0.0818225962650626,0.00679899867960046,-0.240858030096611,0.14359910739243,-0.204730747168365,0.107471824464184,-0.253953064509294,0.177471830883879,-0.198804506217967,0.210648521081873,-0.0797882741912247,0.24343346672135,TRUE,TRUE,TRUE,TRUE,TRUE
"213",1.6,0.4,0.949816399429962,0.129856145720829,0.0107096442288117,0.0756113627221487,0.0202167019852578,0.116173990733733,0.0354658478428081,0.0613065549290166,0.0076914242870257,-0.00457023920204813,0.00524284334829617,-0.0729754526292915,0.332687744070949,-0.148822213981917,0.408534505423575,-0.252933844497587,0.485281825965052,-0.110583787065803,0.233196896923836,-0.146486294762474,0.137345816358378,TRUE,TRUE,TRUE,TRUE,TRUE
