"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"310",1.2,1.2,4.89869548142086,-0.359283871673251,0.143175523884756,-0.265995783988671,0.0330525243005515,-0.358988266428128,0.15956341903295,-0.399045687735799,0.0615840292357134,-0.288267160748931,0.0433998628139901,-1.10090566149243,0.382337918145925,-0.715612246940448,-0.00295549640605386,-1.14190352589382,0.423926993037567,-0.885432891845257,0.0873415163736599,-0.696579278893516,0.120044957395653,TRUE,TRUE,TRUE,TRUE,TRUE
"311",1.9,0.6,2.95634696280877,-0.359151991596828,0.0472966527887742,-0.38133114380507,0.0366264322579268,-0.722323963919959,0.233502081761275,-0.443386827192057,0.057871679560436,-0.401518257315839,0.0396517103710948,-0.785400914228598,0.0670969310349411,-0.734250553667878,0.015946570474221,-1.66941880163807,0.224770873798149,-0.914886216285851,0.0281125619017368,-0.7918007352221,-0.0112357794095783,TRUE,TRUE,TRUE,TRUE,TRUE
"312",2.1,2.1,0.923099966544486,0.0576905065064598,0.0418650734326757,0.0998616831332158,0.189702269321666,0.0635825506460216,0.0486668503563295,0.136641271561096,0.0673244335494848,0.0521957501160105,0.0423057170257504,-0.343336868640125,0.458717881653044,-0.795968357321126,0.911349370334045,-0.368796567231707,0.49596166852375,-0.371909649298265,0.645192192420457,-0.350936572867843,0.455328073099864,FALSE,TRUE,FALSE,FALSE,FALSE
"313",1.8,1.7,3.06245170959681,-0.568441160872893,0.0473775227953883,-0.580667681100425,0.0215309104240388,-0.526137677363867,0.0538617859146427,-0.63462545237319,0.0446528048116975,-0.593725654346298,0.0320112041281491,-0.995054337937293,-0.141827983808492,-0.856034807822888,-0.280847513922897,-0.981008903756725,-0.0712664509710089,-1.04878956346036,-0.220461341286016,-0.94439604439815,-0.243055264294445,TRUE,TRUE,TRUE,TRUE,TRUE
"314",2.4,2.4,1.97320618273449,-0.276867713570494,0.0528387199831504,-0.311204872923593,0.0643215505111895,-0.28096746409437,0.0616413265603089,-0.347690571765975,0.0630194433258751,-0.101241516227898,0.0462789902614545,-0.72739825299425,0.173662825853261,-0.773947775101765,0.220212347960776,-0.767580881125164,0.205645952936425,-0.839713535091282,0.144332391559332,-0.522879791711376,0.320396759255581,TRUE,TRUE,TRUE,TRUE,TRUE
"315",2.3,0.9,1.98132526460265,-0.362168050745706,0.0449847426786177,-0.542799209267982,0.0463448704423742,-0.570131287534619,0.159736678676178,-0.477417025891434,0.0742034303921327,-0.366587151058087,0.0426993471178613,-0.777868708141664,0.0535326066502511,-0.784106329827831,0.059770228336418,-1.35347149031307,0.213208915243833,-1.01131722462301,0.0564831728401458,-0.771590587616085,0.0384162854999109,TRUE,TRUE,TRUE,TRUE,TRUE
"316",1.2,1.1,2.84234720034902,-0.379902866807447,0.070213663913833,-0.34947890451182,0.0327330363742003,-0.528725167927276,0.103909440269831,-0.433755005237892,0.044879349308702,-0.365708267249296,0.0345288524842839,-0.899251399658987,0.139445666044092,-0.734504913202802,-0.0253008204120926,-1.16051930835431,0.103068972499755,-0.848968410932995,-0.0185415995427888,-0.729907615057881,-0.00150891944071135,TRUE,TRUE,TRUE,TRUE,TRUE
"317",0.9,0.4,3.35997313789203,-0.499908266880717,0.0918442768494383,-0.4982302230664,0.0268311052201501,Inf,Inf,-0.519120312322409,0.0432290904007654,-0.522273279836894,0.0387230475719586,-1.09389143788268,0.0940749041212466,-0.820954347400193,-0.178862186361241,NA,Inf,-0.926628313017615,-0.111612311627203,-0.907958375036927,-0.136588184636861,TRUE,TRUE,NA,TRUE,TRUE
"318",1.7,1.7,Inf,-0.23474873961086,0.0768671279399935,-0.433538625707897,0.0411339301830958,-0.254695301244529,0.114817810926032,-0.204748916287138,0.0806084738534425,-0.45287474526173,0.0526616091623389,-0.778147218304453,0.308649739082734,-0.632258863924278,0.162761384702559,-0.918824725795645,0.409434123306588,-0.761214668069759,0.351716835495484,-0.902649581183676,-0.00309990933978399,TRUE,TRUE,TRUE,TRUE,TRUE
"319",1.7,1.7,2.33170341323891,-0.256391203145586,0.0212686761490408,-0.222509263751125,0.0224650386902127,-0.322343910044161,0.0422447280154669,-0.274105431009188,0.0451616482450913,-0.274815870923469,0.0350101877163459,-0.542228120980248,0.0294457146890766,-0.55015730233634,0.0373748960451689,-0.725185545259341,0.0804977251710179,-0.690622671958697,0.142411809940321,-0.641544918610061,0.0919131767631216,TRUE,TRUE,TRUE,TRUE,TRUE
"320",1.8,0.6,9.54403153799774,-0.187425112003762,0.048699618125984,-0.246839683170588,0.0262440470857346,-0.155492237205154,0.173610361485565,-0.140890530835226,0.0364385270758199,-0.255531843270897,0.028663698635209,-0.619949767502725,0.245099543495201,-0.504939562333518,0.130089338325994,-0.972142134341387,0.661157659931079,-0.515025668517468,0.233244606847015,-0.587360741885743,0.0762970553439492,TRUE,TRUE,TRUE,TRUE,TRUE
"321",2,2,1.28376943165614,-0.442512847867819,0.0285639353243885,-0.569816298577099,0.0497318853444983,-0.478041615406806,0.0397575220244472,-0.527092791191447,0.0434340868781584,-0.256037671850758,0.0291816360368054,-0.773763781912703,-0.111261913822934,-0.879597495992609,-0.00542819974302849,-0.868844486007514,-0.0872387448060986,-0.935565870055767,-0.118619712327128,-0.590851132087755,0.07877578838624,TRUE,TRUE,TRUE,TRUE,TRUE
"322",0.6,0.6,3.49146898416012,-0.627427654931194,0.318046141929617,-0.436028472846448,0.0286313428704952,-0.677417329518229,1.00620453243658,-0.612294664870566,0.044666834215506,-0.439113899865213,0.0351501835539088,-1.73276070759146,0.477905397729071,-0.959069215381904,-0.295786094480485,-2.64345224186107,1.28861758282461,-1.02652383367648,-0.198065496064653,-0.806575438889613,-0.0716523608408137,TRUE,TRUE,TRUE,TRUE,TRUE
"323",2.9,2.9,2.40636058230427,0.0332581045939552,0.0448353245087746,0.0228335637555331,0.0534793936346352,0.0250371529661098,0.0423419973775532,0.00545105693095982,0.0416189019137063,0.00545105693095982,0.0416189019137063,-0.381751597476871,0.448267806664781,-0.419995564341159,0.48651177352907,-0.378267991201194,0.428342297133413,-0.394395535981886,0.405297649843805,-0.394395535981886,0.405297649843805,FALSE,TRUE,FALSE,TRUE,TRUE
"324",1.9,1.7,1.69573776048346,-0.206190874144176,0.0397032259347724,-0.110279939157351,0.0563297104843852,-0.10536512836085,0.0677453902262065,-0.346214433104472,0.0461160888809003,-0.337716497555975,0.0398790176041892,-0.596726797558582,0.184345049270231,-0.671366392854466,0.258984644566115,-0.615503469250678,0.404773212528978,-0.767109974073308,0.0746811078643633,-0.729116042696524,0.0536830475845742,TRUE,TRUE,TRUE,TRUE,TRUE
"325",1.7,1.7,Inf,0.271636959018799,0.0724908509031485,-0.0404210405203311,0.0428260897107296,0.253426162483216,0.0725016082497093,0.248783173508261,0.0608026819291158,-0.0405866724863582,0.0423956658467759,-0.256066194867477,0.799340112905075,-0.133967109100741,0.677241027138338,-0.274316144448259,0.781168469414691,-0.234508662568514,0.732075009585037,-0.444147330289244,0.362973985316528,FALSE,FALSE,FALSE,FALSE,TRUE
"326",1.8,1.8,2.51033560420655,-0.169392236055843,0.0616786418934878,-0.20146467837873,0.0520685881330316,-0.196173094124383,0.0744434566381557,-0.179036457460484,0.0645468144102685,-0.262719476758394,0.0447962969480956,-0.656152919503236,0.317368447391549,-0.616627450640656,0.27784297852897,-0.730936100647464,0.338589912398697,-0.676986183400796,0.318913268479829,-0.677548513887781,0.152109560370994,TRUE,TRUE,TRUE,TRUE,TRUE
"327",1.2,1.2,1.07996298637493,-0.362484895003815,0.0616168769525734,-0.185108162398127,0.096135994706023,-0.360220844611871,0.0666157791823769,-0.334354030793161,0.04290783212813,-0.424504012875298,0.0340678540725917,-0.849001796532516,0.124032006524886,-0.970187507183206,0.245217717175576,-0.866088191391196,0.145646502167454,-0.740345003852252,0.0716369422659305,-0.786263958874406,-0.0627440668761902,TRUE,TRUE,TRUE,TRUE,TRUE
"328",0.8,0.8,4.56785647729885,-0.665164182791184,0.0565778172352142,-0.478397557481743,0.0232732629057351,-0.677656996187304,0.091091085009509,-0.326751317281886,0.0468136006661522,-0.497743610579804,0.033407186255188,-1.13136301920526,-0.198965346377114,-0.964167997274494,-0.366160368307875,-1.26919959989085,-0.0861143924837529,-0.750817962053015,0.0973153274892423,-0.855978631640788,-0.13950858951882,TRUE,TRUE,TRUE,TRUE,TRUE
"329",2,0.9,1.52222822545547,-0.582826161529003,0.0312446705618253,-0.441758686865371,0.0607505686931842,-0.433542742896014,0.104685870339729,-0.648159555931071,0.0359326624452717,-0.591527821290914,0.0331081426175931,-0.929272572001684,-0.236379751056321,-1.06591084144404,-0.0997414816139628,-1.06769293016918,0.200607444377154,-1.01968861684208,-0.276630495020066,-0.948155871919509,-0.234899770662318,TRUE,TRUE,TRUE,TRUE,TRUE
"330",2.5,1.3,Inf,-0.391087215922438,0.0380991828506321,-0.473060825992399,0.0262760088501465,-0.234107027475201,0.0815164374713883,-0.413565044908439,0.0482478700801226,-0.516173624817093,0.03915370018444,-0.773652820783616,-0.00852161106125993,-0.708794952639743,-0.0733794792051329,-0.793697983224153,0.325483928273751,-0.844078930978321,0.0169488411614426,-0.903997459742605,-0.128349789891582,TRUE,TRUE,TRUE,TRUE,TRUE
"331",0.9,0.4,1.52643934351513,-0.852822983572452,0.0364592614554547,-0.808559933367747,0.024913447724564,Inf,Inf,-0.796270318315919,0.0533367911128957,-0.648975581853213,0.0362155548317874,-1.22706455196652,-0.478581415178387,-1.16218358790893,-0.543462379235978,NA,Inf,-1.24891928461116,-0.343621352020675,-1.02196427143361,-0.275986892272816,FALSE,FALSE,NA,TRUE,TRUE
"332",1.7,0.6,1.41040320645557,-0.290636799047845,0.0414970296356659,-0.232421596031798,0.0683161052279425,-0.320005820534032,0.268775358174826,-0.376284867901529,0.0662285746501166,-0.10439639150943,0.0434766605520652,-0.689897529055861,0.108623930960171,-0.802919440783194,0.221645842687504,-1.33612071091106,0.69610906984299,-0.88067989391952,0.128110158116462,-0.513069612031713,0.304276829012854,TRUE,TRUE,TRUE,TRUE,TRUE
"333",2.5,0.5,1.50957855709516,-0.365050517568597,0.0347350511211452,-0.539443067651281,0.0498386030576885,-0.255460526655972,0.217232711139986,-0.354074105717947,0.0370849696042288,-0.37209080550302,0.0349948696206184,-0.730335705492478,0.000234670355283406,-0.80260387583137,0.0725028406941758,-1.16896505009962,0.658043996787672,-0.731513350632063,0.0233651391961692,-0.738739616469543,-0.00544199453649719,TRUE,TRUE,TRUE,TRUE,TRUE
"334",1.6,1.6,1.19082051951781,-0.454881657024072,0.0318046981167277,-0.473148179372562,0.040006798740836,-0.479807569268965,0.0449761443309267,-0.610385734025671,0.0497498445854071,-0.648242927545735,0.0371277204770078,-0.804419120137852,-0.105344193910291,-0.8469077657346,-0.0628555483135436,-0.895468496420953,-0.0641466421169767,-1.0475492953054,-0.173222172745944,-1.02589966231776,-0.27058619277371,TRUE,TRUE,TRUE,TRUE,TRUE
"335",1.8,1.1,1.72965506945138,0.0207256431978495,0.0493507224704694,0.118819119613892,0.0859912741145926,-0.203976338905275,0.108587418523052,-0.0623905571803185,0.0581328240257607,-0.219658767994253,0.040018414272133,-0.414680796972496,0.456132083368195,-0.554019464176044,0.595470750571743,-0.849835531533034,0.441882853722485,-0.53495256329763,0.410171448936993,-0.611741782795808,0.172424246807303,TRUE,TRUE,TRUE,TRUE,TRUE
"336",1.3,1.3,2.34554665363676,-0.358093160692269,0.101121643607202,-0.522986238627721,0.0367431743439966,-0.385328289158867,0.0952091471605309,-0.50483645575997,0.0558474299821549,-0.335155479071034,0.0408042007672116,-0.981354446027699,0.265168124643161,-0.733789036613269,0.0176027152287314,-0.99009437465853,0.219437796340797,-0.968016337143052,-0.0416565743768872,-0.731069177948174,0.0607582198061059,TRUE,TRUE,TRUE,TRUE,TRUE
"337",3,1.2,1.88107077836282,-0.334124820396447,0.03432621407814,-0.41982087579388,0.0544390788383776,-0.145343196586899,0.0864721579984045,-0.471567154991102,0.0553703108920783,-0.329507461682427,0.0386208741399325,-0.697253912940002,0.029004272147108,-0.791427214435827,0.123177573642933,-0.721693119886474,0.431006726712677,-0.932764259471334,-0.0103700505108701,-0.714683392430652,0.0556684690657983,TRUE,TRUE,TRUE,TRUE,TRUE
"338",2.5,0.9,1.50291575898393,-0.267986147907452,0.0320349602483492,-0.0911657652405811,0.0832432421662952,-0.0442090567426628,0.143285694487088,-0.279855496243084,0.0392620455190116,-0.33412177467677,0.0302991925742298,-0.618786633392587,0.0828143375776832,-0.833473094602857,0.297500798787953,-0.78611612300279,0.697698009517464,-0.668215549643922,0.108504557157753,-0.67528610542397,0.00704255607042986,TRUE,TRUE,TRUE,TRUE,TRUE
"339",1.4,1.4,2.25906173268217,-0.309912853578474,0.120361410786675,-0.641493456008083,0.0287388530100699,-0.33743071321824,0.101670642341165,-0.659023081196061,0.0532715366515775,-0.608918991342894,0.0409500450125365,-0.989885943588411,0.370060236431463,-0.642176484438316,0.0223507772813673,-0.962381579948662,0.287520153512181,-1.11139506790847,-0.206651094483651,-1.00553960555909,-0.212298377126701,TRUE,TRUE,TRUE,TRUE,TRUE
"340",1.5,1.5,1.54897374185239,-0.317153487101128,0.0292685807325272,-0.316625647352581,0.032888982724988,-0.363514222316113,0.0685358467430481,-0.262938253760385,0.0582899382593635,-0.239515299041928,0.0417886054885866,-0.6524653533155,0.0181583791132438,-0.672599225284274,0.0382922510820183,-0.876620091513516,0.14959164688129,-0.736138420163724,0.210261912642953,-0.64017626190035,0.161145663816494,TRUE,TRUE,TRUE,TRUE,TRUE
"341",1.8,1.8,4.27155534251196,-0.26968651639731,0.0537333605704546,-0.199317274273008,0.035057338123082,-0.261952083157029,0.0551969390732599,-0.186798887349587,0.0361685661816749,-0.196182273695247,0.0356858539722611,-0.724015133071311,0.18464210027669,-0.636662429452881,0.0972893966582605,-0.722426586770737,0.198522420456678,-0.559545527294811,0.185947752595637,-0.566433186612075,0.174068639221581,TRUE,TRUE,TRUE,TRUE,TRUE
"342",0.8,0.8,3.96781983543543,-0.578966996673055,0.140853887336808,-0.383534514985097,0.0230419198956791,-0.576829855459816,0.14137733560711,-0.2991801494793,0.0472188713813579,-0.429732564972945,0.0368225448072151,-1.31455139559614,0.15661740225003,-0.876481007148164,-0.281452986197945,-1.31377979467833,0.160120083758695,-0.725078435424593,0.126718136465993,-0.805834000160423,-0.053631129785467,TRUE,TRUE,TRUE,TRUE,TRUE
"343",1.6,1,Inf,-0.236838873035729,0.0336426404234239,-0.455880412234552,0.0243962428026296,-0.2355381326489,0.0631688751941199,-0.456191295256896,0.0424193976758232,-0.457066762922541,0.0276547592957,-0.596334099437976,0.122656353366517,-0.542971462130646,0.069293716059187,-0.72814409364387,0.257067828346071,-0.859864887866473,-0.0525177026473186,-0.783003288998769,-0.131130236846313,TRUE,TRUE,TRUE,TRUE,TRUE
"344",0.8,0.8,3.0145367939099,-0.68824090232947,0.0546437886172163,-0.553712762529183,0.0224653457331536,-0.759417564814564,0.158309422777174,-0.463433628619034,0.0661190492534395,-0.621776226550235,0.0462319465688817,-1.14640229723278,-0.230079507426156,-0.982009009050683,-0.394472795608257,-1.53925032158128,0.0204151919521482,-0.967411410838185,0.0405441536001175,-1.04320014488531,-0.200352308215157,TRUE,FALSE,TRUE,TRUE,TRUE
"345",1.3,0.6,Inf,-0.280064823298733,0.0660951161167597,-0.431185691540332,0.0243908406329964,-0.577507326578909,0.126781991590251,-0.291143281130824,0.0402196399705479,-0.453057689207794,0.032703658245517,-0.783951384750345,0.223821738152879,-0.586163516359923,0.0260338697624572,-1.27538109732799,0.12036644417017,-0.684210820785274,0.101924258523627,-0.80750057097608,-0.0986148074395075,TRUE,TRUE,TRUE,TRUE,TRUE
"346",2.1,2.1,5.55004116391638,-0.524762179809259,0.0332171080823731,-0.490706296824243,0.0254504266554139,-0.529776013007483,0.0434867206201457,-0.583095190415246,0.0538246120622634,-0.518342207364757,0.0328190345711653,-0.881976615185242,-0.167547744433277,-0.837438955355299,-0.21208540426322,-0.938496512260114,-0.121055513754852,-1.0378094202091,-0.128380960621389,-0.873409764091739,-0.163274650637776,TRUE,TRUE,TRUE,TRUE,TRUE
"347",2.2,0.5,0.864719457122471,-0.719913340680382,0.0168120592119745,-0.613700627928175,0.0665078748798537,-0.574477033156075,0.146985482303666,-0.588937614705365,0.0574852835653987,-0.78250558902539,0.044714277317896,-0.974044867952917,-0.465781813407846,-1.2253708192113,-0.214455862149462,-1.32590146549069,0.17694739917854,-1.05886032070328,-0.119014908707449,-1.19695468724349,-0.368056490807292,FALSE,TRUE,TRUE,TRUE,TRUE
"348",2.2,2.2,2.22164513509902,-0.277355068664692,0.025699071222422,-0.277355068664692,0.025699071222422,-0.293785919633408,0.0388338130962681,-0.355858400199234,0.0448591894007659,-0.258441057092823,0.0314248452991052,-0.5915555203369,0.036845383007516,-0.5915555203369,0.036845383007516,-0.680022238303527,0.0924503990367114,-0.770978538006063,0.0592617376075951,-0.605884936249149,0.0890028220635029,TRUE,TRUE,TRUE,TRUE,TRUE
"349",1.1,1.1,0.987130828143495,-0.236971356773409,0.0842620322927903,-0.408759569998116,0.155909751218547,-0.306497585621947,0.153820125246715,-0.389612276741754,0.101222942962731,-0.536426478790172,0.0507678540385383,-0.805908196150815,0.331965482603997,-1.01087114941501,0.536928435868193,-1.0751936744173,0.462198503173403,-1.01318566223925,0.233961108755736,-0.978040134267507,-0.0948128233128361,TRUE,TRUE,TRUE,TRUE,TRUE
"350",1.5,1.5,2.01510997111053,-0.338097202985117,0.0774549922412389,-0.251490077978318,0.0591902187833651,-0.334062510431563,0.0850570535589448,-0.212192889314633,0.0500494879394764,-0.320347143012547,0.0379503715249554,-0.88356962497536,0.207375219005126,-0.814937624975716,0.138743219005482,-0.905677038462701,0.237552017599575,-0.650670992435332,0.226285213806065,-0.702164886763618,0.0614706007385249,TRUE,TRUE,TRUE,TRUE,TRUE
"351",1.1,1.1,Inf,-0.7371472566042,0.025282468901565,-0.335484516773174,0.0335284129396261,-0.94936578742328,0.109277264847026,-0.552791912252784,0.0609034037618546,-0.33304908789192,0.0391310114377628,-1.04879058345533,-0.425503929753068,-1.09603166366419,-0.378262849544209,-1.59727327537811,-0.301458299468452,-1.03648387785824,-0.0690999466473252,-0.72076053865173,0.0546623628678902,FALSE,TRUE,TRUE,TRUE,TRUE
"352",1.7,1.7,5.65931331422594,-0.464667473934704,0.0380918712409161,-0.412520577831551,0.0264489037278995,-0.527639567620728,0.0741160732621529,-0.546067521321691,0.0677447886174238,-0.462710484756943,0.0411523975815968,-0.847196367974307,-0.0821385798951011,-0.783418747694087,-0.145916200175321,-1.06122540269144,0.00594626744998461,-1.05620359708037,-0.0359314455630158,-0.860309831691185,-0.0651111378226999,TRUE,TRUE,TRUE,TRUE,TRUE
"353",1,1,1.26495929354544,-0.0665415070229237,0.099137574854757,-0.125308807599525,0.0986087513315626,-0.0800345946731215,0.10763207803724,-0.233752638120703,0.0864222265852098,-0.505807286397536,0.0498171726612374,-0.683658117873766,0.550575103827919,-0.682009993300056,0.548926979254209,-0.723046410712139,0.562977221365896,-0.809936137207392,0.342430860965986,-0.943266561463859,-0.0683480113312133,TRUE,TRUE,TRUE,TRUE,TRUE
