"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"255",0.9,0.2,2.08282126575397,0.079732149564019,1.93797189229289,0.41977276182872,2.2125596566881,0.0492818437537513,2.227826379518,0.0364911021894195,1.52938855147373,2.63625398003422,0.668113719655463,3.20783006493032,1.77745717061393,2.64766214276226,1.8534214297879,2.6022313292481,TRUE,TRUE,TRUE,TRUE
"256",1.7,0.2,1.99896364426665,0.0498482426092043,1.55021542739701,0.476097002070659,2.00786713543642,0.0471669942913368,2.08604723761289,0.0354949123353475,1.56136797327888,2.43655931525441,0.197844535921468,2.90258631887256,1.58220287070882,2.43353140016401,1.71678819022152,2.45530628500427,TRUE,TRUE,TRUE,TRUE
"257",1,0.1,1.99823531113841,0.0796459343986238,2.62828047435535,0.751546102246247,2.02594421185575,0.0697545979739735,2.13103864297248,0.0475699803563162,1.44510189393419,2.55136872834263,0.929153226727282,4.32740772198342,1.50829624685338,2.54359217685812,1.70355984742816,2.55851743851679,TRUE,TRUE,TRUE,TRUE
"258",0.2,0.1,1.59776110550182,0.286523905775977,1.92076910248547,0.684394455814733,2.2165120680798,0.051447123545628,2.18988843677305,0.0357230529870518,0.548632998365773,2.64688921263786,0.299327423261808,3.54221078170914,1.77195385305764,2.66107028310197,1.81944459892548,2.56033227462062,TRUE,TRUE,TRUE,TRUE
"259",0.3,0.2,3.64998605187571,0.588973286751406,4.85610032663714,0.836663751802399,2.67296137314313,0.0684612877922128,2.43107576839512,0.0423384272576852,2.14581962905396,5.15415247469747,3.06333448879987,6.64886616447441,2.16013467935129,3.18578806693498,2.02778762718173,2.83436390960851,TRUE,FALSE,TRUE,TRUE
"260",0.2,0.1,2.02435050870771,0.511690314369086,2.70249580283724,1.5157430226704,2.33111705874712,0.0547981992868516,2.00882849922264,0.0372380086634883,0.622338642995838,3.42636237441957,0.289476034094601,5.11551557157988,1.87230879159337,2.78992532590088,1.63061126423005,2.38704573421523,TRUE,TRUE,TRUE,TRUE
"261",1.6,0.1,1.99244634950705,0.0441412037826303,1.33746748071056,0.729037579603748,2.11342557626329,0.0452102227264648,2.26734818128413,0.0335868474233923,1.58066167686024,2.40423102215386,-0.336022238644269,3.0109572000654,1.69668439893841,2.53016675358817,1.90815117225719,2.62654519031107,TRUE,TRUE,TRUE,TRUE
"262",0.8,0.1,2.12110169984908,0.0863478583763224,2.093588973252,0.798362846003439,1.90924719006585,0.0518382056555988,1.98031006900516,0.0350427066949492,1.54516616334541,2.69703723635276,0.342338563717604,3.84483938278639,1.46300248996886,2.35549189016285,1.61341074393858,2.34720939407174,TRUE,TRUE,TRUE,TRUE
"263",1.8,0.1,2.69283773182821,0.0556838607577999,2.17169662753192,0.985641060668859,2.60769183954405,0.064036831052446,2.60356842928023,0.040374401312744,2.23033664201506,3.15533882164137,0.225855023869205,4.11753823119464,2.11171316107519,3.10367051801291,2.20974537249827,2.99739148606219,FALSE,TRUE,TRUE,FALSE
"264",1.4,0.1,1.74873856110041,0.0560195567048004,1.62226530407293,1.32654779598026,1.90482838388162,0.0327869743845729,1.90482838388162,0.0327869743845729,1.2848454481584,2.21263167404242,-0.635140005555966,3.87967061370183,1.5499342983385,2.25972246942475,1.5499342983385,2.25972246942475,TRUE,TRUE,TRUE,TRUE
"265",0.9,0.1,2.67030619771966,0.126773691474169,2.79337279158993,1.49267605259719,2.49193548105604,0.0592921283524013,2.43897588700339,0.0371987147104493,1.9724552714142,3.36815712402513,0.398784395082425,5.18796118809743,2.01468474039967,2.96918622171242,2.0609582541568,2.81699351984998,TRUE,TRUE,TRUE,TRUE
"266",0.7,0.1,1.63766493284438,0.103609544789871,0.875151253124434,0.825273955644042,2.18753576282378,0.0544644548710339,2.16851016897573,0.0383292093511398,1.00678316916663,2.26854669652214,-0.90536999538622,2.65567250163509,1.73012679857119,2.64494472707637,1.78479141864918,2.55222891930228,TRUE,TRUE,TRUE,TRUE
"267",1.1,0.1,2.7687364664663,0.0816172723623004,3.03496927575463,0.749812316336437,2.42758835217336,0.064260180645694,2.30291106650872,0.0453351846749345,2.20879951391079,3.32867341902181,1.337803068085,4.73213548342426,1.93074548188055,2.92443122246617,1.88559434619029,2.72022778682714,FALSE,TRUE,TRUE,TRUE
"268",0.5,0.1,2.55084678930053,0.137755702613459,1.4230165504618,0.627645903513109,2.48383785974949,0.0500178492235731,2.59602817088094,0.0381250884388002,1.82339723166414,3.27829634693693,-0.129747402083136,2.97578050300673,2.04549837020738,2.92217734929161,2.21333252513491,2.97872381662698,TRUE,TRUE,TRUE,FALSE
"269",1.6,0.1,2.51813234862283,0.0632950514660839,3.76907838333573,1.39632295164538,2.46892709773339,0.04306810412404,2.46892709773339,0.04306810412404,2.02503465671922,3.01123004052645,1.4530651883958,6.08509157827565,2.06217859008049,2.8756756053863,2.06217859008049,2.8756756053863,TRUE,TRUE,TRUE,TRUE
"270",0.6,0.1,2.43065372843788,0.109972613275063,0.888129151778661,0.872618929547345,1.97402612920824,0.0522032060683882,2.01342201611141,0.0372872546701113,1.78068814065628,3.08061931621947,-0.942753062896634,2.71901136645396,1.5262131476859,2.42183911073057,1.63495477399927,2.39188925822355,TRUE,TRUE,TRUE,TRUE
"271",1,0.1,2.0330387718691,0.0867634379890234,1.32969436237078,0.815023190942613,2.32111646783337,0.0578589528956832,2.19394798566361,0.0380382760323522,1.45571895220526,2.61035859153293,-0.439734366320141,3.0991230910617,1.84966892572794,2.79256400993879,1.81168829515403,2.57620767617319,TRUE,TRUE,TRUE,TRUE
"272",0.6,0.1,2.13421496642597,0.123137080872584,1.3471804824558,2.11603220391256,2.15890811952026,0.0437273729376642,2.20350784538449,0.037935413744501,1.4464460913869,2.82198384146505,-1.50389836152462,4.19825932643622,1.74905826594316,2.56875797309736,1.82176535397766,2.58525033679132,TRUE,TRUE,TRUE,TRUE
"273",0.9,0.1,2.38840305489315,0.125572545398354,2.13138880116745,1.51808677596047,2.461284381399,0.0531833202707059,2.5196543269906,0.0371235186489375,1.69386597009672,3.08294013968958,-0.283495841231121,4.54627344356601,2.00928710843411,2.9132816543639,2.14201896295651,2.8972896910247,TRUE,TRUE,TRUE,TRUE
"274",0.5,0.1,2.75777997535248,0.179780135823159,1.94023455928081,1.10953583120364,2.76545582550828,0.045050427964196,2.60403880959516,0.0342896745434878,1.92674568692422,3.58881426378074,-0.124283836290755,4.00475295485238,2.349451782404,3.18145986861256,2.24110304016232,2.96697457902801,TRUE,TRUE,FALSE,FALSE
"275",0.3,0.1,2.56091678309284,0.326556642271313,3.96971551948112,0.758055761727407,2.48631985117335,0.0763627759718586,2.16710305625757,0.0526482203279843,1.44089272357028,3.6809408426154,2.26324548093202,5.67618555803021,1.94470701959549,3.02793268275121,1.71738539997445,2.61682071254069,TRUE,FALSE,TRUE,TRUE
"276",0.8,0.2,2.24178482852016,0.112880455500938,2.47647721955736,0.854035139334343,1.90157093202457,0.0628283546706318,2.04210235510821,0.0403043353235762,1.58328226856458,2.90028738847574,0.66519567899591,4.2877587601188,1.41029449534233,2.39284736870681,1.64862116821237,2.43558354200406,TRUE,TRUE,TRUE,TRUE
"277",0.4,0.1,2.14730504848484,0.216615081429994,3.67336699621885,1.53732819361547,2.20111438367018,0.0427452366012899,2.23833997344778,0.0357767081636105,1.23510007412073,3.05951002284895,1.2432264756592,6.1035075167785,1.79589337460885,2.60633539273151,1.86761804106382,2.60906190583175,TRUE,TRUE,TRUE,TRUE
"278",0.3,0.1,1.58992443212898,0.226354289168123,1.74149399256756,0.863648513337318,2.08198255843388,0.053729216988886,2.16926657691161,0.0369633575086374,0.657438142295808,2.52241072196215,-0.0799532890025145,3.56294127413763,1.62767145959197,2.53629365727579,1.79244670516382,2.54608644865941,TRUE,TRUE,TRUE,TRUE
"279",0.2,0.1,0.885331492186704,0.507827515937679,0.903143186952428,0.580384083417789,2.16332181836813,0.0574245262791374,2.20112087641477,0.038223164260343,-0.511378388386203,2.28204137275961,-0.590015062074024,2.39630143597888,1.69364751313186,2.6329961236044,1.81793330941561,2.58430844341392,TRUE,TRUE,TRUE,TRUE
"280",0.7,0.1,2.39799728729935,0.116459131231739,0.767279065236499,1.17208571919845,2.10705498726723,0.0522025578850286,2.2212915181633,0.0397722508828363,1.72913784248263,3.06685673211608,-1.35463493505298,2.88919306552598,1.65924478589812,2.55486518863633,1.83041626444067,2.61216677188593,TRUE,TRUE,TRUE,TRUE
"281",0.5,0.1,2.61512588915876,0.18387162716743,1.19580421488079,0.809979253810295,2.06778290945217,0.0359994311182438,2.03327291231472,0.0353711669699913,1.77468833403779,3.45556344427972,-0.568140781180254,2.95974921094184,1.69590882833177,2.43965699057258,1.66465809796901,2.40188772666042,TRUE,TRUE,TRUE,TRUE
"282",0.2,0.1,2.97254255194039,0.784663485291248,2.91975988683149,0.889901203881623,1.8615807336947,0.0690139675319531,2.19249482695434,0.0434083636702846,1.23638228662827,4.70870281725251,1.07083619203027,4.7686835816327,1.34668820672745,2.37647326066195,1.78414272213166,2.60084693177702,TRUE,TRUE,TRUE,TRUE
"283",0.4,0.1,1.37242599495538,0.123403357163136,0.882130016326195,0.572139268052006,2.19034566657286,0.0435374633843702,2.44663938819041,0.031557605803915,0.683913892754124,2.06093809715664,-0.600384549512487,2.36464458216488,1.7813867777484,2.59930455539732,2.09846235968991,2.79481641669091,FALSE,TRUE,TRUE,TRUE
"284",0.4,0.1,3.29202170407434,0.325254374908942,1.93968028705487,1.4287013990615,2.59007430768153,0.0875610737877734,2.34285777760279,0.0540153101109236,2.17423313396669,4.40981027418199,-0.403031302441966,4.28239187655172,2.01010684372214,3.17004177164093,1.88733874454475,2.79837681066084,FALSE,TRUE,TRUE,TRUE
"285",0.5,0.1,1.57672597848972,0.14638509357614,2.86781079060898,1.01306709070514,2.22904624503877,0.058905458542777,2.08074980542095,0.0390891022765303,0.826837780865437,2.326614176114,0.895082854084476,4.84053872713347,1.75335422985859,2.70473826021895,1.69324602900943,2.46825358183247,TRUE,TRUE,TRUE,TRUE
"286",1.8,0.1,1.84566586366777,0.0368375989511835,1.51437006454661,1.23524750189687,1.95963194373615,0.065014910676636,2.1553711712406,0.0442444413997787,1.46948755564854,2.22184417168701,-0.663967010357574,3.69270713945079,1.4598799031246,2.45938398434769,1.74310523803502,2.56763710444618,TRUE,TRUE,TRUE,TRUE
"287",0.2,0.1,1.21495543337299,0.353999725485133,0.515741641317651,1.44456876173578,2.16775755548179,0.0371856276682149,2.22697057295081,0.0340440137157565,0.0488184911624403,2.38109237558353,-1.83994327222004,2.87142655485535,1.78980642450173,2.54570868646186,1.86533722717055,2.58860391873107,TRUE,TRUE,TRUE,TRUE
"288",0.2,0.2,2.75129728713929,0.429992220288059,2.76870631129807,0.451086685049916,2.60590121344785,0.0531919957619149,2.48597097994553,0.0341417000478906,1.46607457980199,4.03651999447659,1.45233595110962,4.08507667148652,2.15386707611978,3.05793535077592,2.12381916812835,2.8481227917627,TRUE,TRUE,TRUE,TRUE
"289",0.6,0.1,2.12129513853955,0.122536282428001,0.701507809928945,1.15416324259735,2.49613382888095,0.036480046780862,2.4741492105842,0.0346631962283049,1.43520616254,2.8073841145391,-1.40412049744074,2.80713611729863,2.12178559863847,2.87048205912343,2.10924204306803,2.83905637810037,TRUE,TRUE,TRUE,TRUE
"290",0.9,0.1,2.21664241547676,0.112211247178492,1.72664454082479,2.35627926250834,1.83501890837259,0.0530572968108234,1.94926164524092,0.0403049303886442,1.56009471328376,2.87319011766975,-1.2819348177731,4.73522389942268,1.38355748052285,2.28648033622233,1.55577755361977,2.34274573686207,TRUE,TRUE,TRUE,TRUE
"291",0.5,0.1,2.01039232552043,0.129106534236422,3.0698512454721,0.750079158394598,1.91953319865129,0.0409235417113769,1.88942864387824,0.0360625918586473,1.30614987099802,2.71463478004284,1.37238307221118,4.76731941873302,1.52304095373191,2.31602544357068,1.51722848053533,2.26162880722116,TRUE,TRUE,TRUE,TRUE
"292",0.4,0.1,1.14657981415281,0.121947408056156,2.0939402346987,0.593080881406553,1.83336229001309,0.051181377877386,2.08887374088309,0.0349291478159907,0.462141397391953,1.83101823091366,0.584537775689088,3.6033426937083,1.38995372502775,2.27677085499844,1.72256938249097,2.45517809927522,FALSE,TRUE,TRUE,TRUE
"293",0.2,0.1,2.12228591226963,0.316498504192885,1.55416107174713,1.16528803558332,2.31703123772463,0.0627895240169236,2.35114193661437,0.0391401091387938,1.01964545832816,3.2249263662111,-0.561590804759396,3.66991294825365,1.8259066396011,2.80815583584816,1.96338541830146,2.73889845492728,TRUE,TRUE,TRUE,TRUE
"294",1.7,0.1,2.46731830285573,0.0591077721027677,3.13761522933322,1.11129516278214,2.66233079622119,0.0755358732498863,2.39111571515688,0.0482522319290311,1.99081009462028,2.94382651109117,1.07146068393634,5.20376977473009,2.1236584035978,3.20100318884458,1.96058236922192,2.82164906109184,TRUE,TRUE,TRUE,TRUE
"295",0.3,0.1,0.871425263886422,0.281638301718175,1.1787256095653,2.62954344209098,1.2850657723731,0.099312770770541,1.66140509034577,0.0612815526372708,-0.168719888667104,1.91157041643995,-1.99952593019973,4.35697714933032,0.667404117999071,1.90272742674714,1.17621382813644,2.14659635255509,FALSE,TRUE,FALSE,FALSE
"296",0.7,0.1,2.54897970677176,0.132909986217939,0.49197914639738,0.451388651614938,2.34998605336598,0.0540389145387949,2.29427279341371,0.0391954251680253,1.83443912785742,3.2635202856861,-0.824831742571658,1.80879003536642,1.89436750137782,2.80560460535414,1.90624236710339,2.68230321972402,TRUE,FALSE,TRUE,TRUE
"297",2,0.1,1.83183075139744,0.042276378580436,2.31884507230506,1.18536854932134,1.88594804703982,0.0438710063053602,1.98222560202912,0.0379532776383638,1.42883823607634,2.23482326671853,0.184941496797522,4.45274864781259,1.47542561873115,2.2964704753485,1.60039323939055,2.36405796466768,TRUE,TRUE,TRUE,TRUE
"298",0.5,0.1,2.36773703609115,0.207561203771603,2.44200399806556,0.946457562156618,2.08985445113154,0.0396620590775286,2.15204427575092,0.0361586974455434,1.47479929074586,3.26067478143643,0.53523244631658,4.34877554981453,1.69952104660374,2.48018785565934,1.77934849197145,2.52474005953039,TRUE,TRUE,TRUE,TRUE
"299",0.7,0.1,1.72187147658796,0.0905271920007034,-0.384347094138823,1.9349914582809,2.0599250438481,0.075232668898302,2.28770931577172,0.0456944661201274,1.13216266689985,2.31158028627607,-3.11073481516841,2.34204062689077,1.52233486579074,2.59751522190546,1.8687422407717,2.70667639077174,TRUE,TRUE,TRUE,TRUE
"300",0.4,0.1,2.65236638781239,0.224638658195708,0.672447501913773,1.04978471838758,2.42999284682954,0.054390803236946,2.52293167015,0.0362960939154662,1.72342066550414,3.58131211012064,-1.33571204510431,2.68060704893186,1.97289326155385,2.88709243210523,2.14952846967053,2.89633487062947,TRUE,TRUE,TRUE,TRUE
"301",0.5,0.1,2.45510484289189,0.195532004523367,1.16846822674106,2.04579774606419,1.90497679137923,0.0900724281918702,2.48992705341868,0.0556082803272384,1.58842834990025,3.32178133588354,-1.63489543089854,3.97183188438065,1.31675104918582,2.49320253357265,2.02773994956711,2.95211415727025,TRUE,TRUE,TRUE,TRUE
"302",1.3,0.1,2.17463668814786,0.0573248657191279,1.59413646049301,0.942216988101655,2.49215980177002,0.0536836912348034,2.44222026364567,0.0391116958717641,1.70537012097964,2.64390325531609,-0.308358680092366,3.49663160107838,2.03804121679319,2.94627838674685,2.05460451435406,2.82983601293728,TRUE,TRUE,TRUE,TRUE
"303",1.2,0.1,1.69615748734965,0.0710397006826861,0.712082733050093,1.45718222676103,1.73012815225698,0.0534618532391953,1.94888408833336,0.0352134497248099,1.1737629192242,2.21855205547509,-1.65386433278842,3.07802979888861,1.27694881943568,2.18330748507829,1.58109200433421,2.31667617233252,TRUE,TRUE,TRUE,TRUE
"304",0.4,0.1,2.96719043238956,0.219505269209161,2.64255086081022,0.98762253604688,2.50552153974805,0.035495146732336,2.50552153974805,0.035495146732336,2.04892007318571,3.88546079159341,0.694754335858601,4.59034738576183,2.13626127312467,2.87478180637142,2.13626127312467,2.87478180637142,TRUE,TRUE,TRUE,TRUE
"305",2.4,0.1,1.71181408343585,0.028609664207139,0.60782249763935,0.900515136554377,1.86565402276503,0.049427504556495,1.91039930643507,0.0333524538013414,1.3802981005246,2.0433300663471,-1.25209465494713,2.46773965022583,1.4299090017224,2.30139904380767,1.55245786171686,2.26834075115327,FALSE,TRUE,TRUE,TRUE
"306",0.4,0.1,1.68800016759625,0.117645143644621,1.98508612018578,0.319730462585952,2.12046462648063,0.0398531594517233,2.24753255220272,0.0333163680764553,1.01574353894507,2.36025679624744,0.876830100240294,3.09334214013127,1.72919199658128,2.51173725637997,1.88978479746372,2.60528030694171,TRUE,TRUE,TRUE,TRUE
"307",0.8,0.1,2.36811576200255,0.113699790552031,2.95960644885287,1.26047778177753,2.2284474902453,0.0529988397103531,2.49264241329409,0.0418682725339323,1.70722767516244,3.02900384884265,0.759135250882244,5.16007764682349,1.77723483495747,2.67966014553312,2.09159971627456,2.89368511031362,TRUE,TRUE,TRUE,TRUE
"308",0.3,0.3,1.19343041806911,0.329044531634188,1.16787178602589,0.377910802229955,1.06529548694862,0.0864150925573678,1.48452422431979,0.0583602723646879,0.0691479720408357,2.31771286409738,-0.0370052967762755,2.37274886882805,0.489135769903424,1.64145520399381,1.01103865637348,1.95800979226611,TRUE,TRUE,FALSE,FALSE
"309",2.8,0.1,2.55399699172536,0.0351867154610854,1.69550362100698,1.19664255843488,2.50592420824322,0.0662977409604773,2.59901238811888,0.042119053354145,2.18634454922125,2.92164943422948,-0.448523690227101,3.83953093224106,2.0012658665855,3.01058254990094,2.19677040991848,3.00125436631927,FALSE,TRUE,TRUE,FALSE
"310",0.3,0.2,1.74288492521003,0.271582213586162,1.5657509874576,0.500616637417278,1.99177386162155,0.0401478283496734,2.08874914153443,0.0332673032103164,0.721478106198038,2.76429174422202,0.178992826279948,2.95250914863526,1.59905738711918,2.38449033612391,1.73126491061232,2.44623337245654,TRUE,TRUE,TRUE,TRUE
"311",0.6,0.1,2.26989955565442,0.138881516595255,2.86950977801085,1.20310636294933,2.10334745601197,0.0422158133259243,2.10334745601197,0.0422158133259243,1.53948349137584,3.00031561993301,0.719699658445657,5.01931989757605,1.70064370823496,2.50605120378898,1.70064370823496,2.50605120378898,TRUE,TRUE,TRUE,TRUE
"312",0.8,0.1,2.42469507698128,0.143720906805878,2.37712167183018,10.0115948130658,2.21464092786407,0.0408848051611602,2.19725805064118,0.0364576899233989,1.68166214018265,3.16772801377991,-3.82442081402503,8.57866415768539,1.81833637903994,2.61094547668821,1.82302454794751,2.57149155333485,TRUE,TRUE,TRUE,TRUE
"313",0.7,0.1,1.63954170765719,0.121717855374463,0.674927477931029,1.06841920781133,2.17124819804131,0.0469208664750541,2.14123119591602,0.038815430395852,0.955747784633445,2.32333563068093,-1.35097686088802,2.70083181675008,1.74669599112771,2.59580040495491,1.75508630410313,2.5273760877289,TRUE,TRUE,TRUE,TRUE
"314",0.3,0.1,0.911162240951742,0.569667218118984,0.919328153584314,1.75987188767608,2.14207314617093,0.0418302932645688,2.20087089018368,0.0393681433137023,-0.568146097395424,2.39047057929891,-1.68076326523251,3.51941957240114,1.74121238601424,2.54293390632762,1.8119864582675,2.58975532209987,TRUE,TRUE,TRUE,TRUE
"315",0.3,0.1,2.6635788290755,0.442189130900712,3.84179539150619,1.35996376080881,2.27107381146659,0.051316767271295,2.04600231129367,0.0365893173116041,1.36025563918221,3.96690201896878,1.55613470260607,6.12745608040631,1.82707916253057,2.71506846040261,1.67109384815922,2.42091077442812,TRUE,TRUE,TRUE,TRUE
"316",0.2,0.1,3.00044512114476,0.353306148051889,3.2562990933016,0.649844005545993,2.38409155309111,0.0622632925454105,2.121947641545,0.0406412451873981,1.83545112165833,4.1654391206312,1.67631523668158,4.83628294992161,1.89502931333626,2.87315379284595,1.72682529364613,2.51706998944388,TRUE,TRUE,TRUE,TRUE
"317",0.5,0.1,1.87283384212379,0.19473146571936,1.86291353380083,3.27228711386577,1.76112020027371,0.0656099355515615,2.08315714684518,0.039084538509437,1.00793332376672,2.73773436048086,-1.68255627955302,5.40838334715468,1.25908647068005,2.26315392986737,1.69567599219397,2.4706383014964,TRUE,TRUE,TRUE,TRUE
"318",1.8,0.2,1.85623867342856,0.0424909755457044,1.79505421293793,0.461239715835747,1.86959705132075,0.0429865246700723,1.98681752890394,0.0370559752919136,1.45222464791714,2.26025269893998,0.463951897241771,3.12615652863409,1.46323395707518,2.27596014556632,1.60952586037076,2.36410919743711,TRUE,TRUE,TRUE,TRUE
"319",1.7,0.1,1.88013411580884,0.040365535904621,0.471001038414002,0.822437270902899,2.22740931935684,0.0601930292251125,2.44538452882758,0.038265590432956,1.48635429921986,2.27391393239782,-1.306457514908,2.248459591736,1.74654650829623,2.70827213041744,2.06198435942523,2.82878469822992,TRUE,TRUE,TRUE,TRUE
"320",0.2,0.1,1.8926478795021,0.476122398060548,2.25482592783424,1.64780440276041,1.83705094601132,0.0781834634824325,2.26314588212587,0.0469968735130901,0.54024091938997,3.24505483961423,-0.261117783333123,4.7707696390016,1.28901941824398,2.38508247377866,1.83824994862932,2.68804181562242,TRUE,TRUE,TRUE,TRUE
"321",1.4,0.1,1.97177438323732,0.0531474735686646,-0.25099765108422,0.920429907915004,2.07495117566666,0.0454121728321291,2.22394866387224,0.0362149011446407,1.51992946389225,2.42361930258239,-2.13136824982022,1.62937294765178,1.65728026227566,2.49262208905765,1.85096334051133,2.59693398723315,TRUE,FALSE,TRUE,TRUE
"322",1.1,0.1,3.24682484593734,0.107466804303802,3.73236004823825,0.754825867390447,2.94448432023161,0.068535454505769,2.72278320806427,0.0499573665176705,2.60430690585733,3.88934278601734,2.02952932078026,5.43519077569625,2.43137991931356,3.45758872114966,2.28470882366368,3.16085759246486,FALSE,TRUE,FALSE,FALSE
"323",0.4,0.1,1.29946065135342,0.138845261021626,3.57063346584338,1.33395996644481,1.74304986601804,0.0675410831637891,2.09758666427596,0.0437252234624127,0.569139932310681,2.02978137039616,1.30693024334441,5.83433668834236,1.23368134551567,2.25241838652041,1.68774688417097,2.50742644438095,FALSE,TRUE,TRUE,TRUE
"324",0.9,0.1,2.69258665050088,0.101070036755311,3.99220452610682,1.02379463725193,2.50625977227369,0.0614203845861892,2.40280972541079,0.0389473440237107,2.06948442437617,3.31568887662558,2.00905931209682,5.97534974011682,2.02051922615978,2.9920003183876,2.01600923647303,2.78961021434855,TRUE,TRUE,TRUE,TRUE
"325",1.2,0.1,2.06745119334278,0.0635301362287526,1.38597467726275,2.01250100162127,2.12440895874641,0.053969705900951,2.18189833690105,0.0374948079314331,1.57343864067246,2.56146374601309,-1.39448207016811,4.1664314246936,1.66908225978897,2.57973565770384,1.80237921925553,2.56141745454658,TRUE,TRUE,TRUE,TRUE
"326",2.4,0.1,2.04526440327947,0.0313642867435658,1.24400431065335,0.798054894334398,2.06673303720171,0.0421608839498309,2.15649729360865,0.031827255227176,1.69815546365698,2.39237334290196,-0.506908312306171,2.99491693361287,1.66429136498406,2.46917470941936,1.80683589978468,2.50615868743261,TRUE,TRUE,TRUE,TRUE
"327",0.4,0.2,2.34217528305997,0.217237040423539,2.64784910943095,0.331522908854151,2.22248678318474,0.0536293851279267,2.31845142681212,0.0368890006994194,1.42866165693473,3.25568890918522,1.51934053503732,3.77635768382459,1.76859794817326,2.67637561819622,1.94201075801639,2.69489209560785,TRUE,TRUE,TRUE,TRUE
"328",0.9,0.1,1.99612258470039,0.0818864047688351,2.24391984483538,0.912117511670916,2.09674249894036,0.0817369042690068,2.35652109220297,0.0517932493290634,1.43526319778227,2.55698197161851,0.372059310308882,4.11578037936187,1.53639532808963,2.65708966979108,1.91046993539745,2.80257224900849,TRUE,TRUE,TRUE,TRUE
"329",0.2,0.1,1.57411379583053,0.290678474503423,1.24445743145685,0.428271712542495,2.07864650703339,0.0396294619690287,1.96000762166422,0.0322712482096396,0.517406934933387,2.63082065672767,-0.0381914479330387,2.52710631084675,1.68847353739007,2.46881947667671,1.60791577130451,2.31209947202394,TRUE,TRUE,TRUE,TRUE
"330",0.4,0.1,3.03211485744282,0.313381493490643,2.51705586090946,1.05819609209718,2.54490409380376,0.0595309376727114,2.67325083948297,0.0377907022973453,1.93491747209599,4.12931224278965,0.50086720108351,4.53324452073541,2.06669321393273,3.0231149736748,2.29223715642111,3.05426452254483,TRUE,TRUE,TRUE,FALSE
"331",2.3,0.1,2.40085526177595,0.0416082353933363,1.10642041971845,1.14088603257634,2.43514422122951,0.0464673925191315,2.50260705403974,0.0385361886290662,2.00105991054579,2.80065061300611,-0.987061539422141,3.19990237885903,2.0126485705214,2.85763987193763,2.11785365025356,2.88736045782593,TRUE,TRUE,TRUE,TRUE
"332",0.7,0.1,2.27339596082653,0.118613071840714,2.47775477831497,0.517182825394461,1.90178699471735,0.0540475283539195,1.94390099151756,0.037820238342614,1.59837949356656,2.9484124280865,1.06823836247475,3.8872711941552,1.44613213132634,2.35744185810836,1.56273844327602,2.32506353975911,TRUE,TRUE,TRUE,TRUE
"333",1.4,0.2,2.15822939834631,0.0630149018748182,2.78577209885948,0.578340023406411,2.03266414253065,0.0424303563955662,2.07436797895414,0.0383538124735582,1.66622416398168,2.65023463271094,1.29524555287816,4.2762986448408,1.62893841033001,2.43638987473129,1.69052609583845,2.45820986206983,TRUE,TRUE,TRUE,TRUE
"334",0.5,0.1,2.0523765814955,0.140058080442487,2.97496734588176,1.35696016745618,2.28504397443037,0.0702162130872268,2.17971212721647,0.0446364108326614,1.31887310602637,2.78588005696462,0.691832088257909,5.25810260350561,1.76568601394486,2.80440193491587,1.76562405190246,2.59380020253047,TRUE,TRUE,TRUE,TRUE
"335",0.9,0.1,2.23854241398383,0.0846385457620494,2.45561953485866,0.860639976223167,2.21674775787947,0.0684429551790074,2.3304432830269,0.0439889999626046,1.66833588281434,2.80874894515332,0.637347545275011,4.2738915244423,1.70398973123652,2.72950578452242,1.91936916328709,2.74151740276671,TRUE,TRUE,TRUE,TRUE
"336",2.7,0.1,2.07118987682758,0.0318946453492292,1.9271346997736,0.820518367329887,2.11843481027487,0.0364510316723757,2.12711562262653,0.0346878508666928,1.7211584972204,2.42122125643476,0.151750932887987,3.7025184666592,1.74423548218722,2.49263413836252,1.76207870574992,2.49215253950314,TRUE,TRUE,TRUE,TRUE
"337",2,0.1,2.06381920791288,0.0418947127105686,3.33250418830824,1.05069339085954,2.23461804190427,0.0413051851207971,2.12443032245881,0.0354302203138297,1.66264989991131,2.46498851591445,1.32347571808628,5.3415326585302,1.83628129024471,2.63295479356383,1.75550792907004,2.49335271584758,TRUE,TRUE,TRUE,TRUE
"338",2,0.1,2.09714872368992,0.0409943282885133,4.35352472458637,1.44852372008986,2.13321584920406,0.0491589469514718,2.13045818129573,0.0352196089925778,1.70031371515068,2.49398373222916,1.9946173034433,6.71243214572945,1.69865622109445,2.56777547731368,1.76263393301139,2.49828242958006,TRUE,TRUE,TRUE,TRUE
"339",0.5,0.1,2.86765838616156,0.3025897305648,2.4607613100882,3.39136692815952,2.3328310922297,0.0625316886362333,2.33004589716108,0.0425279879285949,1.78951832590519,3.94579844641793,-1.14864257426566,6.07016519444206,1.84271589466431,2.82294628979508,1.9258559488018,2.73423584552036,TRUE,TRUE,TRUE,TRUE
