"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"86",2.8,2.1,2.38693549505943,0.393908321457764,2.08491000283029,0.514264680331626,2.676306386359,0.491357299314897,2.488230940817,0.379822855024526,1.15682062399708,3.61705036612179,0.679375729882329,3.49044427577826,1.30243272711458,4.05018004560342,1.28030964506335,3.69615223657066,TRUE,TRUE,TRUE,TRUE
"87",1.4,1.4,1.63090490851302,0.4564712572411,1.70415356591112,0.744841588313515,2.18127295143376,0.450248785643273,2.0080913607744,0.390632935948649,0.306701171347863,2.95510864567817,0.0126222214049718,3.39568491041727,0.866125747081267,3.49642015578624,0.783101427161234,3.23308129438756,TRUE,TRUE,TRUE,TRUE
"88",2.9,0.9,2.1988285680351,0.21276437963894,3.43906675986474,0.796946296631904,1.80743796487619,0.651240564654724,2.26047999542878,0.422844106296767,1.29476794899812,3.10288918707207,1.68937067745039,5.1887628422791,0.225757272863191,3.38911865688918,0.985984714185168,3.5349752766724,TRUE,TRUE,TRUE,TRUE
"89",1.8,1.8,0.723438645667608,0.651281348154026,0.7520381011323,0.614097092313384,1.37633680350964,0.424387616681342,1.37633680350964,0.424387616681342,-0.858291571411096,2.30516886274631,-0.783874882089686,2.28795108435429,0.0995174922937156,2.65315611472556,0.0995174922937156,2.65315611472556,TRUE,TRUE,TRUE,TRUE
"90",2.2,0.5,1.66981509364633,0.276077695934962,2.14947481654122,6.06823936578718,2.08987639450442,0.693768842701488,1.59131066974683,0.464997834063558,0.639989331565056,2.6996408557276,-2.67866060386556,6.97761023694799,0.457367760432797,3.72238502857603,0.254796535415612,2.92782480407804,TRUE,TRUE,TRUE,TRUE
"91",1.7,0.7,1.46281503558746,0.318580270598686,0.0471052973385824,0.737867127592285,1.43847350137593,0.497810515044692,1.71977668666556,0.313695130704392,0.356554220684189,2.56907585049072,-1.63648793910234,1.7306985337795,0.0556074217960185,2.82133958095584,0.622030392272737,2.81752298105839,TRUE,FALSE,TRUE,TRUE
"92",2.1,0.7,1.45475256156022,0.485121500516716,2.27286235088451,1.19663176187144,1.84134152713992,0.633976571353894,1.77345377129681,0.425534091510009,0.0896246308268727,2.81988049229356,0.12884471178641,4.41687998998261,0.280766347233216,3.40191670704662,0.494910972115967,3.05199657047765,TRUE,TRUE,TRUE,TRUE
"93",1.5,1,1.89349886650867,0.310484089082517,2.16807750283192,1.24783409588121,1.80424379885199,0.452202716348619,1.83353270075836,0.442822981100246,0.80138539131884,2.98561234169851,-0.0213295617373359,4.35748456740117,0.486246031987701,3.12224156571627,0.529275729623609,3.13778967189312,TRUE,TRUE,TRUE,TRUE
"94",2,2,2.01800690070819,0.405188336205087,2.04360304379032,0.517187056178288,2.39912137304232,0.330518676279774,2.39912137304232,0.330518676279774,0.770403474872315,3.26561032654406,0.63408086272863,3.45312522485202,1.27232330577424,3.5259194403104,1.27232330577424,3.5259194403104,TRUE,TRUE,TRUE,TRUE
"95",2.1,0.3,2.38133344009789,0.344117684406406,1.65077440710071,2.12654109232226,2.49651824513303,0.458631948318704,2.2826497996516,0.351585797302275,1.23158828828388,3.53107859191191,-1.20737535046446,4.50892416466589,1.16918417138934,3.82385231887672,1.12049560924587,3.44480399005733,TRUE,TRUE,TRUE,TRUE
"96",1.9,0.6,1.47612099150674,0.309973643398544,1.47675308110527,1.1423998798516,1.70189168094386,0.471062518190562,1.8103065246457,0.367459373534752,0.384905620181703,2.56733636283177,-0.618117343340079,3.57162350555061,0.356690110322745,3.04709325156498,0.622207180435882,2.99840586885553,TRUE,TRUE,TRUE,TRUE
"97",1,0.5,1.17415869929027,0.697161377345045,3.03333438330749,2.49123752990145,1.76336571974947,0.566920178005861,1.71517898236622,0.359127436905875,-0.462336556568844,2.81065395514938,-0.06020507557843,6.1268738421934,0.287628440139679,3.23910299935925,0.540626616460233,2.8897313482722,TRUE,TRUE,TRUE,TRUE
"98",1,1,1.07728289857957,0.69816207448902,1.16726286709394,1.454554179382,1.54134618827798,0.437137043794681,1.71101959245584,0.410824248043295,-0.560386439021876,2.71495223618101,-1.19654972754306,3.53107546173093,0.245489732980083,2.83720264357588,0.454769445629605,2.96726973928208,TRUE,TRUE,TRUE,TRUE
"99",2.8,0.7,3.07235291681761,0.407584972747388,1.79652583147503,1.2626173163852,2.82590661657025,0.593762924403529,2.75753104525867,0.401827638608124,1.82106522458099,4.32364060905422,-0.405812114251983,3.99886377720204,1.3156365005476,4.3361767325929,1.515112304765,3.99994978575233,TRUE,TRUE,TRUE,TRUE
"100",0.5,0.5,3.11561309720449,3.05235847765835,3.09831180479336,3.14849719227269,3.42256643380872,0.481904764933622,2.1976644722287,0.351756156236959,-0.30864001813631,6.53986621254529,-0.379449301318816,6.57607291090554,2.06197196447232,4.78316090314512,1.03522875826,3.36010018619741,TRUE,TRUE,TRUE,TRUE
"101",2.2,0.7,2.50912187306222,0.459978887440653,2.87335415633221,2.62464010827122,2.07676741310383,0.833501467503284,2.25553244271437,0.456474958662589,1.17984012922762,3.83840361689682,-0.301932743314187,6.04864105597861,0.287392783686621,3.86614204252105,0.931323336726802,3.57974154870193,TRUE,TRUE,TRUE,TRUE
"102",1.8,1.4,3.30807279176595,0.45609310142624,3.11601819264136,0.615568170675629,2.47336286788256,0.442621473467877,2.15140352042862,0.380019912427349,1.98441767523009,4.63172790830181,1.5782666590767,4.65376972620601,1.16940268310628,3.77732305265885,0.943168922085466,3.35963811877178,TRUE,TRUE,TRUE,TRUE
"103",1,1,3.9501034659513,1.54454254372021,4.62029829270028,0.791430646673063,3.59019628801987,0.66721356677155,2.9833831305271,0.50966484034499,1.51426755634833,6.38593937555428,2.87666752942788,6.36392905597268,1.98923612569185,5.19115645034789,1.58414887689374,4.38261738416047,TRUE,FALSE,TRUE,TRUE
"104",2.5,2.5,2.2589340148232,0.497899037041234,2.18177871803832,0.458681135229122,2.08017777258285,0.443104131392262,2.32688842089863,0.425314913375986,0.875944988237249,3.64192304140915,0.854373469889922,3.50918396618671,0.775506827852793,3.3848487173129,1.04867493107741,3.60510191071985,TRUE,TRUE,TRUE,TRUE
"105",1.8,0.5,2.49860793828225,0.493429415349274,2.61566840953993,1.52722065928977,2.11324510355416,0.53079243094767,2.78297093600277,0.390229976632361,1.12184042705045,3.87537544951405,0.193529835309507,5.03780698377035,0.685303485062137,3.54118672204617,1.55861298759322,4.00732888441232,TRUE,TRUE,TRUE,TRUE
"106",1.7,1.7,1.24815395725392,0.414847325667175,1.23381768719399,0.477035569210843,1.37268393321608,0.286502148708371,1.37268393321608,0.286502148708371,-0.0142322429342521,2.51054015744209,-0.119885565047737,2.58752093943572,0.323595659378458,2.42177220705369,0.323595659378458,2.42177220705369,TRUE,TRUE,TRUE,TRUE
"107",0.6,0.6,1.49921831220164,0.953906384305273,1.42739618061343,0.724897697962879,2.65738068177913,0.391149536551032,2.65738068177913,0.391149536551032,-0.415041882783866,3.41347850718714,-0.241335270501569,3.09612763172843,1.43158100915951,3.88318035439876,1.43158100915951,3.88318035439876,TRUE,TRUE,TRUE,TRUE
"108",1.9,1.9,1.02417768908117,0.18459915552479,1.06109343519576,0.585273476100568,1.43400616437574,0.415351920115946,1.70985599087773,0.376060678566757,0.182079087797809,1.86627629036453,-0.438341110653058,2.56052798104457,0.170852453530681,2.6971598752208,0.507931862325312,2.91178011943015,FALSE,TRUE,TRUE,TRUE
"109",1.6,1.6,1.79649251063097,0.489696273650582,1.92527988966942,0.727475584348692,1.93722257437534,0.635898910008613,2.08654063306049,0.378517076901632,0.424942996440512,3.16804202482142,0.253583894478933,3.5969758848599,0.374283203535141,3.50016194521554,0.880697457582383,3.2923838085386,TRUE,TRUE,TRUE,TRUE
"110",0.6,0.6,2.68473832417575,1.74742994861046,2.83541136219153,3.18760429679797,1.46358314783608,1.56976582957808,0.681863518531164,0.904443498387831,0.093854268561774,5.27562237978973,-0.663881515350594,6.33470423973366,-0.992061531765789,3.91922782743794,-1.18210602379011,2.54583306085244,TRUE,TRUE,TRUE,TRUE
"111",2.1,0.9,2.6297942944034,0.565222228268276,2.9469015746994,3.29600513135416,2.6581025816825,0.526010494411624,2.8875415462885,0.431372215755091,1.15626861955632,4.10331996925049,-0.611394082619359,6.50519723201816,1.23660771586863,4.07959744749638,1.60025812636313,4.17482496621387,TRUE,TRUE,TRUE,TRUE
"112",1.8,1.8,1.78074905764917,0.304181663491391,1.92361378034256,0.434866781657827,1.56331861923561,0.347872454196479,1.64901242327404,0.309714242926631,0.699776655451771,2.86172145984657,0.631126707205526,3.21610085347958,0.407317880633088,2.71931935783813,0.558253737594608,2.73977110895346,TRUE,TRUE,TRUE,TRUE
"113",1.6,0.5,6.84907364368317,11.2235470788761,Inf,Inf,2.13865877130721,0.569309842666354,2.11941033228209,0.57064410203911,0.282887998605482,13.4152592887609,NA,Inf,0.65981452094862,3.61750302166579,0.638834154148986,3.59998651041519,TRUE,NA,TRUE,TRUE
"114",0.6,0.5,1.71170948598365,0.700587161739488,1.32804329551978,2.45385330909014,2.17719925868995,0.775809285436866,1.9094583431567,0.570861619879639,0.0711983668109626,3.35222060515633,-1.74219715742422,4.39828374846378,0.450862262991293,3.9035362543886,0.428600009256261,3.39031667705713,TRUE,TRUE,TRUE,TRUE
"115",1.5,1.5,2.3301580908476,0.424045825302103,2.5008123063398,0.973357002603331,3.20844115551734,0.603857024509329,3.18381415748377,0.443277781036102,1.05385304267719,3.60646313901802,0.567134245406449,4.43449036727315,1.68538767870194,4.73149463233274,1.8788875917419,4.48874072322563,TRUE,TRUE,TRUE,TRUE
"116",1.2,0.3,2.32229907446787,0.616366496039788,1.79532612624841,6.1661771681754,2.1224354457405,0.45545265398144,2.00832591769694,0.375456113319259,0.783550715251079,3.86104743368466,-3.07161497393455,6.66226722643137,0.799709996130664,3.44516089535034,0.807368300503979,3.2092835348899,TRUE,TRUE,TRUE,TRUE
"117",2.8,1,1.6345801083187,0.31266516663321,1.75243474748931,0.738341533500506,1.73676636265941,0.445047419748742,1.49794774047694,0.370595774061051,0.538637426292428,2.73052279034497,0.0683003714520729,3.43656912352655,0.42923764931467,3.04429507600416,0.304788738005441,2.69110674294844,TRUE,TRUE,TRUE,TRUE
"118",1.3,0.7,1.89868932543782,1.33455756561662,1.7930552383293,3.39907405337142,1.28753292087902,0.361311828733342,1.28753292087902,0.361311828733342,-0.365520897170065,4.1628995480457,-1.82044763347199,5.40655811013059,0.109413864285495,2.46565197747255,0.109413864285495,2.46565197747255,TRUE,TRUE,TRUE,TRUE
"119",1.4,1.4,3.21871120974395,0.638643314090264,3.0924643943209,0.494973507106055,3.0171660117624,0.362409510802396,2.91521083707226,0.329271617308772,1.65240281348561,4.78501960600229,1.71354440212321,4.47138438651858,1.83725872219457,4.19707330133023,1.79054050372341,4.0398811704211,TRUE,TRUE,TRUE,TRUE
"120",1.3,1.3,2.53181506302357,1.18317273480995,2.4932060846528,0.99390369490727,3.01032536287438,0.474957513620184,3.1410057459146,0.45379616053204,0.399888859202142,4.663741266845,0.539225502425327,4.44718666688027,1.6595738201578,4.36107690559095,1.82068788128013,4.46132361054907,TRUE,TRUE,TRUE,TRUE
"121",0.7,0.7,2.15362660043287,1.58998029472664,2.16271522864771,2.39450897003518,2.96148339397471,0.677764301499327,2.35483484608514,0.491607277080204,-0.31777863301378,4.62503183387952,-0.870172438934601,5.19560289623001,1.34791478547175,4.57505200247768,0.980611752531124,3.72905793963916,TRUE,TRUE,TRUE,TRUE
"122",0.9,0.9,1.80995483569386,0.611510453276394,2.04036838772781,0.62241613958281,1.81992775669471,0.333617489084697,2.29541644679251,0.281736705079248,0.277279976278055,3.34262969510967,0.494087051895687,3.58664972355993,0.687859805473477,2.95199570791594,1.25508959871063,3.33574329487439,TRUE,TRUE,TRUE,TRUE
"123",2.6,0.8,2.5786249833538,0.324696381546772,2.88678168651621,1.1580975447353,2.46888023186857,0.522331789111229,2.53432226085883,0.377161202804063,1.46179564144864,3.69545432525896,0.777567608133555,4.99599576489887,1.05236476827127,3.88539569546587,1.33064072933346,3.73800379238421,TRUE,TRUE,TRUE,TRUE
"124",1.2,1.2,3.02437598723621,0.670458267439679,3.01037671572645,0.434890334452229,2.06924318736972,0.403599194473105,2.08115123939548,0.337821514408619,1.41952776221197,4.62922421226045,1.71785464190483,4.30289878954806,0.824088704731622,3.31439767000782,0.941972835305398,3.22032964348557,TRUE,TRUE,TRUE,TRUE
"125",1.6,2,1.67464624272264,0.269203412620536,1.90048477413891,0.843155424031392,2.26287378725404,0.491991996401684,2.26287378725404,0.491991996401684,0.657722536650198,2.69156994879509,0.100777342120725,3.70019220615709,0.888113082881031,3.63763449162704,0.888113082881031,3.63763449162704,TRUE,TRUE,TRUE,TRUE
"126",2.7,2.7,1.64039211797268,0.506385683601668,1.51932664789882,0.602677837170849,1.67601222614241,0.511201828959199,1.67601222614241,0.511201828959199,0.24566642775799,3.03511780818738,-0.00223902391321107,3.04089231971086,0.274669735881634,3.07735471640319,0.274669735881634,3.07735471640319,TRUE,TRUE,TRUE,TRUE
"127",1.4,0.9,1.53609169358836,0.450728245954577,0.998898155248696,1.7907860584246,1.82866246178899,0.654390354453825,1.81128433903335,0.476712196846864,0.220244439474797,2.85193894770192,-1.62393064208277,3.62172695258017,0.243161405562978,3.414163518015,0.45803998803466,3.16452869003203,TRUE,TRUE,TRUE,TRUE
"128",0.7,0.7,2.52911863730514,0.878376386982703,2.64236255646677,1.28666977894307,2.4980001295353,0.537010716843515,1.60605131618744,0.418623450366153,0.692206358598248,4.36603091601203,0.419146648903721,4.86557846402982,1.06171862682569,3.93428163224492,0.337932731054936,2.87416990131995,TRUE,TRUE,TRUE,TRUE
"129",0.9,0.5,2.81827401803093,1.11357538487218,3.04843257588157,4.08663952365165,2.06774622175298,0.726695884269457,2.50899459492675,0.381034709313656,0.750000828936921,4.88654720712494,-0.913720556586795,7.01058570834993,0.39694631913477,3.73854612437119,1.29914785046546,3.71884133938803,TRUE,TRUE,TRUE,TRUE
"130",2.2,0.8,1.79794183811286,0.26927552713559,1.32760091748493,1.66013431443729,1.91226542179382,0.418705717872507,2.32472728696746,0.329814782015047,0.780881933823992,2.81500174240172,-1.197738189592,3.85294002456186,0.644022238016987,3.18050860557066,1.19912971075871,3.45032486317621,TRUE,TRUE,TRUE,TRUE
"131",2.4,0.8,1.96609335902782,0.349078248614019,1.98093641929846,1.25760471162162,2.13209170610587,0.42266844154876,1.97632443085704,0.285699947266126,0.808090890442028,3.1240958276136,-0.217025525869236,4.17889836446615,0.857861188100384,3.40632222411135,0.928705901764839,3.02394295994924,TRUE,TRUE,TRUE,TRUE
"132",1.3,0.8,4.7917822376402,0.941361406201593,4.95146711873708,0.700050027158539,4.31160666738185,0.517375388368265,3.0599517919569,0.319786030121539,2.89015107537079,6.69341339990962,3.31158500353632,6.59134923393785,2.90182787294021,5.72138546182349,1.9515994715528,4.168304112361,FALSE,FALSE,FALSE,TRUE
"133",1.1,1,2.46895298620768,1.30811912021675,2.3061955344716,1.04416685854354,1.48818354345435,0.550851678984148,2.30477258221228,0.390937858031433,0.227282686436712,4.71062328597865,0.303416468017044,4.30897460092615,0.0335103701512105,2.94285671675749,1.07930463767921,3.53024052674536,TRUE,TRUE,TRUE,TRUE
"134",0.8,0.9,-2.73693131580631,5.07843293704716,-1.25877512686983,1.59028974046251,-0.967685108787306,0.739468193738171,0.77670423713631,0.74047512900741,-7.15378438120518,1.67992174959256,-3.73042084399012,1.21287059025046,-2.65310393372615,0.717733716151542,-0.909861716459972,2.46327019073259,FALSE,FALSE,FALSE,TRUE
"135",1.2,0.7,2.27312009627609,0.644209615895494,2.59534994813688,1.50637142599273,2.76738453343879,0.513827594686526,2.76738453343879,0.513827594686526,0.700000675711421,3.84623951684076,0.189801403288671,5.00089849298509,1.3624476857746,4.17232138110299,1.3624476857746,4.17232138110299,TRUE,TRUE,TRUE,TRUE
"136",0.9,0.6,4.29356349955002,2.05369803038463,5.38100864955818,2.1773790639157,2.63816580977437,0.440085970942902,2.42543445845684,0.32686039146726,1.4847921642749,7.10233483482515,2.48889661661864,8.27312068249772,1.33794577649448,3.93838584305426,1.30488962047067,3.545979296443,TRUE,FALSE,TRUE,TRUE
"137",1.7,1,4.57988926976904,1.79580536287581,3.61830373611486,2.10270156054286,3.32623690694287,0.65962911015481,2.87693435446182,0.416351867248478,1.95338734677925,7.20639119275884,0.776219737174172,6.46038773505554,1.73440209654613,4.9180717173396,1.61226105556042,4.14160765336321,TRUE,TRUE,TRUE,TRUE
"138",1.2,0.6,5.23548381375633,2.47117242791275,5.99553233593979,7.30898279194604,3.86870861992166,0.993727663681381,2.31633245616554,0.491880992632792,2.15442764408634,8.31653998342633,0.696744133301126,11.2943205385785,1.9149010810334,5.82251615880992,0.94172684804333,3.69093806428774,TRUE,TRUE,TRUE,TRUE
"139",1.3,0.9,2.52862053266708,0.551656719103956,2.73585988695206,1.20879090501173,2.91190412534681,0.576742864082467,2.68473902384387,0.294659720945047,1.07288478412029,3.98435628121386,0.580976947107729,4.89074282679639,1.42343714133205,4.40037110936156,1.62082023740967,3.74865781027806,TRUE,TRUE,TRUE,TRUE
"140",1.1,0.6,2.02613182779222,0.921992239102395,2.5749909511722,3.01517681704263,1.7785931884668,0.839564614080979,1.03437537559271,0.535851601391451,0.144166041835575,3.90809761374887,-0.828342353072455,5.97832425541685,-0.0172778793729915,3.57446425630659,-0.400355212618284,2.4691059638037,TRUE,TRUE,TRUE,TRUE
"141",0.7,0.7,2.00320546311211,0.805410625094652,1.99683853206199,1.42776466025661,2.269977215584,0.325133810582366,2.28731687344629,0.342698314576547,0.2442422031062,3.76216872311802,-0.345104923279776,4.33878198740375,1.15239583395333,3.38755859721467,1.13994532797068,3.4346884189219,TRUE,TRUE,TRUE,TRUE
"142",0.7,0.7,-2.71699610523193,33.008354947474,-1.22094248041914,2.54451037770041,-0.65050267238236,1.42292203689419,1.06881678056147,0.895547102802642,-13.9775572044657,8.54356499400183,-4.34738324185458,1.90549828101629,-2.98847110882183,1.68746576405711,-0.785962806723302,2.92359636784625,TRUE,FALSE,FALSE,TRUE
"143",0.6,0.6,0.565658113519788,1.2760582167624,0.419026224380552,1.8453247299276,1.80188921785728,0.941143766482473,2.10612621983147,0.598648890562933,-1.64837103996964,2.77968726700922,-2.24344235962666,3.08149480838777,-0.0995221062110829,3.70330054192563,0.589654966839275,3.62259747282367,TRUE,TRUE,TRUE,TRUE
"144",1.7,0.4,1.39230193643285,0.363268385388519,1.38581242274936,1.02317056007096,1.21375873271565,0.362657447123401,1.87592102062293,0.280547818228786,0.210997342634093,2.5736065302316,-0.596728263607194,3.36835310910592,0.0334479053728658,2.39406956005843,0.837791505118501,2.91405053612736,TRUE,TRUE,TRUE,TRUE
"145",0.6,0.4,-0.403534092317823,0.158723901300779,-0.306731871666696,1.43411874799515,0.283345508098547,0.783012747062028,1.07025971789695,0.531029212770222,-1.18438704307543,0.377318858439784,-2.6538808048213,2.0404170614879,-1.45098756946106,2.01767858565815,-0.358000361165135,2.49851979695903,FALSE,FALSE,FALSE,TRUE
"146",0.6,0.4,3.23512865770279,1.36867832373523,2.40694279223222,0.896431952213233,2.48748882108638,0.253383625096598,2.45293422840685,0.251556293580905,0.942156477451672,5.52810083795391,0.551247119450291,4.26263846501415,1.50089733437733,3.47408030779543,1.46990668918046,3.43596176763324,TRUE,TRUE,TRUE,TRUE
"147",1.4,1.4,1.87066209991009,0.260028610465857,2.33857697803085,0.757834535711459,1.81465346938729,0.531985722625036,1.53028198430687,0.366179002670971,0.871217654577131,2.87010654524305,0.632355960156722,4.04479799590497,0.385107651072503,3.24419928770207,0.344254345605575,2.71630962300817,TRUE,TRUE,TRUE,TRUE
"148",0.7,0.7,0.234557939663291,1.8054647166219,0.303359916703116,3.02060353060807,-0.366210070206134,1.55768368407336,0.508957737143192,0.651934296322751,-2.39899827980863,2.86811415913521,-3.10303466943546,3.70975450284169,-2.81238621432064,2.07996607390837,-1.07356517047049,2.09148064475687,TRUE,TRUE,FALSE,FALSE
"149",1.3,0.7,2.74316106274454,0.765817705822208,2.82681671574207,1.77619057390077,1.94613736449671,0.558266415350376,1.5273637644803,0.380258822099856,1.02797676329609,4.45834536219298,0.214698236931262,5.43893519455288,0.481706606302594,3.41056812269082,0.318749431327555,2.73597809763304,TRUE,TRUE,TRUE,TRUE
"150",1.4,1.4,1.94716659109134,0.447005322530388,1.90034115490056,1.14638605585404,2.24196391277814,1.02465263908896,2.81746650838588,0.594245340268461,0.636764920178344,3.25756826200434,-0.198180902686933,3.99886321248805,0.257987874975316,4.22593995058096,1.30658299069477,4.32835002607699,TRUE,TRUE,TRUE,TRUE
"151",1.5,0.3,3.06881295654024,0.691926992858122,2.75003699885546,2.23028052285009,2.32473150736704,0.294957291164338,1.9684568474784,0.28127265540395,1.43847279265076,4.69915312042973,-0.176997470897974,5.6770714686089,1.26027564267781,3.38918737205627,0.928987115777874,3.00792657917893,TRUE,TRUE,TRUE,TRUE
"152",1.6,1.6,2.16087597813759,0.534172169767651,2.12328824114576,0.536857651239739,2.22449347542135,0.31484100844883,2.4614481018827,0.307474911786868,0.728395474492507,3.59335648178267,0.687211446607245,3.55936503568428,1.12474406349971,3.32424288734299,1.37463983359164,3.54825637017376,TRUE,TRUE,TRUE,TRUE
"153",2.3,1.2,1.40504399348641,0.242559782691027,1.63320001028687,1.20745368596794,1.42702362401314,0.457507422499441,2.12604097355436,0.321047006441762,0.439754701738027,2.37033328523479,-0.520490685365875,3.78689070593961,0.10131780306586,2.75272944496043,1.01550558251401,3.23657636459472,TRUE,TRUE,TRUE,TRUE
"154",1.7,0.4,2.58351543589256,0.412785834258792,1.28403018206523,3.88299316171536,3.02603008882667,0.672045062466159,2.91698872481708,0.431282106468444,1.32426971560163,3.84276115618349,-2.57813997624815,5.14620034037862,1.41928386334035,4.632776314313,1.62983976214775,4.20413768748642,TRUE,TRUE,TRUE,TRUE
"155",0.9,0.9,0.519455986582288,0.239711169677039,0.122212855182103,1.29374111251727,1.2742298185426,0.956440783316067,1.74894576811289,0.581543264130368,-0.440148404390766,1.47906037755534,-2.10710390301403,2.35152961337824,-0.642571653582541,3.19103129066774,0.254297146660722,3.24359438956505,FALSE,TRUE,TRUE,TRUE
"156",1.3,1.3,2.90454018798483,0.782715394964003,2.71367248379544,0.532535494981245,2.19942029752398,0.384391787368941,1.76142823335259,0.404751227050516,1.17053645151897,4.63854392445069,1.28338818529797,4.14395678229292,0.984255608195495,3.41458498685247,0.514497934041531,3.00835853266366,TRUE,TRUE,TRUE,TRUE
"157",1.3,0.6,3.75622397550913,0.815790664048811,4.47489490079788,2.11846497349066,3.75125331173271,0.477571292245374,3.75125331173271,0.477571292245374,1.98596234449234,5.52648560652592,1.62217760692748,7.32761219466827,2.39679015124946,5.10571647221596,2.39679015124946,5.10571647221596,TRUE,TRUE,FALSE,FALSE
"158",0.8,0.8,2.69965791757094,1.05789794094162,2.96107610444166,1.06107822490304,2.56396540297951,0.819478036316025,1.16833829917722,0.719889466558218,0.683753312530237,4.71556252261165,0.942143637393724,4.98000857148959,0.789707493043276,4.33822331291575,-0.494618627876169,2.83129522623061,TRUE,TRUE,TRUE,TRUE
"159",1.4,1.4,2.50844026916016,0.502045030010154,2.5357473363086,0.470137675294555,2.66624541488237,0.35657226836905,2.75916342267819,0.421680707868589,1.11970512201433,3.89717541630599,1.19186693995597,3.87962773266123,1.49587893999461,3.83661188977013,1.48642264987395,4.03190419548243,TRUE,TRUE,TRUE,TRUE
"160",1.1,0.5,3.12437765320874,1.52947598344584,3.84569885751864,2.61197196261982,2.00781181387388,0.705231869412726,2.17888163571422,0.452360060978342,0.700451291363595,5.54830401505388,0.678084181581613,7.01331353345567,0.361871600685647,3.65375202706211,0.860654589119068,3.49710868230938,TRUE,TRUE,TRUE,TRUE
"161",0.8,0.4,1.80077533212357,0.895652993620095,1.48350423985281,2.3282342378056,2.17207180749937,1.12536103958778,3.1301994685866,0.600079956620688,-0.0541139078643638,3.6556645721115,-1.50711709182066,4.47412557152628,0.0928825203035148,4.25126109469522,1.6119167404749,4.64848219669829,TRUE,TRUE,TRUE,TRUE
"162",2.8,2.2,1.00926435377202,0.207293493645036,1.09924019720093,0.482612823754278,1.09924019720093,0.482612823754278,1.22652940077798,0.430749764393637,0.116902644802372,1.90162606274166,-0.262353460536568,2.46083385493842,-0.262353460536568,2.46083385493842,-0.0598249368529296,2.51288373840889,FALSE,TRUE,TRUE,TRUE
"163",2.1,1.2,2.98695047296011,0.800382954132717,3.18508463917198,1.03646042403918,2.75959131652041,0.378083273049865,2.85861389097706,0.315949494662334,1.23348585709632,4.7404150888239,1.18970997805551,5.18045930028846,1.55443932435747,3.96474330868335,1.75693019174009,3.96029759021404,TRUE,TRUE,TRUE,TRUE
"164",1.7,1.7,2.00769953986015,0.524231755584273,2.0594098651177,0.527152645244501,1.95764910278171,0.426201918124673,1.95764910278171,0.426201918124673,0.588610148180692,3.42678893153961,0.636372557480716,3.48244717275469,0.678103434281841,3.23719477128158,0.678103434281841,3.23719477128158,TRUE,TRUE,TRUE,TRUE
"165",1.9,0.4,2.21135658272202,0.455025745663318,0.768375370943808,1.61065965601485,2.24648165470741,1.09619024226733,1.86126814238208,0.563850183725951,0.889251191945148,3.5334619734989,-1.71904955108588,3.2558002929735,0.194416920027563,4.29854638938726,0.389532003726764,3.3330042810374,TRUE,TRUE,TRUE,TRUE
"166",1,0.4,2.12985595064065,1.65456522229279,2.43838407022823,1.93702426590888,1.78912420265001,0.533768060596526,0.933614493514102,0.506554449729966,-0.391243842622279,4.65095574390358,-0.289435379840673,5.16620352029713,0.357185647898686,3.22106275740134,-0.461343591546892,2.3285725785751,TRUE,TRUE,TRUE,TRUE
"167",0.9,0.7,2.82121155944724,0.832298234227162,1.69558429778369,1.92530111277979,1.39099350517183,0.58739787178098,1.64235257872848,0.429560972931765,1.03312895695929,4.60929416193519,-1.02396804445577,4.41513664002315,-0.111159861102729,2.8931468714464,0.357774520183699,2.92693063727326,TRUE,TRUE,TRUE,TRUE
"168",2.6,1.2,2.16080324580678,0.33626082866518,2.18288157969635,0.642728352818697,2.08944517437753,0.415325378895459,2.1891851467251,0.279938822222982,1.02425930634391,3.29734718526964,0.611571775664826,3.75419138372788,0.826331822292256,3.3525585264628,1.15218299731403,3.22618729613618,TRUE,TRUE,TRUE,TRUE
"169",0.9,0.9,1.36959851864716,0.919329344233557,1.42036608208317,1.66290251550456,1.91747322240464,0.517471746011161,2.28425344327177,0.492960327051374,-0.509647558514889,3.2488445958092,-1.10707759407253,3.94780975823886,0.50756315322485,3.32738329158443,0.908140513093526,3.66036637345002,TRUE,TRUE,TRUE,TRUE
"170",0.6,0.5,-0.687265036354586,1.34035703265984,-1.09369856810326,3.93798175793638,2.27089313099723,0.88061571579284,1.97309065038409,0.467856828108256,-2.95638961336453,1.58185954065536,-4.98311944527215,2.79572230906564,0.43164083479796,4.11014542719649,0.632474098510128,3.31370720225805,FALSE,TRUE,TRUE,TRUE
"171",1.8,1.6,3.7113015964074,1.19844837247538,3.24502371987709,1.38347229974774,3.41407179551879,1.22186789936763,2.96031128189444,0.764079514518768,1.56565715438257,5.85694603843223,0.9396925356322,5.55035490412197,1.24756418654328,5.5805794044943,1.24707458173891,4.67354798204997,TRUE,TRUE,TRUE,TRUE
