"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"258",0.5,0.1,6.69435332514058,0.972381500210205,8.62157410012753,2.41450213546974,5.58243432175413,0.437116383024223,5.14048518841469,0.280255883592306,4.76164447716003,8.62706217312112,5.57605107018915,11.6670971300659,4.286608490387,6.87826015312126,4.10289594595066,6.17807443087873,TRUE,FALSE,TRUE,TRUE
"259",1.1,0.1,5.98717024604109,0.926697440054189,9.71782792063184,7.59621744752378,5.38108657159381,0.382950892004214,5.45946652534734,0.242863583183519,4.10040845524427,7.87393203683792,4.31592487469508,15.1197309665686,4.1682015473717,6.59397159581592,4.49357292155565,6.42536012913904,TRUE,TRUE,TRUE,TRUE
"260",2.3,0.2,5.13350878209148,0.335458496278793,2.62633275963259,3.80494525824087,5.05572262721117,0.27368910110533,5.08355918397363,0.243048819114668,3.99832157307838,6.26869599110459,-1.19682568915392,6.4494912084191,4.03036151444703,6.08108373997531,4.11729729915806,6.04982106878919,TRUE,TRUE,TRUE,TRUE
"261",1.6,0.1,4.67621708244293,0.431836808411027,1.78669783942154,7.19442624024275,4.90566904114834,0.311487571378072,5.5424893125201,0.223277521781185,3.3882406398125,5.96419352507336,-3.47040137406243,7.04379705290551,3.81179213829003,5.99954594400665,4.61636221243661,6.46861641260359,TRUE,TRUE,TRUE,TRUE
"262",1.5,0.1,6.03126587311816,0.500722913808237,6.85618742452185,4.59787772519533,5.99101948855527,0.20013064300008,5.9012301698062,0.194797898888886,4.64436052163511,7.41817122460121,2.65350281299975,11.0588720360439,5.11421071587799,6.86782826123255,5.03618213244678,6.76627820716563,TRUE,TRUE,TRUE,TRUE
"263",1.8,0.1,4.95110231120199,0.468607750857945,-2.72484097208876,4.276700475889,5.20840822297488,0.304518780977375,5.2646920606566,0.225478144462877,3.60941032792905,6.29279429447493,-6.77808273228152,1.32840078810401,4.12683697832543,6.28997946762432,4.33401219791073,6.19537192340246,TRUE,FALSE,TRUE,TRUE
"264",0.7,0.1,5.52782528500717,1.09744866088516,4.77491027295876,12.0567037564396,5.28704166024694,0.217561474559541,5.28704166024694,0.217561474559541,3.47458301030693,7.58106755970742,-2.03062651657304,11.5804470624906,4.37284614205077,6.20123717844312,4.37284614205077,6.20123717844312,TRUE,TRUE,TRUE,TRUE
"265",2.2,0.1,5.10494155345303,0.33129548055827,10.2274043474912,6.97049149713406,5.01593503587986,0.391626506519285,5.13633541441905,0.239908353809594,3.97682013000311,6.23306297690294,5.05276851042601,15.4020401845563,3.78938821741506,6.24248185434466,4.17633642384663,6.09633440499147,TRUE,TRUE,TRUE,TRUE
"266",0.9,0.1,5.04427890959622,0.864765014955947,2.1622013115666,3.87123943241002,4.80557641268108,0.203944500838517,4.80557641268108,0.203944500838517,3.221654649215,6.86690316997745,-1.69411906732445,6.01852169045765,3.92045246561028,5.69070035975187,3.92045246561028,5.69070035975187,TRUE,TRUE,TRUE,TRUE
"267",0.9,0.1,5.16574626623498,0.690094160641027,7.49294343219857,8.76321501343764,4.74885490781205,0.284666569805104,4.89528468823446,0.224831551165247,3.53756682265268,6.79392570981729,1.69091537202778,13.2949714923694,3.70313271452429,5.7945771010998,3.96594021744116,5.82462915902776,TRUE,TRUE,TRUE,TRUE
"268",0.6,0.1,6.44284565244969,1.11134483832214,8.44324320705689,18.3688883435424,5.2079026246616,0.347205746958371,5.47474394227963,0.229571184542254,4.37664492841404,8.50904637648535,0.0430451050091509,16.8434413091046,4.05301017111931,6.36279507820389,4.53565488801638,6.41383299654287,TRUE,TRUE,TRUE,TRUE
"269",1.1,0.1,4.83178705551193,0.690227838593101,8.63511271896814,30.1487116046242,5.36043992210165,0.395918112248024,4.91254623896035,0.250622721509069,3.20344992246727,6.46012418855659,-2.12662664445016,19.3968520823864,4.12719091051975,6.59368893368355,3.93134449405394,5.89374798386675,TRUE,TRUE,TRUE,TRUE
"270",0.8,0.1,4.53275732144232,0.716079622415411,1.93787630794145,5.58566724056868,5.07647857188397,0.296875513527331,5.06990692955353,0.193406460900108,2.87420663429194,6.1913080085927,-2.69430575786131,6.57005837374422,4.00856703056247,6.14439011320547,4.20795394057794,5.93185991852912,TRUE,TRUE,TRUE,TRUE
"271",0.6,0.1,6.72209193749639,1.55113419517647,6.97209768664101,12.3046025425486,4.97479936911578,0.298100964681013,5.22579870759848,0.234907920688681,4.28106384750215,9.16312002749063,0.0969523083810904,13.8472430649009,3.90468601987127,6.04491271836029,4.27585707571764,6.17574033947933,TRUE,TRUE,TRUE,TRUE
"272",1.7,0.1,3.75808306767245,0.390804351683967,3.77265327462398,3.73913231875152,4.12484198913879,0.286267606352347,4.60092284750577,0.194345606173166,2.53282439133426,4.98334174401064,-0.0172969661589368,7.5626035154069,3.07618321646713,5.17350076181044,3.73687965234881,5.46496604266273,FALSE,TRUE,FALSE,TRUE
"273",0.5,0.1,4.77348436645469,1.22738412214635,3.49361711286945,8.93682969351123,3.79157625784411,0.394695945967693,4.51082612730764,0.241944888911292,2.60209182653958,6.9448769063698,-2.36560324953201,9.3528374752709,2.56023218605515,5.02292032963306,3.5467611255416,5.47489112907367,TRUE,TRUE,FALSE,TRUE
"274",0.5,0.1,4.79112284452838,1.20864437924981,7.03695445198547,5.07243113942802,4.59697373521674,0.296786446886716,4.72808053495054,0.216637490652281,2.63637051264624,6.94587517641053,2.62271212255686,11.4511967814141,3.52922239981348,5.66472507062,3.81582837717878,5.64033269272231,TRUE,TRUE,TRUE,TRUE
"275",2.1,0.1,4.92115838633218,0.364489287863705,5.07223669271232,12.3098172242329,5.03718211367273,0.318003329869176,5.07792976403687,0.226912887099866,3.73787034451288,6.10444642815147,-1.80436537205499,11.9488387574796,3.93192345773013,6.14244076961533,4.14429358667496,6.01156594139877,TRUE,TRUE,TRUE,TRUE
"276",0.7,0.1,4.00120704937102,1.08967991032617,2.35524130345896,10.3295709968186,4.4227220219959,0.499009118505126,5.19746888009715,0.329402535944308,1.95524504990581,6.04716904883622,-3.94401433667148,8.6544969435894,3.03819214514661,5.80725189884519,4.07257498409527,6.32236277609902,TRUE,TRUE,TRUE,TRUE
"277",2.2,0.1,3.62225866248736,0.336069501597514,-1.06774583360286,7.07119972174503,3.87612494204104,0.246138365101833,4.05666931207255,0.225879445258783,2.48603810675091,4.75847921822381,-6.27962865500122,4.14413698779549,2.90374107044933,4.84850881363274,3.12516161623593,4.98817700790917,FALSE,FALSE,FALSE,FALSE
"278",1.1,0.1,4.74683003532529,0.59980539416259,6.82730680010455,6.64464679617219,4.95711644297056,0.469660056523923,5.51747156014331,0.295016682930318,3.22889468686482,6.26476538378575,1.77506600561022,11.8795475945989,3.61391885256864,6.30031403337248,4.45290853293703,6.58203458734959,TRUE,TRUE,TRUE,TRUE
"279",2,0.1,5.99655300787241,0.434601195580781,9.40351104016381,27.8113051623375,5.62890256315198,0.260433335079554,5.46856148548098,0.223752410229427,4.7044606751624,7.28864534058242,-0.932638316868394,19.739660397196,4.62868062165893,6.62912450464504,4.54145001972975,6.39567295123222,TRUE,TRUE,TRUE,TRUE
"280",2,0.1,6.81362953812339,0.358880096420097,6.88750237427045,12.2183766385804,6.65300844212637,0.378685427775325,6.68471721166913,0.231199894932912,5.63948171439567,7.98777736185111,0.0364885286533037,13.7385162198876,5.4468971384749,7.85911974577784,5.74230282524796,7.6271315980903,FALSE,TRUE,FALSE,FALSE
"281",2.3,0.1,5.75138059431291,0.318859673531378,6.23204315492136,6.43838669133654,5.67512193952691,0.31186235865021,5.48638593471743,0.203196227131265,4.64463477640766,6.85812641221816,1.25883520165071,11.205251108192,4.58058714863202,6.7696567304218,4.60288724255928,6.36988462687558,TRUE,TRUE,TRUE,TRUE
"282",0.6,0.1,3.98299890655206,1.29674623687806,2.02547891773379,9.62591402062093,4.62407540317851,0.300657592176834,4.53586449472054,0.225222653959801,1.75109450226921,6.2149033108349,-4.0554381448282,8.10639598029578,3.54938300091805,5.69876780543896,3.60571206061416,5.46601692882692,TRUE,TRUE,TRUE,TRUE
"283",1.9,0.1,5.76365117413325,0.454399970678954,6.03875316676496,6.07160387169598,5.62697315963148,0.332205678613618,5.54372513350871,0.213534639639118,4.44245521005835,7.08484713820816,1.20927946369057,10.8682268698394,4.49730310408652,6.75664321517645,4.63802953068984,6.44942073632757,TRUE,TRUE,TRUE,TRUE
"284",1.7,0.1,5.00783210085819,0.463854177714968,4.34511236418811,8.60760109269531,5.47166772197308,0.254723509236429,5.50646945547994,0.222019519759314,3.67296254824304,6.34270165347334,-1.40516981519672,10.0953945435729,4.4824711432313,6.46086430071486,4.58295505789553,6.42998385306435,TRUE,TRUE,TRUE,TRUE
"285",1.4,0.1,5.7359364654662,0.395562491843648,7.88904162466688,4.01541051832453,5.39999944737017,0.221114220525811,5.3434169219361,0.198514672553758,4.5032414409656,6.96863148996679,3.96156989920204,11.8165133501317,4.47836981849543,6.3216290762449,4.47015525443956,6.21667858943264,TRUE,TRUE,TRUE,TRUE
"286",2.1,0.1,5.23401464402259,0.39064326972258,1.43863404001204,6.84089756375401,5.52441360115368,0.237671725330079,5.55344283390561,0.228062482808162,4.00900850762139,6.45902078042379,-3.68767323596623,6.56494131599031,4.56890005038696,6.4799271519204,4.61744463078083,6.48944103703039,TRUE,TRUE,TRUE,TRUE
"287",0.6,0.1,6.27689047835978,1.08347445530258,4.72624064169042,17.7824759021549,6.21375677029772,0.343834329380612,6.19358009997491,0.226353820897541,4.23676241784033,8.31701853887923,-3.53878500304375,12.9912662864246,5.06448508028852,7.36302846030691,5.26109477468304,7.12606542526678,TRUE,TRUE,TRUE,FALSE
"288",1.7,0.1,5.58328281262098,0.38701925764004,3.93351071863847,6.86393013744887,5.43871106782416,0.363539309762291,5.61558391716453,0.226910018702341,4.36397212988264,6.80259349535931,-1.20141917096384,9.06844060824078,4.25696604957555,6.62045608607277,4.6819536408517,6.54921419347737,TRUE,TRUE,TRUE,TRUE
"289",1.5,0.1,5.87013647462974,0.52388556056294,7.58530489412993,4.60705939334091,5.56275718581473,0.335326658866803,5.64778998257843,0.221073067689148,4.45151573332542,7.28875721593405,3.37842612905824,11.7921836592016,4.42779306677053,6.69772130485892,4.72624612258457,6.56933384257229,TRUE,TRUE,TRUE,TRUE
"290",0.8,0.1,5.53754883635402,0.805015860968852,4.24289894159267,5.06469835354796,5.65727853563726,0.351380387009442,5.33152701243005,0.222313105372601,3.7790166984852,7.29608097422284,-0.167977407206033,8.65377529039138,4.49546388299411,6.81909318828042,4.40740221588497,6.25565180897512,TRUE,TRUE,TRUE,TRUE
"291",1.6,0.1,5.45062856871942,0.46575796028559,6.17558199916886,4.21794288831552,5.22688370904021,0.225154258737581,5.14722766362054,0.194414274097428,4.11302248887095,6.78823464856789,2.15028028209178,10.2008837162459,4.29687251919123,6.1568948988892,4.28303183621774,6.01142349102334,TRUE,TRUE,TRUE,TRUE
"292",0.4,0.1,6.15354553945784,1.61323507837833,4.08769599976461,5.11348977228292,5.46453111341455,0.216582141605949,5.46453111341455,0.216582141605949,3.66413273285272,8.64295834606297,-0.344375794584554,8.51976779411377,4.55239549944204,6.37666672738705,4.55239549944204,6.37666672738705,TRUE,TRUE,TRUE,TRUE
"293",1.4,0.1,5.49037069957925,0.422747484788437,5.54828251806395,5.04519806574348,5.81226680568683,0.21259039420837,5.81226680568683,0.21259039420837,4.21602104019733,6.76472035896116,1.14590581771229,9.95065921841561,4.90857590442325,6.71595770695041,4.90857590442325,6.71595770695041,TRUE,TRUE,TRUE,TRUE
"294",1.9,0.1,4.45471268905242,0.349402587961653,8.18189332564824,6.40376646668883,4.26857107869158,0.387002577055154,4.88219213170398,0.256116972354274,3.29617237749712,5.61325300060772,3.2220742584718,13.1417123928247,3.04928667246804,5.48785548491512,3.89029354687799,5.87409071652996,TRUE,TRUE,TRUE,TRUE
"295",0.7,0.1,3.7871222245086,1.06110671579125,2.88687161042204,8.51825147038251,4.41357021579035,0.518381824870612,5.08556676424214,0.34711563102575,1.768162652582,5.8060817964352,-2.83348784050336,8.60723106134744,3.00242088505433,5.82471954652638,3.93082419440042,6.24030933408387,TRUE,TRUE,TRUE,TRUE
"296",0.6,0.1,4.86670322012676,1.26220475266646,7.82791057819028,7.49556835154674,4.75360278763841,0.303943326026571,5.07184486331353,0.217983625528607,2.66472511382038,7.06868132643313,2.46191419725925,13.1939069591213,3.67305395914621,5.83415161613062,4.15676283362781,5.98692689299926,TRUE,TRUE,TRUE,TRUE
"297",0.8,0.1,3.36194331486355,1.20220136452168,1.40275830266946,7.08938114089669,4.87406270191228,0.332677844752733,5.09031078093147,0.22640955179335,1.21294191049166,5.51094471923543,-3.81582059555179,6.62133720089072,3.74359012764305,6.0045352761815,4.15771066843632,6.02291089342662,TRUE,TRUE,TRUE,TRUE
"298",1.5,0.1,5.16610511773893,0.65038297433902,3.07809278415249,13.609697861623,5.23224542220331,0.328152159441412,5.55689150039257,0.231217868686179,3.58546619198647,6.7467440434914,-4.15247385322202,10.308659421527,4.10948854406092,6.35500230034569,4.61444048247885,6.4993425183063,TRUE,TRUE,TRUE,TRUE
"299",1,0.1,6.22279181138234,0.819721799740708,9.10953029385159,11.1867130224981,5.81684053954659,0.236350018651975,5.81684053954659,0.236350018651975,4.44827003407748,7.9973135886872,2.55412813876993,15.6649324489333,4.86398752678867,6.76969355230451,4.86398752678867,6.76969355230451,TRUE,TRUE,TRUE,TRUE
"300",0.4,0.1,5.57988106036788,2.09125110324958,3.56075180755488,12.0193369569697,5.66856791376168,0.305842237847396,5.7678262343213,0.191301563324888,2.74554604190863,8.41421607882713,-3.23423075108689,10.3557343661967,4.58464893047939,6.75248689704397,4.91057651700028,6.62507595164232,TRUE,TRUE,TRUE,TRUE
"301",1.4,0.1,6.50879813660649,0.60099517956393,3.48745832729901,18.1060734047374,6.54788800290975,0.406334287316114,6.27971719747356,0.26065656673175,4.98935803126159,8.02823824195138,-4.85242988470741,11.8273465393054,5.29852159061873,7.79725441520078,5.27906667534132,7.2803677196058,TRUE,TRUE,FALSE,FALSE
"302",1.7,0.1,5.32352044138625,0.42726586582461,8.67321473837877,8.05461959856473,5.2413736622639,0.463255481566998,5.3695936758841,0.300261681357747,4.04237867364411,6.60466220912839,3.11070725485642,14.2357222219011,3.90736584523266,6.57538147929514,4.29560909295557,6.44357825881263,TRUE,TRUE,TRUE,TRUE
"303",0.5,0.1,3.16553521287836,1.91766630479773,4.67933462316356,11.4682244341284,4.83948583209041,0.380536871768782,4.4674942248625,0.241387149271128,0.451380438051921,5.8796899877048,-1.95803774172472,11.3167069880518,3.63042970326283,6.04854196091799,3.50454106205042,5.43044738767458,TRUE,TRUE,TRUE,TRUE
"304",0.7,0.1,4.6189619142564,0.745032678620997,5.82958566008026,4.65514250520442,4.09638753409757,0.395223971440923,4.16885149494474,0.238695652828197,2.92721360112173,6.31071022739107,1.6008106319893,10.0583606881712,2.86422008961549,5.32855497857965,3.21128190425264,5.12642108563683,TRUE,TRUE,TRUE,FALSE
"305",0.9,0.1,4.68607013474871,1.03863075789185,1.32410993035912,11.7247659043557,5.18251084817993,0.341178899028255,5.13226015439926,0.225066313534526,2.68860742261918,6.68353284687824,-5.38709006694842,8.03530992766667,4.03768566890285,6.32733602745701,4.20243061337128,6.06208969542725,TRUE,TRUE,TRUE,TRUE
"306",0.7,0.1,3.4448792166256,0.813626368538277,1.66830205939961,6.79667185596755,5.06100583840635,0.471391958239092,4.40062581449039,0.294166573211223,1.67696740033761,5.21279103291359,-3.44140782008181,6.77801193888103,3.71533396310322,6.40667771370947,3.3375976975454,5.46365393143538,TRUE,TRUE,TRUE,TRUE
"307",1.5,0.1,6.16497547508939,0.573564718963548,13.7201222769945,35.4788345890849,5.89894758189712,0.447715147209947,5.39906179815338,0.25601475941103,4.68061525974358,7.6493356904352,2.04577081405709,25.3944737399318,4.58750589375082,7.21038927004342,4.407361159973,6.39076243633377,TRUE,TRUE,TRUE,TRUE
"308",2.4,0.1,5.63303961544233,0.375484283807173,3.52674453127102,19.2283446282639,5.46593789636999,0.349796836664592,5.60724271629528,0.223500432616042,4.43203694514427,6.83404228574039,-5.06772427602538,12.1212133385674,4.30674414912318,6.6251316436168,4.68065342847578,6.53383200411478,TRUE,TRUE,TRUE,TRUE
"309",0.5,0.1,5.13102358404102,1.35886205260634,3.79337603162764,9.47770550564702,5.53446033010853,0.267778464989922,5.63110316765288,0.223826074232348,2.84628889088929,7.41575827719275,-2.24054602741563,9.82729809067091,4.52023158553092,6.54868907468614,4.70383910215633,6.55836723314943,TRUE,TRUE,TRUE,TRUE
"310",1.4,0.1,4.88350028990842,0.491873556332333,11.1530576534602,9.38615595939497,5.11408299521623,0.306679482711225,5.54916037388508,0.232036416554235,3.50890507253021,6.25809550728662,5.14834853455786,17.1577667723625,4.02868140871152,6.19948458172094,4.60504261687882,6.49327813089133,TRUE,TRUE,TRUE,TRUE
"311",1.7,0.1,6.80784599687228,0.524171378470588,5.80148045966679,5.61049336251867,6.13284759919502,0.288813658044133,5.919831717794,0.221201991428167,5.38883832762547,8.22685366611908,1.15901568156742,10.4439452377662,5.07953578675268,7.18615941163736,4.99801918743501,6.84164424815298,FALSE,TRUE,TRUE,TRUE
"312",2.1,0.1,5.29755750837196,0.374816275053811,7.64031616277627,25.4295158527065,5.29878107592893,0.318864632979313,5.30339544591659,0.225501941894317,4.09762364105044,6.49749137569348,-2.24332881154168,17.5239611370942,4.19202665106053,6.40553550079733,4.37266647152416,6.23412442030901,TRUE,TRUE,TRUE,TRUE
"313",0.9,0.1,6.53392964297285,0.733104075814269,7.49367133489686,6.94083118656019,6.98843416217544,0.392936395097538,6.18742437862638,0.262755170462103,4.85577913764756,8.21208014829815,2.33005659475982,12.6572860750339,5.75983781637297,8.21703050797791,5.18275370260631,7.19209505464646,TRUE,TRUE,FALSE,FALSE
"314",0.6,0.1,4.170919125824,1.09395957883519,4.95482499610329,6.59962690898858,4.14247771850148,0.260380454122025,4.57461319438743,0.210589906716111,2.12094335191854,6.22089489972946,-0.0802713289757477,9.98992132118233,3.14235732963652,5.14259810736644,3.6751842340444,5.47404215473047,TRUE,TRUE,FALSE,TRUE
"315",1.9,0.1,5.5767003296638,0.426383697684943,3.93652469256454,6.89487986678846,5.43170585776626,0.412829308687379,5.56265413798327,0.273799497054505,4.29688182047119,6.85651883885642,-1.20996897612882,9.0830183612579,4.17239382760924,6.69101788792328,4.5370862499029,6.58822202606365,TRUE,TRUE,TRUE,TRUE
"316",2,0.1,5.45468938325895,0.353255376742772,9.14402455365553,9.39919819076416,5.3501639498422,0.253545548336802,5.77683887943493,0.205938158394334,4.28977909360307,6.61959967291483,3.13514505766268,15.1529040496484,4.36325727588253,6.33707062380187,4.88739919340702,6.66627856546283,TRUE,TRUE,TRUE,TRUE
"317",1.2,0.1,3.53693612171755,0.671928764605097,-0.910574192189519,11.7293964782317,3.84870606505345,0.414824194210108,4.49709787940197,0.249602025088267,1.93032892651694,5.14354331691815,-7.62309931785733,5.80195093347829,2.5863550600292,5.11105707007771,3.51789621430002,5.47629954450393,FALSE,TRUE,FALSE,TRUE
"318",0.5,0.1,5.16361112974479,1.18538799879704,1.26922301664613,7.4118377133451,5.19807240562007,0.331342796323567,4.84997382971584,0.215281289949349,3.02969004781044,7.29753221167913,-4.06671826502882,6.60516429832109,4.06987042564901,6.32627438559113,3.94058160949052,5.75936604994116,TRUE,TRUE,TRUE,TRUE
"319",0.8,0.1,5.03571506167695,0.900274544916183,5.51866550837688,5.77470576948321,4.96205972235479,0.260409308728754,4.95534680242985,0.215876701862835,3.17604638376288,6.89538373959102,0.808751027720731,10.228579989033,3.9618839198046,5.96223552490499,4.04469787965371,5.86599572520599,TRUE,TRUE,TRUE,TRUE
"320",0.6,0.1,5.20660394297722,1.41031381418553,7.63874993484485,7.05746844466686,4.80063913943285,0.239021636080734,4.76240502244425,0.233694990142867,2.87901668543997,7.53419120051447,2.43192994481869,12.845569924871,3.84241590225945,5.75886237660626,3.81491904300374,5.70989100188476,TRUE,TRUE,TRUE,TRUE
"321",2.3,0.1,4.9870239536402,0.318676477286441,2.94350998343069,7.71070231907029,5.06070829403246,0.265148585863557,5.4676701769762,0.200820275110192,3.88059611386947,6.09345179341093,-2.49894768175506,8.38596764861645,4.05147225922191,6.06994432884302,4.58935200159995,6.34598835235245,TRUE,TRUE,TRUE,TRUE
"322",0.7,0.1,6.2711493794436,0.915320782157115,5.47679908947869,10.8408471640062,4.89669755051846,0.214374958514254,5.03308884638702,0.213200396408617,4.39600482704715,8.14629393184005,-0.976468916885857,11.9300670958432,3.98922161402178,5.80417348701513,4.12810235844404,5.93807533432999,TRUE,TRUE,TRUE,TRUE
"323",2.1,0.1,5.56367105783888,0.423404225116914,12.0070125052028,12.3451809537892,5.56310949293861,0.346611610942726,5.14539603024311,0.226784159589773,4.28833192831508,6.83901018736268,5.12053994895174,18.8934850614538,4.40920558436956,6.71701340150766,4.21202471600111,6.07876734448511,TRUE,TRUE,TRUE,TRUE
"324",2.1,0.1,5.15642866223873,0.438665382233231,2.88933987147794,8.12811861138635,4.96214172674407,0.222281785508182,4.95145660111184,0.220673900888568,3.85830886733804,6.45454845713942,-2.6984891287115,8.47716887166739,4.03808202866172,5.88620142482642,4.03074508110931,5.87216812111437,TRUE,TRUE,TRUE,TRUE
"325",0.4,0.1,8.03632821040983,2.83515555935385,14.4821238613752,14.2212013721971,6.56784605669905,0.505838904352483,6.79383913983943,0.293497045022573,4.73615649798034,11.3364999228393,7.09090207792867,21.8733456448217,5.17387356020743,7.96181855319068,5.73202144717764,7.85565683250123,TRUE,FALSE,TRUE,FALSE
"326",0.3,0.1,5.49689380525285,2.02343188714327,4.22312035332799,7.5239047390096,5.82359926485389,0.229091108793735,5.66441702719329,0.201838621079935,2.7088962674239,8.28489134308179,-1.15300931640011,9.59925002305609,4.8854926287947,6.76170590091308,4.78387472196074,6.54495933242584,TRUE,TRUE,TRUE,TRUE
"327",1,0.1,5.01820888149295,0.713103854226201,6.76943201634875,28.4126719857112,4.64836109357204,0.465224183724187,4.59045193142408,0.295681503199753,3.36310795076751,6.67330981221839,-3.67786952132112,17.2167335540186,3.31152170749475,5.98520047964933,3.52469008251843,5.65621378032973,TRUE,TRUE,TRUE,TRUE
"328",1.8,0.1,4.47113805297913,0.325464772991527,8.10498811694604,5.53574521639073,4.7238778170757,0.259137261128408,5.07472589162391,0.210690765325347,3.35298800802384,5.58928809793441,3.49355262562455,12.7164236082675,3.72614783479982,5.72160779935159,4.17508157363048,5.97437020961733,TRUE,TRUE,TRUE,TRUE
"329",2.3,0.1,4.24513182760749,0.351732598190852,13.2458306712998,8.01993501564294,4.19794563654189,0.237611393997784,4.38757243642778,0.220211131980335,3.08273503999755,5.40752861521743,7.69531266779457,18.7963486748049,3.24255336874284,5.15333790434094,3.46782682194468,5.30731805091088,TRUE,FALSE,FALSE,TRUE
"330",2.2,0.1,5.49206693483113,0.37602038109161,9.29799537271678,6.49991475695666,5.39443120947305,0.34195339417872,5.54730594986339,0.222038922042562,4.29020720520161,6.69392666446064,4.30108083703869,14.2949099083949,4.24830735825358,6.54055506069251,4.62375120020433,6.47086069952246,TRUE,TRUE,TRUE,TRUE
"331",0.9,0.1,5.17121834515306,0.831629676163017,5.54489235995071,6.27920727148823,4.92489736582582,0.267852098443461,5.36967714397707,0.21376522946596,3.38385404119949,6.95858264910663,0.633546703205997,10.4562380166954,3.91052918503195,5.93926554661969,4.46349265597823,6.2758616319759,TRUE,TRUE,TRUE,TRUE
"332",1.2,0.1,4.25247744919632,0.589461827466628,4.13039958249088,5.18452317604627,4.59073914456373,0.433355668146585,5.1192627955606,0.265382138638709,2.74768731878472,5.75726757960792,-0.332349826305909,8.59314899128766,3.30049964978011,5.88097863934736,4.1095823721947,6.1289432189265,TRUE,TRUE,TRUE,TRUE
"333",1.8,0.1,4.81055812475351,0.516957300838918,3.14139131819622,12.2984481732843,4.62514965093185,0.260903107026512,4.95114275016395,0.236309594031635,3.40134906175757,6.21976718774944,-3.73203448093134,10.0148171173238,3.62402601129812,5.62627329056559,3.99837122749576,5.90391427283215,TRUE,TRUE,TRUE,TRUE
"334",2.5,0.1,5.32450959570587,0.398114228076405,5.85984871706909,8.28526947529571,4.92456309924844,0.425431947413492,5.11256085647183,0.260108172511219,4.08784496328205,6.56117422812969,0.218260154642503,11.5014372794957,3.6461737583211,6.20295244017577,4.11296352072716,6.1121581922165,TRUE,TRUE,TRUE,TRUE
"335",1,0.1,4.69878455481745,0.732747564197977,2.16670714363146,12.1179391286063,5.16080866775474,0.288564809463517,5.13050411953335,0.209409904704671,3.02104214496114,6.37652696467376,-4.65609024118213,8.98950452844505,4.10795073210742,6.21366660340207,4.23359859186141,6.02740964720529,TRUE,TRUE,TRUE,TRUE
"336",0.4,0.1,5.20199339239181,2.4748439311889,4.48194378878651,8.62074508304487,4.73901880389925,0.264116724513181,4.95522221335471,0.229613617311196,2.11864925828888,8.28533752649473,-1.27272711754846,10.2366146951215,3.73174847222359,5.74628913557492,4.01604637488165,5.89439805182778,TRUE,TRUE,TRUE,TRUE
"337",0.2,0.1,8.73258995960607,2.33532281009383,11.06653834194,10.2702195094117,5.29811045253631,0.249683685941194,5.31579790445756,0.207753646083661,5.7374194455947,11.7277604736174,4.78540585449045,17.3476708293896,4.31874862065689,6.27747228441573,4.42244630722418,6.20914950169095,FALSE,TRUE,TRUE,TRUE
"338",1,0.1,5.09216506978204,0.751206512657095,6.05572387473979,11.4271298249981,5.35137862109261,0.273897349203875,5.64912394818077,0.224319792114625,3.39342174478868,6.79090839477539,-0.569745818908782,12.6811935683884,4.32562748750125,6.37712975468397,4.72083776166554,6.57741013469601,TRUE,TRUE,TRUE,TRUE
"339",0.8,0.1,6.88717403795004,0.861798850682149,2.56343632438173,3.56200645902076,6.54743501588457,0.448022144392789,5.54374176394017,0.279633004752509,5.06767828455654,8.70666979134355,-1.13565831233342,6.26253096109687,5.23554377860764,7.85932625316149,4.50730620267081,6.58017732520953,TRUE,TRUE,FALSE,TRUE
"340",0.4,0.1,5.10722478882519,1.800899332352,2.78542096883118,7.54240633272455,4.72397722001869,0.398225929808785,5.1688953849182,0.250898678722564,2.4770003448954,7.73744923275497,-2.59731470516433,8.16815664282669,3.48713910987934,5.96081533015804,4.18715359479246,6.15063717504394,TRUE,TRUE,TRUE,TRUE
"341",0.6,0.1,4.06914607900552,0.921645689703609,6.12933497007836,3.96795477004575,4.45848236923886,0.444500765652225,4.8232456570081,0.25852894747692,2.18753401370974,5.9507581443013,2.22514044988504,10.0335294902717,3.15175692484741,5.76520781363031,3.82668742705363,5.81980388696257,TRUE,TRUE,TRUE,TRUE
"342",0.8,0.1,5.58457453783459,0.935087791320729,5.37304117985065,7.60605309588639,5.38999772885311,0.229694558194786,5.46671012430777,0.224057068730279,3.68929058969056,7.47985848597861,-0.0323579502655162,10.7784403099668,4.45065637096302,6.3293390867432,4.53896770153473,6.39445254708082,TRUE,TRUE,TRUE,TRUE
"343",1.8,0.1,4.04548357946961,0.324588489567122,7.9690123595685,3.52336428267489,4.69854192436275,0.225860447638495,4.64855108786824,0.207317520794965,2.92883980621719,5.16212735272203,4.29003712151645,11.6479875976205,3.76707340163812,5.63001044708739,3.75613766408852,5.54096451164797,FALSE,TRUE,TRUE,TRUE
