"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"169",2.2,2.2,Inf,-0.341141133188382,0.0139380955129456,-0.352745079268638,0.00990296934246843,-0.343064749644046,0.0155178797325211,-0.339421592769479,0.0129122278947023,-0.356312450789151,0.0113683098828547,-0.5725339160315,-0.109748350345265,-0.536184330792628,-0.146097935584137,-0.587218995924883,-0.0989105033632088,-0.56213618982346,-0.116706995715499,-0.56528827301717,-0.147336628561133,TRUE,TRUE,TRUE,TRUE,TRUE
"170",0.5,0.5,1.86161418523179,-0.355278493311705,0.0499446051454485,-0.22923992820589,0.0209229225326049,-0.370527519356367,0.0654061502769812,-0.185246245401237,0.0190406997237813,-0.293941014677934,0.0118601931719874,-0.793296922127284,0.082739935503874,-0.638782541461947,-0.0717744451614625,-0.871780981099182,0.130725942386447,-0.455697837938807,0.0852053471363332,-0.507389939893469,-0.0804920894623987,TRUE,TRUE,TRUE,TRUE,TRUE
"171",1.3,0.5,3.29548364365755,-0.0979243647378945,0.0269816386194122,-0.320169730037551,0.0102877861534673,0.158675801354337,0.0853837078099399,-0.164470425930923,0.0211607391706735,-0.224280709465902,0.0122953228014018,-0.41986978506768,0.224021055591891,-0.296721011753512,0.100872282277723,-0.414035292924501,0.731386895633174,-0.449581120468311,0.120640268606464,-0.441609898091652,-0.00695152084015291,TRUE,FALSE,TRUE,TRUE,TRUE
"172",1,1,1.68051561364575,-0.336871079011683,0.0213006697599255,-0.316785054630657,0.0173401821247895,-0.374026337721601,0.0342460561379895,-0.32311447380575,0.0209863626035695,-0.174899219638817,0.0129803658052652,-0.622922902526162,-0.0508192554972047,-0.594963302016785,-0.0787788560065817,-0.736731196284683,-0.0113214791585182,-0.607048000776003,-0.0391809468354972,-0.398200676683934,0.0484022374063004,TRUE,TRUE,TRUE,TRUE,TRUE
"173",2,1.2,1.37607721865436,-0.467051994885462,0.0133942574515935,-0.396645809827709,0.0207246179915396,-0.393605075554213,0.0255254785001148,-0.429524750221675,0.0161130752205228,-0.449592324982761,0.0119845381089937,-0.693885608871731,-0.240218380899193,-0.74920933855937,-0.184894651211554,-0.706742544626032,-0.0804676064823944,-0.67831726404471,-0.18073223639864,-0.664157256019356,-0.235027393946167,TRUE,TRUE,TRUE,TRUE,TRUE
"174",1.4,1.4,1.86488764934736,-0.427941437028763,0.0221273162527869,-0.378914909343291,0.0188855531305667,-0.443873201088337,0.0259533908281982,-0.401935148840345,0.0164573364886134,-0.3822639400994,0.0127811904612647,-0.71949104549627,-0.136391828561256,-0.697288934988374,-0.158593939069152,-0.759624498985755,-0.128121903190919,-0.65337138413533,-0.15049891354536,-0.603845565773545,-0.160682314425256,TRUE,TRUE,TRUE,TRUE,TRUE
"175",1.8,0.6,1.45016859792991,-0.230515932163841,0.0201470750477328,-0.23867251299136,0.0251321458295196,0.0894681710243554,0.0600467423115208,-0.249858941758059,0.0205756495820912,-0.312861902527835,0.0129160556631413,-0.508713989585706,0.0476821252580244,-0.541231402135613,0.080199537807931,-0.390809964962011,0.569746307010722,-0.531000384058257,0.0312825005421388,-0.53560950847625,-0.0901142965794199,TRUE,TRUE,FALSE,TRUE,TRUE
"176",0.9,0.9,1.2522441388448,-0.71365762757504,0.0155532318641087,-0.588343293851278,0.017119760080151,-0.760963309548269,0.0341542647582897,-0.575273752335605,0.0216441141125569,-0.389655491945803,0.014690427766159,-0.958089826220557,-0.469225428929524,-0.970104217273681,-0.4572110378764,-1.1231817541643,-0.398744864932242,-0.863622452824772,-0.286925051846437,-0.627211113479122,-0.152099870412484,FALSE,FALSE,FALSE,TRUE,TRUE
"177",0.6,0.6,Inf,-0.0864466766049637,0.0439097290678154,-0.351273305848309,0.00795695295288705,-0.0983137052445943,0.0372011535017085,-0.26461069325452,0.0182092370361717,-0.364060334443199,0.0124922735701741,-0.497150238851322,0.324256885641395,-0.261278902200579,0.0883855489906516,-0.476343729527235,0.279716319038047,-0.529091381076358,-0.000130005432683322,-0.583123235219823,-0.144997433666574,TRUE,FALSE,TRUE,TRUE,TRUE
"178",1.2,0.4,1.63839923768362,-0.473150822426409,0.02376302192415,-0.516535955447358,0.0156049423551885,-0.438222649804696,0.111954588091333,-0.515517499889405,0.0125700527594868,-0.542954358489432,0.0118090683517937,-0.77528435280143,-0.171017292051388,-0.71798902095099,-0.228312623901828,-1.09401906634006,0.21757376673067,-0.735261305375523,-0.295773694403286,-0.755942737947509,-0.329965979031355,TRUE,TRUE,TRUE,TRUE,TRUE
"179",0.6,0.6,2.78372459104972,-0.342508362481809,0.0300195823978721,-0.258403445767861,0.0112648690213557,-0.440012329546548,0.0595388420871983,-0.213335361473627,0.013633684391821,-0.235972680882379,0.010434442341896,-0.682094860440517,-0.002921864523101,-0.550531270994432,-0.134485453969187,-0.918254956368731,0.0382302972756358,-0.442187359860184,0.015516636912929,-0.43618127353839,-0.0357640882263679,TRUE,TRUE,TRUE,TRUE,TRUE
"180",0.7,0.7,1.25473758754645,0.148095150294072,0.0704183552245651,-0.0159149800812606,0.0356884216951039,0.12678920897621,0.0627330954561892,-0.123925342133711,0.0201316812088601,-0.250214134053627,0.0132436019640835,-0.372009850466523,0.668200151054666,-0.22216908281157,0.518359383399713,-0.364114654208451,0.617693072160871,-0.402017097414549,0.154166413147128,-0.475768454745319,-0.0246598133619358,FALSE,FALSE,FALSE,TRUE,TRUE
"181",2.2,1.1,2.49687567072591,-0.614037256319729,0.0104179920715603,-0.576425627574653,0.00981573125476122,-0.550687064269217,0.0333781615015201,-0.58822335556085,0.0212294570965471,-0.560783744835776,0.0129167917169241,-0.814087968733398,-0.41398654390606,-0.808219457898982,-0.419855054740476,-0.908766431056201,-0.192607697482233,-0.873796612750801,-0.302650098370898,-0.78353769760889,-0.338029792062662,FALSE,FALSE,TRUE,TRUE,TRUE
"182",1.4,0.3,4.07845868681122,-0.5122072094275,0.0230460701867743,-0.438318612934747,0.0104452940699413,-0.716971940246785,0.200131675105565,-0.419716404664461,0.0203964280154716,-0.436146437667829,0.012867309141797,-0.809748012681978,-0.214666406173022,-0.712519882615494,-0.311894536239506,-1.59378297384215,0.159839093348575,-0.699630745688079,-0.139802063640844,-0.658473310090742,-0.213819565244917,TRUE,TRUE,TRUE,TRUE,TRUE
"183",1.1,0.4,2.68992945659028,-0.564133442584601,0.0312785181015138,-0.28760022487141,0.0148618601511664,-1.07690007428286,0.0916899266251088,-0.419962153559582,0.0286424450858248,-0.281491338557837,0.0160969101879269,-0.910767456004088,-0.217499429165114,-0.803071141095365,-0.325195744073837,-1.67038392191717,-0.483416226648557,-0.751668007172672,-0.0882562999464914,-0.530159023686671,-0.0328236534290036,TRUE,TRUE,FALSE,TRUE,TRUE
"184",1.2,0.2,1.32231780852942,-0.436310694517936,0.0189488100112293,-0.471504925423095,0.0160477065226066,-0.842469868577979,0.101795036641555,-0.447094242137316,0.0238697233309252,-0.400973710016849,0.0156854794494035,-0.706108903109642,-0.16651248592623,-0.684598035663589,-0.188023353372283,-1.46780293296014,-0.217136804195819,-0.749905337107614,-0.144283147167017,-0.646442900319272,-0.155504519714425,TRUE,TRUE,TRUE,TRUE,TRUE
"185",2.6,0.5,1.81636834382703,-0.237399946062153,0.0142047381205668,-0.218209353299445,0.0196569529202751,0.0352943540472135,0.0724941252487701,-0.21015851348442,0.0191595839177364,-0.215365828860466,0.011581839386104,-0.47099557219608,-0.00380431992822644,-0.512193277829064,0.0373933857047581,-0.492420717639575,0.563009425734002,-0.48145309994279,0.0611360729739497,-0.426295103902154,-0.00443655381877925,TRUE,TRUE,TRUE,TRUE,TRUE
"186",2.2,0.4,1.33056042249707,-0.367682188259774,0.0173723556277024,-0.520109156265802,0.0240467702725536,-0.750273609559237,0.130508778499129,-0.548943114985458,0.0265665975390811,-0.370483406880984,0.0197971947582046,-0.626013736395639,-0.10935064012391,-0.671614216471193,-0.0637501600483559,-1.45833017392644,-0.0422170451920305,-0.868402800160808,-0.229483429810107,-0.646255248135497,-0.0947115656264699,TRUE,TRUE,TRUE,TRUE,TRUE
"187",1,0.3,3.78130232713557,-0.420301665017797,0.0226454266925245,-0.370929496388184,0.00941680376479843,-0.687968948816827,0.188121117483185,-0.439132592810508,0.0195855179895357,-0.363486419014494,0.01150986825421,-0.715244836012448,-0.125358494023145,-0.610496995888538,-0.230106334147056,-1.5380627825285,0.16212488489485,-0.71342615970329,-0.164839025917725,-0.573759301075311,-0.153213536953678,TRUE,TRUE,TRUE,TRUE,TRUE
"188",1.5,0.4,2.15811868906095,-0.484036728347919,0.0196061809899701,-0.459551952532548,0.0134597554032312,-0.313321881387116,0.0743446728819354,-0.482382234057325,0.0161743063932109,-0.389925900016465,0.0112681746273117,-0.758474948907749,-0.209598507788088,-0.711424274440768,-0.256649182255069,-0.847729964609975,0.221086201835743,-0.73164701689439,-0.23311745122026,-0.59797932780656,-0.18187247222637,TRUE,TRUE,TRUE,TRUE,TRUE
"189",1.6,1.6,1.49823515094989,-0.105846159255031,0.0210013412377871,-0.0934312591719921,0.0230828159418528,-0.105766313279142,0.0210619839477079,-0.17927935303346,0.015523420137686,-0.224526008841246,0.0118366022528603,-0.389880994344505,0.178188675834442,-0.403624074665643,0.19193175615558,-0.390210937094114,0.17867831053583,-0.423477181064863,0.0649184749979432,-0.437762544480188,-0.011289473202303,FALSE,TRUE,FALSE,TRUE,TRUE
"190",1,0.7,1.22874014286974,-0.235055827817333,0.0264150722459436,-0.189514218542421,0.0227608729042707,-0.169118018137414,0.0588898256159599,-0.247944540795161,0.0183668247489219,-0.374351591923703,0.0113195501076743,-0.553603174813745,0.0834915191790793,-0.530749852080267,0.0606381964456007,-0.64474690714813,0.306510870873302,-0.513567207259996,0.0176781256696748,-0.582878773862688,-0.165824409984718,TRUE,TRUE,TRUE,TRUE,TRUE
"191",2.1,2.1,2.32083068739284,-0.357439484324175,0.0165829125513813,-0.317380989411,0.0155587974839347,-0.36131140353687,0.0192551834534497,-0.31803559056252,0.01719701205186,-0.288587444322664,0.0128113560001066,-0.60983317618929,-0.105045792459059,-0.601915413270267,-0.112963555378083,-0.633281979741977,-0.0893408273317627,-0.575060129539251,-0.0610110515857903,-0.510430398936197,-0.0667444897091308,TRUE,TRUE,TRUE,TRUE,TRUE
"192",0.7,0.7,1.08558825303331,-0.362371770942786,0.0597144105886072,-0.501278041799746,0.0291073924296087,-0.363850229229113,0.061433724934231,-0.351170700088515,0.0265741151883696,-0.302203593229666,0.0158630213243837,-0.841319001103016,0.116575459217443,-0.696759045515438,-0.0279844963701351,-0.849643523271649,0.121943064813424,-0.670675581416648,-0.0316658187603828,-0.549058091242995,-0.0553490952163363,TRUE,TRUE,TRUE,TRUE,TRUE
"193",0.8,0.8,1.27954750094828,-0.364873513029361,0.0361241263783719,-0.486546399183788,0.0189388183259978,-0.374153065982817,0.0355034144381207,-0.475114888728913,0.0239197458255393,-0.541095369750475,0.0162357660827849,-0.737391088341005,0.00764406228228259,-0.634600580102593,-0.0951464459561289,-0.743456335069455,-0.00484979689617887,-0.778243110097824,-0.171986667360002,-0.790833286033607,-0.291357453467343,TRUE,TRUE,TRUE,TRUE,TRUE
"194",0.5,0.5,Inf,-0.019478961956494,0.0607987478171449,-0.235494106120457,0.00995224039002836,-0.0301312610412995,0.0640998583276829,-0.257930560640278,0.0145549782472526,-0.235637702917827,0.0103106731646161,-0.502755162580246,0.463797238667258,-0.215006764664812,0.176048840751824,-0.526353959210298,0.466091437127699,-0.494388484112763,-0.0214726371677924,-0.434655356344624,-0.0366200494910296,TRUE,FALSE,TRUE,TRUE,TRUE
"195",1.4,1.4,Inf,-0.472836069322483,0.0250090743824611,-0.491131782400258,0.0102013871935184,-0.478894067359872,0.0313264530002085,-0.459097630490172,0.0158780549750336,-0.501927822296602,0.0133965385197917,-0.78278982294373,-0.162882315701236,-0.670796188583554,-0.274875950061412,-0.825793590563221,-0.131994544156522,-0.706069074870507,-0.212126186109837,-0.728780750564285,-0.27507489402892,TRUE,TRUE,TRUE,TRUE,TRUE
"196",2,0.6,Inf,-0.530402493062691,0.0107793524658023,-0.490590468635861,0.00835114694557105,-0.47792320753633,0.0476263816242864,-0.57313527517928,0.0166786390337146,-0.513438965016358,0.0126505794351176,-0.733893128255388,-0.326911857869994,-0.70951303741164,-0.351291948713743,-0.905655347769397,-0.0501910673032638,-0.826256402375799,-0.320014147982762,-0.733885511729896,-0.29299241830282,TRUE,TRUE,TRUE,TRUE,TRUE
"197",2.4,0.7,3.13007330986285,-0.300702114130532,0.0121301737935605,-0.306918509319954,0.00976516127746102,-0.213758906262822,0.0587282970351288,-0.33280078351513,0.0131177602199114,-0.33280078351513,0.0131177602199114,-0.516566801181995,-0.0848374270790695,-0.494383463064298,-0.107020765196766,-0.688735047421449,0.261217234895805,-0.557280928972427,-0.108320638057833,-0.557280928972427,-0.108320638057833,TRUE,TRUE,TRUE,TRUE,TRUE
"198",0.9,0.4,2.08336829240476,-0.319330818868925,0.0537864195800432,-0.582813784601781,0.0135807913228479,-0.0797280082908531,0.123757398177824,-0.50642394469478,0.0267969118780922,-0.579261992870427,0.0165385708045925,-0.77388369360333,0.135222055865481,-0.547738460201609,-0.0909231775362402,-0.769227064748769,0.609771048167063,-0.827265390741671,-0.185582498647888,-0.831318015807741,-0.327205969933112,TRUE,TRUE,TRUE,TRUE,TRUE
"199",0.6,0.6,1.4228476826829,-0.0225079589672025,0.0740078075901024,-0.415260590511825,0.0174195774018886,-0.163108098220799,0.0488248766483138,-0.360827717431729,0.0189613139681901,-0.262191323102887,0.0130401353624673,-0.555703931633194,0.510688013698789,-0.281190369005553,0.236174451071147,-0.59618863700079,0.269972440559192,-0.630714928679418,-0.0909405061840395,-0.486006298051381,-0.0383763481543921,TRUE,FALSE,TRUE,TRUE,TRUE
"200",2,0.9,Inf,-0.238170697202553,0.0182233459845176,-0.230368066666974,0.0116004036473461,-0.213200926916592,0.0360687793588356,-0.235576127970709,0.0148497961058084,-0.233962635697614,0.0123823662000966,-0.502753828136455,0.0264124337313486,-0.44926895137513,-0.0270724430299758,-0.585433019326246,0.159031165493062,-0.474416828514328,0.00326457257291074,-0.452059746775285,-0.0158655246199437,TRUE,TRUE,TRUE,TRUE,TRUE
"201",1,1,1.46121881514246,-0.339095946072818,0.0429771798215343,-0.476127042123045,0.0248792502582227,-0.343157656386745,0.0483421565087713,-0.453166844010032,0.0147996685201844,-0.422325790857346,0.0138702015842507,-0.745414868243556,0.06722297609792,-0.648244155442865,-0.0299477367027713,-0.774091994229525,0.0877766814560355,-0.691604083509677,-0.214729604510386,-0.653154316435589,-0.191497265279104,TRUE,TRUE,TRUE,TRUE,TRUE
"202",0.8,1.2,1.20533402417928,-0.328729778104169,0.0655320229388748,-0.410146237459132,0.0346883904783481,-0.432850471718651,0.0337882758289021,-0.502433019498545,0.024523138076754,-0.594954502534082,0.0153731890384593,-0.830465333508079,0.173005777299742,-0.693769534266059,0.0363099780577218,-0.793122966115575,-0.0725779773217263,-0.809360739126549,-0.195505299870541,-0.837967820346064,-0.3519411847221,TRUE,TRUE,TRUE,TRUE,TRUE
"203",2,0.4,3.51922599431579,-0.307871272996383,0.0144572426189056,-0.300935237284422,0.0104924004381888,-0.155492680019613,0.0809899238642275,-0.277378463961196,0.0185816065707609,-0.300337637704932,0.0120745466886907,-0.543533960287583,-0.0722085857051824,-0.508635124856062,-0.107107421136704,-0.713273512798566,0.40228815275934,-0.544549713282521,-0.0102072146398717,-0.515706794928416,-0.0849684804814483,TRUE,TRUE,TRUE,TRUE,TRUE
"204",1.5,0.4,3.02855723477336,-0.108047173072366,0.0267671478549115,-0.126697473588242,0.0117894813768933,-0.511625318081202,0.0673689858606616,-0.0561217920901103,0.0187772445835613,-0.129499836969472,0.0128740864914814,-0.428710386166842,0.212616040022111,-0.320858843867639,0.104764497722908,-1.02034447928476,-0.00290615687763918,-0.324695826266634,0.212452242086414,-0.351885252658271,0.0928855787193283,TRUE,FALSE,TRUE,FALSE,FALSE
"205",1.3,0.4,1.09372039070178,-0.520250856644694,0.0204109145515818,-0.454246183716053,0.0264310107635981,-0.390702782178282,0.0899793850246455,-0.487806689612433,0.0137887773885268,-0.459336646136781,0.011711558329835,-0.800264584419972,-0.240237128869415,-0.838894292851507,-0.201607420437881,-0.978624632668258,0.197219068311694,-0.717956685323369,-0.257656693901496,-0.671443857353699,-0.247229434919862,TRUE,TRUE,TRUE,TRUE,TRUE
"206",0.6,0.6,5.36865303130767,-0.265016397297839,0.0563957957362947,-0.291476506345185,0.0106975469646341,-0.266889050678201,0.0543137267891643,-0.296162261748336,0.0126682369876044,-0.292160787681997,0.0114634700299286,-0.730464704826455,0.200431910230777,-0.467733407307072,-0.0622993872886059,-0.723664646413137,0.189886545056736,-0.516762603358852,-0.0755619201378192,-0.502009418990929,-0.082312156373065,TRUE,TRUE,TRUE,TRUE,TRUE
"207",0.7,0.7,Inf,0.0505116506228255,0.0687734755699921,-0.264480279330564,0.0122930918836262,0.0127744248313391,0.0602676799773864,-0.218811518434151,0.0177928972438293,-0.26370344712663,0.0127287457570433,-0.463482974211071,0.564506275456722,-0.166797820523646,0.267821121769297,-0.468386474298984,0.493935323961663,-0.480251152122336,0.0426281152540337,-0.484830000631103,-0.0425768936221562,TRUE,FALSE,TRUE,TRUE,TRUE
"208",1,1,1.59684997851138,-0.698847375153952,0.0170643716035985,-0.53267235646101,0.014176861591697,-0.692543041249118,0.0213439375932061,-0.477712054245147,0.0141502436013947,-0.453604519853977,0.0105528823625034,-0.954878781071753,-0.442815969236152,-0.932213675230001,-0.465481075077904,-0.978885244453198,-0.406200838045039,-0.710859171099609,-0.244564937390685,-0.654946177329985,-0.252262862377969,FALSE,FALSE,FALSE,TRUE,TRUE
"209",1,0.5,1.88268475718792,-0.23900621493826,0.0261543977233443,-0.23319723461763,0.014242642465201,-0.521095610761679,0.0379937054002621,-0.201336489344184,0.0188757421314915,-0.3199566622838,0.0123275241659589,-0.555977888490145,0.0779654586136261,-0.472913300183532,-0.00509912969298751,-0.903131282840467,-0.139059938682892,-0.470614015528911,0.0679410368405416,-0.537570256630851,-0.10234306793675,TRUE,TRUE,TRUE,TRUE,TRUE
"210",0.7,0.4,2.64366748048976,-0.727362734639386,0.013406584948288,-0.522749435192167,0.00836353513736218,Inf,Inf,-0.592018077803357,0.0172154453146515,-0.53289967621469,0.0113995569921787,-0.954300708555137,-0.500424760723635,-0.90660607712553,-0.548119392153242,NA,Inf,-0.849180330585809,-0.334855825020906,-0.742162498425446,-0.323636854003935,FALSE,FALSE,NA,TRUE,TRUE
"211",1.9,0.4,1.34536727090121,-0.214003698284765,0.0192887120958205,-0.195531846893042,0.0276696192130795,-0.169335163582296,0.136392094968681,-0.201477585746686,0.0188434021599722,-0.36683683376734,0.0121249760715121,-0.486210959797604,0.0582035632280744,-0.540027781430982,0.112020384861453,-0.893175350564472,0.554505023399879,-0.47052433528905,0.0675691637956785,-0.582655267365157,-0.151018400169522,TRUE,TRUE,TRUE,TRUE,TRUE
"212",2,0.3,2.00659895320311,-0.285136938252463,0.016049350051643,-0.2744518836993,0.0159081805096433,-0.575886167912574,0.10104143795938,-0.287754042528031,0.0174553833840866,-0.253682995042792,0.0118863808959867,-0.533436993271167,-0.0368368832337582,-0.532342561853472,-0.0379313146514535,-1.19890023124075,0.0471278954155986,-0.546702177237276,-0.0288059078187857,-0.467367441690221,-0.0399985483953619,TRUE,TRUE,TRUE,TRUE,TRUE
