"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"435",0.2,1.5,1.74985590120252,0.0971974898691768,0.0155705504579324,0.0512614697474794,0.00144141862516921,0.0255778062847448,0.00167480327924367,0.0527976790028075,0.00147561633222838,-0.00896544813585876,0.000939944544517501,-0.147370759091491,0.341765738829845,0.0227854593098038,0.17160952042855,-0.0546324663115882,0.105788078881078,-0.0224918911606556,0.128087249166271,-0.0690550334356432,0.0511241371639257,TRUE,FALSE,TRUE,TRUE,TRUE
"436",0.7,0.7,1.46489660472714,0.0535869259522087,0.00352630872759532,0.0373604040583145,0.0016392279455819,0.0534612322280407,0.00336712124819219,0.0297515601428223,0.00124878576078448,0.0355195166457584,0.000804644169261376,-0.0628010878899035,0.169974939794321,-0.0257668808290913,0.132940732733509,-0.0602694040104615,0.167191868466543,-0.0395099665218619,0.0990130868075066,-0.0200773127739955,0.0911163460655122,TRUE,TRUE,TRUE,TRUE,TRUE
"437",1.1,1.1,1.08277537550014,-0.0408413037245007,0.00229707498090127,-0.0365924193251218,0.0022912273145818,-0.0371057012708123,0.00207754683921946,-0.0286055197742903,0.00116255240762843,-0.016765241777465,0.00079795420458193,-0.134778085376732,0.0530954779277305,-0.134658441699476,0.0529758342504747,-0.126441084131831,0.0522296815902064,-0.0954328884251914,0.0382218488766108,-0.072130467485496,0.038599983930566,TRUE,TRUE,TRUE,TRUE,TRUE
"438",0.1,0.3,3.57455892272221,-0.124672995193117,0.0182291763138979,0.0193703698392743,0.00085161958336474,-0.118898058052281,0.00836973172696206,0.063980874482586,0.00153022976739369,0.0344292041366154,0.000979786958779485,-0.389298447757702,0.139952457371467,-0.181869687058927,-0.0674763033273082,-0.298207789437339,0.0604116733327778,-0.0126892933641275,0.1406510423293,-0.0269207042186912,0.0957791124919221,TRUE,FALSE,TRUE,TRUE,TRUE
"439",0.3,2.1,1.3336501614361,-0.0491306145624165,0.00558255627763994,-0.0428072832944871,0.00162904114883917,-0.0110797963302353,0.00107236039449032,-0.0189926043140546,0.00112910358600792,-0.0120467948613285,0.000773589300456961,-0.195572275488402,0.097311046363569,-0.128237469451749,0.029976240326916,-0.0752625689127428,0.0531029762522723,-0.0848515819097285,0.0468663732816193,-0.066560200935752,0.0424666112130949,TRUE,TRUE,TRUE,TRUE,TRUE
"440",0.3,0.3,0.7541768336288,0.209215049046394,0.00639345354766263,0.173172727676951,0.0036236794615609,0.234375869221758,0.00873218239342049,0.12707354904779,0.00295426255461418,0.0468870034422257,0.00185848179107056,0.0524981433681399,0.365931954724648,0.0912310864456181,0.32719901164717,0.0512247865628913,0.417526951880625,0.0205433751576244,0.233603722937956,-0.037607264229655,0.131381271114106,FALSE,FALSE,FALSE,FALSE,TRUE
"441",0.1,1.9,Inf,0.262997591441301,0.0574584250253176,-0.00376777308308351,0.000934844352806621,-0.00778045650401227,0.00138662075581958,-0.00584204886997619,0.00124772113727049,0.00192931043688049,0.000830605621176472,-0.206815322000527,0.732810504883129,0.203071252615497,0.322923930267105,-0.0807643350896334,0.0652034220816088,-0.0750740455805595,0.0633899478406071,-0.0545573011625639,0.0584159220363248,TRUE,FALSE,TRUE,TRUE,TRUE
"442",0.9,1.5,2.43997742723475,0.0700784004384932,0.00329535614233799,0.0347711418070075,0.0010056435834281,0.0465533910064605,0.0016419189669884,0.0445059850213814,0.0011651212087644,0.0112462336065001,0.000822531844402263,-0.0424337096666543,0.182590510543641,0.00792425002169225,0.132232550855294,-0.0328655242379733,0.125972306250894,-0.0223951744946227,0.111407144537385,-0.0449651727891851,0.0674576400021853,TRUE,FALSE,TRUE,TRUE,TRUE
"443",0.4,0.9,1.91189449909415,-0.122741403149249,0.00779020477790487,-0.0522079056700367,0.00128951685852589,-0.0883645381618727,0.00274839734403124,-0.0936292165056235,0.00195246400561413,-0.0401940639673982,0.00125432299237397,-0.295732012313724,0.0502492060152264,-0.193123403054182,-0.0523594032443152,-0.191115962580229,0.0143868862564832,-0.180233547092807,-0.00702488591843997,-0.109608976796375,0.0292208488615784,TRUE,FALSE,TRUE,FALSE,TRUE
"444",1.1,1.1,1.21608168382055,0.0252268712505849,0.00189260242152079,0.0443676259468367,0.00171854560436625,0.023747434405598,0.00222060017911638,0.0126239432792773,0.00138304003063705,-0.0119813908018925,0.000866865091319367,-0.0600395011726518,0.110493243673822,-0.0560241113321375,0.106477853833307,-0.0686124277927702,0.116107296603966,-0.0602656398246463,0.0855135263832009,-0.0696877730433795,0.0457249914395944,TRUE,TRUE,TRUE,TRUE,TRUE
"445",0.2,1.5,2.22888339193295,-0.10979333015,0.0142428120636182,-0.0410841152395433,0.00120645896560574,-0.0414071508696074,0.00158953806301818,-0.0427604535973954,0.00115254535285207,-0.0210426360501483,0.00079404973498151,-0.34370180804953,0.124115147749529,-0.177870950813708,-0.0417157094862925,-0.119548977140883,0.0367346754016684,-0.109299581274001,0.0237786740792101,-0.0762722418654586,0.0341869697651619,TRUE,FALSE,TRUE,TRUE,TRUE
"446",0.9,1.7,2.32847269707432,0.0266698465597819,0.00321939372445407,-0.00127917604173622,0.0010711462616979,0.0109756767822331,0.00147014212778568,-0.00842270672038092,0.00120645312451858,-0.0100685593420828,0.00080609271229273,-0.0845379248417322,0.137877617961296,-0.0374765816747889,0.0908162747943527,-0.0641741099403939,0.0861254635048601,-0.0765001625845353,0.0596547491437735,-0.0657154097465231,0.0455782910623574,TRUE,TRUE,TRUE,TRUE,TRUE
"447",0.3,2.1,1.93404225277009,0.0921298453036089,0.0062904114710489,0.0791872103690213,0.00118065837929039,0.0628797109726771,0.00115338449577083,0.0729711366795438,0.00139747822469496,0.0444593019265376,0.000884928715221908,-0.0633190422165541,0.247578732823772,0.024784091574428,0.15947559903279,-0.00368363513410068,0.129443057079455,-0.000297922635984701,0.146240195995072,-0.0138452194999754,0.102763823353051,TRUE,FALSE,TRUE,TRUE,TRUE
"448",0.3,1.8,Inf,0.0924427501869471,0.0126636463360873,0.0331280004734725,0.000771655982799137,0.026306048764182,0.00134822632292695,0.011820899478989,0.00114728732633224,0.030750588890584,0.000801446784323589,-0.128117617784984,0.313003118158878,0.0379975053838871,0.146887994990007,-0.0456603037937998,0.0982724013221637,-0.0545662756349557,0.0782080745929337,-0.0247356690383554,0.0862368468195234,TRUE,FALSE,TRUE,TRUE,TRUE
"449",1.8,1.8,1.82172092886694,0.0198436166290586,0.00149662650951454,0.0181577938083464,0.00148333193142033,0.022621862599268,0.00136852657027335,0.0117989348189261,0.00109105839820762,0.0296899068174109,0.000803159465424927,-0.0559800545182768,0.0956672877763941,-0.0556425313185739,0.0953297645766912,-0.0498842644847986,0.0951279896833346,-0.0529409748789339,0.0765388445167862,-0.0258556061686131,0.0852354198034349,TRUE,TRUE,TRUE,TRUE,TRUE
"450",2,2,2.16815534866692,0.0173678518411182,0.0012455810220696,0.00438291096820753,0.00110355377421648,0.0193873503803361,0.00113917661575545,0.00874275555744541,0.00137850180437509,-0.00153370812403042,0.000871327873653178,-0.0518047453641224,0.0865404490463589,-0.0477417202667845,0.082477423949021,-0.0467647475374339,0.0855394482981062,-0.0640271414863147,0.0815126526012056,-0.0593884412576441,0.0563210250095833,TRUE,TRUE,TRUE,TRUE,TRUE
"451",0.4,0.5,2.09025986952483,-0.0703925960043276,0.00628842993252581,-0.0482051600707594,0.00120728672498464,-0.0657879805712132,0.00502702601431169,-0.0677701499884454,0.00140432828512696,-0.0294422884358806,0.000879666596280767,-0.225816997668346,0.0850318056596912,-0.1384935669137,-0.0022916250949554,-0.204752412799523,0.0731764516570965,-0.141218562347401,0.00567826237051046,-0.0875732010861455,0.0286886242143843,TRUE,FALSE,TRUE,TRUE,TRUE
"452",0.1,1.3,1.2017673726553,-0.164168264398219,0.0173185529449377,0.0554476853230271,0.00208891379622764,0.0474869176154109,0.00193094041512369,0.0457457741795515,0.00135194233868365,0.0431072310722019,0.000850942878760453,-0.422099472226952,0.0937629434305141,-0.25374770583535,-0.0745888229610883,-0.0386387352988729,0.133612570529695,-0.0263196878810372,0.11781123624014,-0.0140667317738453,0.100281193918249,TRUE,FALSE,TRUE,TRUE,TRUE
"453",1,2.1,3.79357372403608,-0.00476988456659178,0.00260450305763236,-0.0311421232253296,0.000865457735229659,-0.0323904919835603,0.00120148316374111,-0.0246066773149981,0.00112021524336711,-0.0296500474733954,0.000826736041232496,-0.104795337548654,0.0952555684154701,-0.0624294046039276,0.0528896354707441,-0.100327581244646,0.0355465972775259,-0.0902059206620719,0.0409925660320757,-0.0860049271022111,0.0267048321554204,TRUE,TRUE,TRUE,TRUE,TRUE
"454",0.4,0.4,1.34237927540376,0.081201046432013,0.00972344951491729,0.0335627989215758,0.00189493136368856,0.0736280165615016,0.00704353865323748,0.0356797179499159,0.00124006595474767,0.0217959362249825,0.000818013281815706,-0.112066206113919,0.274468298977945,-0.00411777213488564,0.166519864998912,-0.0908635141881972,0.2381195473112,-0.0333395713836313,0.104699007283463,-0.0342608594101221,0.0778527318600872,TRUE,TRUE,TRUE,TRUE,TRUE
"455",1.6,1.6,2.12949467928043,0.0189962994820507,0.00143180566831855,0.0197585859164492,0.00107876459392987,0.0180330790183179,0.00146258319609616,0.0222216818931041,0.00115453502321254,0.0192582197908687,0.000791650797034606,-0.0551671855633686,0.0931597845274701,-0.0453778394621278,0.0833704384262293,-0.0569232624054911,0.0929894204421268,-0.0443748551694197,0.0888182189556279,-0.0358878946432246,0.0744043342249621,TRUE,TRUE,TRUE,TRUE,TRUE
"456",0.1,1.3,1.44383907042139,0.194770801929224,0.038637548235725,-0.0382034692797086,0.00166898620432394,-0.0490757763528105,0.00188282686005635,-0.036919738618776,0.001612383098677,0.0291663519272207,0.00105902580348711,-0.190488267373655,0.580029871232102,0.114699947205317,0.274841656653131,-0.134121657201934,0.0359701044963129,-0.115621093605529,0.0417816163679769,-0.0346161222655248,0.0929488261199662,TRUE,FALSE,TRUE,TRUE,TRUE
"457",1.9,1.1,Inf,0.0037233739215824,0.00118954792997192,-0.0353906552612195,0.000691971253528876,-0.028455059763274,0.00204828579726726,-0.00590980738479097,0.00128589363551424,-0.0357414280225258,0.000830564482418193,-0.0638754381110937,0.0713221859542584,-0.0478341577836425,0.0552809056268073,-0.117159093173344,0.060248973646796,-0.076192859741818,0.0643732449722361,-0.092226640752413,0.0207437847073615,TRUE,TRUE,TRUE,TRUE,TRUE
"458",0.3,1.9,2.08594688199991,0.0793433899704852,0.00674365555296423,-0.0034425803952286,0.00126904095708155,-0.017900878923725,0.00123254252236307,-0.00273352508598212,0.0011177099389818,0.00499507662274157,0.000784987574407605,-0.081608388856769,0.240295168797739,0.0095224147667327,0.149164365174238,-0.0867104810473544,0.0509087231999043,-0.068259372688887,0.0627923225169227,-0.049918468535474,0.0599086217809571,TRUE,FALSE,TRUE,TRUE,TRUE
"459",0.4,1,0.868143468401892,-0.0315810250218491,0.0036679081310572,-0.0487864812415958,0.00241674410059642,-0.0531648127674093,0.00229054162489788,-0.0445256407470913,0.00217083315178068,0.0262692333156421,0.00135774091232447,-0.150282828055945,0.0871207780122471,-0.127933621990465,0.0647715719467671,-0.146967911485581,0.0406382859507623,-0.135844675779023,0.0467933942848401,-0.0459506102446018,0.098489076875886,TRUE,TRUE,TRUE,TRUE,TRUE
"460",0.4,0.8,Inf,0.0343761286276806,0.00711755275581393,-0.0204222680497756,0.000792767444304261,-0.0154052536846033,0.00305830546263815,-0.0519693650291041,0.00106382313773861,-0.0217140863785757,0.000776416462568645,-0.130977389071754,0.199729646327115,-0.020808864728138,0.0895611219834992,-0.123795080217486,0.0929845728482791,-0.115896141704645,0.0119574116464369,-0.0763270140483725,0.032898841291221,TRUE,TRUE,TRUE,TRUE,TRUE
"461",0.6,0.6,1.69128348663218,0.00770590306238916,0.00482874793334975,-0.0279142176218522,0.00165758488998111,0.00754219985398641,0.00417034223897361,-0.0418447280152096,0.00109487430462071,-0.0146995744544532,0.000788318115792133,-0.128490412385111,0.143902218509889,-0.0720909897133778,0.0875027958381561,-0.11902872089489,0.134113120602863,-0.106697750728392,0.023008294697973,-0.0697294897680594,0.0403303408591529,TRUE,TRUE,TRUE,TRUE,TRUE
"462",0.2,0.7,1.29785346540312,-0.0215846445428155,0.0121941021271975,-0.0454966802713654,0.00200667325169233,-0.104679891204981,0.00351205766949007,-0.0289890415790726,0.00124872381202971,0.00353584959067854,0.000805092643146982,-0.238017408183092,0.194848119097461,-0.109383008211875,0.0662137191262441,-0.220832484431517,0.0114727020215548,-0.0982488502875314,0.0402707671293863,-0.0520764713058001,0.0591481704871572,TRUE,TRUE,TRUE,TRUE,TRUE
"463",0.2,0.2,2.80727831757326,-0.0254006585628819,0.0173666234113897,-0.0726699157039483,0.00100027227716665,-0.0312251679769602,0.0142185598206439,-0.0846758710738124,0.0013128708219319,-0.0722840991220511,0.000855182568593628,-0.28368958339195,0.232888266266186,-0.0873885990208259,0.0365872818950621,-0.264934414778578,0.202484078824658,-0.155692342398022,-0.0136593997496031,-0.129600315164528,-0.0149678830795745,TRUE,TRUE,TRUE,FALSE,FALSE
"464",0.5,1.5,Inf,-0.047644554226262,0.00425876822347072,-0.0398644550810867,0.000790178569821903,-0.0537702075277,0.00158966179640859,-0.0541319791013734,0.00159990147103826,-0.022262360773146,0.00100333955045911,-0.175550311553067,0.0802612031005426,-0.102739367384724,0.00745025893219978,-0.131915075111786,0.0243746600563855,-0.132528124530606,0.0242641663278594,-0.0843452695827565,0.0398205480364644,TRUE,TRUE,TRUE,TRUE,TRUE
"465",0.7,0.7,1.36272963150193,-0.0486784513810559,0.00317978163844952,-0.0557291378068305,0.00178769088131258,-0.0495380961008663,0.00331494747811786,-0.0667714205809185,0.00206390378298283,-0.00818151475185813,0.00132775262770441,-0.159199943512239,0.0618430407501271,-0.13154787218688,0.0341909694247678,-0.162384160409524,0.0633079682077909,-0.155812991727228,0.0222701505653913,-0.0795993489628932,0.0632363194591769,TRUE,TRUE,TRUE,TRUE,TRUE
"466",0.2,0.2,2.46162308081976,0.0614124775157989,0.0115198251202105,-0.0214238871847413,0.000946974850593395,0.0693153640075587,0.0120028166060212,-0.0277632817679955,0.0011362109544554,-0.0522442000733534,0.000824292963054493,-0.148951335486548,0.271776290518146,0.00109859111484233,0.121726363916756,-0.145413129035107,0.284043857050224,-0.0938292154491444,0.0383026519131535,-0.108515751267201,0.00402735112049392,TRUE,FALSE,TRUE,TRUE,TRUE
"467",1.1,1.1,1.41150399650567,0.0404055275059557,0.00206483242744021,0.0154135957961674,0.00162301063047836,0.0403861988083951,0.0020524050839506,0.0150451884857494,0.001282580811383,-0.0122230045258213,0.00083131717376198,-0.0486560733197956,0.129467128331707,-0.0385547694953312,0.119365824507243,-0.0484069856900757,0.129179383306866,-0.0551472710176777,0.0852376479891766,-0.0687338060591783,0.0442877970075358,TRUE,TRUE,TRUE,TRUE,TRUE
"468",0.2,0.2,2.48316905342158,-0.172382550857028,0.00673820839886415,-0.0631664573399248,0.000942378514421288,-0.221692750765692,0.0116116133523253,-0.0533707776747936,0.00145274005436025,-0.0658386357952907,0.000944409055518834,-0.333269312554478,-0.011495789159579,-0.232549886319522,-0.112215215394535,-0.432892974569502,-0.0104925269618808,-0.128074466311954,0.0213329109623671,-0.126070757596421,-0.00560651399416011,FALSE,FALSE,FALSE,TRUE,FALSE
"469",1,1.9,2.49287208649163,0.0815466255422316,0.00232339136726275,0.0606931862949881,0.00105183347129459,0.0522719508388108,0.00135913023367024,0.0534513032687176,0.00115004990458173,0.0522807225804608,0.000821296632603565,-0.0129267159975704,0.176019967082034,0.0179811084263777,0.145112142658085,-0.0199848330960186,0.12452873477364,-0.013015751353809,0.119918357891244,-0.00388846108568611,0.108449906246608,TRUE,FALSE,TRUE,TRUE,TRUE
"470",0.3,0.5,1.62903870304936,-0.112608515055674,0.0067495663917868,0.000220398099431751,0.0013013929639706,-0.0302694682671413,0.00427073678186525,-0.0222398542544041,0.00131879489395865,-0.0460252955173056,0.000824824138001128,-0.273630815845317,0.0484137857339678,-0.183313871858636,-0.0419031582527127,-0.158354828404665,0.0978158918703822,-0.0934163691879398,0.0489366606791315,-0.102314974504184,0.0102643834695731,TRUE,FALSE,TRUE,TRUE,TRUE
"471",0.3,0.3,1.10003172482714,-0.13901808755839,0.0109262528998789,0.0372167748144531,0.00292027427029112,-0.124293133558299,0.00938988533849263,-0.000644338519293908,0.00131349017325894,-0.0192927330373197,0.000846652524378253,-0.343890610311868,0.0658544351950884,-0.244933682984446,-0.033102492132334,-0.31421642822975,0.0656301611131523,-0.0716775590007038,0.070388881962116,-0.0763223815355858,0.0377369154609464,TRUE,FALSE,TRUE,TRUE,TRUE
"472",2,2,2.57738396428873,-0.0164103577445478,0.00123686107998785,-0.00850998089846988,0.000949468277410397,-0.0164048422916167,0.00123967539394266,-0.0194166444296051,0.0011402884364044,-0.0121074362979688,0.000837124717579724,-0.0853404013082407,0.0525196858191451,-0.0768035965153525,0.0439828810262569,-0.0854132619000853,0.052603577316852,-0.0856010162416968,0.0467677273824866,-0.0688152852288506,0.0446004126329129,TRUE,TRUE,TRUE,TRUE,TRUE
"473",0.2,0.2,4.64575593921163,0.0770397182346635,0.00991586679220464,0.020277366610311,0.000805601203884156,0.0783067150540138,0.011493311952385,-0.0360739041356596,0.00155898354188975,0.00405727832509628,0.000985656302424811,-0.118130448424441,0.272209884893768,0.0214098355220189,0.132669600947308,-0.131814879691692,0.288428309799719,-0.113461054737742,0.0413132464664225,-0.0574761117742843,0.0655906684244768,TRUE,FALSE,TRUE,TRUE,TRUE
"474",0.4,0.9,6.61292657911313,0.00124006522409392,0.00775663023125761,-0.0171937854774239,0.000914717617536272,-0.0677990850238056,0.00271667590713286,-0.0336597516531553,0.00124882575749592,-0.00819805697412568,0.000815374448868645,-0.171377360375778,0.173857490823966,-0.0580376714088868,0.0605178018570747,-0.169955820613891,0.0343576505662803,-0.102922387479716,0.0356028841734052,-0.0641643626300743,0.0477682486818229,TRUE,TRUE,TRUE,TRUE,TRUE
"475",0.9,0.9,Inf,-0.0144812657570521,0.00236529725922162,-0.00626532141315328,0.000862385037551382,-0.0187250358981033,0.00289282918371874,-0.0156129715700596,0.00176796177656362,0.024876109536474,0.00109391312316803,-0.109802784943438,0.0808402534293338,-0.0720383383835885,0.0430758068694843,-0.124141752715493,0.0866916809192865,-0.0980238468307336,0.0667979036906144,-0.0399484399495569,0.089700659022505,TRUE,TRUE,TRUE,TRUE,TRUE
"476",1,1,1.9808494624951,0.00951212231765652,0.00206557049344475,-0.013428284093128,0.00119135879866065,0.00919160661811358,0.00223768337737488,-0.0155545207801361,0.00132228529085562,-0.0217213758604534,0.000836474931378911,-0.0795653944405517,0.0985896390758648,-0.0581381235483158,0.0771623681836289,-0.0835228396561178,0.101906052892345,-0.0868251633619975,0.0557161218017253,-0.0784072118641239,0.0349644601432171,TRUE,TRUE,TRUE,TRUE,TRUE
