"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"256",1.6,1.6,-0.314358652154565,0.323123389299437,0.0640949624192879,1.81540277006971,0.078866540559616,1.12414457964354,0.078866540559616,1.12414457964354,-1.4284794687615,0.79976216445237,-2.57669942264685,2.70488934748542,-1.99919869210445,2.15693177322368,-1.99919869210445,2.15693177322368,TRUE,TRUE,TRUE,TRUE
"257",2,2.4,-0.7086281255241,0.430250434442697,-1.21026125503804,0.996158277392899,-0.811081309988252,1.009192831485,-0.933001400695633,0.984286177480961,-1.99423666878187,0.576980417733675,-3.16645679779403,0.745934287717954,-2.78003349434655,1.15787087437005,-2.8775051467891,1.01150234539784,TRUE,TRUE,TRUE,TRUE
"258",1.1,0.6,0.139348298097764,0.367526348422624,0,0,0.0869129998913318,0.324048739257318,0.240640414415423,0.756165516374475,-1.04885931548902,1.32755591168454,0,0,-1.02880196718352,1.20262796696618,-1.46370071716049,1.94498154599133,TRUE,FALSE,TRUE,TRUE
"259",2.2,2.5,0.266132441433432,1.01158369126702,0.117066450984871,0.529199689623954,1.94833517311246,1.30559127762358,-0.207326744911632,0.759580555290275,-1.7051506670236,2.23741554989047,-1.30873115583544,1.54286405780518,-0.29116814897671,4.18783849520162,-1.91551216346184,1.50085867363858,TRUE,TRUE,TRUE,TRUE
"260",2,2.7,-0.382855985222693,0.138046513785849,-0.522006194923003,0.482141792178062,-1.08761623505558,0.352900257629113,-0.23602750579873,0.468672064877966,-1.11107298450843,0.345361014063045,-1.8829352306878,0.83892284084179,-2.25194084936835,0.0767083792571921,-1.57781155609833,1.10575654450087,TRUE,TRUE,TRUE,TRUE
"261",1.2,1.8,1.89850169595217,1.01093776223847,1.63278190803601,0.598033108001992,1.63278190803601,0.598033108001992,1.8464662251242,0.556983318497819,-0.072151947873595,3.86915533977794,0.117090792471439,3.14847302360058,0.117090792471439,3.14847302360058,0.383719329101883,3.30921312114652,TRUE,FALSE,FALSE,FALSE
"262",2.1,1.6,0.240064285942462,0.12067591933033,-0.643821156151433,0.512614983446775,0.0243125432061362,1.59815705834176,-0.493808599865822,0.552816296140069,-0.440796621113354,0.920925192998278,-2.04709922901568,0.759456916712811,-2.45343936701844,2.50206445343071,-1.9510735164238,0.963456316692153,TRUE,TRUE,TRUE,TRUE
"263",0.1,1.5,Inf,Inf,0.921509452241937,1.1235492840538,1.37868648318072,1.18743958659194,0.269199455044999,0.853924032262787,NA,Inf,-1.15600548337539,2.99902438785926,-0.757080422161481,3.51445338852291,-1.54196426089527,2.08036317098527,NA,TRUE,TRUE,TRUE
"264",2.2,2.2,-0.0259371627155527,0.334017499307828,0.258873231219633,0.82568751823923,-0.425261395466435,0.759754979494818,0.12082568100452,0.698517069909333,-1.15868359020153,1.10680926477043,-1.52209409023159,2.03984055267085,-2.13364293000333,1.28312013907046,-1.51725995766295,1.75891131967199,TRUE,TRUE,TRUE,TRUE
"265",2.7,1.2,-0.987886115480858,0.932543651248978,-0.440053755542987,1.7225648835259,-1.23328431016851,1.2239919785446,-0.693376087511087,0.866025311905526,-2.88059001064584,0.904817779684122,-3.01243826530013,2.13233075421416,-3.40167421570649,0.935105595369468,-2.51732799843524,1.13057582341306,TRUE,TRUE,TRUE,TRUE
"266",3,1.4,0.224023907992446,0.29939328144536,0.236421385402264,0.545515664212908,0.100502166957873,0.417617356569592,0.795044372049339,1.11046058105943,-0.848406491550963,1.29645430753585,-1.21118904565904,1.68403181646357,-1.16609164246535,1.36709597638109,-1.27033418747525,2.86042293157393,TRUE,TRUE,TRUE,TRUE
"267",2.2,0.5,0.241444994804605,14.7727788579382,-2.86182094924713,10.4564987111707,-1.5029378176943,3.92221198565146,0.634948057988335,2.13907415904752,-7.29174965620437,7.77463964581358,-9.19966042398956,3.4760185254953,-5.38456322838413,2.37868759299554,-2.23161177853906,3.50150789451573,TRUE,TRUE,TRUE,TRUE
"268",2.5,1.3,-0.292787831381114,0.328545522880424,0.132174268847127,0.901973128370592,-0.130279358638941,0.723370760964112,0.0719128710259481,0.725288300636267,-1.41621744505015,0.830641782287926,-1.72924793742642,1.99359647512067,-1.79725236092116,1.53669364364328,-1.59726810778535,1.74109384983724,TRUE,TRUE,TRUE,TRUE
"269",2.4,0.6,-0.787465613553901,0.649721553264552,-4.14307690203157,0.735699055146658,-2.87096542380172,0.903532320294576,-1.11976592829505,0.529948504086241,-2.36730060233697,0.792369375229168,-5.82419487075639,-2.46195893330675,-4.7339958050832,-1.00793504252023,-2.54657192615731,0.307040069567223,TRUE,FALSE,FALSE,TRUE
"270",2.8,1.6,-0.470504221436984,0.152509221420499,-0.828524509836612,0.610167486399631,-0.772545585960726,0.655411869157399,-0.0741331122226132,0.851043056354853,-1.2359177657795,0.294909322905528,-2.35951545452917,0.70246643485595,-2.3592836569612,0.814192485039751,-1.88223898733746,1.73397276289224,TRUE,TRUE,TRUE,TRUE
"271",0.1,1.5,Inf,Inf,0.543399185376697,0.44742985745951,0.147271514607839,0.322855890397814,-0.20958216489551,0.534495287665144,NA,Inf,-0.767624602576729,1.85442297333012,-0.96638804198104,1.26093107119672,-1.64249585295237,1.22333152316135,NA,TRUE,TRUE,TRUE
"272",1.2,1,0.619523718991185,0.493659647334956,0.913258200203984,0.379495561208185,1.45990311101149,0.85766546744098,1.56225051679798,0.947337714132252,-0.757564951601823,1.99661238958419,-0.294142549761598,2.12065895016957,-0.355224040211224,3.27503026223421,-0.345407423748369,3.46990845734433,TRUE,TRUE,TRUE,TRUE
"273",1.9,0.4,Inf,Inf,-2.41015651420706,1.51876410449727,1.53733753009575,0.46736604587482,2.11407236337173,0.947878401013019,NA,Inf,-4.8255798240587,0.00526679564457977,0.197424316705139,2.87725074348637,0.205870108756952,4.0222746179865,NA,TRUE,FALSE,FALSE
"274",1.7,1.7,-0.535385098454676,0.308318030127206,-0.263469358548178,0.828294739909704,-1.5945348191695,0.722177461418245,-0.763958371120376,0.531925908421894,-1.62368239993584,0.552912203026492,-2.04724628820073,1.52030757110437,-3.26013230333895,0.0710626649999553,-2.19342382116211,0.665507078921358,TRUE,TRUE,TRUE,TRUE
"275",0.1,0.6,Inf,Inf,-3.30151214381898,8.95592245349429,1.64470968602604,1.54329356319923,1.84312487050131,1.24640899132849,NA,Inf,-9.16698802446398,2.56396373682602,-0.790141165930219,4.07956053798231,-0.345031617031353,4.03128135803398,NA,TRUE,TRUE,TRUE
"276",0.1,2,Inf,Inf,-0.0130457834187801,0.347048870447266,-0.336780877935067,0.166798662438117,-0.0863768114825106,0.356080452181822,NA,Inf,-1.16767730238558,1.14158573554802,-1.13724961130501,0.463687855434879,-1.25593587109028,1.08318224812526,NA,TRUE,TRUE,TRUE
"277",0.1,1.8,Inf,Inf,0.572579671142221,0.744843768238057,0.572579671142221,0.744843768238057,0.0973492836937531,0.905802782847028,NA,Inf,-1.11895414866072,2.26411349094516,-1.11895414866072,2.26411349094516,-1.76802040888115,1.96271897626866,NA,TRUE,TRUE,TRUE
"278",1.8,1.3,-0.161927002754869,0.87475526274003,-0.0218030701390789,0.82081239942702,-0.561177087710855,0.601512551011638,0.611758099503388,0.562464860798771,-1.99504901724307,1.67119501173334,-1.79750491220436,1.7538987719262,-2.08127106337219,0.95891688795048,-0.85816897380533,2.08168517281211,TRUE,TRUE,TRUE,TRUE
"279",2.7,2.7,-0.694038426218957,1.93191245985227,-1.18886988064999,0.551858793099789,-0.33808414423451,1.14435836705906,-1.18886988064999,0.551858793099789,-3.4182561414004,2.03017928896249,-2.6448722256106,0.267132464310624,-2.43474948309385,1.75858119462483,-2.6448722256106,0.267132464310624,TRUE,TRUE,TRUE,TRUE
"280",0.1,0.6,Inf,Inf,-2.29157266870045,3.66239378637415,-0.952687356690715,0.960988460203257,-0.344604174539511,0.557945953394694,NA,Inf,-6.04243055930658,1.45928522190569,-2.87404042081846,0.968665707437028,-1.80861455842982,1.1194062093508,NA,TRUE,TRUE,TRUE
"281",1.5,1.5,0.0141383931771017,1.0194564235275,-0.128904762596817,0.6312846737069,-1.09696383526082,0.553783735773648,-0.145634748394455,0.621452733044589,-1.96480068382173,1.99307747017594,-1.68616327619704,1.42835375100341,-2.55550331588678,0.361575645365129,-1.69071891535709,1.39944941856818,TRUE,TRUE,TRUE,TRUE
"282",2.4,0.9,-0.00671685509573039,1.30029113106471,0.463888662432724,2.75191135234606,1.01704193057031,0.995791824337195,0.738267740965856,0.960903333397408,-2.24166983780004,2.22823612760858,-2.78747322733563,3.71525055220108,-0.93879376988492,2.97287763102554,-1.18300022210277,2.65953570403448,TRUE,TRUE,TRUE,TRUE
"283",0.1,0.3,Inf,Inf,0,0,-0.188565551839105,0.170003123057951,1.23439927315833,0.64458566148131,NA,Inf,0,0,-0.996686827772682,0.619555724094473,-0.339179220273233,2.80797776658988,NA,FALSE,TRUE,TRUE
"284",1.8,0.5,1.43635652414423,3.85918910134313,1.50913240359161,1.92039924538817,0.591829078620313,1.15737852221771,1.1841524249458,1.69081350435934,-2.41395723113354,5.28667027942199,-1.20695570625511,4.22522051343833,-1.51673012924063,2.70038828648125,-1.36441392703915,3.73271877693076,TRUE,TRUE,TRUE,TRUE
"285",2.7,2.4,0.141628770238348,0.912912724003811,0.136579949853933,0.630828229836326,0.0897991436001428,0.84725643040566,-0.0328005954465879,0.644190021128657,-1.73104755954967,2.01430510002637,-1.42011548209402,1.69327538180188,-1.7142797593228,1.89387804652308,-1.60589609123437,1.5402949003412,TRUE,TRUE,TRUE,TRUE
"286",1.8,1.2,0.746569987517798,1.56627824479949,0.52670530742928,1.37173262951199,0.369533731560463,0.9712755774632,0.168026507545226,1.22747141266107,-1.70634529417179,3.19948526920739,-1.76882391461795,2.82223452947651,-1.56207573579333,2.30114319891425,-2.00344324479229,2.33949625988274,TRUE,TRUE,TRUE,TRUE
"287",2.1,1.1,0.0405894792546209,0.42168020598857,0.143043889417159,0.690039036572563,0.410834925407073,0.693975693486946,-0.190157768838845,0.543987639973065,-1.23215053614794,1.31332949465718,-1.48507052414994,1.77115830298426,-1.2219170609928,2.04358691180695,-1.63573935350403,1.25542381582634,TRUE,TRUE,TRUE,TRUE
"288",0.1,2.7,Inf,Inf,-0.108228485633826,0.977779841611788,0.0457160555539478,0.974957070774748,-0.05264078064204,0.953401870453317,NA,Inf,-2.04629478926136,1.82983781799371,-1.88955070624551,1.98098281735341,-1.9663946898266,1.86111312854252,NA,TRUE,TRUE,TRUE
"289",2.5,0.8,-0.14517463298575,0.114660703517225,0.71554360500639,0.221568825213727,0.623290419167716,0.163145877165646,0.422543841659772,0.0782861610704638,-0.808849531496486,0.518500265524987,-0.207032959842353,1.63812016985513,-0.168364915493682,1.41494575382912,-0.125847500341918,0.970935183661462,TRUE,TRUE,TRUE,TRUE
"290",2.1,1.4,-0.996664363015628,0.866319900820277,-0.532686683060332,1.14241244684902,-1.01654965557488,0.749881767618365,-1.01352349619453,0.619906372703387,-2.82092646714127,0.827597741110014,-2.62756862981029,1.56219526368963,-2.71379446133958,0.680695150189827,-2.55668414999112,0.529637157602063,TRUE,TRUE,TRUE,TRUE
"291",1.6,1.5,0.333766112632444,0.23008868749518,1.12162893990515,1.46085505742776,0.922732053213101,1.31453493514997,1.55227802987159,1.0399652187241,-0.606380800419072,1.27391302568396,-1.24729793657531,3.49055581638562,-1.32442878253997,3.16989288896617,-0.44646746735481,3.55102352709799,TRUE,TRUE,TRUE,TRUE
"292",2.6,1.4,-0.624253664529507,0.589786219538081,0.12822507657032,1.12098500959712,1.29008518145476,0.965486032841054,-0.593356253945601,0.884293606060099,-2.12945779532652,0.880950466267509,-1.94691775055815,2.20336790369879,-0.635758747090395,3.21592910999992,-2.43644536548714,1.24973285759594,TRUE,TRUE,TRUE,TRUE
"293",1.3,1.4,-0.291001507894331,0.219078168268361,-0.273820124908081,0.567403712480186,-0.177849838148272,0.544294715100056,-0.0878371929364218,0.616601195183932,-1.20837807284245,0.626375057053787,-1.75018660928843,1.20254635947227,-1.62383937281936,1.26813969652281,-1.62687848545909,1.45120409958625,TRUE,TRUE,TRUE,TRUE
"294",2.2,2.1,-0.540070210855633,0.598669139607514,-0.567119551125046,0.754385127108683,-1.056336697496,0.748081340034773,0.150043623723565,0.924268411725939,-2.05656711062914,0.976426688917869,-2.26945306742909,1.135213965179,-2.75154278003383,0.638869385041828,-1.73424378612493,2.03433103357206,TRUE,TRUE,TRUE,TRUE
"295",2.3,1.4,-0.0554662342777771,0.0441817413261046,0.0060423791440567,0.12700153796385,0.134026917384229,0.36238633751853,0.355847198071826,0.589087069311322,-0.467439946947397,0.356507478391843,-0.692435378735857,0.704520137023971,-1.04584264861008,1.31389648337854,-1.14846451117025,1.86015890731391,TRUE,TRUE,TRUE,TRUE
"296",2.9,0.5,-0.413880704248454,0.227491702195063,-1.60772797073122,2.18345564231905,-1.97287808916261,0.54578693039896,-0.664374706512742,0.835303942886731,-1.34870689452767,0.520945486030757,-4.50387281116667,1.28841686970423,-3.42084839894132,-0.524907779383904,-2.4556830829133,1.12693366988782,TRUE,TRUE,FALSE,TRUE
"297",2.5,2.8,-0.476632703132955,0.361123492987587,-0.158274680191242,0.662280825558191,-1.05962991222178,0.411069322337273,-0.158274680191242,0.662280825558191,-1.65444466923664,0.701179262970734,-1.75330587710154,1.43675651671906,-2.3162547067445,0.196994882300942,-1.75330587710154,1.43675651671906,TRUE,TRUE,TRUE,TRUE
"298",1.2,1.1,Inf,Inf,2.70543507892592,1.07552327415471,2.1750405938623,0.760212832473045,0.792641641907531,0.438089245131245,NA,Inf,0.672806640582251,4.7380635172696,0.46614437381017,3.88393681391442,-0.504625406529549,2.08990869034461,NA,FALSE,FALSE,TRUE
"299",2.5,0.7,0.177309065415317,0.0872899360149049,-0.828268248390757,1.83468804805829,-0.388980510455526,0.302731271255275,0.801418432427907,0.445695364076415,-0.401759751446964,0.756377882277598,-3.48305234233053,1.82651584554901,-1.46737269897672,0.689411678065664,-0.507061749949275,2.10989861480509,TRUE,TRUE,TRUE,TRUE
"300",2.1,1.5,0.420170502135458,0.35867765703532,0.508061326673998,0.487879433999662,0.611380441680891,0.770737337763893,1.16077471837776,1.02642726598666,-0.753646114463673,1.59398711873459,-0.860941505745737,1.87706415909373,-1.10930423152086,2.33206511488264,-0.824918630235121,3.14646806699063,TRUE,TRUE,TRUE,TRUE
"301",1.7,1.7,Inf,Inf,0.448101602171333,0.928551113424175,-0.227509857049318,1.17117608706354,-0.614992394382632,0.895101334176861,NA,Inf,-1.44054629119806,2.33674949554073,-2.34860031015033,1.89358059605169,-2.46931030552645,1.23932551676119,NA,TRUE,TRUE,TRUE
"302",2.2,2.5,-0.45325526697041,0.206710300657102,-0.370143692379416,0.899683033079505,-0.970552415201936,0.758931845822418,-0.390505175858264,0.875063763133145,-1.3443608206438,0.437850286702981,-2.22920133625496,1.48891395149613,-2.67800825165575,0.73690342125188,-2.22395040589859,1.44294005418206,TRUE,TRUE,TRUE,TRUE
"303",2.1,1.7,-2.33604174736112,0.689232757813356,-2.4569265543786,1.02055222212171,-2.52294431287048,0.66137683342215,-1.29591861473057,0.85846913867892,-3.96320469464497,-0.708878800077273,-4.43692891186418,-0.476924196893017,-4.11688655478274,-0.929002070958226,-3.11189599484075,0.520058765379604,FALSE,FALSE,FALSE,TRUE
"304",2.4,0.9,-0.588963444261949,0.577532874360499,-1.1431254649062,1.43239363902888,-0.803841877700984,0.912576356967337,-0.835480998040406,0.614382687772809,-2.07844951484233,0.900522626318427,-3.4888622743871,1.2026113445747,-2.67617317745247,1.0684894220505,-2.37175108992745,0.700789093846637,TRUE,TRUE,TRUE,TRUE
"305",2,1,0.207935147490704,1.05975491559291,0.308580641663725,1.25129344792462,0.04053442174545,0.817852568486376,1.06957398277918,0.935288870383429,-1.80973798467872,2.22560827966012,-1.8838591529046,2.50102043623205,-1.73196295857401,1.81303180206491,-0.825913733095412,2.96506169865377,TRUE,TRUE,TRUE,TRUE
"306",2.3,1.9,Inf,Inf,-0.016644192597609,1.15187308930339,0.786740349942682,1.37997627913571,0.786740349942682,1.37997627913571,NA,Inf,-2.12018241170006,2.08689402650484,-1.51567621745656,3.08915691734193,-1.51567621745656,3.08915691734193,NA,TRUE,TRUE,TRUE
"307",0.1,2.6,Inf,Inf,-0.103904906661644,0.790651514641256,-2.10389826381158,0.965577941460708,-0.819680822970199,0.611211482881264,NA,Inf,-1.84667719098735,1.63886737766406,-4.0298338547107,-0.177962672912471,-2.35198097053391,0.712619324593511,NA,TRUE,FALSE,TRUE
"308",1.2,0.7,3.52246637609876,5.91337749340656,3.11937547858609,2.3118565939514,1.72930278706392,0.523027691917662,1.8927592265293,0.749829764449065,-1.2436637241126,8.28859647631012,0.139291267525189,6.09945968964699,0.311844025552888,3.14676154857495,0.195573272468329,3.58994518059028,TRUE,FALSE,FALSE,FALSE
"309",0.1,1.9,Inf,Inf,-0.454923357973593,0.628087844719727,-0.387585557736518,0.64592644505585,-0.394934747039065,0.526458064650793,NA,Inf,-2.00823388432348,1.09838716837629,-1.9627997780505,1.18762866257747,-1.81703424291773,1.0271647488396,NA,TRUE,TRUE,TRUE
"310",2.1,2,-0.0136045979421929,0.63692235099773,0.15438582207886,0.47401379838106,1.98459412126284,1.0929842581506,0.24301032952949,0.567412837163949,-1.57780119151267,1.55059199562828,-1.19502311776171,1.50379476191943,-0.0644676199622558,4.03365586248794,-1.23336802587218,1.71938868493116,TRUE,TRUE,TRUE,TRUE
"311",1.3,2.1,1.10558182584406,1.01341053781647,0.291108010740814,0.527822666237024,-0.0115906615454902,0.427218861147175,0.675460811412624,0.610489182416192,-0.867480476638927,3.07864412832705,-1.13283336339595,1.71504938487758,-1.292661956408,1.26948063331702,-0.85593366903029,2.20685529185554,TRUE,TRUE,TRUE,TRUE
"312",2.8,1.2,-0.406814186759615,0.34017050346761,-0.0436923814187902,1.62679417887903,-0.80100682933153,0.72842301867384,0.214579794055373,0.709879090294716,-1.5499462793393,0.736317905820071,-2.54354494665313,2.45616018381555,-2.4737910444296,0.871777385766539,-1.43677458736582,1.86593417547656,TRUE,TRUE,TRUE,TRUE
"313",1.8,0.7,0.246099277845705,0.627220782496106,0.838625071734138,1.80280120709994,0.0920055430371044,0.811886288144209,-0.408558062718285,0.456001770583411,-1.30613872176722,1.79833727745863,-1.79298785553539,3.47023799900367,-1.67401476913152,1.85802585520573,-1.73208064426338,0.914964518826807,TRUE,TRUE,TRUE,TRUE
"314",2.5,2.5,Inf,Inf,-0.543571754913215,0.470858743348491,-0.906798627518916,0.430751961821112,-0.874442830691304,0.419943920870182,NA,Inf,-1.88848233667581,0.801338826849383,-2.19315624625058,0.379558991212752,-2.14455986428452,0.395674202901913,NA,TRUE,TRUE,TRUE
"315",2.8,2.3,0.0392013661550874,0.31789682761569,0.598233510409079,0.914864781046292,0.467493220504004,0.924398828375634,0.252363356831635,1.09871316555363,-1.06587219362045,1.14427492593062,-1.27644389727809,2.47291091809625,-1.41692712355485,2.35191356456286,-1.80206147295133,2.3067881866146,TRUE,TRUE,TRUE,TRUE
"316",1.2,1.2,-1.240120750517,3.40349552619976,-1.50898088740817,1.48782043366795,-1.92790774732333,1.65540861015505,-0.577068900995374,2.15481260743778,-4.85597305810826,2.37573155707426,-3.89967135849026,0.881709583673925,-4.44965000364794,0.593834509001274,-3.45415490905713,2.30001710706639,TRUE,TRUE,TRUE,TRUE
"317",1.3,2.1,-0.0909042241592716,0.0852459526347093,-0.736372101418171,0.438160391167497,-0.446416699286156,0.47442229506073,-0.693058007101248,0.362945024583402,-0.663153135627941,0.481344687309398,-2.03374448417077,0.561000281334432,-1.79640696224919,0.903573563676874,-1.87383671884742,0.487720704644927,TRUE,TRUE,TRUE,TRUE
"318",3,0.7,0.803229233176551,0.362578764955257,1.0718459956855,0.906216254446381,1.19495235251011,1.36521167828765,1.50340102299462,1.00122103219114,-0.376953547088334,1.98341201344144,-0.793949390764862,2.93764138213585,-1.09511411894279,3.485018823963,-0.457759186058971,3.46456123204821,TRUE,TRUE,TRUE,TRUE
"319",2.5,1.5,-0.220227307216898,0.421293152263172,1.39375562757506,1.73419929981608,-0.297204194272721,1.12987044888332,-0.0808683929623338,0.92166598403065,-1.49238307435369,1.05192845991989,-1.1873013646512,3.97481261980131,-2.38055505337074,1.7861466648253,-1.9625011743754,1.80076438845073,TRUE,TRUE,TRUE,TRUE
"320",0.1,0.7,Inf,Inf,3.32917381396822,8.40119618264394,1.21685951196107,1.52677872187398,0.558046016444335,1.19784571354178,NA,Inf,-2.35174593376624,9.01009356170268,-1.2049285853734,3.63864760929554,-1.58705887192726,2.70315090481593,NA,TRUE,TRUE,TRUE
"321",0.1,2.6,Inf,Inf,-0.214167539392079,0.873467660571691,-0.624279905262642,1.08583900655581,0.332400260574953,0.990982612772621,NA,Inf,-2.04593991861778,1.61760483983362,-2.66663291823262,1.41807310770734,-1.61870683515042,2.28350735630032,NA,TRUE,TRUE,TRUE
"322",2.3,1.2,-0.302176554363099,0.265145151558313,-0.2386781475531,1.21582157868057,0.809321201378852,1.80707791270469,0.0450907542287208,1.2509560660773,-1.31140605314817,0.70705294442197,-2.3998187093428,1.9224624142366,-1.82541130637994,3.44405370913765,-2.14705345050177,2.23723495895921,TRUE,TRUE,TRUE,TRUE
"323",2,1.7,Inf,Inf,-0.28966965526098,0.507665427168658,-0.407131337595793,0.414325167756862,-0.450945625390336,0.395982731304343,NA,Inf,-1.68615661658876,1.1068173060668,-1.66872282072937,0.85446014553778,-1.68429527411596,0.782404023335288,NA,TRUE,TRUE,TRUE
"324",0.1,1.1,Inf,Inf,0.149442218470213,0.906577094457152,-0.12202072409847,0.617528050964144,0.283464683446372,0.591208293929139,NA,Inf,-1.71672459511899,2.01560903205941,-1.66221830181448,1.41817685361754,-1.22355300576023,1.79048237265298,NA,TRUE,TRUE,TRUE
"325",1.2,1.4,1.83588365099628,7.86481835635276,1.67275401504633,1.4554884985854,0.824080475431131,1.16432441563152,-0.135850541151375,0.662152082200628,-3.66069490735876,7.33246220935132,-0.691817644115171,4.03732567420782,-1.2907964232505,2.93895737411276,-1.73072669835311,1.45902561605036,TRUE,TRUE,TRUE,TRUE
"326",1.8,0.6,0.0488958562457525,0.163258067423658,-0.277340388221587,0.307574798055239,-0.0692878167228397,0.59726616442739,0.845791267529022,0.702809679978225,-0.743031629799585,0.84082334229109,-1.36432517238948,0.809644395946302,-1.58400672650173,1.44543109305605,-0.797319941251919,2.48890247630996,TRUE,TRUE,TRUE,TRUE
"327",2.3,1,-0.198392406320095,2.28940036841287e+110,-1.37484020588332,0.616482430471146,-1.58743260413962,0.870234094329993,0.140807277979073,0.703600686658181,-2.96557536396228e+55,2.96557536396228e+55,-2.91373327245303,0.164052860686397,-3.41581124045452,0.24094603217527,-1.50322832504463,1.78484288100278,TRUE,TRUE,TRUE,TRUE
"328",2.5,1.3,0.297592374805904,0.104465186098789,0.0462108801928339,0.377470427424389,1.21246286721777,0.646716241096576,0.882672243397841,0.642901354476944,-0.335889046069756,0.931073795681564,-1.15796398376198,1.25038574414765,-0.363714092659068,2.78863982709461,-0.688849019261897,2.45419350605758,TRUE,TRUE,TRUE,TRUE
"329",2.4,1.5,-0.73570099518449,NA,-0.47005488626562,0.70759661170664,-0.698612558227192,0.731249414891914,-0.776496364126801,0.710023559487492,NA,NA,-2.11875232531675,1.17864255278551,-2.37463896463133,0.977413848176944,-2.42801877254089,0.875026044287286,NA,TRUE,TRUE,TRUE
"330",2.8,1.5,0.596746064016587,0.720219747709369,0.58534609528815,0.835939187946182,0.674561028125452,0.798205426809605,0.775203397330097,0.818674667562397,-1.06659229683374,2.26008442486691,-1.2066432928221,2.3773354833984,-1.07651671930431,2.42563877555521,-0.998184609561345,2.54859140422154,TRUE,TRUE,TRUE,TRUE
"331",1.6,1.5,-0.203015558435786,0.858271802250609,0.211077614273576,2.05091686862574,0.309494776391284,1.76547746714658,1.71070000183982,1.60787307644852,-2.01878420705505,1.61275309018348,-2.59579122760214,3.01794645614929,-2.29473428206478,2.91372383484735,-0.774572259317846,4.19597226299749,TRUE,TRUE,TRUE,TRUE
"332",1.8,2.8,-0.154486087682121,0.243655029550993,-0.212957023777123,0.606651415103956,-0.00700884494098342,0.744315605074495,-0.247097541063181,0.612760820614639,-1.12195224340807,0.81298006804383,-1.73953045130613,1.31361640375188,-1.69794283137975,1.68392514149778,-1.78133854537961,1.28714346325324,TRUE,TRUE,TRUE,TRUE
"333",1.2,2.4,Inf,Inf,-1.14718248769647,0.909045485659999,-0.489301311949652,1.46303067753025,-1.46411787506005,0.817921338664774,NA,Inf,-3.01588813581251,0.721523160419565,-2.85999152814085,1.88138890424155,-3.23668977516671,0.308454025046611,NA,TRUE,TRUE,TRUE
"334",1.2,1.2,-0.355952558566208,2.1633711082914,-0.370184786299323,1.52838450171225,0.37539066326775,0.905524096310932,0.855023754206055,0.918099573777974,-3.23874652039921,2.52684140326679,-2.79324609908419,2.05287652648555,-1.48969204994491,2.24047337648041,-1.02296498536746,2.73301249377957,TRUE,TRUE,TRUE,TRUE
"335",1,1.2,Inf,Inf,-0.197290392733942,0.917605514127612,-0.0739294623930493,1.03695535980037,-0.638790460656073,0.765222866016693,NA,Inf,-2.07477376048,1.68019297501212,-2.06978048728723,1.92192156250114,-2.3533085061886,1.07572758487645,NA,TRUE,TRUE,TRUE
"336",2.8,1.7,-0.737169171166572,0.168520365491055,0.650609226726282,1.23366447823943,-0.232395349536542,1.1054732546596,-0.774608379235449,1.17612190852339,-1.54175853505489,0.0674201927217485,-1.52633158361052,2.82755003706309,-2.29313065159587,1.82833995252278,-2.90017274657623,1.35095598810533,TRUE,TRUE,TRUE,TRUE
"337",1.6,1.6,-0.867868047186741,2.68300161461068,-0.755583712774472,0.45352304110657,-0.755546152804607,0.444490421441516,-0.576349894681558,0.281211639045254,-4.07826369544924,2.34252760107576,-2.07550419774577,0.564336772196823,-2.06225639236063,0.551164086751417,-1.61570687440135,0.463007085038232,TRUE,TRUE,TRUE,TRUE
"338",0.1,0.6,Inf,Inf,-2.05665563257804,2.44043926039437,-0.263492071389719,0.591543345292844,0.177844946143108,0.752786181600587,NA,Inf,-5.11849281361987,1.00518154846379,-1.77093673093716,1.24395258815772,-1.5226835356549,1.87837342794111,NA,TRUE,TRUE,TRUE
"339",0.1,2.7,Inf,Inf,-0.491255411635966,1.12331249985077,-1.39182087955213,0.652407645907328,-0.907242948481152,0.96364512796279,NA,Inf,-2.56855142110301,1.58604059783108,-2.97491819369898,0.19127643459473,-2.83124998506693,1.01676408810462,NA,TRUE,TRUE,TRUE
"340",1.6,1.6,0.156829067359532,1.63773392625236,-0.158446290661844,0.866566846478946,0.379893387666011,1.11998039758743,0.789000266092235,1.11301556317533,-2.35141482766985,2.66507296238891,-1.98296838045074,1.66607579912705,-1.69431937319454,2.45410614852656,-1.27875297177966,2.85675350396413,TRUE,TRUE,TRUE,TRUE
"341",2.7,2.1,-0.592753830311565,0.111037770069912,-0.71390812500173,0.81742587589172,-0.448223830085255,0.807320252445058,-0.603240636526005,0.848852258654757,-1.2458595042,0.0603518435768727,-2.4859430685646,1.05812681856114,-2.20927110511227,1.31282344494176,-2.40901775357989,1.20253648052788,TRUE,TRUE,TRUE,TRUE
