"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"167",1,1,-0.037922061422766,0.501532689224058,0.0611518231641042,0.682252551303132,-0.133868261715901,0.406196322473442,0.0905423605546569,0.24811984199572,-1.42594842028134,1.35010429743581,-1.55775060785034,1.68005425417855,-1.38302255398692,1.11528603055512,-0.885747635104261,1.06683235621358,TRUE,TRUE,TRUE,TRUE
"168",0.5,1,0.382065473125617,0.539306626262154,0.786674752554319,0.385573340404559,0.788303556394736,0.217614497131594,0.816371887437514,0.212466602374085,-1.05728305885458,1.82141400510581,-0.43035610552677,2.00370561063541,-0.126003355707036,1.70261046849651,-0.0870558649549165,1.71979963982994,TRUE,TRUE,TRUE,TRUE
"169",0.6,1,0.733457368991044,1.00379662225942,0.906330918098819,0.500458569150544,0.483661233812605,0.292222968068293,0.0101994453553371,0.228049246154789,-1.23022371223406,2.69713845021615,-0.480208293339255,2.29287012953689,-0.575849265566877,1.54317173319209,-0.92577159489856,0.946170485609234,TRUE,TRUE,TRUE,TRUE
"170",1.8,2.2,0.917121293926856,0.257538520853511,1.4574034339221,0.24190686416481,1.33193757299077,0.188367932169717,1.33193757299077,0.188367932169717,-0.0775261926739184,1.91176878052763,0.493414192730915,2.42139267511329,0.481286261013131,2.1825888849684,0.481286261013131,2.1825888849684,TRUE,FALSE,FALSE,FALSE
"171",0.5,0.5,0.343884920253631,0.997055787174885,0.40799695475038,1.30499436696368,-0.0411148951621274,0.238121315779968,0.21219261647812,0.215661241360884,-1.61319166188798,2.30096150239524,-1.83099436321599,2.64698827271675,-0.99753176499361,0.915301974669355,-0.698001746231082,1.12238697918732,TRUE,TRUE,TRUE,TRUE
"172",1.1,1.1,0.116088380737951,0.374321390329497,0.120673280529674,0.393056406650036,0.139718890164898,0.332138928845515,0.89094860843834,0.260135380279175,-1.08305306490378,1.31522982637968,-1.10811067133335,1.3494572323927,-0.989837667918628,1.26927544824842,-0.10870100575058,1.89059822262726,TRUE,TRUE,TRUE,TRUE
"173",1.2,1.1,-0.351414983949826,0.344755858652181,-0.334365192548949,0.404280754881481,-0.275761164257802,0.299214868635393,0.395765595993149,0.21921536680722,-1.50222575649473,0.799395788595076,-1.5805705816708,0.911840196572902,-1.34787197774784,0.796349649232232,-0.521898179282575,1.31342937126887,TRUE,TRUE,TRUE,TRUE
"174",0.4,0.4,-1.42039137644825,2.20686374316523,-1.31437334470567,1.62843834007385,0.181179377840703,0.36432556241993,1.03408763447095,0.271391650229858,-4.33201913291921,1.49123638002271,-3.81548886091702,1.18674217150569,-1.00184287273719,1.3642016284186,0.0130392278622191,2.05513604107967,TRUE,TRUE,TRUE,FALSE
"175",0.4,2.2,-0.419681563980647,1.73571191225328,-0.549234371140749,0.252512913942613,-0.613103894748097,0.353539440673134,-0.515346950699756,0.23962303804712,-3.00186394241738,2.16250081445609,-1.53412926939336,0.435660527111864,-1.77848246106768,0.552274671571483,-1.47477492253904,0.444081021139524,TRUE,TRUE,TRUE,TRUE
"176",0.5,1.2,1.41270530119887,1.19763475412606,0.880413040490222,0.593470554588997,0.488302001482745,0.302708692768646,0.488302001482745,0.302708692768646,-0.73221068554918,3.55762128794693,-0.629485200037309,2.39031128101775,-0.590049971639622,1.56665397460511,-0.590049971639622,1.56665397460511,TRUE,TRUE,TRUE,TRUE
"177",0.8,0.8,-0.418492530183083,0.565132326782851,-0.312477907657243,0.756598497642879,-0.284678100989682,0.28051958168419,0.331341482312978,0.206709860889348,-1.89190101447363,1.05491595410747,-2.01730692327557,1.39235110796109,-1.32275537240938,0.753399170430011,-0.559763123464503,1.22244608809046,TRUE,TRUE,TRUE,TRUE
"178",1.1,1.1,-1.33652384757371,0.50545731505098,-1.33678331540834,0.468911739412203,-1.00336595309498,0.384686265371809,-0.366034016745071,0.231169344782742,-2.72997045989402,0.0569227647466026,-2.67891040979695,0.00534377898028149,-2.21899601496102,0.21226410877105,-1.30838613702164,0.576318103531498,TRUE,TRUE,TRUE,TRUE
"179",1.5,1.5,-0.00138040135318063,0.55556281123414,-0.12897961180928,0.554303777320449,0.0229347255749075,0.340642562863458,0.0229347255749075,0.340642562863458,-1.46226084193174,1.45950003922538,-1.58820376687652,1.33024454325796,-1.12099026226987,1.16685971341969,-1.12099026226987,1.16685971341969,TRUE,TRUE,TRUE,TRUE
"180",2.3,2.8,0.535651499547046,0.198278868390827,0.767631392710013,0.278826561801063,1.02353801236537,0.299818557677623,0.606742584648557,0.262700853230167,-0.337091365182992,1.40839436427708,-0.267308583942984,1.80257136936301,-0.0496537892239306,2.09672981395468,-0.397824242319612,1.61130941161673,TRUE,TRUE,TRUE,TRUE
"181",1.4,1.1,0.564951150852715,0.329714588376003,0.550831262035712,0.549267917999638,0.955145241065673,0.390231171552447,0.840477132648314,0.294752062192394,-0.560475441079663,1.69037774278509,-0.901749230922942,2.00341175499437,-0.269214581890776,2.17950506402212,-0.223608347577197,1.90456261287383,TRUE,TRUE,TRUE,TRUE
"182",0.5,1.9,0.102115075076399,0.738785984829043,0.0644999587780899,0.276118879583687,0.0414406919438721,0.27730114509948,0.253942158062397,0.192682308596601,-1.58252611462149,1.78675626477429,-0.9654026121173,1.09440252967348,-0.99066440436705,1.07354578825479,-0.606395655793369,1.11427997191816,TRUE,TRUE,TRUE,TRUE
"183",2.7,1.7,0.354101461492758,0.176954828927983,-0.130965986006682,0.325945576211655,-0.229252460850455,0.342265787823494,0.820740776718073,0.204613435264446,-0.470376972700531,1.17857989568605,-1.24994163757578,0.988009665562417,-1.37589971683478,0.91739479513387,-0.065833577596969,1.70731513103311,TRUE,TRUE,TRUE,TRUE
"184",1.3,1.6,-0.314489255241402,0.267594885765668,-0.290316573021815,0.306905023674598,-0.0431183182891668,0.320164115828223,0.16776765976143,0.24457304811559,-1.32837028095259,0.699391770469782,-1.37611720403569,0.795484057992057,-1.15212565226765,1.06588901568932,-0.801519342621085,1.13705466214395,TRUE,TRUE,TRUE,TRUE
"185",2.3,0.8,-0.299602879466826,0.217566053698024,-0.343055179701141,1.04378562954886,-0.0768640584766871,0.343882704752841,0.692157637938325,0.237885055864101,-1.2138080184055,0.614602259471851,-2.34546860193547,1.65935824253319,-1.2262165933662,1.07248847641283,-0.263784643876046,1.6480999197527,TRUE,TRUE,TRUE,TRUE
"186",2.4,0.9,0.41545026081326,0.182888951166912,0.474212889770622,0.413093050976608,0.146681644600217,0.283630606874745,0.521202623087026,0.207787800208118,-0.422738485632093,1.25363900725861,-0.785501341490396,1.73392712103164,-0.897136010259968,1.1904992994604,-0.372222403393711,1.41462764956776,TRUE,TRUE,TRUE,TRUE
"187",1.4,1.4,-1.23456285043122,0.373034188633326,-1.2340430722473,0.428530193966338,-0.481677898497234,0.342364227890196,-0.0434537579628178,0.257647523036592,-2.43164074027213,-0.0374849605903085,-2.51707896166963,0.0489928171750338,-1.6284900379163,0.665134240921828,-1.03831171264726,0.951404196721623,FALSE,TRUE,TRUE,TRUE
"188",0.7,0.7,0.0909500704537956,0.586395092792054,0.143730564740868,0.70593365689859,-0.0669309623202268,0.279071660824864,0.747269350069849,0.211678537018557,-1.40992054409557,1.59182068500316,-1.50302839549525,1.79048952497699,-1.10232571461591,0.968463789975453,-0.154481382217939,1.64902008235764,TRUE,TRUE,TRUE,TRUE
"189",1.1,1.1,-0.448248463014031,0.345066042537251,-0.365707392215195,0.437197742830895,-0.171810691751995,0.346790011246309,0.132238256760481,0.229193644339362,-1.59957682313843,0.703079897110367,-1.66165381301557,0.930239028585181,-1.32601151813826,0.982390134634275,-0.806078292541765,1.07055480606273,TRUE,TRUE,TRUE,TRUE
"190",0.7,1.4,-0.947196264128224,0.950463888093886,-0.436761584766007,0.314953664346739,-0.452503898388697,0.392506946300861,-0.0260119474910918,0.249438710775844,-2.85799920704764,0.96360667879119,-1.53670773436367,0.663184564831653,-1.68042868071502,0.775420883937629,-1.0048932149247,0.952869319942521,TRUE,TRUE,TRUE,TRUE
"191",0.9,0.9,-0.464342691991009,0.549155902909757,-0.47019235976527,0.404631444185017,-0.378697942323495,0.414928788000657,-0.135207142086507,0.3199545458604,-1.91677506121476,0.988089677232746,-1.71693813593407,0.776553416403527,-1.64120808193626,0.883812197289271,-1.2438514549374,0.973437170764381,TRUE,TRUE,TRUE,TRUE
"192",1.6,2.1,0.658731018850737,0.252612876051393,0.7935332018818,0.244577934243556,0.872229056229476,0.317315443724351,1.00645385210928,0.21403031478611,-0.326358804936178,1.64382084263765,-0.175763482754569,1.76282988651817,-0.231833537212299,1.97629164967125,0.0997076689736477,1.91320003524492,TRUE,TRUE,TRUE,FALSE
"193",1.4,1.4,-0.415668029280424,0.30754864924451,-0.361341108441965,0.340557684885097,-0.286534458245515,0.293171752557696,0.00493802991257386,0.217308516693123,-1.502606606861,0.671270548300152,-1.50512357139418,0.782441354510246,-1.34776356397204,0.774694647481008,-0.908725867952912,0.91860192777806,TRUE,TRUE,TRUE,TRUE
"194",0.7,0.7,-1.55268512852123,0.818868761962883,-1.55853493546517,0.856210639693848,0.00521932514088652,0.284408760088559,-0.0131473075253705,0.208321644247066,-3.32628334362892,0.220913086586467,-3.37212196514533,0.255052094214986,-1.04002922909149,1.05046787937326,-0.907719282178274,0.881424667127533,TRUE,TRUE,TRUE,TRUE
"195",0.3,0.7,1.72984701445502,2.04878208897862,0.814222040957115,0.732038359730435,-0.474456860220411,0.306345154778484,0.0500847512797549,0.255335258182883,-1.07556062569053,4.53525465460057,-0.862708253978526,2.49115233589276,-1.55926665783505,0.610352937394227,-0.940298952029649,1.04046845458916,TRUE,TRUE,TRUE,TRUE
"196",1.2,1.2,-0.334489916251809,0.334269722111456,-0.327079464450255,0.306662002128435,0.166665132688118,0.237298704001398,0.383247364281711,0.178077737282319,-1.46766394194073,0.798684109437108,-1.41245011683035,0.758291187929841,-0.788098293310937,1.12142855868717,-0.44384289358161,1.21033762214503,TRUE,TRUE,TRUE,TRUE
"197",0.6,0.6,-1.90860253997462,0.772044089746253,-1.96127406313344,0.672643131051496,-0.11155719167451,0.380239218566871,0.399866282440523,0.235844738844513,-3.63074526882159,-0.18645981112764,-3.56873507011217,-0.353813056154709,-1.32014037049901,1.09702598715,-0.551967659142019,1.35170022402307,FALSE,FALSE,TRUE,TRUE
"198",1.2,1.2,-0.576359834032649,0.387235263584802,-0.507394282122076,0.384471569462328,-0.171119243443977,0.333239909367701,0.604869457645739,0.229498591785849,-1.79601073448804,0.643291066422744,-1.72268507111752,0.70789650687337,-1.30254639056741,0.960307903679454,-0.334071110096772,1.54381002538825,TRUE,TRUE,TRUE,TRUE
"199",0.6,0.6,-1.11453311660546,0.688805691001631,-1.10180947585028,0.716490228724312,-0.587887431856504,0.303926885247455,0.0240346136283605,0.258681583129283,-2.7411918692154,0.512125636004479,-2.7608356085782,0.557216656877638,-1.66840703564902,0.492632171936008,-0.972817757218549,1.02088698447527,TRUE,TRUE,TRUE,TRUE
"200",1.3,1.3,-0.780468286067484,0.364375214844088,-0.777505572822155,0.37666358705528,-0.342272543302205,0.320977034595794,0.10585846215602,0.236126912205165,-1.96357114850386,0.402634576368888,-1.98039279069746,0.425381645053152,-1.45268690775732,0.76814182115291,-0.846544713864408,1.05826163817645,TRUE,TRUE,TRUE,TRUE
"201",1.1,1.4,-0.445352365858605,0.471928445787847,-0.432614271956586,0.391142656455791,-0.38374306858665,0.348684982382594,0.43902781661146,0.254154828864482,-1.79178977279893,0.901085041081722,-1.65840316397341,0.793174620060236,-1.54109305939202,0.77360692221872,-0.549063934777786,1.42711956800071,TRUE,TRUE,TRUE,TRUE
"202",1.3,1.3,0.414533719157597,0.331342017432597,0.476415918729986,0.356986275932488,0.607962117371165,0.281880685688772,0.98858985257385,0.188397403605845,-0.713666934774599,1.54273437308979,-0.694629801362787,1.64746163882276,-0.432630524550948,1.64855475929328,0.137871998125299,1.8393077070224,TRUE,TRUE,TRUE,FALSE
"203",0.5,0.5,-0.534272333869406,0.662229404407929,-0.556901372969299,1.3398050201263,-0.0571667368120887,0.22615444941243,0.243789697867699,0.191233787151841,-2.12924160845931,1.0606969407205,-2.82555864381795,1.71175589787935,-0.989241307077045,0.874907833452867,-0.613308148628944,1.10088754436434,TRUE,TRUE,TRUE,TRUE
"204",0.9,0.9,1.25746769644955,0.512214657323937,1.41697060449676,0.644406437801253,0.427670356156507,0.328577595889828,0.366503721984857,0.230050202887418,-0.145262325139018,2.66019771803811,-0.156389111081242,2.99033032007477,-0.695814091449889,1.5511548037629,-0.573564563345707,1.30657200731542,TRUE,TRUE,TRUE,TRUE
"205",1.8,1.8,-0.116865405353392,0.262614815825809,0.0215994297058288,0.415084216462179,-0.00149856595102715,0.405814261801178,0.300637383168008,0.27959252483014,-1.12126771553543,0.887536904828647,-1.2411471500399,1.28434600945156,-1.25006525442209,1.24706812252004,-0.735723157719613,1.33699792405563,TRUE,TRUE,TRUE,TRUE
"206",1.8,1.8,0.0806302777246843,0.252041085798464,0.225943363820688,0.257144764581994,-0.233832383455727,0.346626886931252,0.0633053779175428,0.236819584816849,-0.903344037091425,1.06460459254079,-0.767943462784241,1.21983019042562,-1.38776171937357,0.92009695246212,-0.890493701033473,1.01710445686856,TRUE,TRUE,TRUE,TRUE
"207",0.7,0.7,0.338191834505599,1.04140691401005,0.284694309100447,0.855391031493913,0.419027549686872,0.41743220788257,0.310114933719243,0.268012043307151,-1.66193860517971,2.33832227419091,-1.52802448405941,2.09741310226031,-0.847285459411716,1.68534055878546,-0.70455606114289,1.32478592858138,TRUE,TRUE,TRUE,TRUE
"208",1.1,1.1,0.883217138381323,0.572736900689469,0.908430022179678,0.664261979354792,1.17583465490728,0.301165590467789,1.1950363552857,0.242068773884165,-0.600071511575446,2.36650578833809,-0.688985089757167,2.50584513411652,0.100234722780076,2.25143458703448,0.230724566157343,2.15934814441406,TRUE,TRUE,FALSE,FALSE
"209",0.3,1.2,1.91605049898136,7.37325395485263,0.672093230637901,0.530312442951369,0.48613040401107,0.293095524331311,0.875465733181721,0.202169261219276,-3.40598402195952,7.23808501992225,-0.755202608247433,2.09938906952323,-0.574960726499633,1.54722153452177,-0.00579750319206662,1.75672896955551,TRUE,TRUE,TRUE,TRUE
"210",2.6,2.6,-0.355539857174748,0.198580799331487,-0.163570262153739,0.228876770384075,0.171553820830136,0.363518576349566,-0.163570262153739,0.228876770384075,-1.22894695767968,0.517867243330183,-1.10123794766065,0.774097423353173,-1.01015749823396,1.35326513989423,-1.10123794766065,0.774097423353173,TRUE,TRUE,TRUE,TRUE
"211",0.7,1.3,2.34059269018221,0.860012779761747,1.21899492929189,0.363081866641628,1.30057233338838,0.355391162393291,0.873651318959292,0.296138775467141,0.522983359570859,4.15820202079356,0.0379936425675427,2.39999621601624,0.132145820691735,2.46899884608503,-0.192934313405876,1.94023695132446,FALSE,FALSE,FALSE,TRUE
"212",1.6,1.5,-0.883934655688297,0.280998559810739,-0.790634587091938,0.360833776433513,-0.594663613017488,0.280395003394992,-0.112693279002927,0.209218187833545,-1.92289779083184,0.15502847945525,-1.9679740000417,0.386704825857825,-1.63251035462737,0.443183128592396,-1.00918814965351,0.78380159164766,TRUE,TRUE,TRUE,TRUE
"213",1.6,1.3,-0.19983001910109,0.385087770223274,-0.13016207067549,0.435701547461089,0.147964180409312,0.321450783398152,0.386818683069295,0.227972481928433,-1.41609430438847,1.01643426618629,-1.42388907150854,1.16356493015756,-0.963269344689651,1.25919770550827,-0.54899481415091,1.3226321802895,TRUE,TRUE,TRUE,TRUE
"214",2.3,2.1,-0.21073624879074,0.18492648438392,-0.10316938211191,0.231563466604268,-0.121252637261564,0.202162886118188,-0.0113492817748799,0.208985158418674,-1.05358111863131,0.632108621049826,-1.0463244708102,0.839985706586378,-1.0025019788759,0.75999670435277,-0.907344750625909,0.884646187076149,TRUE,TRUE,TRUE,TRUE
"215",2.3,1.7,0.387117619774774,0.199602938763398,0.48489755894769,0.298579555530358,0.743565619401346,0.258332000727964,1.03819719084196,0.229665240473493,-0.48853440571773,1.26276964526728,-0.58607446088804,1.55586957878342,-0.252612950366143,1.73974418916883,0.0989157826240993,1.97747859905983,TRUE,TRUE,TRUE,FALSE
"216",1.4,2,-0.66491399171302,0.357569145771724,-0.504240451179548,0.30196365937289,-0.570498352993668,0.299941584462114,-0.473699936032862,0.224132279411692,-1.8369153351563,0.50708735173026,-1.58126457478452,0.572783672425426,-1.64391031739734,0.502913611410008,-1.40159805638246,0.454198184316739,TRUE,TRUE,TRUE,TRUE
"217",0.4,0.4,0.898173832161129,0.806360265804678,1.00404280976612,1.1326257465508,1.47736123160558,0.241054010704404,1.34434060830923,0.237071874987203,-0.861826098444732,2.65817376276699,-1.08184672820871,3.08993234774095,0.515072784369445,2.43964967884171,0.390033610897974,2.29864760572049,TRUE,TRUE,FALSE,FALSE
"218",1.3,2.3,0.255284824681372,0.423231372862539,0.303674736519607,0.301701214659056,0.300362146184004,0.314521963249106,-0.0770747651712695,0.259448291980756,-1.01979395346423,1.53036360282697,-0.77288125007197,1.38023072311118,-0.798829907110284,1.39955419947829,-1.0754033332006,0.921253802858063,TRUE,TRUE,TRUE,TRUE
"219",0.7,1.4,-0.945001603765149,0.733255057169256,-0.614012703864982,0.343461243438454,-0.373608736668022,0.255425397543595,-0.348411270472534,0.181335947285775,-2.62332490610633,0.733321698576033,-1.7626607018057,0.534635294075736,-1.36416723893992,0.616949765603877,-1.1830336846275,0.486211143682433,TRUE,TRUE,TRUE,TRUE
"220",0.5,0.7,0.819310336984846,0.729832224407735,0.616828522445321,0.889530537691976,-0.220546227809249,0.314111190819791,0.181491661514559,0.207901471497415,-0.855091178804574,2.49371185277427,-1.23171007068538,2.46536711557602,-1.31902026239242,0.877927806773918,-0.712177707726119,1.07516103075524,TRUE,TRUE,TRUE,TRUE
"221",1.3,0.9,0.395032728200216,0.356949859409175,1.53176450901271,0.618278316764243,0.723532237417785,0.253486719731996,1.06837793222304,0.223561338523165,-0.775953260602768,1.5660187170032,-0.00936841633082075,3.07289743435625,-0.263259936975231,1.7103244118108,0.141662400985972,1.99509346346011,TRUE,TRUE,TRUE,FALSE
"222",2.6,1,-0.250677904865308,0.156103211207845,0.082291932280155,0.604321857207536,-0.418858857558789,0.292096418574122,0.502494257123716,0.224878529756288,-1.02505769387911,0.52370188414849,-1.44134763431955,1.60593149887986,-1.47813991734638,0.640422202228802,-0.426947301941198,1.43193581618863,TRUE,TRUE,TRUE,TRUE
"223",1.7,1.3,-0.152527291199425,0.341392346047912,-0.469839221287912,0.419239617215595,0.469659885548758,0.292753771598041,0.772665825652258,0.258627820080335,-1.2977105250285,0.992655942629647,-1.73889072754653,0.799212284970709,-0.590812442330083,1.5301322134276,-0.224082949478414,1.76941460078293,TRUE,TRUE,TRUE,TRUE
"224",0.9,2.3,0.619738275379327,0.51051156640671,0.298798875674012,0.227128730629134,0.644910256899692,0.213850169811556,0.644910256899692,0.213850169811556,-0.780657797108535,2.02013434786719,-0.635281241718681,1.2328789930667,-0.261454250972025,1.55127476477141,-0.261454250972025,1.55127476477141,TRUE,TRUE,TRUE,TRUE
"225",1.6,1.6,-0.0282492831635492,0.300438668643078,0.100265265880821,0.388006793318795,0.575232937489853,0.217652531177959,0.686101882451855,0.199024031540995,-1.10255034605819,1.04605177973109,-1.12060004965719,1.32113058141883,-0.339153871109207,1.48961974608891,-0.188279396792652,1.56048316169636,TRUE,TRUE,TRUE,TRUE
"226",0.4,0.6,1.08652340609199,0.993279730615347,1.79787592905345,0.494029715514335,1.76971680916388,0.361915347747809,1.23834119925074,0.273035488903117,-0.866843733641097,3.03989054582507,0.420271193163089,3.17548066494381,0.590614224589318,2.94881939373843,0.214205179373786,2.2624772191277,TRUE,FALSE,FALSE,FALSE
"227",0.8,0.8,-0.748934837392044,0.688124670234604,-0.741506184089177,0.977519995456553,-0.0288453570340019,0.261312169068839,0.252283757879514,0.218536531135339,-2.37478925406346,0.876919579279373,-2.67931494889324,1.19630258071489,-1.0307535049319,0.973062790863901,-0.663958068918273,1.1685255846773,TRUE,TRUE,TRUE,TRUE
"228",0.4,0.4,-0.0467015790624732,0.713287239057448,0.160994543279486,0.984137029533499,0.549943057575884,0.293021930700307,0.161456338862013,0.20150955263808,-1.70201531251779,1.60861215439285,-1.78336187283181,2.10535095939079,-0.511014849386271,1.61090096453804,-0.71836787564659,1.04128055337062,TRUE,TRUE,TRUE,TRUE
"229",1.1,2.2,0.411834380132891,0.393346304041325,0.376931953167603,0.294978480508826,0.611050711048024,0.308078316593029,0.472189885144783,0.232708266748176,-0.817402630881251,1.64107139114703,-0.687562145390759,1.44142605172596,-0.476823439183007,1.69892486127906,-0.473293707493514,1.41767347778308,TRUE,TRUE,TRUE,TRUE
"230",1.2,1.2,0.922409114787674,0.4884798833363,0.995863528507297,0.536246755588785,0.829981311950635,0.346008805592171,0.985153092356908,0.222074622804695,-0.447435897092818,2.29225412666817,-0.439395970442333,2.43112302745693,-0.32291876103049,1.98288138493176,0.0615240983201158,1.9087820863937,TRUE,TRUE,TRUE,FALSE
"231",0.5,1.6,-0.408164287947749,1.75115414384918,-0.175392623945987,0.393578185480352,-0.0381234355000948,0.353877406545132,0.413108373258245,0.225890545779214,-3.00180777391194,2.18547919801645,-1.40499190511294,1.05420665722097,-1.20405889032474,1.12781201932455,-0.518422211100085,1.34463895761657,TRUE,TRUE,TRUE,TRUE
"232",0.9,0.9,-0.204791734662189,0.434598747233085,-0.139849410394976,0.470495301581615,-0.323235763253233,0.272584109308772,-0.528892499267015,0.207112610015811,-1.4968804278335,1.08729695850912,-1.48424084385319,1.20454202306324,-1.34652488714991,0.700053360643446,-1.42086478730192,0.363079788767887,TRUE,TRUE,TRUE,TRUE
"233",2,1.6,-0.0648772385576613,0.202057643412541,0.484016607083798,0.437126413890323,0.565698334636807,0.471443660524581,0.412036688279,0.284034010009148,-0.945897168284437,0.816142691169115,-0.811824092384069,1.77985730655167,-0.780047335310705,1.91144400458432,-0.632523005145348,1.45659638170335,TRUE,TRUE,TRUE,TRUE
"234",0.5,1.2,-1.308011562604,1.63870704852767,-0.264191912067227,0.633917685866523,-0.34063958767292,0.275028667364412,-0.34063958767292,0.275028667364412,-3.81700053151165,1.20097740630364,-1.82469461503379,1.29631079089934,-1.36850694302125,0.68722776767541,-1.36850694302125,0.68722776767541,TRUE,TRUE,TRUE,TRUE
"235",0.7,1.1,-0.150856724666748,0.712684745173232,-0.450222853775207,0.4657894230928,-0.454199248334299,0.365262187243687,0.158000410715338,0.233838215538152,-1.80547121170591,1.50375776237241,-1.78787411173666,0.887428404186248,-1.63874120666811,0.730342709999508,-0.789775868632487,1.10577669006316,TRUE,TRUE,TRUE,TRUE
"236",1.7,1.7,-0.372869285196059,0.311788298666487,-0.307076492833585,0.431829846711599,-0.0758409891429705,0.392732996264504,0.516934409251427,0.262546940550381,-1.46727410522455,0.72153553483243,-1.59504255360121,0.980889567934037,-1.30411930967049,1.15243733138455,-0.487338093918662,1.52120691242152,TRUE,TRUE,TRUE,TRUE
"237",1.4,1.4,-0.541536866600028,0.371004175244497,-0.505910170061448,0.363253097328815,-0.0925282872625508,0.259588143377131,0.305548621492531,0.202300216154662,-1.73535312612547,0.652279392925417,-1.68718990614357,0.67536956602067,-1.09112588545899,0.906069310933885,-0.575999987363302,1.18709723034836,TRUE,TRUE,TRUE,TRUE
"238",0.8,0.8,1.13288922148551,1.00013785126977,1.00333506281174,0.902253431484329,1.17258048566171,0.384645697946128,0.521914318359548,0.234919518405173,-0.827209850161204,3.09298829313223,-0.858376354910412,2.86504648053389,-0.0429854768500766,2.38814644817349,-0.428050763172803,1.4718793998919,TRUE,TRUE,TRUE,TRUE
"239",0.5,1.3,-0.677293790031305,1.01069659297028,0.288483797747006,0.586606120204432,0.55248179345666,0.372567235326158,0.137448662937072,0.245409337694041,-2.64771236031306,1.29312478025045,-1.21265685346875,1.78962444896276,-0.643846628192384,1.7488102151057,-0.833494108273196,1.10839143414734,TRUE,TRUE,TRUE,TRUE
"240",2.1,2.1,-0.235617297527322,0.18903703197672,0.0480308010972736,0.238494230096445,0.105094273574752,0.23847361075236,0.418285905460379,0.195142660801568,-1.08777806517907,0.616543470124422,-0.909134682969428,1.00519628516398,-0.852029833073614,1.06221838022312,-0.447527293578481,1.28409910449924,TRUE,TRUE,TRUE,TRUE
"241",2,1.9,0.733312230021415,0.192912614976364,0.852438711874117,0.278261729624949,0.709479187772962,0.352176248751372,0.796100873953885,0.253493201608341,-0.127539596034686,1.59416405607752,-0.181452469889885,1.88632989363812,-0.453650451263428,1.87260882680935,-0.190703916926436,1.78290566483421,TRUE,TRUE,TRUE,TRUE
"242",2.2,1,0.210062418710892,0.25319868902197,0.452673369236703,0.639291347903445,0.164950799635855,0.225326454394382,1.00869301795217,0.197651643463507,-0.776168962523571,1.19629379994535,-1.11442949509516,2.01977623356856,-0.765415953730275,1.09531755300198,0.137331641020894,1.88005439488346,TRUE,TRUE,TRUE,FALSE
"243",0.3,0.4,-1.5842488508595,3.50121184657967,-1.92814539582729,1.72241480726329,-0.384104059693773,0.691346096443395,0.746622918212164,0.359792212593784,-5.2516404485979,2.08314274687891,-4.50041784528822,0.644127053633635,-2.01375971667623,1.24555159728869,-0.42901604366578,1.92226188009011,TRUE,TRUE,TRUE,TRUE
"244",1.4,1.6,1.06544347909075,0.311353163002572,1.22645929031766,0.331527914769998,0.966957386262147,0.28712685815433,1.20672685552593,0.22373576770651,-0.0281973917472285,2.15908434992872,0.0979421958527387,2.35497638478257,-0.0832740177222995,2.01718879024659,0.279649869315541,2.13380384173633,TRUE,FALSE,TRUE,FALSE
"245",0.4,0.7,0.400366081423471,1.06147812842688,0.491287236897299,0.952066767463394,0.307754089671603,0.278977135557533,0.307754089671603,0.278977135557533,-1.61894680156899,2.41967896441593,-1.4211262335013,2.40370070729589,-0.727465296815854,1.34297347615906,-0.727465296815854,1.34297347615906,TRUE,TRUE,TRUE,TRUE
"246",0.9,1.6,0.000235136535781333,0.445099337083577,0.374721280716642,0.268557894749955,0.133614635425042,0.232911713031059,0.595776318792446,0.185533742851915,-1.30736983994787,1.30784011301943,-0.640982462337532,1.39042502377082,-0.812282163631885,1.07951143448197,-0.248451276714171,1.44000391429906,TRUE,TRUE,TRUE,TRUE
"247",0.7,0.7,0.194542727168414,1.18193657137381,0.154202896370045,0.894383941926999,0.25392270044058,0.249842644521932,0.245657594448522,0.185056978296355,-1.93626948126406,2.32535493560089,-1.69937178051855,2.00777757325864,-0.725750832214213,1.23359623309537,-0.597484600918033,1.08879978981508,TRUE,TRUE,TRUE,TRUE
"248",0.7,0.7,-0.326322589261474,0.48204159923119,-0.355874295639329,0.714529583703368,0.815363038414127,0.200322593316077,0.706071044072575,0.193399659989568,-1.68711021167291,1.03446503314996,-2.0126289461426,1.30088035486394,-0.0618661181227295,1.69259219495098,-0.155866789988657,1.56800887813381,TRUE,TRUE,TRUE,TRUE
"249",0.5,2.3,0.105007233345934,0.92451554281782,-0.113516778909185,0.238419451342229,0.333147156040313,0.32972089255222,-0.0875701939178377,0.237394829155406,-1.77953207025756,1.98954653694943,-1.07053219382352,0.843498636005151,-0.792290194975668,1.45858450705629,-1.04252697851398,0.867386590678308,TRUE,TRUE,TRUE,TRUE
