"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"166",0.5,2.1,-0.823810765223863,0.396793501884638,0.229065232243064,0.0822494304856175,-0.16693527504285,0.145663001281397,0.25996699529803,0.0983342785353056,-2.05842240367899,0.410800873231263,-0.33303600440034,0.791166468886467,-0.914971651913121,0.581101101827421,-0.354644330383529,0.874578320979588,TRUE,TRUE,TRUE,TRUE
"167",0.8,0.8,-0.032018644919237,0.172997315853842,-0.0351126883069925,0.170487827145944,-0.208082649226298,0.0783902035109667,0.133183306023551,0.0626160441971814,-0.84722540700058,0.783188117162106,-0.844385180988389,0.774159804374404,-0.756838276744787,0.340672978292191,-0.357262364054426,0.623628976101528,TRUE,TRUE,TRUE,TRUE
"168",0.4,0.4,-0.666482584383187,0.422302829816942,-0.649560597386901,0.341365054798898,-0.122623587475285,0.13126272286697,0.347096735157667,0.0871040414505831,-1.94016187313856,0.607196704372182,-1.79469805674886,0.495576861975057,-0.832722414812473,0.587475239861903,-0.231355154240621,0.925548624555955,TRUE,TRUE,TRUE,TRUE
"169",1.5,1.5,-0.0335798972321957,0.0806992597456948,0.105523781047166,0.0991695403450054,0.122275194099116,0.0989953356311419,0.65784288883202,0.0730699341816553,-0.590358922675491,0.523199128211099,-0.511692311988735,0.722739874083068,-0.494398548870231,0.738948937068464,0.128036185222432,1.18764959244161,TRUE,TRUE,TRUE,FALSE
"170",0.2,1.3,1.34577555897248,0.985594226057896,0.389865975444318,0.117800946777404,0.616253742646133,0.0714212208494851,0.66582913811753,0.0661768963032714,-0.600019813957397,3.29157093190235,-0.282835656844603,1.06256760773324,0.092458287514077,1.14004919777819,0.161630940946653,1.17002733528841,TRUE,TRUE,FALSE,FALSE
"171",1.7,1,-0.341606910272089,0.0700312936562701,-0.0825949418311587,0.141558057589128,-0.140210564270906,0.0804719969270958,0.0696350131551422,0.0683082959773821,-0.860280536689029,0.177066716144851,-0.820015750437806,0.654825866775489,-0.696205044832055,0.415783916290244,-0.442618348091907,0.581888374402191,TRUE,TRUE,TRUE,TRUE
"172",1.2,0.8,-0.294669099003833,0.0996701370793063,-0.0572165448188313,0.165970263733399,-0.220516272310599,0.0861933261848409,0.451280274300585,0.0619720628754009,-0.913441049922015,0.32410285191435,-0.855695056484358,0.741261966846695,-0.795936217357452,0.354903672736254,-0.0366368575664153,0.939197406167585,TRUE,TRUE,TRUE,TRUE
"173",0.3,0.3,0.889500733790558,0.677917072964505,0.84664960926873,0.699165161931528,-0.0113394107975582,0.156844608392809,0.560552414820005,0.100087966812318,-0.724249717685332,2.50325118526645,-0.792195770388516,2.48549498892598,-0.787555942693698,0.764877121098581,-0.0595151645264093,1.18061999416642,TRUE,TRUE,TRUE,TRUE
"174",0.3,0.3,-0.980463955301782,0.336957317174516,-1.05569548299986,0.532796193157483,-0.26627822808621,0.118195246100741,0.0628098865480755,0.0854657184374205,-2.11818433318796,0.157256422584399,-2.48632983035667,0.374938864356957,-0.940104741884685,0.407548285712264,-0.510176184799553,0.635795957895704,TRUE,TRUE,TRUE,TRUE
"175",1.1,1.1,0.291672715157509,0.130376855558163,0.388802879102158,0.152869283956714,0.297738486761518,0.0680623467138851,0.297738486761518,0.0680623467138851,-0.416025894278929,0.999371324593948,-0.377513673811006,1.15511943201532,-0.213591839095648,0.809068812618684,-0.213591839095648,0.809068812618684,TRUE,TRUE,TRUE,TRUE
"176",0.2,0.8,-0.636426307742692,0.92044631049923,0.194451153578993,0.179018716070157,-0.122844501510669,0.106155795079196,0.405431736278375,0.0738277580921176,-2.51681366104058,1.24396104555519,-0.634821434848384,1.02372374200637,-0.761431312660706,0.515742309639369,-0.127115249944472,0.937978722501222,TRUE,TRUE,TRUE,TRUE
"177",0.7,0.7,0.20030271317928,0.212489704279974,0.197281831299936,0.218005677463433,0.194733551785368,0.0624533148456955,0.327696429929683,0.0584930847092956,-0.703174153604255,1.10377957996281,-0.717846483557224,1.1124101461571,-0.295074407720788,0.684541511291524,-0.146327594995354,0.801720454854721,TRUE,TRUE,TRUE,TRUE
"178",0.7,0.7,-1.03704696416193,0.245950852852948,-1.034332689181,0.234073071636363,-0.793061051534551,0.184985261300101,-0.334026610496162,0.112348058498386,-2.00906037618318,-0.0650335521406732,-1.9825848000273,-0.0860805783346924,-1.63603985537227,0.0499177523031726,-0.990974432097304,0.322921211104979,FALSE,FALSE,TRUE,TRUE
"179",0.2,0.7,-1.30831837830258,2.72701319579309,1.12228058409991,0.266072106971862,0.307935623793555,0.0954147025765734,0.379420419145573,0.0709425902292293,-4.54493835833247,1.9283016017273,0.111288476184254,2.13327269201556,-0.297482951108706,0.913354198695815,-0.142616973192334,0.90145781148348,TRUE,FALSE,TRUE,TRUE
"180",0.6,0.7,-0.118640145199148,0.233859940823764,-0.269938349154795,0.220051221646075,0.193057316464955,0.124093834917659,0.582527799596597,0.07791208126919,-1.06646045120892,0.829180160810622,-1.18934995795514,0.649473259645547,-0.497378311771452,0.883492944701362,0.0354482333266005,1.12960736586659,TRUE,TRUE,TRUE,FALSE
"181",0.4,1.2,-0.0401802115081593,0.355277123874636,-0.122214233667176,0.143874680737835,0.206333497977413,0.0997410228488593,0.306483200431234,0.0745411745015948,-1.20841924582394,1.12805882280762,-0.865644567588861,0.621216100254509,-0.41265845028024,0.825325446235066,-0.228630668099615,0.841597068962083,TRUE,TRUE,TRUE,TRUE
"182",0.6,0.6,0.846033230408368,0.20150221443174,0.927753408421016,0.258789571239412,0.784428847531909,0.0771588290269997,0.947475303705228,0.0680016966632805,-0.0337749640398358,1.72584142485657,-0.0693070115843566,1.92481382842639,0.240000280720617,1.3288574143432,0.436372850698666,1.45857775671179,TRUE,TRUE,FALSE,FALSE
"183",0.8,1,-0.229002400105309,0.205180475160681,-0.202326113748153,0.162966380600429,-0.0715424463962386,0.0983303708139985,0.373746767271141,0.0697412752437428,-1.11680437472589,0.658799574515275,-0.993545830536173,0.588893603039868,-0.686141559888569,0.543056667096092,-0.143851761466656,0.891345296008939,TRUE,TRUE,TRUE,TRUE
"184",0.7,1.1,-0.0366276986120067,0.217617611163655,0.299913535839472,0.162624505659039,0.248465647821958,0.112781527223262,0.408462327013293,0.0749722777960917,-0.950941152490382,0.877685755266369,-0.490475824997917,1.09030289667686,-0.409748293509547,0.906679589153464,-0.128196706123508,0.945121360150095,TRUE,TRUE,TRUE,TRUE
"185",0.2,1.1,-0.58241991485366,0.764452393191021,-0.574515093489803,0.140615873553682,-0.359251972602332,0.118309007015989,-0.0973460322761905,0.0802430862654488,-2.2960746025969,1.13123477288958,-1.30947773729723,0.160447550317623,-1.03340268169425,0.314898736489584,-0.652549158648987,0.457857094096606,TRUE,TRUE,TRUE,TRUE
"186",0.4,1,-0.873076120344504,0.269522491259377,-0.195263052370653,0.182556446889399,-0.160375883929274,0.104643485340653,0.217001209412352,0.0735916430110441,-1.89060231235324,0.144450071664227,-1.0326895107405,0.642163405999191,-0.794397681496226,0.473645913637678,-0.314693502028479,0.748695920853183,TRUE,TRUE,TRUE,TRUE
"187",2,0.6,-0.203399217775981,0.0680705511463495,-0.514655993993252,0.273976784560267,-0.407125596538997,0.120287149071687,-0.0797844552791593,0.0812491684017336,-0.714760361323919,0.307961925771957,-1.54055586031279,0.511243872326288,-1.08688888608734,0.272637693009342,-0.63845728854645,0.478888377988131,TRUE,TRUE,TRUE,TRUE
"188",1.9,1.6,-0.79526586473859,0.0722834494037837,-0.717097824958319,0.103974841186972,-0.701486045929159,0.113282669212089,-0.432707154181299,0.079333501247877,-1.32221357969935,-0.268318149777834,-1.34909076068463,-0.0851048892320048,-1.36116074521401,-0.0418113466443129,-0.984754596114695,0.119340287752096,FALSE,FALSE,FALSE,TRUE
"189",0.2,0.2,-0.855649108056796,0.620547815270613,-0.855393579993672,0.738699578715374,-0.175425256126282,0.115165971907489,-0.000804094970140667,0.0779125963805422,-2.39960794126245,0.688309725148858,-2.53993625161087,0.829149091623526,-0.840560835258715,0.489710323006151,-0.54788546973007,0.546277279789789,TRUE,TRUE,TRUE,TRUE
"190",1.5,1.5,0.407283977419929,0.0941743997937046,0.524526985518521,0.116508939891461,0.470946943019865,0.101887648228887,0.841113551078251,0.0742138095966448,-0.194186785602765,1.00875474044262,-0.144475476985,1.19352944802204,-0.154670515982551,1.09656440202228,0.307176014008282,1.37505108814822,TRUE,TRUE,TRUE,FALSE
"191",0.7,1.7,-0.421351371976618,0.196921969753617,0.0907873225971749,0.09827179641555,0.132533180165952,0.100439666670985,0.325428181208759,0.0724303835527846,-1.2911028523999,0.448400108446666,-0.523628708415991,0.705203353610341,-0.488622873882332,0.753689234214236,-0.202054838219452,0.852911200636971,TRUE,TRUE,TRUE,TRUE
"192",0.4,1,0.0444100850549853,0.257838876349547,0.0157118262174456,0.162667379799938,0.159994785222044,0.0996672638502435,0.428890710372765,0.0728067542050415,-0.950817238660972,1.03963740877094,-0.77478171643276,0.806205368867651,-0.458768246844324,0.778757817288413,-0.0999610156781813,0.957742436423712,TRUE,TRUE,TRUE,TRUE
"193",1.5,0.7,-0.48542145113456,0.0962865345525219,-0.508439715296651,0.216022057113261,-0.50155771702002,0.0972422634196728,0.0898254855509157,0.081318773470779,-1.09359967951079,0.122756777241674,-1.4193951679738,0.402515737380496,-1.11274684532464,0.109631411284602,-0.469086600234811,0.648737571336642,TRUE,TRUE,TRUE,TRUE
"194",0.8,0.8,0.199619920527128,0.205570065191613,0.224143794813132,0.218751803220347,0.364452354709092,0.0807253556920122,0.757381033891074,0.0621906034656935,-0.689024519167955,1.08826436022221,-0.69254919851863,1.14083678814489,-0.192416687056341,0.921321396474524,0.26860435457057,1.24615771321158,TRUE,TRUE,TRUE,FALSE
"195",0.2,0.8,-1.0395594551523,1.00607139558518,0.360045668605196,0.173053090141431,0.294925602296716,0.0805914373448806,0.589918177375413,0.06399053289519,-3.00546429435961,0.926345384055016,-0.455292494105331,1.17538383131572,-0.261481342179096,0.851332546772528,0.0941188257913823,1.08571752895944,TRUE,TRUE,TRUE,FALSE
"196",1,1,-0.146231206424946,0.12698130012282,-0.124641309351437,0.152276617945164,-0.0926367218722954,0.127586781925261,0.167605527297306,0.0817917668624903,-0.844653310470927,0.552190897621034,-0.889470935602225,0.64018831689935,-0.792721980130724,0.607448536386133,-0.392929667203513,0.728140721798125,TRUE,TRUE,TRUE,TRUE
"197",0.2,0.9,1.40757590594036,0.886891901491779,0.0422327183552516,0.150141851298419,-0.0926373692545392,0.0897000462046024,0.394210349946788,0.0658498135070839,-0.438218968358455,3.25337078023917,-0.717216910669385,0.801682347379888,-0.679645915793123,0.494371177284044,-0.108740290710773,0.897160990604348,TRUE,TRUE,TRUE,TRUE
"198",0.2,0.9,-0.366590653858099,0.735086647309578,0.238761630238152,0.177397822262488,0.300609579291694,0.110038054972198,0.721798651144407,0.0815395424310115,-2.04700878196844,1.31382747425224,-0.586748169281008,1.06427142975731,-0.349549368108845,0.950768526692233,0.16212839598788,1.28146890630093,TRUE,TRUE,TRUE,FALSE
"199",0.6,0.6,-0.0135781754801818,0.256319480340373,0.0114051805771065,0.298386522626996,-0.215619967310117,0.133452767100202,0.22781334347446,0.0888466560794071,-1.00586882275509,0.978712471794728,-1.0592205893919,1.08203095054611,-0.931618088343344,0.50037815372311,-0.356396182881808,0.812022869830729,TRUE,TRUE,TRUE,TRUE
"200",1,1,-0.284196308763357,0.119199615238296,-0.237466471274247,0.145274193444986,-0.152288993349866,0.124819628945412,0.144294868061901,0.0869033700633357,-0.960879701038133,0.392487083511419,-0.984503841041294,0.5095708984928,-0.844740771171341,0.540162784471609,-0.433490314750748,0.722080050874551,TRUE,TRUE,TRUE,TRUE
"201",0.6,1.7,-0.0633136801892338,0.252826334979416,0.33857535772119,0.107429411263443,0.328156568877336,0.0749170346188947,0.328156568877336,0.0749170346188947,-1.04881961858354,0.922192258205074,-0.303830790677103,0.980981506119482,-0.208304709741168,0.86461784749584,-0.208304709741168,0.86461784749584,TRUE,TRUE,TRUE,TRUE
"202",0.2,1.3,-1.00424231879722,0.38905419421428,-0.403346298331994,0.0917918136405099,-0.443142302443706,0.0874173972912843,0.151661893129384,0.0663449469656964,-2.22675434985969,0.21826971226525,-0.997159797822237,0.190467201158248,-1.02263374492299,0.136349140035583,-0.353176082591399,0.656499868850167,TRUE,TRUE,TRUE,TRUE
"203",0.6,1.4,-0.187879247427047,0.264321398434952,-0.195834486949881,0.114687210750345,-0.0888476759743919,0.0895789907341871,0.197602568460207,0.0691893482104398,-1.19553978923473,0.819781294380635,-0.859586095127006,0.467917121227244,-0.675459987560775,0.497764635611992,-0.317943774734147,0.713148911654562,TRUE,TRUE,TRUE,TRUE
"204",0.4,1.6,0.938918438490716,0.578832196202789,0.266878446809964,0.104079823268588,0.296164081311772,0.0666964681146564,0.296164081311772,0.0666964681146564,-0.552242198665776,2.43007907564721,-0.365433466055357,0.899190359675285,-0.210009540826118,0.802337703449661,-0.210009540826118,0.802337703449661,TRUE,TRUE,TRUE,TRUE
"205",2.6,0.7,-0.314693408434157,0.0515899962061705,0.126207169759394,0.233132932541317,-0.200588215368697,0.104727293008057,0.141200938100036,0.0773051169973532,-0.759868481844349,0.130481664976035,-0.820138729003384,1.07255306852217,-0.83486385221219,0.433687421474796,-0.403743484363644,0.686145360563716,TRUE,TRUE,TRUE,TRUE
"206",1.9,0.8,0.0256195746863388,0.0662815274203738,0.401783529345852,0.185055011173931,0.257574819145367,0.0907877423299353,0.601771911601355,0.0685298974623581,-0.478977054472115,0.530216203844793,-0.441354184783782,1.24492124347549,-0.33298201434675,0.848131652637483,0.0886883130640022,1.11485551013871,TRUE,TRUE,TRUE,FALSE
"207",0.6,0.6,0.683011079257595,0.271293282368412,0.655768196640368,0.230814242276113,0.546261587785347,0.0850871966644666,0.779476725000199,0.0697576825956113,-0.337852267400125,1.70387442591531,-0.285859865246811,1.59739625852755,-0.0254542176239929,1.11797739319469,0.261817314655818,1.29713613534458,TRUE,TRUE,TRUE,FALSE
"208",0.6,0.6,0.772831536494199,0.248623139695726,0.828809963703356,0.294854844757947,0.612458146894094,0.0963313191886639,0.649682362834569,0.0690737461380281,-0.204448133310106,1.7501112062985,-0.235461028206041,1.89308095561275,0.00413849752676165,1.22077779626143,0.134566889003395,1.16479783666574,TRUE,TRUE,FALSE,FALSE
"209",0.4,0.7,-0.0612966208355501,0.33412690706728,-0.232940937472181,0.269404670735882,0.323840352025785,0.119059664789144,0.750132149913712,0.076991806797408,-1.1942285492341,1.071635307563,-1.25024470171104,0.784362826766677,-0.352445681759581,1.00012638581115,0.206293152283825,1.2939711475436,TRUE,TRUE,TRUE,FALSE
"210",1.3,1.3,0.441944343046271,0.128708040428301,0.484843204497584,0.143759492045359,0.524673905374033,0.0922854686948195,0.705423930914411,0.0789046954165189,-0.261210431663786,1.14509911775633,-0.258289467894197,1.22797587688936,-0.0707342132635997,1.12008202401167,0.154870447407159,1.25597741442166,TRUE,TRUE,TRUE,FALSE
"211",0.3,0.3,-0.063990513124847,0.527663009805361,-0.055801935733677,0.606121509489848,0.572493211328165,0.0878380651024466,0.866347561970394,0.06025180962774,-1.48771651322838,1.35973548697869,-1.58170849219191,1.47010462072455,-0.00839086486991591,1.15337728752625,0.385250019306471,1.34744510463432,TRUE,TRUE,TRUE,FALSE
"212",0.1,0.9,0.152064125907138,1.88001623374182,-0.710337573042048,0.167869353150027,-0.281077557376154,0.119292642438529,0.29139833343786,0.0862167257729954,-2.53531469818069,2.83944294999496,-1.51337132537279,0.0926961792886922,-0.958024950856177,0.395869836103869,-0.284099713224367,0.866896380100088,TRUE,TRUE,TRUE,TRUE
"213",2.3,1,0.173485456892188,0.0595225986249072,0.237546667488953,0.123383347196867,0.157021233445695,0.0730696815408506,0.661146102390135,0.0596304082670711,-0.304691928100334,0.651662841884709,-0.450909611018383,0.926002945996288,-0.372784554254299,0.686827021145689,0.182535866583239,1.13975633819703,TRUE,TRUE,TRUE,FALSE
"214",0.5,0.8,0.212290900949569,0.269156061986662,0.420127575070276,0.157586740215883,0.351640858535499,0.112174058466089,-0.121346123879404,0.0807021209836089,-0.804543366992831,1.22912516889197,-0.357923177276084,1.19817832741664,-0.304798039114249,1.00807975618525,-0.678135019692897,0.435442771934088,TRUE,TRUE,TRUE,TRUE
"215",0.7,0.7,0.717522186976261,0.221053639774471,0.776882366238423,0.238184955019705,0.345800521562136,0.077056769456668,0.710950391309715,0.062771570034967,-0.203981179462616,1.63902555341514,-0.17966229890643,1.73342703138328,-0.198267862672337,0.88986890579661,0.219896014076762,1.20200476854267,TRUE,TRUE,TRUE,FALSE
"216",0.2,0.6,-0.273057039903708,0.75229566714752,0.154194818984965,0.250367814273177,0.461428484333002,0.0809647579509952,0.747572680042131,0.0653915277964136,-1.97303140039678,1.42691732058936,-0.826507811050053,1.13489744901998,-0.0962656823894188,1.01912265105542,0.246375252622358,1.2487701074619,TRUE,TRUE,TRUE,FALSE
"217",0.5,0.5,-0.193541751354986,0.271190159477689,-0.197814604036747,0.26168656783854,0.690725728353511,0.101502834998099,0.698409051571471,0.0675670970110283,-1.21421105637548,0.827127553665506,-1.20044024418392,0.804811036110426,0.0662908151488536,1.31516064155817,0.188942447364963,1.20787565577798,TRUE,TRUE,FALSE,FALSE
"218",0.8,0.9,0.184768314138428,0.212798609641375,0.253052726523845,0.181720654365232,0.601531743389528,0.10097333567004,0.849493742339277,0.0728628659837906,-0.719365025606493,1.08890165388335,-0.582454550891276,1.08856000393897,-0.021272327699113,1.22433581447817,0.320438263930362,1.37854922074819,TRUE,TRUE,TRUE,FALSE
"219",0.7,0.7,-0.268303457446113,0.228945942121968,-0.255461757995663,0.25947410388904,0.032031951214889,0.111693329922542,0.350868137755429,0.0787401250572305,-1.20611282444271,0.669505909550485,-1.25383998548575,0.742916469494428,-0.622998832369859,0.687062734799637,-0.199110905430451,0.900847180941309,TRUE,TRUE,TRUE,TRUE
"220",1.2,1.2,0.248709421510149,0.103208388423017,0.354327785540228,0.136147282356291,0.102524141557439,0.0937243023740167,0.598404451211857,0.0712968645569377,-0.380949830845619,0.878368673865917,-0.368862492824399,1.07751806390486,-0.497507564328233,0.702555847443111,0.0750652025021101,1.1217436999216,TRUE,TRUE,TRUE,FALSE
"221",1.5,1.5,-0.414832475367407,0.0824068452439388,-0.30947065097249,0.114042081462723,-0.189812334116497,0.113378963343849,0.0259237907127949,0.0748721324050172,-0.977471349377997,0.147806398643183,-0.971352785317643,0.352411483372662,-0.849767346839624,0.470142678606631,-0.510376697308083,0.562224278733673,TRUE,TRUE,TRUE,TRUE
"222",2,1.2,-0.26133013138736,0.0702585461852089,-0.425263120801606,0.133233046069285,-0.338723077974628,0.105935594253832,0.076230038379864,0.0754071254917755,-0.780844627789834,0.258184365015114,-1.14067157758053,0.290145335977319,-0.976647229400058,0.299201073450801,-0.461983086101108,0.614443162860836,TRUE,TRUE,TRUE,TRUE
"223",0.4,0.9,0.412616126695556,0.338661264263889,0.173476486441934,0.168616795949696,-0.209418183195948,0.0842818924072521,0.156487322315306,0.0634498189784637,-0.727977271862378,1.55320952525349,-0.6313430449551,0.978296017838969,-0.778422066322093,0.359585699930197,-0.337212856726858,0.65018750135747,TRUE,TRUE,TRUE,TRUE
"224",0.3,0.3,0.421948110944798,0.519545079257174,0.395332252343986,0.388568188391754,0.0463802223479806,0.100394446894406,0.200953742001365,0.071033766297407,-0.990783649673861,1.83467987156346,-0.826415960152616,1.61708046484059,-0.574635988045293,0.667396432741254,-0.321419006244846,0.723326490247576,TRUE,TRUE,TRUE,TRUE
"225",1,1,0.121247612138558,0.14197843593067,0.136330690047279,0.166117649171825,0.4028024003922,0.105072104554355,0.546610023482409,0.0744466921024264,-0.617267326812733,0.859762551089849,-0.662502276651066,0.935163656745624,-0.232516545373801,1.0381213461582,0.011835396140792,1.08138465082403,TRUE,TRUE,TRUE,FALSE
"226",0.5,0.5,0.0439704422781064,0.288302377486141,0.0422586006944661,0.325511073786347,-0.203035903024551,0.0838235940206403,0.419026627407713,0.0646631132280622,-1.00840862964475,1.09634951420097,-1.07597097574777,1.1604881771367,-0.770490645389854,0.364418839340751,-0.0793714932583693,0.917424748073794,TRUE,TRUE,TRUE,TRUE
"227",0.3,1.2,0.362774592619878,0.479335315549448,0.00767811035972255,0.134874794832512,-0.35216969952406,0.101840591493756,0.144445142667782,0.0787804606492092,-0.99418777826136,1.71973696350112,-0.712124619767542,0.727480840486987,-0.977642671360889,0.27330327231277,-0.40567474922784,0.694565034563404,TRUE,TRUE,TRUE,TRUE
"228",0.7,0.7,0.44051807230332,0.222310590643159,0.417861859317881,0.201950741867131,0.436203331561184,0.0765913906936897,0.760636289718772,0.0676005223272233,-0.483601497535932,1.36463764214257,-0.462924981348584,1.29864869998435,-0.106219633816854,0.978626296939222,0.251043685006495,1.27022889443105,TRUE,TRUE,TRUE,FALSE
"229",0.3,1.1,-0.167719068736249,0.462684227698856,-0.0187620849845831,0.142535068064118,0.204933370141706,0.10284782178564,0.44861604988915,0.0690525235234729,-1.50090413004237,1.16546599256988,-0.758723296449848,0.721199126480682,-0.423625037794759,0.833491778078172,-0.0664202843441096,0.963652384122409,TRUE,TRUE,TRUE,TRUE
"230",0.5,0.7,-0.541877675907616,0.280774241002076,-0.344616477217964,0.230696409041573,-0.0169532986484171,0.0745148800326637,0.168127564657218,0.0694878190914465,-1.58042603044924,0.496670678634011,-1.28600415262869,0.596771198192762,-0.55197277789608,0.518066180599246,-0.348529570762042,0.684784700076477,TRUE,TRUE,TRUE,TRUE
"231",2.1,1,-0.466263437173297,0.0711199931776119,-0.582020859100636,0.194641191451117,-0.353125282497568,0.123253981030905,-0.00699701811016462,0.0845845570533922,-0.988953139692721,0.0564262653461262,-1.44672087747135,0.282679159270074,-1.04122054669929,0.334969981704154,-0.577021660373338,0.563027624153009,TRUE,TRUE,TRUE,TRUE
"232",0.6,0.6,-0.17986354148298,0.251355076610221,-0.188473143239031,0.24354157434023,-0.050240186038613,0.0991268964805422,0.134743159756948,0.0684671221783835,-1.16249784587632,0.802770762910359,-1.15571402789756,0.778767741419495,-0.667323560351365,0.566843188274139,-0.378105385546336,0.647591705060231,TRUE,TRUE,TRUE,TRUE
"233",0.6,0.6,-1.22756080667329,0.255018995835957,-1.26668126179894,0.297427711628167,-0.569851138910113,0.151480522408881,-0.193042147151619,0.100105025335937,-2.21733096736647,-0.237790645980114,-2.33558551679697,-0.19777700680091,-1.33267889730053,0.192976619480306,-0.813162564951697,0.427078270648458,FALSE,FALSE,TRUE,TRUE
"234",0.4,0.6,0.660070310786354,0.323657929424904,0.349487095107712,0.176598303362856,0.134793078302926,0.102702704050111,0.415742662499968,0.0782460771373513,-0.454971665049934,1.77511228662264,-0.474160347778416,1.17313453799384,-0.493321726794388,0.762907883400241,-0.132508268373834,0.96399359337377,TRUE,TRUE,TRUE,TRUE
"235",1.8,0.8,-0.336922697044781,0.084497113783944,-0.267941731601318,0.235768638266553,-0.289615898677659,0.113559213368813,-0.0693070469314483,0.0748495261695025,-0.906652618207894,0.232807224118331,-1.21962209554296,0.683738632340323,-0.950095301737824,0.370863504382505,-0.605526565905358,0.466912472042461,TRUE,TRUE,TRUE,TRUE
"236",0.2,1.6,0.543377763442521,0.715337102426647,0.105856743065065,0.101773154572825,0.138363037186272,0.0807672514812792,0.332718535255029,0.0663401396217078,-1.11431280535692,2.20106833224196,-0.519409106269157,0.731122592399286,-0.418650491039013,0.695376565411557,-0.172101149895906,0.837538220405964,TRUE,TRUE,TRUE,TRUE
"237",2.6,1.4,-0.200659292922606,0.0452719749571702,0.128889886278163,0.117148248545013,0.222836870112609,0.0867089015624177,0.370526695819016,0.0644602001187797,-0.617684984612536,0.216366398767325,-0.541945542647672,0.799725315203998,-0.354301479626557,0.799975219851775,-0.127088822759329,0.86814221439736,TRUE,TRUE,TRUE,TRUE
"238",2.1,1.3,-0.0300490892584508,0.0640821805107364,0.285497518782236,0.126049038550994,0.343174161916046,0.104054996048529,0.372497033379971,0.0734591886852436,-0.526203357175478,0.466105178658577,-0.410356051289606,0.981351088854079,-0.289062330551698,0.975410654383789,-0.158718975731165,0.903713042491108,TRUE,TRUE,TRUE,TRUE
"239",0.2,0.2,0.286683615938264,1.11662248255574,0.261062993934953,1.13506514499275,-0.0916481587731668,0.120739744942338,0.147135403057119,0.0794092612609004,-1.78441736783803,2.35778459971456,-1.82707158345579,2.3491975713257,-0.77268909602812,0.589392778481786,-0.405175566520247,0.699446372634485,TRUE,TRUE,TRUE,TRUE
"240",0.9,0.9,-0.336437938273453,0.139300922878255,-0.310111618748345,0.155617380239335,-0.14649818775015,0.0979098818583023,0.22978444671248,0.0702222980198974,-1.06795605761261,0.395080181065709,-1.08328544006779,0.463062202571096,-0.759781792045662,0.466785416545363,-0.289596017049825,0.749164910474784,TRUE,TRUE,TRUE,TRUE
"241",0.4,1.4,-0.981904523831779,0.443167687465364,-0.145403835609271,0.119249502987618,-0.300283128567213,0.125637558250028,-0.11459198992921,0.0780290499653851,-2.28666903210921,0.32285998444565,-0.822228816764056,0.531421145545514,-0.994999981932699,0.394433724798273,-0.662082064962457,0.432898085104037,TRUE,TRUE,TRUE,TRUE
"242",0.4,0.6,-0.605401735851126,0.383630379335861,-0.717266302043532,0.224612867297413,-0.283457548273003,0.12184124109565,0.07736468491898,0.0873033956940556,-1.8193623219436,0.608558850241344,-1.64615869641494,0.211626092327874,-0.967597965388675,0.400682868842669,-0.501748775005307,0.656478144843267,TRUE,TRUE,TRUE,TRUE
"243",0.4,0.4,-0.0378407148187345,0.353622301370349,-0.0201911482352877,0.296278773675638,-0.546579405127269,0.101712280822215,-0.0560981090571313,0.0671931052551552,-1.20335584075803,1.12767441112056,-1.08702886247336,1.04664656600279,-1.17165823082641,0.0784994205718696,-0.56415277823383,0.451956560119567,TRUE,TRUE,TRUE,TRUE
"244",0.6,1.4,0.60148996959759,0.241652541665838,0.0472146982561785,0.0941572907554605,-0.0629092424048983,0.0637590390261932,0.20945410373556,0.0538108751476214,-0.36199240581225,1.56497234500743,-0.554201426490427,0.648630823002784,-0.557810972919301,0.431992488109505,-0.245202097129556,0.664110304600676,TRUE,TRUE,TRUE,TRUE
"245",0.8,1,-0.0736591445227397,0.167575184368967,-0.176062960322617,0.170783068913253,-0.347834323204052,0.0921835514976891,0.116337059765227,0.06684270717327,-0.875988983257167,0.728670694211688,-0.986035877463695,0.633909956818461,-0.942913575929022,0.247244929520918,-0.390391178119571,0.623065297650025,TRUE,TRUE,TRUE,TRUE
"246",1.2,1.2,-0.785762315698155,0.130202195125957,-0.766007726117847,0.147927544201688,-0.423605369058911,0.105397390880082,-0.0774513874567595,0.0732000263784447,-1.49298672912033,-0.0785379022759769,-1.51983633362568,-0.012179118610016,-1.05990697747621,0.212696239358386,-0.607729509772322,0.452826734858803,FALSE,FALSE,TRUE,TRUE
"247",0.3,1.9,1.3950789311532,0.560340712224084,0.408855554926203,0.0983957161364836,-0.0457471774763891,0.139014856017265,0.242274939970262,0.0893012518705039,-0.0720699268592546,2.86222778916565,-0.20594774017802,1.02365885003043,-0.776513791967668,0.68501943701489,-0.343427272503769,0.827977152444293,TRUE,TRUE,TRUE,TRUE
