"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"340",0.2,0.1,1.8019526764912,0.129806996934987,1.96836161464119,0.279100468620816,2.13020879818169,0.0188733156061471,2.24615983075474,0.0123215045285017,1.09580238557309,2.5081029674093,0.932913423255786,3.00380980602659,1.86094858071357,2.3994690156498,2.02859937420246,2.46372028730702,TRUE,TRUE,TRUE,TRUE
"341",1.7,0.1,2.36559389581243,0.016813396850519,2.35777091117743,0.232109668687041,2.41572270442093,0.0135904438475991,2.44218083324735,0.0117013424957289,2.11145225885135,2.61973553277351,1.41350414053143,3.30203768182343,2.18723390733121,2.64421150151065,2.23016615134022,2.65419551515448,TRUE,TRUE,FALSE,FALSE
"342",0.9,0.1,2.05627304260592,0.0316209485164642,2.86107546204873,0.410984890101221,2.24808872302336,0.0208373315244093,2.26281287702926,0.0138007102665851,1.70774675723093,2.4047993279809,1.60457972737577,4.11757119672169,1.96516514503069,2.53101230101602,2.03256331636645,2.49306243769207,TRUE,TRUE,TRUE,TRUE
"343",0.8,0.1,2.24630430077931,0.0329965116470227,1.83632578376503,0.374217157862673,2.16887482609762,0.0166157540065124,2.28055407040335,0.0115244908391742,1.8902779805183,2.60233062104031,0.637351304500919,3.03530026302914,1.91623133263143,2.42151831956381,2.07014766130859,2.49096047949812,TRUE,TRUE,TRUE,TRUE
"344",1.6,0.1,2.23776577456014,0.0189260663835093,2.68985897412487,0.399751764890354,2.2908902174813,0.0147265077837986,2.37314009418105,0.0122521821231351,1.9681295295003,2.50740201961999,1.45065360642907,3.92906434182068,2.0530430538991,2.52873738106349,2.15619251274796,2.59008767561414,TRUE,TRUE,TRUE,TRUE
"345",0.3,0.1,1.84975601744284,0.07165991153221,2.35465307466266,0.209016150467371,1.94207847874705,0.0352629718194996,2.00969401065838,0.0224922871012595,1.32508602664332,2.37442600824236,1.45859117117584,3.25071497814947,1.57402786518975,2.31012909230435,1.71574980730897,2.30363821400779,TRUE,TRUE,TRUE,TRUE
"346",1,0.1,2.02560411320128,0.029933696155925,2.2348878304059,0.462648596753372,2.16985981078318,0.0218368859930924,2.21671407115369,0.0145796637614806,1.68650374290635,2.3647044834962,0.901754103850304,3.56802155696149,1.88022987739463,2.45948974417173,1.98005571410858,2.45337242819881,TRUE,TRUE,TRUE,TRUE
"347",0.1,0.1,1.4431413043542,0.149342302985189,1.41480818093106,0.267687345712429,2.28369600352022,0.0208331261104303,2.15839406959446,0.0137413079677159,0.68571651791978,2.20056609078862,0.400752011197245,2.42886435066487,2.00080097694756,2.56659103009288,1.92864057408143,2.38814756510749,TRUE,TRUE,TRUE,TRUE
"348",0.9,0.1,2.38955765964041,0.0320235640164811,2.95037484505395,0.280910993031734,2.24725919117078,0.0143232678055542,2.33889276848103,0.011699538112925,2.03881957721825,2.74029574206257,1.91157360708217,3.98917608302573,2.0126909847727,2.48182739756886,2.12689443386035,2.55089110310171,TRUE,TRUE,TRUE,TRUE
"349",0.4,0.1,1.70605665359637,0.0489565518145375,1.88829226242439,0.346562500543285,1.97315167053789,0.0142123530240824,1.94981325456072,0.011986461258479,1.27239252342334,2.13972078376939,0.734470103409483,3.04211442143929,1.73949343959538,2.20680990148039,1.73523110868112,2.16439540044031,FALSE,TRUE,TRUE,FALSE
"350",0.7,0.1,2.06542567338551,0.0336591823490035,2.13757065304463,0.243776319600396,2.15087795666336,0.0193600654006505,2.32183149221832,0.0126205621310944,1.705842076802,2.42500926996902,1.16986372777992,3.10527757830935,1.87816768182476,2.42358823150196,2.10164663869608,2.54201634574056,TRUE,TRUE,TRUE,TRUE
"351",0.2,0.1,2.33383808815747,0.145940543055022,2.22844443201597,0.304556675610791,2.00827775014794,0.0206543073451493,2.14184207755684,0.0135368358175926,1.58508940774754,3.08258676856739,1.14680589353541,3.31008297049652,1.72659943870677,2.28995606158911,1.91380436717591,2.36987978793778,TRUE,TRUE,TRUE,TRUE
"352",0.8,0.1,1.99061132117388,0.034807479441998,1.63450721579659,0.306051883146391,2.11509169727437,0.0174869550982942,2.20787038848785,0.0120962194223,1.62494549158545,2.35627715076231,0.550216799855016,2.71879763173816,1.85590948741146,2.37427390713729,1.99230803371122,2.42343274326448,TRUE,TRUE,TRUE,TRUE
"353",2.2,0.1,2.24100196506374,0.0128223836790256,2.31818669818389,0.361924159945184,2.26262207791952,0.0203787730134948,2.33866486487224,0.0133969428014928,2.01906355269193,2.46294037743554,1.13906975884168,3.4973036375261,1.9828289090472,2.54241524679183,2.1118085136384,2.56552121610607,TRUE,TRUE,TRUE,TRUE
"354",0.2,0.2,2.44271779164041,0.190379985067211,2.44267971431137,0.190205640492904,2.40559054479676,0.0165622087628455,2.5249461132408,0.0125336417493229,1.58753542926379,3.29790015401703,1.58788901746375,3.29747041115899,2.15335445907108,2.65782663052243,2.30552079871816,2.74437142776343,TRUE,TRUE,TRUE,FALSE
"355",1.1,0.1,2.06446371532129,0.0229001415212233,2.47067331995281,0.258965679780013,2.17581568051032,0.0187193863029898,2.30803984980003,0.0130362917959397,1.76786642834474,2.36106100229783,1.47327370352618,3.46807293637943,1.9076557438464,2.44397561717425,2.08425786189963,2.53182183770043,TRUE,TRUE,TRUE,TRUE
"356",0.5,0.1,1.72199477766894,0.0568208925145139,1.99752114994327,0.40368763177719,1.86030142794933,0.0197210506168018,2.02347076674257,0.012828465980224,1.25479554955571,2.18919400578216,0.752230254651894,3.24281204523466,1.58506043564392,2.13554242025475,1.80147972233828,2.24546181114686,TRUE,TRUE,FALSE,TRUE
"357",1.5,0.1,2.36466582693362,0.018707027514662,1.69468920826736,0.236722272898301,2.4274826501501,0.0164921118822378,2.4297861469826,0.0115275699210003,2.09659442626737,2.63273722759988,0.741086113012347,2.64829230352237,2.17578090470145,2.67918439559875,2.21935163186164,2.64022066210356,TRUE,TRUE,FALSE,FALSE
"358",0.6,0.1,2.28263301749169,0.0440389370874333,2.02279261653138,0.332826925286348,2.19803338392785,0.0160507596254247,2.32386810508043,0.0122476032362849,1.87132563446956,2.69394040051382,0.892066775354242,3.15351845770852,1.94972242536595,2.44634434248975,2.10696106627258,2.54077514388827,TRUE,TRUE,TRUE,TRUE
"359",0.9,0.1,1.9937796577014,0.0276152157070113,1.27201804881076,0.327105950854465,2.10424923612122,0.0261941981434198,2.24480346775247,0.0169714076837398,1.66807624359115,2.31948307181164,0.151052375736231,2.39298372188528,1.78703647863967,2.42146199360277,1.9894704229927,2.50013651251225,TRUE,TRUE,TRUE,TRUE
"360",0.3,0.1,1.9125971595911,0.0809234269121191,1.66795772254895,0.253460647123015,2.09285307616142,0.0212999144582685,2.14094188061611,0.0141362342847209,1.35504535741272,2.47014896176947,0.681216298167896,2.65469914693,1.80680632425582,2.37889982806702,1.90791020490562,2.3739735563266,TRUE,TRUE,TRUE,TRUE
"361",1.2,0.1,2.1201979293952,0.0196137352463565,1.26220384865631,0.272018603443544,2.16483631814899,0.0136195243319185,2.24554543998415,0.0115627238946658,1.84570684343998,2.39468901535042,0.239976739061234,2.28443095825138,1.93610319444692,2.39356944185106,2.03479030316321,2.4563005768051,TRUE,TRUE,TRUE,TRUE
"362",0.8,0.1,1.91406504873496,0.0284747345699905,1.71752799001846,0.332137925451726,2.04437307955549,0.0155572784465935,2.18865162218455,0.0112874163879715,1.58333174185339,2.24479835561652,0.587973138134952,2.84708284190197,1.79990908524413,2.28883707386684,1.9804206320644,2.39688261230471,TRUE,TRUE,TRUE,TRUE
"363",1.7,0.2,1.79734716179623,0.0145135814918591,1.80156815187588,0.13901589420948,1.79948638141122,0.0181662584674338,2.02304967325478,0.012191289243123,1.56122574040087,2.03346858319159,1.07079880863022,2.53233749512153,1.53531799982718,2.06365476299526,1.80664187395303,2.23945747255653,FALSE,TRUE,FALSE,TRUE
"364",1.3,0.1,2.3184827079054,0.0244416118825792,2.46294000187015,0.252934182788548,2.22345809353776,0.0192870342472109,2.14054500107693,0.0131797130991988,2.01206559748512,2.62489981832568,1.47722389287724,3.44865611086307,1.95126267139775,2.49565351567777,1.91553538986191,2.36555461229195,TRUE,TRUE,TRUE,TRUE
"365",1.1,0.1,2.21429337328556,0.0263212223536367,1.32017208339295,0.336536566504249,2.10477625651326,0.0225605216591644,2.0671652552942,0.0144679646541191,1.89631241193436,2.53227433463675,0.183162249713464,2.45718191707244,1.81038652346019,2.39916598956633,1.83141519604064,2.30291531454776,TRUE,TRUE,TRUE,TRUE
"366",1.3,0.1,2.17863241496762,0.0231109711990345,2.69371355604617,0.32899644721563,2.24511805530703,0.0187614742606366,2.31479016373223,0.0125694932206315,1.88067294764473,2.47659188229051,1.56951326066571,3.81791385142663,1.97665682758923,2.51357928302483,2.09505124909931,2.53452907836514,TRUE,TRUE,TRUE,TRUE
"367",0.4,0.1,2.88121211839394,0.0724783678564771,4.14803971060121,0.31399763809163,2.42988797972478,0.0194176784307825,2.43898780424557,0.0125667252598873,2.35355440214999,3.40886983463789,3.04976424582736,5.24631517537506,2.15677223121267,2.70300372823689,2.21927308558331,2.65870252290782,FALSE,FALSE,TRUE,FALSE
"368",1.7,0.1,2.23186620595094,0.0171864339317638,2.28526512513614,0.229059188989321,2.10678081215616,0.0133047381683083,2.18858118275171,0.012129185533151,1.97492072880948,2.48881168309239,1.34722384565848,3.22330640461379,1.88070647970404,2.33285514460828,1.97272528926219,2.40443707624123,TRUE,TRUE,TRUE,TRUE
"369",0.1,0.1,1.37095662175814,0.220508802234407,1.35961095439973,0.316208345864959,2.02868003679586,0.0204932478183733,2.15797996000905,0.0139593634994901,0.450589584438761,2.29132365907753,0.257476053672943,2.46174585512652,1.74810211963815,2.30925795395358,1.92641070460931,2.3895492154088,TRUE,TRUE,TRUE,TRUE
"370",0.9,0.1,2.34853060508031,0.0386383839899557,1.12424750482196,0.43271327501447,2.34290563919843,0.0208103664477042,2.22439019454275,0.0141345862152323,1.96326736910316,2.73379384105746,-0.165035329600256,2.41353033924417,2.06016518267972,2.62564609571715,1.99137210319925,2.45740828588625,TRUE,TRUE,TRUE,TRUE
"371",0.2,0.2,1.17644441066292,0.203038765198356,1.38177820337699,0.208174743582606,2.1043759346947,0.01423231879541,2.11995563898939,0.012387060731881,0.293288107671164,2.05960071365468,0.487521693766274,2.2760347129877,1.87055363769213,2.33819823169727,1.90181718820421,2.33809408977457,FALSE,TRUE,TRUE,TRUE
"372",0.3,0.1,1.91674401322329,0.0814621134690449,1.92721116507269,0.221021852049909,2.04839799631363,0.0181638278765104,2.20804141690392,0.0129002828621777,1.35733954922783,2.47614847721875,1.00577405754811,2.84864827259728,1.78424728778952,2.31254870483774,1.98542985972334,2.4306529740845,TRUE,TRUE,TRUE,TRUE
"373",1.6,0.1,2.02956964568973,0.0160410347285241,1.95627373517109,0.365496443174953,2.0976986783177,0.0154844055541784,2.18362895464161,0.0119902735770285,1.78133392233197,2.27780536904749,0.77135199279029,3.14119547755189,1.85380791117121,2.34158944546419,1.96901268732943,2.39824522195378,TRUE,TRUE,TRUE,TRUE
"374",0.2,0.1,2.01266040706533,0.125730616525991,1.6920638585029,0.428680246210573,2.16328601174178,0.0207832636115607,2.22853601988359,0.0132201027458233,1.31768631698349,2.70763449714717,0.408803357644665,2.97532435936114,1.88072973181964,2.44584229166393,2.0031818978813,2.45389014188589,TRUE,TRUE,TRUE,TRUE
"375",0.1,0.1,2.29333869693813,0.29118167776961,2.28650902400587,0.381590030701248,2.17998223988839,0.0170335771145217,2.28624801227424,0.0115955379873295,1.23571758118231,3.35095981269394,1.07578098298004,3.49723706503171,1.92418195635736,2.43578252341942,2.07519403414987,2.4973019903986,TRUE,TRUE,TRUE,TRUE
"376",0.4,0.1,2.3959681966619,0.0748621862729798,1.81598307442423,0.355074459223876,1.95725626521633,0.0219854685042363,2.12919370913722,0.0145969457789148,1.85970333132502,2.93223306199878,0.64807729338333,2.98388885546513,1.66664265247135,2.24786987796131,1.89239513203506,2.36599228623938,TRUE,TRUE,TRUE,TRUE
"377",1.1,0.1,2.2823367687572,0.0282785255459198,3.26520181313094,0.364892056303513,2.2084866452291,0.0194137114203417,2.29504567571574,0.0126745842231523,1.95274491298009,2.61192862453431,2.08126017255555,4.44914345370633,1.93539879676623,2.48157449369198,2.07439007673248,2.51570127469899,TRUE,TRUE,TRUE,TRUE
"378",0.3,0.1,2.35474588155894,0.091051532103842,2.90556566515091,0.334177146142492,2.27164692264721,0.0142135262309501,2.27663462596665,0.0126812440543234,1.76333171945422,2.94616004366365,1.77254856654936,4.03858276375245,2.03797904784828,2.50531479744615,2.05592106310778,2.49734818882551,TRUE,TRUE,TRUE,TRUE
"379",0.2,0.1,2.31821531711988,0.171906472399176,2.60346816059563,0.404643379059397,2.08458657086149,0.0195003399799888,2.30475620649716,0.0131976329088635,1.50558278347861,3.13084785076115,1.35670399776322,3.85023232342804,1.81089010938882,2.35828303233417,2.07959367997457,2.52991873301975,TRUE,TRUE,TRUE,TRUE
"380",1.9,0.1,2.05995799782185,0.0135334614858818,1.78243378818064,0.364970258721234,2.12530323090512,0.0178441693110075,2.23622296391345,0.012078853842743,1.83194871073146,2.28796728491223,0.598365285240168,2.96650229112112,1.86348718556463,2.3871192762456,2.02081539756983,2.45163053025707,TRUE,TRUE,TRUE,TRUE
"381",0.9,0.1,2.2321121846891,0.0306967355452893,2.1401348728009,0.422044501021485,2.24144559278127,0.0143523351995326,2.24267155432082,0.0120343727824676,1.88871701068841,2.5755073586898,0.86684520773076,3.41342453787104,2.00663949266927,2.47625169289326,2.02766097905362,2.45768212958802,TRUE,TRUE,TRUE,TRUE
"382",0.2,0.1,1.90990527543826,0.175001627641355,2.01789474433115,0.356223367331002,2.13982850535158,0.0186194884147376,2.29267434774947,0.0123871218635477,1.08998970287075,2.72982084800577,0.848101003293425,3.18768848536888,1.87238505710951,2.40727195359364,2.07453535869493,2.51081333680402,TRUE,TRUE,TRUE,TRUE
"383",0.6,0.1,2.60965051106142,0.0582701863767636,1.38404147739533,0.504451780045606,2.23669001121217,0.0179900347408729,2.34326030924482,0.012079895667221,2.1365305247572,3.08277049736565,-0.00801841358316135,2.77610136837382,1.97380604890195,2.49957397352239,2.12784345344215,2.5586771650475,TRUE,TRUE,TRUE,TRUE
"384",0.6,0.1,1.91788352820589,0.045292045792758,2.30479175712481,0.531193508350576,2.03789666446583,0.0317253535345444,2.25855876563823,0.0201472902425419,1.50076540486687,2.33500165154492,0.876310749848628,3.73327276440099,1.68879547687846,2.38699785205321,1.98035922247668,2.53675830879979,TRUE,TRUE,TRUE,TRUE
"385",0.8,0.1,2.26655733034023,0.0364970969300782,2.02308172424381,0.353096218310886,2.06640572765264,0.0161060077914278,2.1526980532847,0.0123084984513388,1.89212162834083,2.64099303233962,0.858433888035761,3.18772956045186,1.81766778182099,2.31514367348429,1.93525245101739,2.37014365555202,TRUE,TRUE,TRUE,TRUE
"386",0.4,0.1,2.52996616658775,0.0973695659771552,1.61428235861784,0.859976008092343,2.37371897258074,0.0124076044772128,2.35485192574463,0.0121194195027356,1.9183771067689,3.14155522640659,-0.203288113708239,3.43185283094392,2.1553997071398,2.59203823802168,2.13908294986886,2.57062090162039,TRUE,TRUE,TRUE,TRUE
"387",0.3,0.1,2.90847223308638,0.126592821599422,4.04426681926433,0.47737672805376,2.37406170925021,0.0240207633219528,2.37662709908988,0.0156586087931369,2.2111193015161,3.60582516465666,2.69007959336969,5.39845404515897,2.07029407907392,2.67782933942651,2.13136825446202,2.62188594371775,FALSE,FALSE,TRUE,TRUE
"388",1,0.1,1.92819557270699,0.0254144220871532,2.11729689608879,0.286381175017438,2.05744846434319,0.0137323003415744,2.06346614085917,0.0117832273518075,1.61574004643238,2.24065109898159,1.06843013102686,3.16616366115072,1.82777028454466,2.28712664414171,1.85071092318673,2.2762213585316,TRUE,TRUE,TRUE,TRUE
"389",0.4,0.1,1.82933729113938,0.0604972693692728,2.39818236654407,0.284737861935505,2.05588023469386,0.0239990626412535,2.14400566244275,0.0161822580972441,1.34726077330585,2.31141380897291,1.35232923568978,3.44403549739837,1.7522498494034,2.35951061998432,1.8946796146531,2.3933317102324,TRUE,TRUE,TRUE,TRUE
"390",1.1,0.1,2.21447459841885,0.0243811918678425,2.05973862465168,0.491746618434151,2.28002471716626,0.0175390690566373,2.34904798347078,0.011942504784328,1.90843645609055,2.52051274074716,0.685320789737425,3.43415645956593,2.02045659213088,2.53959284220164,2.13485965431875,2.56323631262281,TRUE,TRUE,TRUE,TRUE
"391",1.5,0.1,2.44443980387402,0.020405639861814,2.08407995365048,0.326650750671258,2.30093760046518,0.0183312403017721,2.26068664199877,0.0123516285183488,2.16446225970472,2.72441734804332,0.963894519245772,3.20426538805518,2.03557237148537,2.56630282944498,2.04286039858042,2.47851288541711,TRUE,TRUE,TRUE,TRUE
"392",1.1,0.1,2.01139528171851,0.0230594060853683,2.10382799762607,0.311574835995432,1.91758618129007,0.0167950781769599,2.12860202183568,0.0115601938894249,1.71376840304891,2.3090221603881,1.0097978782779,3.19785811697424,1.66358302932709,2.17158933325306,1.91786994362862,2.33933410004274,TRUE,TRUE,TRUE,TRUE
"393",0.8,0.1,2.19512489331868,0.0378399400714162,2.21432004175327,0.350079100193531,2.40492120258354,0.0146995280326206,2.42422739670285,0.0123181484619535,1.81386307833863,2.57638670829872,1.05465869145349,3.37398139205304,2.16729201325498,2.64255039191211,2.20669657115439,2.6417582222513,TRUE,TRUE,FALSE,FALSE
"394",1,0.1,2.22449089988953,0.0259489536861798,2.35090727694835,0.241804153466792,2.25035231555278,0.0275375309746049,2.34570632855259,0.0175886074675717,1.90876659448122,2.54021520529784,1.38712270650976,3.31469184738693,1.92510734439637,2.57559728670919,2.08577189201132,2.60564076509387,TRUE,TRUE,TRUE,TRUE
"395",1.3,0.1,2.30294621674783,0.020544373934768,1.92657410697852,0.264004482878642,2.27373908813817,0.0136315178974258,2.26100468281856,0.0115818750185837,2.02201852771139,2.58387390578427,0.919517827788052,2.93363038616899,2.04490527362092,2.50257290265543,2.05007508330651,2.47193428233062,TRUE,TRUE,TRUE,TRUE
"396",1.4,0.1,2.14097423265575,0.0194407557099516,1.61304015832958,0.244179820447864,2.21504631194823,0.0126245489221369,2.23763970632832,0.0119023439375779,1.86769623774406,2.41425222756744,0.644532685413157,2.581547631246,1.99482668336297,2.43526594053348,2.02381182202427,2.45146759063236,TRUE,TRUE,TRUE,TRUE
"397",2.2,0.1,2.20158730747523,0.0128430000485468,2.7715749422141,0.330069751017914,2.24157505339121,0.0142632722156454,2.30335066378883,0.0115578067415892,1.97947054579195,2.4237040691585,1.64554236875449,3.89760751567371,2.0074986281264,2.47565147865602,2.09264034449868,2.51406098307897,TRUE,TRUE,TRUE,TRUE
"398",2,0.1,2.11634430820138,0.0149893618114966,2.3710951810017,0.59896580323768,2.09287137986393,0.0234626634775093,2.16322057468145,0.0152031926788401,1.87638386115365,2.35630475524912,0.854222586436968,3.88796777556642,1.79265336645925,2.39308939326862,1.92155460972394,2.40488653963895,TRUE,TRUE,TRUE,TRUE
"399",0.7,0.1,1.635460595776,0.0315406688120596,0.578998102787766,0.437643830295407,2.07265907592642,0.01420085293439,2.09158900756371,0.012293222738685,1.28737701325783,1.98354417829416,-0.717609298166991,1.87560550374252,1.8390953977438,2.30622275410903,1.87427837983401,2.30889963529342,FALSE,FALSE,TRUE,TRUE
"400",0.8,0.1,2.40084033379623,0.038802368323323,3.05041127637203,0.269944529334034,2.26794481154765,0.0162611603163071,2.32913787027843,0.0127603969909354,2.01476041971179,2.78692024788067,2.03208873743442,4.06873381530964,2.01801166502283,2.51787795807247,2.10773656139253,2.55053917916432,TRUE,TRUE,TRUE,TRUE
"401",0.3,0.1,2.61056089521841,0.0945103591086035,2.69451176632612,0.349258533161654,2.22300928167347,0.0247475864793803,2.13716379800511,0.017876799900966,2.00801823893198,3.21310355150485,1.53621030603328,3.85281322661896,1.91468018091893,2.53133838242802,1.87510847814812,2.3992191178621,TRUE,TRUE,TRUE,TRUE
"402",2.9,0.1,2.07620307408157,0.00932233558757028,1.62854099353567,0.307099638369756,2.08292897147499,0.0152464006299264,2.14213925958071,0.011550979644863,1.88696415558872,2.26544199257442,0.54239615298839,2.71468583408295,1.84091983903643,2.32493810391356,1.93149118186715,2.35278733729427,TRUE,TRUE,TRUE,TRUE
"403",0.9,0.1,2.26847624426127,0.0296837078996329,2.65172466418664,0.432163939707592,2.19335595376006,0.016233181596904,2.23688011887958,0.0118564434038494,1.93079482407065,2.60615766445189,1.36326047059193,3.94018885778134,1.94363791549819,2.44307399202193,2.02346493878271,2.45029529897644,TRUE,TRUE,TRUE,TRUE
"404",0.3,0.1,2.57996505574046,0.0943686223320127,2.7501908285676,0.212765354236151,2.11841942307966,0.0157620304062505,2.25456936365487,0.0112246396429625,1.97787438428468,3.18205572719623,1.84612813894449,3.65425351819071,1.87235197148125,2.36448687467808,2.04691823564066,2.46222049166907,TRUE,TRUE,TRUE,TRUE
"405",0.3,0.1,2.12340843965652,0.0727902244100263,2.21785818437096,0.207282058847944,1.9616190567179,0.0192255888068847,2.03085252515722,0.0128329312667963,1.59461675135176,2.65220012796128,1.32552108812702,3.1101952806149,1.68985756624281,2.233380547193,1.8088228491898,2.25288220112463,TRUE,TRUE,TRUE,TRUE
"406",1.7,0.1,2.10778097411477,0.0168244695900982,2.51522152368782,0.458310999600753,2.12198314312461,0.0142435579993835,2.16188778907843,0.0122027108340479,1.85355566634549,2.36200628188404,1.18835196263917,3.84209108473648,1.88806854008581,2.35589774616342,1.94537864107347,2.37839693708339,TRUE,TRUE,TRUE,TRUE
"407",1.3,0.2,2.12962893570098,0.0199289153327398,2.51214548146311,0.148207070497453,2.15580561070963,0.0160713023048515,2.10200925174932,0.0111141787969797,1.85294119185999,2.40631667954198,1.75760498669051,3.26668597623571,1.90733580168042,2.40427541973884,1.89538238956914,2.30863611392951,TRUE,TRUE,TRUE,TRUE
"408",1.6,0.1,2.16733281572945,0.0164196661502904,1.77386115067258,0.354807124662186,2.11627996063565,0.016675866175255,2.26543307611799,0.0119683219109341,1.91618451020881,2.41848112125008,0.606395108905761,2.94132719243939,1.86317987527089,2.36938004600041,2.05101335740335,2.47985279483263,TRUE,TRUE,TRUE,TRUE
"409",1.1,0.1,1.95568947383131,0.0225384646685089,1.82905525567865,0.20306137927145,2.07725661725414,0.0205032229791433,2.16677315225671,0.0140395224324939,1.66144368557642,2.24993526208621,0.945849771918145,2.71226073943915,1.79661042225787,2.35790281225042,1.93453997786804,2.39900632664538,TRUE,TRUE,TRUE,TRUE
"410",1,0.1,2.18794354142411,0.0286023092315348,2.89938045708994,0.360019500972143,2.01078757085845,0.01713767367494,2.19109131324272,0.0128788665475359,1.85647017433453,2.51941690851368,1.72337021579468,4.0753906983852,1.75420684729416,2.26736829442275,1.96866461632984,2.4135180101556,TRUE,TRUE,TRUE,TRUE
"411",1.2,0.1,2.30285381278287,0.0241982989887059,1.95160295646279,0.388322967273809,2.32322926137048,0.018976874086825,2.38987843089022,0.0125674956997203,1.99796568724178,2.60774193832396,0.730240320751309,3.17296559217427,2.05323133480431,2.59322718793666,2.17015697720459,2.60959988457585,TRUE,TRUE,TRUE,FALSE
"412",0.2,0.1,2.71945551176204,0.171320568693793,1.72342049143579,0.434143369428527,2.6190516412765,0.0232968957555241,2.36018520126967,0.0149096028375798,1.9082089957294,3.53070202779468,0.432008908733714,3.01483207413787,2.3198960535051,2.91820722904789,2.12086402516219,2.59950637737715,TRUE,TRUE,FALSE,TRUE
"413",0.4,0.1,2.06429521368195,0.0612935335954976,1.87501314158462,0.324533181937541,2.22696911373709,0.0192968441177029,2.25445081314071,0.013179157903216,1.57905652470307,2.54953390266082,0.758464506566021,2.99156177660322,1.95470447767962,2.49923374979457,2.02944594124539,2.47945568503603,TRUE,TRUE,TRUE,TRUE
"414",0.4,0.1,1.99189418452021,0.05518675851957,1.63786889661453,0.485097318894838,2.12791239613967,0.0212378921104044,2.25620601453047,0.0136223126188707,1.53146214794964,2.45232622109077,0.272774989748171,3.00296280348088,1.84228241175346,2.41354238052587,2.02744947808175,2.48496255097918,TRUE,TRUE,TRUE,TRUE
"415",0.9,0.1,2.42258778660141,0.0339957832195635,2.30443514988448,0.35078622423374,2.11817750741336,0.0185301393770415,2.18072503615203,0.0123684266809594,2.06121069641002,2.7839648767928,1.14360319164906,3.46526710811991,1.85137651911191,2.3849784957148,1.96275072167512,2.39869935062895,TRUE,TRUE,TRUE,TRUE
"416",1.2,0.1,1.99844552120805,0.0203078833859261,2.07627809461771,0.294793361694342,2.09598424448037,0.0208031841336168,2.22653438359493,0.0140609755189597,1.71913942073315,2.27775162168295,1.01211806926306,3.14043811997236,1.81329258349864,2.37867590546209,1.99412384503251,2.45894492215734,TRUE,TRUE,TRUE,TRUE
"417",0.3,0.1,2.34032367592588,0.0929162032038097,2.00349066394659,0.349533849845317,1.98942804332183,0.0168199343595648,2.02572007438825,0.0115086461441307,1.74288433307785,2.93776301877391,0.844732755399916,3.16224857249327,1.73523700254925,2.24361908409441,1.81545835594046,2.23598179283605,TRUE,TRUE,TRUE,TRUE
"418",0.6,0.1,2.11851320992788,0.0435404045519565,1.92170042793436,0.390125969664623,2.05383022543481,0.01549667012944,2.15993476372493,0.0124405511509631,1.70954050775485,2.5274859121009,0.697505652847476,3.14589520302123,1.80984288936975,2.29781756149987,1.94132583217554,2.37854369527431,TRUE,TRUE,TRUE,TRUE
"419",0.7,0.1,1.88371977064521,0.0364377365601867,2.2061520229449,0.384743677066903,2.01708494675643,0.023523452333628,2.18219502171591,0.0153450623576412,1.50958869132239,2.25785084996803,0.990431252383277,3.42187279350652,1.71647827108173,2.31769162243112,1.93940411342678,2.42498593000504,TRUE,TRUE,TRUE,TRUE
"420",0.2,0.1,2.64824202379343,0.17108749836029,2.62389471871954,0.383808972961971,2.13039726003942,0.0156593496564733,2.22348483813109,0.0121193899388416,1.83754751925635,3.45893652833051,1.40965159452805,3.83813784291104,1.88513261345497,2.37566190662386,2.00771612542697,2.43925355083522,TRUE,TRUE,TRUE,TRUE
"421",0.2,0.1,2.3344742257807,0.133812910352842,2.07118647370072,0.266343588632072,2.22953029968949,0.0203759671847994,2.15642412168343,0.0135121802423261,1.61751063898031,3.05143781258109,1.05967872391034,3.0826942234911,1.94975639298585,2.50930420639314,1.92859417637621,2.38425406699065,TRUE,TRUE,TRUE,TRUE
"422",0.3,0.1,1.84156785451964,0.0840480562930926,1.75626367264822,0.377466279776475,2.36005030410473,0.0158840652750033,2.40283562341511,0.012206573316158,1.27335385679581,2.40978185224347,0.552095424452834,2.9604319208436,2.11303212125346,2.607068486956,2.18629221267305,2.61937903415717,TRUE,TRUE,TRUE,FALSE
"423",0.6,0.1,2.13229431513613,0.0434383888014664,1.49564769559975,0.252118350381807,2.27714211048856,0.023743361942544,2.28938316271728,0.0153772143001466,1.72380100819202,2.54078762208024,0.511522570967194,2.47977282023231,1.97513358880893,2.5791506321682,2.04633803211186,2.53242829332269,TRUE,TRUE,TRUE,TRUE
"424",0.6,0.1,2.40219858625484,0.0505135624667352,2.33891057066507,0.451589408735662,2.08097228450833,0.0152323477420538,2.17529865958333,0.0114190734332403,1.96169232057577,2.84270485193392,1.02180688548321,3.65601425584694,1.83907470991612,2.32286985910054,1.9658567813348,2.38474053783187,TRUE,TRUE,TRUE,TRUE
