"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"332",1.4,1.3,-0.148664053526252,0.236269348396763,-0.164681674161808,0.365399260982655,-0.331767798243143,0.209191513396204,-0.100211019006017,0.160816973405022,-1.10135443998893,0.80402633293642,-1.3494458760927,1.02008252776908,-1.22820551741286,0.564669920926572,-0.886195612369052,0.685773574357017,TRUE,TRUE,TRUE,TRUE
"333",0.9,0.9,-1.13464449358718,0.247108103478237,-1.12045989719411,0.388740345565685,-0.613898089645901,0.199806119781271,-0.133479284481867,0.134042241365888,-2.10894198602543,-0.160347001148922,-2.34247873069586,0.101558936307638,-1.48999567625508,0.262199496963279,-0.851056980930551,0.584098411966817,FALSE,TRUE,TRUE,TRUE
"334",0.7,1.3,0.754840549369904,0.373797021786638,1.08867515021883,0.232326203736207,0.92676619732459,0.150445787850953,1.14901785699224,0.133572242050257,-0.443460692593682,1.95314179133349,0.143968029138001,2.03338227129966,0.166548268848604,1.68698412580058,0.432699305352089,1.8653364086324,TRUE,FALSE,FALSE,FALSE
"335",1.2,1.2,0.0531313011007373,0.268520734648128,0.128508785297524,0.307451580250094,0.122175529518247,0.218332457593109,0.430691096509537,0.163630882215292,-0.962502168539426,1.0687647707409,-0.958258248103872,1.21527581869892,-0.793638395394928,1.03798945443142,-0.362140093482314,1.22352228650139,TRUE,TRUE,TRUE,TRUE
"336",1.3,1.3,0.229107619249272,0.17878444883423,0.32354779415,0.206780049121352,0.38922591923141,0.168059947514765,0.314853602752954,0.141815502983559,-0.599622190747443,1.05783742924599,-0.567708085853484,1.21480367415348,-0.414263575277376,1.1927154137402,-0.423237458598805,1.05294466410471,TRUE,TRUE,TRUE,TRUE
"337",0.5,0.5,1.62424427168787,0.702811964716828,1.56367354157861,0.388731281069687,0.298268904732064,0.119492037381165,0.314510815611748,0.114390475455859,-0.0188696078563368,3.26735815123208,0.341668955439558,2.78567812771766,-0.379244003632485,0.975781813096613,-0.348381559471344,0.97740319069484,TRUE,FALSE,TRUE,TRUE
"338",0.2,0.6,-1.87422970676264,1.80914273807453,-0.804491997059019,0.530397225430183,-0.238836995225841,0.22165383992708,0.00619440595954757,0.16462878296758,-4.51046704984674,0.762007636321455,-2.23190192419995,0.622917930081909,-1.16159053682219,0.683916546370508,-0.789050644619799,0.801439456538894,TRUE,TRUE,TRUE,TRUE
"339",0.3,0.3,-0.998476795140419,0.674114167375407,-1.01010867315741,0.732698139827338,-0.0679916279619959,0.179626005925622,0.436796742800905,0.125967878399716,-2.60769455990041,0.610740969619569,-2.68779449957006,0.667577153255243,-0.898669607018282,0.76268635109429,-0.258832768938437,1.13242625454025,TRUE,TRUE,TRUE,TRUE
"340",0.7,0.7,0.269810502060891,0.44094527055418,0.269246604854199,0.392096477849551,1.04910109529097,0.155520961795459,1.08691245795732,0.132240937127303,-1.03167829889504,1.57129930301682,-0.95803595160876,1.49652916131716,0.27616683515496,1.82203535542698,0.37417259350148,1.79965232241317,TRUE,TRUE,FALSE,FALSE
"341",0.8,0.8,-0.712670129107619,0.32655553207598,-0.71208617455761,0.341093370195517,-0.474912164847688,0.258273361106448,0.06073821443018,0.175973520069413,-1.83269228475443,0.407352026539195,-1.85676784891859,0.432595499803369,-1.47097766529065,0.521153335595272,-0.761450955335052,0.882927384195412,TRUE,TRUE,TRUE,TRUE
"342",1.4,1.3,0.215139692119496,0.189040879550975,0.285489591545335,0.237446719879072,0.219823542142909,0.170601275196652,1.0049903466512,0.127038144474727,-0.637029747735554,1.06730913197455,-0.669571556509777,1.24055073960045,-0.589718163654787,1.02936524794061,0.306411932543628,1.70356876075878,TRUE,TRUE,TRUE,FALSE
"343",0.9,1.3,0.670672024198269,0.405912497991509,0.878817135462293,0.341630814049167,0.791324111252856,0.153284144661813,0.791324111252856,0.153284144661813,-0.578045776523522,1.91938982492006,-0.266765992926952,2.02440026385154,0.0239684377977911,1.55867978470792,0.0239684377977911,1.55867978470792,TRUE,TRUE,FALSE,FALSE
"344",0.2,1.2,-0.364903071036927,2.48278129440468,0.443777602509552,0.233135788822448,0.275904002078939,0.141627268294399,0.619144054469207,0.111586253933597,-3.45318772489337,2.72338158281952,-0.502574093421445,1.39012929844055,-0.461697054753501,1.01350505891138,-0.0355726777451387,1.27386078668355,TRUE,TRUE,TRUE,TRUE
"345",1.2,1.2,0.238964835914736,0.205032672756745,0.363564512463494,0.222512860868843,0.475415298532553,0.144878945997718,0.74769240695866,0.112190804447034,-0.64851731561953,1.126446987449,-0.56097536883017,1.28810439375716,-0.270605146921727,1.22143574398683,0.091204512672843,1.40418030124448,TRUE,TRUE,TRUE,FALSE
"346",2.1,1.5,-0.20058993435415,0.13117661146312,-0.0412094152214868,0.292250376934346,0.226781958451566,0.246590685217929,0.434357494985329,0.163586175251368,-0.910455802792526,0.509275934084225,-1.10076960149012,1.01835077104715,-0.746494961459423,1.20005887836256,-0.358365379582436,1.22708036955309,TRUE,TRUE,TRUE,TRUE
"347",1.8,0.8,-0.187503704218534,0.149214401029745,-0.18701111386198,0.33624609720083,-0.052963845029955,0.160405001839124,0.373388556915688,0.140365243452054,-0.944604078680406,0.569596670243337,-1.32353015726429,0.94950792954033,-0.837941048009991,0.732013357950081,-0.360918805554395,1.10769591938577,TRUE,TRUE,TRUE,TRUE
"348",1,0.9,-0.687558856199322,0.251875034112324,-0.821700896518583,0.335819763336591,-0.649799823112473,0.223286824389397,0.161611584288282,0.15060872414445,-1.67120898277046,0.296091270371818,-1.95749920257154,0.314097409534372,-1.57594621601989,0.276346569794949,-0.599017899651294,0.922241068227857,TRUE,TRUE,TRUE,TRUE
"349",1.1,1.1,-0.216186929963753,0.279178242761001,-0.186592575618048,0.307474265110264,-0.0527591276625965,0.233037994832896,0.38850036593737,0.159888201024,-1.25177938030324,0.81940552037573,-1.27339970102912,0.90021454979302,-0.9989123186458,0.893394063320607,-0.395211277556944,1.17221200943168,TRUE,TRUE,TRUE,TRUE
"350",1.4,1.4,-0.488252853932313,0.214884610395651,-0.440539361249043,0.279236971745463,-0.390529636138407,0.175874564987211,0.108351868014738,0.149416111972556,-1.39680686005181,0.420301152187187,-1.47624073142074,0.595162008922651,-1.21248760282884,0.431428330552022,-0.649260065161341,0.865963801190816,TRUE,TRUE,TRUE,TRUE
"351",0.6,1,0.144122600652694,0.470977850468461,0.257520016724437,0.349879999678436,-0.2263559001737,0.199169294311941,0.310637264489397,0.144184230351128,-1.20095807277683,1.48920327408222,-0.901811519527892,1.41685155297677,-1.10105621596536,0.648344415617959,-0.433592393269102,1.0548669222479,TRUE,TRUE,TRUE,TRUE
"352",0.5,0.5,0.748140229257387,0.969981059313936,0.507006014560682,0.822411519574905,0.0291505756785218,0.167872990337084,0.490579743267713,0.134078943188682,-1.18218158230869,2.67846204082347,-1.27042471154694,2.28443674066831,-0.773891876179842,0.832193027536885,-0.227096185673413,1.20825567220884,TRUE,TRUE,TRUE,TRUE
"353",1.3,1.3,0.184849422112118,0.272695044917547,0.219871167469661,0.335919275104593,0.453764330947944,0.263215081813354,0.559058484873963,0.161984870473218,-0.838647908445266,1.2083467526695,-0.916095408795554,1.35583774373487,-0.551785219184537,1.45931388108043,-0.229774963642476,1.3478919333904,TRUE,TRUE,TRUE,TRUE
"354",2.1,2.1,-0.14091567857478,0.138965725000501,0.153921657343816,0.158855043565036,0.198933609776645,0.155076481461425,0.237549190948509,0.131911554185689,-0.871553146870328,0.589721789720768,-0.627253808422138,0.93509712310977,-0.572895333443419,0.97076255299671,-0.474302481366788,0.949400863263807,TRUE,TRUE,TRUE,TRUE
"355",0.4,1.6,-1.28259964178963,1.11687447602499,0.0612758911423388,0.271730436916952,0.434021952905031,0.19836709916668,0.728490309056316,0.147642479753153,-3.35393430995273,0.788735026373461,-0.960409620033039,1.08296140231772,-0.438915068207802,1.30695897401786,-0.0246116137648263,1.48159223187746,TRUE,TRUE,TRUE,TRUE
"356",0.9,0.9,0.797747915373821,0.424131175441832,0.839763454250695,0.469159646261507,0.626127075606183,0.226833049257558,0.466617345614289,0.155632339204515,-0.478685570959248,2.07418140170689,-0.502718374842348,2.18224528334374,-0.30734484035883,1.55959899157119,-0.306593636086336,1.23982832731491,TRUE,TRUE,TRUE,TRUE
"357",0.2,1,-1.4183208645905,1.13966795966723,-0.401233404238547,0.311913660424329,-0.160976731678694,0.207231874676536,0.114078457933529,0.158072915097806,-3.51068496682657,0.674043237645568,-1.49585821764816,0.693391409171067,-1.05320580142769,0.731252338070301,-0.665171562288031,0.893328478155089,TRUE,TRUE,TRUE,TRUE
"358",0.4,1.8,0.560922677610047,0.709823350875559,0.534073828123714,0.174633276687898,0.534073828123714,0.174633276687898,0.786114762497661,0.126294262900186,-1.09036687069927,2.21221222591936,-0.284978393117057,1.35312604936448,-0.284978393117057,1.35312604936448,0.0895846409515918,1.48264488404373,TRUE,TRUE,TRUE,FALSE
"359",0.7,0.9,0.2770310450021,0.413391312283748,0.594390831071591,0.362454109536758,0.887938926397795,0.150616866097116,0.845682733508567,0.12320760317232,-0.983137873425395,1.5371999634296,-0.585589056967528,1.77437071911071,0.127288882807399,1.64858896998819,0.157716939313181,1.53364852770395,TRUE,TRUE,FALSE,FALSE
"360",0.9,0.9,-0.631060907737766,0.301820196346228,-0.624318582096342,0.321030574816957,0.127428036059118,0.185254816214533,-0.0105501458274602,0.131409964511911,-1.70782915370244,0.445707338226912,-1.73482555341309,0.48618838922041,-0.716164725777649,0.971020797895885,-0.721047131958563,0.699946840303643,TRUE,TRUE,TRUE,TRUE
"361",0.7,0.7,-1.0705603564841,0.490514908034061,-1.06044023272044,0.428943801867879,-0.682103573112368,0.260327382171523,-0.184504780378718,0.164640112678277,-2.44325581438778,0.302135101419587,-2.34409515179621,0.223214686355341,-1.6821220321975,0.317914885972767,-0.979777194767676,0.61076763401024,TRUE,TRUE,TRUE,TRUE
"362",0.3,0.3,-1.22072690505169,0.978010631088133,-1.20604488443917,0.86386878790636,0.940199815910675,0.175831191061055,1.34550176311985,0.152847890435395,-3.15902192014257,0.717568110039183,-3.0277244323359,0.615634663457556,0.118343210501529,1.76205642131982,0.579238833742774,2.11176469249692,TRUE,TRUE,FALSE,FALSE
"363",1.8,0.7,0.040871028408954,0.153569204119067,-0.402937204220156,0.347571217301545,-0.0162593427811837,0.21917718911434,0.455481243113407,0.167021510742634,-0.727197831622598,0.808939888440505,-1.55843732041332,0.752562911973008,-0.933843206206335,0.901324520643967,-0.345522037583964,1.25648452381078,TRUE,TRUE,TRUE,TRUE
"364",0.5,1.1,-0.854948109892447,0.538714180820712,-0.932423749423812,0.203889471547853,-0.89747340851194,0.17779264283509,-0.436286121663346,0.141709129164728,-2.29350583961577,0.583609619830881,-1.81742827422816,-0.0474192246194668,-1.72390133402836,-0.0710454829955186,-1.17410031521259,0.301528071885902,TRUE,FALSE,FALSE,TRUE
"365",1.1,1.1,0.405316871878608,0.305221891399524,0.476565712670813,0.314443738860376,0.436388676472161,0.217496090810091,0.593912206608119,0.143363041758373,-0.677502285222727,1.48813602897994,-0.62248964274002,1.57562106808165,-0.477669459812897,1.35044681275722,-0.148195077633346,1.33601949084958,TRUE,TRUE,TRUE,TRUE
"366",1.2,1.2,-0.455528260617409,0.22539906069846,-0.44492287757729,0.279812774475425,-0.00169547805575165,0.222834979901141,0.379882865808201,0.146155810109551,-1.38604489663004,0.474988375395226,-1.48169153578968,0.591845780635099,-0.926904318858971,0.923513362747468,-0.369417825464021,1.12918355708042,TRUE,TRUE,TRUE,TRUE
"367",0.8,0.8,0.567452725121376,0.370704369703815,0.681767509993013,0.451453832355625,0.452512799053526,0.245066853690169,0.40084933825044,0.155789119753415,-0.625881080177283,1.76078653042003,-0.635138449610285,1.99867346959631,-0.517752230084315,1.42277782819137,-0.372751003169423,1.1744496796703,TRUE,TRUE,TRUE,TRUE
"368",0.8,0.8,-0.327972448472405,0.398083669231569,-0.312544741420302,0.456350933420646,0.181531413273286,0.203432398089549,0.567334357142045,0.143864871446089,-1.56458961742321,0.908644720478396,-1.63657393993548,1.01148445709487,-0.702480566315258,1.06554339286183,-0.176070633024557,1.31073934730865,TRUE,TRUE,TRUE,TRUE
"369",2.6,0.8,0.20852266116238,0.119487404617396,0.293049000772924,0.42207319202296,0.361166109388002,0.174257554382399,0.640618891400805,0.138406661148941,-0.468977113324182,0.886022435648942,-0.980283943305381,1.56638194485123,-0.457004544788041,1.17933676356405,-0.088547406033068,1.36978518883468,TRUE,TRUE,TRUE,TRUE
"370",0.8,1.1,0.295387603412094,0.347692103573903,0.427883966319152,0.291611420457361,0.170667071025624,0.14462099015516,0.389481812857454,0.123624742213359,-0.860313438449365,1.45108864527355,-0.630517310763917,1.48628524340222,-0.574688936724403,0.916023078775652,-0.299647606360407,1.07861123207531,TRUE,TRUE,TRUE,TRUE
"371",0.7,0.7,0.0628394989038599,0.452646631736618,0.0670539376127217,0.419491669009885,0.279919240470153,0.176346001408707,0.628222398059278,0.142711879842538,-1.25580503096085,1.38148402876857,-1.20237899567904,1.33648687090448,-0.54313962899522,1.10297810993553,-0.112197624386738,1.36864242050529,TRUE,TRUE,TRUE,TRUE
"372",0.2,1.1,2.81433149517629,1.59267073629499,0.350143569215595,0.336184679655513,0.529692558035272,0.153666602395892,0.642063128562981,0.136888186424944,0.340836185214733,5.28782680513784,-0.78627167313418,1.48655881156537,-0.238619829747064,1.29800494581761,-0.0830922556071447,1.36721851273311,FALSE,TRUE,TRUE,TRUE
"373",0.3,0.8,-0.118710833930758,1.31847959893152,-0.348195566670588,0.373127775897191,-0.849220481585676,0.183274081064797,-0.321464437779505,0.12567533426669,-2.36924079045671,2.1318191225952,-1.54542360926157,0.849032475920398,-1.68829129821022,-0.0101496649611356,-1.01628572513508,0.37335684957607,TRUE,TRUE,FALSE,TRUE
"374",0.3,0.8,-0.47454779686404,0.796329520252001,0.151402031259634,0.420870705715678,0.594955549180779,0.166515293292382,0.673933390938506,0.137351418463073,-2.22356668176814,1.27447108804006,-1.12011575659992,1.42291981911919,-0.204832949235202,1.39474404759676,-0.0524479262701761,1.40031470814719,TRUE,TRUE,TRUE,TRUE
"375",0.8,0.8,-0.351236365314924,0.287595381491084,-0.292327846897368,0.399365817890235,-0.488470197459423,0.186439216168841,0.12081332271213,0.136094269693787,-1.40232428505324,0.699851554423391,-1.5309348644046,0.946279170609867,-1.33475535712789,0.35781496220905,-0.602236145001611,0.843862790425872,TRUE,TRUE,TRUE,TRUE
"376",1.2,1.2,0.0929092187633316,0.334850279049269,-0.060543882641674,0.265795535731883,-0.584473617086408,0.148575330413655,0.261193152570319,0.123443428478941,-1.04124842374749,1.22706686127415,-1.07101041115133,0.949922645867984,-1.33995095860969,0.17100372443687,-0.427430726762335,0.949817031902972,TRUE,TRUE,TRUE,TRUE
"377",0.6,0.6,0.209702003031167,0.408123621360652,0.233464931405236,0.535940737532648,0.578959520568091,0.198660015905444,0.79806028735472,0.142138757021272,-1.04241224303806,1.46181624910039,-1.20138498184845,1.66831484465892,-0.294621769535585,1.45254081067177,0.0591285030052691,1.53699207170417,TRUE,TRUE,TRUE,FALSE
"378",1.3,1.1,-0.904652677196726,0.270593136758523,-0.949179299800058,0.357403086390949,-0.567712508853088,0.197027430696789,-0.193636795145577,0.147088711828502,-1.92419786600413,0.114892511610675,-2.1209084659301,0.222549866329989,-1.43769685444149,0.302271836735314,-0.945325047999202,0.558051457708049,TRUE,TRUE,TRUE,TRUE
"379",0.5,0.5,-1.6753338757795,0.989279915678116,-1.62666449328381,0.888417827318352,-0.083283205928335,0.243072486575237,0.465096273415197,0.168589184846287,-3.62476406386453,0.274096312305535,-3.47404655967235,0.220717573104732,-1.04959213563068,0.883025723774012,-0.339657360438916,1.26984990726931,TRUE,TRUE,TRUE,TRUE
"380",1.7,1.7,-0.0804459280099072,0.139366471193686,0.0779138063779428,0.175673923072613,0.133641872814804,0.142653318980499,0.203287607335688,0.135010766150091,-0.812136135731726,0.651244279711911,-0.743575171851972,0.899402784607858,-0.606626220850545,0.873909966480154,-0.516877858731617,0.923453073402992,TRUE,TRUE,TRUE,TRUE
"381",0.2,0.6,-3.2701878315869,1.68065395244801,-1.37568917618106,0.411286850285467,-0.615317523371289,0.165762063055381,-0.183113739684053,0.11193143607439,-5.8110858913614,-0.729289771812395,-2.63264641446111,-0.118731937901013,-1.41329505391996,0.182660007177377,-0.838842343925874,0.472614864557769,FALSE,FALSE,TRUE,TRUE
"382",0.3,0.7,-0.000919368765729622,1.3356947844312,0.698654761154672,0.382105445384807,0.920338211515737,0.214803406983626,0.963283238398597,0.145126782825757,-2.26609408860708,2.26425535107562,-0.512890670766362,1.91020019307571,0.011955889763271,1.8287205332682,0.216624976537815,1.70994150025938,TRUE,TRUE,FALSE,FALSE
"383",1.4,1.4,0.414595107595833,0.198626187068382,0.507960248155764,0.231934686374165,0.402428576813898,0.155515842565207,0.590145440706643,0.137362246081844,-0.458911800410439,1.2881020156021,-0.435950524532504,1.45187102084403,-0.370492962011222,1.17535011563902,-0.136264506803339,1.31655538821663,TRUE,TRUE,TRUE,TRUE
"384",0.1,2,0.485709033523079,1.93345447439482,0.808263144156587,0.136605037922888,0.619240859814096,0.107495415350367,0.734638839093024,0.109357679364369,-2.23959567330779,3.21101374035395,0.0838581276912576,1.53266816062192,-0.0233626038256878,1.26184432345388,0.0864930051907336,1.38278467299532,TRUE,FALSE,TRUE,FALSE
"385",0.6,0.6,-0.471961269872157,0.541048629117422,-0.469243605476925,0.528708824310547,0.419966396665217,0.138081188405093,0.667883307595721,0.110389263682276,-1.91363253224357,0.969709992499256,-1.8943798013286,0.955892590374745,-0.308342053904096,1.14827484723453,0.016687629874953,1.31907898531649,TRUE,TRUE,TRUE,FALSE
"386",0.2,0.6,1.15142736476411,1.8786593885921,1.07607056955524,0.492607421975091,0.326958338205334,0.142590497945687,0.643395310981287,0.123098570682835,-1.53498151688197,3.8378362464102,-0.299549700099723,2.45169083921021,-0.41314673952392,1.06706341593459,-0.0442660083936027,1.33105663035618,TRUE,TRUE,TRUE,TRUE
"387",1.1,1.8,0.576496074142707,0.319411881247923,0.896517543411949,0.17923372803332,0.699130741161786,0.148919157823464,0.699130741161786,0.148919157823464,-0.531207671745308,1.68419982003072,0.0667471019526936,1.72628798487121,-0.0572202437594237,1.455481726083,-0.0572202437594237,1.455481726083,TRUE,FALSE,TRUE,TRUE
"388",0.7,0.7,-0.332081702082155,0.510600961769869,-0.342531450762355,0.472712631488922,-0.22269531857093,0.159035713346493,0.321444446859103,0.119403091905267,-1.73260038044591,1.0684369762816,-1.69008705550995,1.00502415398524,-1.00431488321876,0.558924246076903,-0.355816256723823,0.998705150442028,TRUE,TRUE,TRUE,TRUE
"389",1,1,0.000377418641043459,0.353654618876104,0.144759035223974,0.510601199609181,-0.517258123700637,0.255979980726003,-0.120552574646123,0.154591165857466,-1.16519096423524,1.16594580151732,-1.25575996932244,1.54527803977039,-1.50889140010932,0.474375152708044,-0.891172842796754,0.650067693504508,TRUE,TRUE,TRUE,TRUE
"390",1.7,1.2,0.267847841251606,0.150996889910187,-0.0784433096871378,0.275735788421781,0.395380777276314,0.227810193480424,0.479783943854423,0.158142320924161,-0.493761201921376,1.02945688442459,-1.10763118204762,0.950744562673346,-0.540099568422841,1.33086112297547,-0.29963713209821,1.25920501980706,TRUE,TRUE,TRUE,TRUE
"391",1.5,1.5,-0.444011600008686,0.189938756034531,-0.415349157293389,0.183963830914182,-0.0843420123871539,0.182118368985589,0.129848965404185,0.140700957358028,-1.29820239237332,0.410179192355946,-1.25599740772514,0.425299093138363,-0.920763087534186,0.752079062759879,-0.605336000249428,0.865033931057798,TRUE,TRUE,TRUE,TRUE
"392",1.3,1.3,-0.420697387217264,0.268506791181656,-0.418947019982847,0.269476652013542,-0.378292596576576,0.187423463961352,0.0428974389927936,0.145188258308813,-1.43630448713389,0.594909712699357,-1.43638668003574,0.598492640070043,-1.22680866527497,0.470223472121822,-0.703918947772794,0.789713825758381,TRUE,TRUE,TRUE,TRUE
"393",2.3,0.8,-0.503583114548183,0.110093434901372,-0.334098258480678,0.588164524164289,-0.269509587764399,0.183456035442412,0.0503753518073897,0.139907013927853,-1.1539056472982,0.146739418201829,-1.83723158569096,1.16903506872961,-1.10899681551705,0.569977639988249,-0.682732438855162,0.783483142469941,TRUE,TRUE,TRUE,TRUE
"394",2.1,2.1,-0.387914854342951,0.123591906707287,-0.197793885637469,0.178388808474273,0.00697775891388819,0.149770184015075,-0.00398360051461166,0.134972596425963,-1.07695274893737,0.301123040251472,-1.02560622054594,0.630018449270999,-0.751531301323162,0.765486819150938,-0.72404725818142,0.716080057152197,TRUE,TRUE,TRUE,TRUE
"395",2.9,0.9,0.188231099355683,0.0920955987344689,0.362064135124483,0.341776947108228,0.269260768970989,0.19073216761453,0.790106795124711,0.130501821592985,-0.406564201656045,0.783026400367411,-0.783763979462872,1.50789224971184,-0.586712225739094,1.12523376368107,0.0820691028547138,1.49814448739471,TRUE,TRUE,TRUE,FALSE
"396",1,1,0.260598778739097,0.252987502133831,0.298351441689171,0.217182940756771,0.161775297664164,0.172939583645957,0.9613771193632,0.143699717011835,-0.725221220853821,1.24641877833201,-0.615048428835446,1.21175131221379,-0.65329542874179,0.976846024070118,0.218398959895262,1.70435527883114,TRUE,TRUE,TRUE,FALSE
"397",0.7,0.7,0.406704585641466,0.479911295062535,0.364652484490044,0.388140949952021,0.536455122973511,0.134339552210031,0.549626771295583,0.12322097230144,-0.951072817900335,1.76448198918327,-0.85642387506565,1.58572884404574,-0.181917940138769,1.25482818608579,-0.13837634711441,1.23762988970558,TRUE,TRUE,TRUE,TRUE
"398",1.1,1,0.768960616963163,0.215028240746969,0.94129173313603,0.282296963622426,0.585387018797784,0.175989326751736,0.782666014925754,0.131535832050266,-0.139896980307048,1.67781821423337,-0.100068992531371,1.98265245880343,-0.23683907638436,1.40761311397993,0.0718288449164509,1.49350318493506,TRUE,TRUE,TRUE,FALSE
"399",0.5,1.3,0.109270508456485,0.935547981770291,0.257351783075558,0.268781880741668,-0.0774096745747697,0.160414267716562,0.282425367319685,0.134583738201426,-1.7864797511384,2.00502076805137,-0.758775436625714,1.27347900277683,-0.862409549533343,0.707590200383804,-0.436600284681588,1.00145101932096,TRUE,TRUE,TRUE,TRUE
"400",0.3,1.7,-0.0996416392986719,0.856167350413401,0.425735611366212,0.203144967588135,0.212301450774874,0.131348826951781,0.402460775181213,0.129362553941925,-1.9131828216918,1.71389954309446,-0.45765163532748,1.3091228580599,-0.498030239269815,0.922633140819563,-0.302479593862672,1.1074011442251,TRUE,TRUE,TRUE,TRUE
"401",0.7,1.3,0.474375936261461,0.454413453355564,0.847570517188908,0.246385747428117,0.6008165070902,0.150776436196158,1.09186278234623,0.124780963276204,-0.846839628525304,1.79559150104822,-0.125301880790938,1.82044291516875,-0.160236362806862,1.36186937698726,0.399518264037543,1.78420730065491,TRUE,TRUE,TRUE,FALSE
"402",0.2,2,-0.193981219562795,1.32748229547453,0.402580153781837,0.185198644608505,0.48007009175169,0.208884662250662,0.208859870659614,0.170813171120068,-2.45218151476823,2.06421907564264,-0.440884704355084,1.24604501191876,-0.415709919361818,1.3758501028652,-0.601184426209342,1.01890416752857,TRUE,TRUE,TRUE,TRUE
"403",1.4,1.4,-0.346469780638845,0.209715176259413,-0.261076491980746,0.256203816794884,0.395627355975108,0.174785021399318,0.619517850754798,0.143360393189903,-1.24402881138565,0.551089250107962,-1.25314322961598,0.730990245654483,-0.423780638969791,1.21503535092001,-0.122582578403903,1.3616182799135,TRUE,TRUE,TRUE,TRUE
"404",1.1,0.9,1.01910358068008,0.255119080943135,1.03390386708569,0.340264243463703,0.695037337482819,0.111842230982136,0.695037337482819,0.111842230982136,0.0291392157575922,2.00906794560257,-0.109385719773416,2.17719345394479,0.0395700806862388,1.3505045942794,0.0395700806862388,1.3505045942794,FALSE,TRUE,FALSE,FALSE
"405",1.1,1.7,0.0411661099115235,0.225031760036833,-0.0128145295601736,0.181208943022978,0.0190050750283839,0.157167155148912,0.319508180728407,0.115476292733021,-0.888592051940157,0.970924271763204,-0.847144615655765,0.821515556535418,-0.758009181256653,0.79601933131342,-0.346522917119373,0.985539278576186,TRUE,TRUE,TRUE,TRUE
"406",1.9,1.5,-0.654186494190415,0.161068473103453,-0.460133714119304,0.21558710835014,-0.418664572219693,0.174033087314185,-0.0338206181657168,0.119126140811659,-1.44078544329917,0.132412454918338,-1.37017162486785,0.449904196629245,-1.23630809989891,0.39897895545952,-0.71029542508479,0.642654188753357,TRUE,TRUE,TRUE,TRUE
"407",0.3,0.5,3.64068623444532,2.26677018797523,1.26880164512929,0.989967876564392,1.3696169171551,0.344041722701796,0.661390538230194,0.21073534768576,0.689804275931227,6.5915681929594,-0.681306257432029,3.21890954769061,0.219998671666795,2.51923516264341,-0.238348957512605,1.56113003397299,FALSE,TRUE,FALSE,TRUE
"408",1.8,1.7,-0.461014210497482,0.179638642759249,-0.531810046155087,0.259993873059678,-0.394651311828818,0.241464182157987,0.334246428937812,0.149770985999809,-1.29172140847101,0.36969298747605,-1.53118773101278,0.46756763870261,-1.35775811402289,0.568455490365255,-0.42426466211691,1.09275751999253,TRUE,TRUE,TRUE,TRUE
"409",0.4,0.4,-0.696167423318962,0.61044866645294,-0.73678272750743,0.842463997681965,-0.539137577733103,0.181598021523997,-0.0050885687473694,0.13678936760972,-2.22751108635695,0.835176239719029,-2.53575208661631,1.06218663160145,-1.37436288961246,0.296087734146249,-0.729982162857243,0.719805025362504,TRUE,TRUE,TRUE,TRUE
"410",1.7,1.1,0.391208905663989,0.140883259656515,0.222052539796598,0.182945591277906,0.551069010885201,0.139184233891986,1.01873590610305,0.121175494512454,-0.344452185121476,1.12686999644945,-0.616265988760186,1.06037106835338,-0.180142656818429,1.28228067858883,0.336467137766959,1.70100467443913,TRUE,TRUE,TRUE,FALSE
"411",0.2,0.9,1.84920091170093,2.01018971741808,0.978919803109311,0.303945486116306,0.96290684171057,0.269643541616853,0.154072214706786,0.183159225114047,-0.929658750326702,4.62806057372856,-0.101632865043263,2.05947247126189,-0.0548478248900122,1.98066150831115,-0.684735642257998,0.992880071671571,TRUE,TRUE,TRUE,TRUE
"412",0.2,0.2,-1.17691981136498,1.89171414871316,-1.09214475042322,1.61606630033486,1.64717002150876,0.325360656081183,0.993461369553619,0.235286022181849,-3.87264643007208,1.51880680734212,-3.58374105485295,1.39945155400651,0.529198840212086,2.76514120280544,0.0427555447600095,1.94416719434723,TRUE,TRUE,FALSE,FALSE
"413",1.6,0.5,0.0458346233433167,0.186379230941889,-0.394622075165927,0.684416178745669,-0.105877378849001,0.170976543696995,0.685238423790059,0.136397785603045,-0.800314382858256,0.891983629544889,-2.01608948676208,1.22684533643022,-0.916308962584862,0.704554204886861,-0.0386168632860009,1.40909371086612,TRUE,TRUE,TRUE,TRUE
"414",0.6,1.8,0.417684050168941,0.561461662850843,0.308616709046224,0.18464326003274,0.267063556792397,0.168309433356826,0.562851624885614,0.127363598955321,-1.05093157593612,1.886299676274,-0.53358248350533,1.15081590159778,-0.537022108652901,1.0711492222377,-0.1366210483778,1.26232429814903,TRUE,TRUE,TRUE,TRUE
