"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"164",0.4,0.4,1.38747969667187,-0.0737791680656239,0.0337165912777328,-0.0465141175739882,0.00662800960329513,-0.0512944264056805,0.0207884006441482,-0.0108213970185853,0.00269413679473672,-0.0283284093212512,0.00239062220863984,-0.433669285973278,0.28611094984203,-0.23334490985948,0.0857865737282318,-0.333885624114644,0.231296771303283,-0.112553474330994,0.0909106802938237,-0.12415886778998,0.0675020491474777,TRUE,TRUE,TRUE,TRUE,TRUE
"165",1.9,1.9,1.34919439750677,-0.0394290626273757,0.0050974373336086,-0.0428077417743379,0.0065540723282521,-0.0194873336836128,0.00379621732790898,0.018410978202216,0.00296979501353335,0.0138674196129275,0.00249198484788633,-0.179363317219046,0.100505191964294,-0.198102308503394,0.119244183248642,-0.140247478348845,0.101272810981619,-0.0883988773842002,0.125220833788632,-0.0839735594037865,0.111708398629641,TRUE,TRUE,TRUE,TRUE,TRUE
"166",0.5,1.2,1.08576472380795,-0.199305956297385,0.015024209310421,-0.171193353717659,0.00707292362697857,-0.165150855989867,0.00566361224400935,-0.177150983492921,0.00577518921142383,-0.0926086636740596,0.00382795457416792,-0.439545173286351,0.0409332606915813,-0.364140251439363,-0.0344716611554068,-0.312651816026542,-0.0176498959531912,-0.326097791237839,-0.0282041757480028,-0.213872548916756,0.0286552215686365,TRUE,FALSE,FALSE,FALSE,TRUE
"167",0.7,1.9,1.64706521072261,-0.00333040744017921,0.0085815174481358,-0.0349058086290188,0.00457420942131117,0.00783148971058334,0.00388596395816314,-0.0224066371896903,0.00355587033573934,0.0425265783660086,0.0024650002543986,-0.184894572120553,0.178233757240194,-0.135888459361584,0.129227644481226,-0.114347765991787,0.130010745412954,-0.139281482500692,0.0944682081213109,-0.0547832205767123,0.139836377308729,TRUE,TRUE,TRUE,TRUE,TRUE
"168",1.7,1.7,2.42894346178337,0.0134710655380338,0.00435105801171865,-0.013817288691765,0.00301675892215748,0.0112455506392124,0.00471271042323526,-0.0081265968153853,0.00398862248132596,0.00718743529060462,0.00266975483316323,-0.11581315692731,0.142755288003377,-0.0941800151413052,0.121122146217373,-0.12330437698884,0.145795478267265,-0.131909184497613,0.115655990866843,-0.0940832576711089,0.108458128252318,TRUE,TRUE,TRUE,TRUE,TRUE
"169",0.7,0.7,1.24785003861138,-0.238439112031916,0.0121172372258619,-0.169590216568151,0.00514784430430733,-0.227166669016949,0.00967782364464015,-0.167138962919363,0.00471732170965714,-0.109617581771216,0.00295199224984652,-0.454188660869754,-0.0226895631940794,-0.379063547711998,-0.0978146763518349,-0.41997994917375,-0.034353388860148,-0.301754701566872,-0.0325232242718547,-0.21610681440435,-0.00312834913808294,FALSE,FALSE,FALSE,FALSE,FALSE
"170",1,1,1.3687356161457,-0.00899139096342849,0.00881163319782766,-0.0348212492517377,0.00610788065306471,-0.00845467634117947,0.00819628138615181,-0.0428880138309786,0.00315790397773218,-0.0664718985623715,0.00240911407140595,-0.192973797928106,0.174991016001249,-0.162168321375493,0.144185539448636,-0.185896715970248,0.168987363287889,-0.153028642529767,0.0672526148678096,-0.162672275378997,0.029728478254254,TRUE,TRUE,TRUE,TRUE,TRUE
"171",1,1,Inf,-0.0256401406337051,0.00964053019806,0.080141360317089,0.00200158427885045,-0.00602515736878295,0.00633274509415858,0.000753038995655819,0.00335987867349691,0.0771009667389055,0.0022565707007694,-0.218081559682479,0.166801278415068,-0.113327104222102,0.0620468229546913,-0.161996242833887,0.149945928096322,-0.112855215839839,0.114361293831151,-0.0160039387333118,0.170205872211123,TRUE,TRUE,TRUE,TRUE,TRUE
"172",0.3,0.5,1.10599032015767,-0.016049572380854,0.0206113360952195,-0.0742713007532749,0.00733091630097738,-0.174765073213704,0.0152388531203186,-0.131451990529534,0.00503047533401423,-0.0222042953015227,0.00311082887624615,-0.29743471564409,0.265335570882382,-0.183863198431184,0.151764053669476,-0.416714296680757,0.0671841502533491,-0.270464090161664,0.00756010910259605,-0.131520904407028,0.0871123138039823,TRUE,TRUE,TRUE,TRUE,TRUE
"173",0.5,0.3,2.39799523618007,0.0637024546477328,0.0144274808754375,-0.0505474574600397,0.00250954919402591,0.174997405397538,0.0232753901824813,-0.0829126859173923,0.00324431539801403,-0.068416929558254,0.0023302214035099,-0.171717539552728,0.299122448848194,-0.0344827269600672,0.161887636255533,-0.12402007389354,0.474014884688615,-0.194550063183319,0.028724691348534,-0.163029030077603,0.0261951709610947,TRUE,TRUE,TRUE,TRUE,TRUE
"174",0.6,1.7,1.22107062986483,0.114388836807565,0.0112691038250894,0.0631017269989543,0.00588477984269241,0.00264348385180402,0.00434550074716738,0.0729398062320482,0.00602145029530225,0.0293750509018597,0.00386485255671093,-0.0936731690709886,0.322450842686119,-0.0359645450451676,0.264742218660298,-0.126558149944132,0.13184511764774,-0.0791494877707187,0.225029100234815,-0.0924718692260593,0.151221971029779,TRUE,TRUE,TRUE,TRUE,TRUE
"175",0.9,0.9,0.853121289134873,-0.108620847749403,0.0150383155912792,-0.0749226264191531,0.016031938096104,-0.0571166419015497,0.00880032705161516,0.00353378076416255,0.00653552650480977,0.0803120216967776,0.00390913022096898,-0.348972818984302,0.131731123485495,-0.356786175730773,0.139544480231966,-0.240980977696777,0.126747693893678,-0.154914810077731,0.161982371606056,-0.0422308800502565,0.202854923443812,TRUE,TRUE,TRUE,TRUE,TRUE
"176",0.4,0.4,1.66696578047704,-0.249479952049493,0.0199861580832329,-0.0957013606978659,0.00488177759234974,-0.255406822868504,0.0186290670956064,-0.111590469512172,0.00460320160421207,-0.12613627167435,0.00290174077064391,-0.526564782490682,0.0276048783916957,-0.386422084327323,-0.112537819771662,-0.52291905458085,0.0121054088438417,-0.24456794657477,0.0213870075504262,-0.231715235861151,-0.020557307487549,TRUE,FALSE,TRUE,TRUE,FALSE
"177",1.4,1.4,2.26705227226795,0.0670758327082324,0.00586824296314136,0.0853333421345071,0.00330021503035118,0.0698253354664182,0.00549789623439919,0.0854041502254889,0.00387114329160855,0.0579381093333894,0.00270931780744696,-0.0830661457412858,0.217217811157751,-0.045519194440083,0.179670859856548,-0.0755016819284687,0.215152352861305,-0.0365418933500227,0.207350193801,-0.0440801870132992,0.159956405680078,TRUE,TRUE,TRUE,TRUE,TRUE
"178",1.5,1.5,2.30048337525796,-0.00673459890731853,0.00587841056235989,-0.0408170576078,0.00361283057019027,-0.00343056370105499,0.00491813508617074,0.000665970051788145,0.00324124145256869,-0.0633766613805005,0.002295281959743,-0.15700659266011,0.143537394845473,-0.124541813718343,0.111072615903706,-0.140881694682709,0.134020567280599,-0.110918507219781,0.112250447323358,-0.157276773894996,0.0305234511339947,TRUE,TRUE,TRUE,TRUE,TRUE
"179",2.5,2.5,2.69087289298094,0.182645259610757,0.00323236022793411,0.176364204444109,0.00334336417399943,0.182300822044341,0.00292820844484979,0.177433522910717,0.00291022788589883,0.165710153118944,0.00233152837974757,0.0712137617779698,0.294076757443543,0.0693165527576259,0.295973966463887,0.0762414416987097,0.288360202389972,0.0717002708917043,0.28316677492973,0.0710715232679152,0.260348782969972,FALSE,FALSE,FALSE,FALSE,FALSE
"180",0.7,0.7,1.61634375847536,0.0760506331549514,0.0176208962690532,-0.00492263382331548,0.00617693460930207,0.0663576314971266,0.0143973104592218,0.00501810792678559,0.00510373160214499,-0.0233883359322584,0.00303664292490589,-0.184122285115361,0.336223551425264,-0.0779897509647795,0.230091017274682,-0.168816081442584,0.301531344436837,-0.135002514773998,0.145038730627569,-0.131393607790525,0.0846169359260085,TRUE,TRUE,TRUE,TRUE,TRUE
"181",0.8,1.4,1.76139940567921,0.209820288000078,0.0104856912474841,0.17051239566555,0.00502170883567662,0.152024283960404,0.00507466424500763,0.128518594119501,0.0044011356141108,0.1861329106564,0.00284830454702261,0.00912063395522711,0.410519942044929,0.070929367844124,0.348711208156032,0.0124029613551315,0.291645606565677,-0.00150748490273564,0.258544673141738,0.0815305941132983,0.290735227199501,FALSE,FALSE,FALSE,TRUE,FALSE
"182",1.4,1.4,1.93938520805451,-0.0593305775875037,0.00681315172728694,-0.0447800105674473,0.00490520062863749,-0.0513467326274045,0.00555571109832354,-0.0520576135787549,0.00329445313418027,-0.053978233205371,0.00259389176950686,-0.221109568187377,0.102448413012369,-0.196600844659998,0.0779396894849904,-0.19743586776032,0.0947424025055108,-0.164554307093099,0.0604390799355889,-0.153799715952814,0.0458432495420717,TRUE,TRUE,TRUE,TRUE,TRUE
"183",1.7,1.7,Inf,-0.0337105355355849,0.00489124033875655,-0.024894309774355,0.00299330286664561,-0.0320088581115879,0.00468568339884735,-0.0475203089423077,0.00324539504434137,-0.0129872838609859,0.00244547353953466,-0.170785326593063,0.103364255521893,-0.140942292492583,0.0735212214214135,-0.16617241435352,0.102154698130345,-0.159176260058772,0.0641356421741561,-0.109910892436087,0.0839363247141156,TRUE,TRUE,TRUE,TRUE,TRUE
"184",1.8,2,2.61642799683126,0.0476552489349693,0.00450447785928155,0.0661534555637121,0.0031299058581304,0.0416387107065574,0.00365963937539388,0.0543248012223992,0.00439215697650615,0.0649970738699679,0.00261295736165624,-0.0838885316293678,0.179199029499306,-0.0619960368151632,0.157306534685102,-0.0769292190179948,0.16020664043111,-0.075568578744683,0.184218181189481,-0.0351905905654905,0.165184738305426,TRUE,TRUE,TRUE,TRUE,TRUE
"185",0.3,2.4,1.99812366434259,-0.00406219628487781,0.0201448823174447,-0.0100822096797046,0.00353990428139068,-0.0176763042448171,0.00316449915247861,-0.0247351155863484,0.00288878111512347,-0.0211840614579402,0.0024218671283294,-0.282245114290626,0.274120721720871,-0.120674359141765,0.112549966572009,-0.127931885429481,0.0925792769398468,-0.130078049358603,0.0806078181859064,-0.117638728751286,0.075270605835406,TRUE,TRUE,TRUE,TRUE,TRUE
"186",0.4,0.4,2.76516822090936,-0.0407802089143612,0.00777446900429475,0.0452395070285282,0.00271369256068157,-0.0650701837108453,0.013779334587722,0.057535073029646,0.00271912084940208,0.046407238401873,0.00231025028449309,-0.213596014131248,0.132035596302526,-0.142880836845252,0.0613204190165297,-0.295141360513374,0.165000993091683,-0.0446676215114907,0.159737767570783,-0.0477985540600404,0.140613030863786,TRUE,TRUE,TRUE,TRUE,TRUE
"187",0.5,2.2,1.09558457108265,0.346463644115909,0.0129311821467562,0.154721587800013,0.00513268642785434,0.0388881460362688,0.00307803163781449,0.217543760244399,0.00776314580952979,0.140490926617642,0.00536806641901677,0.123585642241208,0.569341645990609,0.206046396058065,0.486880892173753,-0.0698506776903932,0.147626969762931,0.0448538504454973,0.390233670043301,-0.00310993025794903,0.284091783493232,FALSE,FALSE,TRUE,FALSE,TRUE
"188",0.3,0.3,3.38205760344129,-0.142655507962217,0.0187038038553393,0.0477787454370624,0.00221923894402872,-0.143225737946335,0.0194535343268576,0.0459794381378339,0.00270930059942546,0.0468706124958622,0.00233910919978947,-0.410703810140436,0.125392794216002,-0.234987057373927,-0.0503239585505073,-0.416593532380103,0.130142056487434,-0.0560385342276998,0.147997410503368,-0.0479217483150071,0.141662973306732,TRUE,FALSE,TRUE,TRUE,TRUE
"189",0.3,1.9,4.24215919508062,0.251917856219343,0.0398333810417091,0.0430935748404297,0.00284797975655668,0.056770447925286,0.00417433907486777,0.04600791876313,0.00298107544642364,0.0490789363526084,0.00250177137351752,-0.139257670827971,0.643093383266656,0.147321503716099,0.356514208722587,-0.0698611107783758,0.183402006628948,-0.0610045971815891,0.153020434707849,-0.0489539750096424,0.147111847714859,TRUE,FALSE,TRUE,TRUE,TRUE
"190",0.8,0.8,1.2986426339739,-0.030970588486338,0.00630922444712723,0.0214226837660336,0.0060514099637292,-0.0511710727314963,0.00972269194078994,0.0341351910380775,0.00383091260713608,0.0838961017632918,0.00236366604515716,-0.186651755954198,0.124710578981522,-0.183437772440145,0.121496595467468,-0.244430796204441,0.142088650741449,-0.0871755381905905,0.155445920266746,-0.011392542777095,0.179184746303678,TRUE,TRUE,TRUE,TRUE,TRUE
"191",1.1,2.2,1.73839032043989,-0.0715924683655943,0.00695530050492121,-0.0829521271309365,0.00427934685748554,-0.0968283686168294,0.00359391033924517,-0.0845619562707719,0.00378145862149041,-0.0374804500276349,0.00261723765345998,-0.235050415481077,0.0918654787498882,-0.199806877588963,0.0566219408577747,-0.214326702960245,0.0206699657265865,-0.205087130307627,0.0359632177660831,-0.137750139713684,0.0627892396584144,TRUE,TRUE,TRUE,TRUE,TRUE
"192",0.6,1.6,1.43311926727831,-0.0976268575193484,0.00875837902410631,-0.111455017763253,0.0044204373091842,-0.119047298423956,0.003863266767313,-0.112960145393174,0.00369397882117152,-0.0454237301544603,0.0024798635738021,-0.281052461940148,0.0857987469014509,-0.227937746905812,0.0326840318671147,-0.240869218454749,0.00277462160683746,-0.23208305471815,0.00616276393180309,-0.143026464745762,0.0521790044368417,TRUE,TRUE,TRUE,TRUE,TRUE
"193",1.7,1.7,3.45591149793243,-0.0517216047528989,0.00454920557412865,0.0121126292917318,0.00213700659552826,-0.0372025827432155,0.00367208886511153,0.0232457729631346,0.00302363346002656,0.00882983876912602,0.00227430607414313,-0.183916861399601,0.080473651893803,-0.142326366417359,0.0388831569115608,-0.155972015516364,0.0815668500299327,-0.0845278946257757,0.131019440552045,-0.084640226650105,0.102299904188357,TRUE,TRUE,TRUE,TRUE,TRUE
"194",0.4,0.3,3.98595416336559,0.0784085060562095,0.00812709209732246,2.35316279162401e-06,0.00225026018607996,0.0266573439944998,0.0192182320528787,0.0113735991147214,0.00476271438626851,-0.00157160282804891,0.00320495837907073,-0.0982830037111047,0.255100015823524,-0.0145661240354109,0.17138313614783,-0.245052146155693,0.298366834144692,-0.123888262433824,0.146635460663267,-0.112529773483656,0.109386567827558,TRUE,TRUE,TRUE,TRUE,TRUE
"195",0.6,0.3,3.14791185484732,0.00708601490257832,0.00957426412433075,0.0229041457449281,0.00259094968756837,0.196971796691655,0.0235713107280748,0.012927316317377,0.00270505932997317,0.0299498373642603,0.00224183967118704,-0.18469287176659,0.198864901571747,-0.0926788412907937,0.10685087109595,-0.103940515305852,0.497884108689163,-0.089010772852601,0.114865405487355,-0.0628506732995474,0.122750348028068,TRUE,TRUE,TRUE,TRUE,TRUE
"196",0.3,1.6,1.81473773668496,-0.165275661046568,0.0352783255898623,0.127853598620442,0.00325263578630047,0.10840474033779,0.00417620701975538,0.109548304013711,0.00410928400915879,0.090136127510331,0.00271762824856722,-0.533406391924195,0.202855069831059,-0.27705609954897,-0.0534952225441661,-0.0182551479184534,0.235064628594033,-0.0160926339950465,0.235189242022468,-0.0120385122337174,0.192310767254379,TRUE,FALSE,TRUE,TRUE,TRUE
"197",1.1,0.9,1.14561174510344,0.0765392583675362,0.00493736865257525,0.0700585154527856,0.00480510854086342,-0.0112757571900565,0.00778120440611449,0.107177308470353,0.00283413804222781,0.0863465916130061,0.00245272149734902,-0.0611803784365662,0.214258895171639,-0.0593232699053193,0.212401786640392,-0.184166405582306,0.161614891202193,0.00283544447808617,0.211519172462621,-0.0107205430449073,0.183413726270919,TRUE,TRUE,TRUE,FALSE,TRUE
"198",1.7,1.7,1.96169688774272,0.0251460343659706,0.00524244469323532,0.0345867188314777,0.00440952981580726,0.0294275607892108,0.00458292374351137,0.0356653949967802,0.00430618436384635,-0.00348558427899026,0.00269428311569827,-0.116764625588911,0.167056694320852,-0.105003983713346,0.155296052445288,-0.103256699163054,0.162111820741476,-0.092950427933498,0.164281217927058,-0.105220424133616,0.0982492555756356,TRUE,TRUE,TRUE,TRUE,TRUE
"199",1.7,1.7,2.5871626689844,0.0830032023048242,0.00499667622945668,0.106492138115227,0.00287791577924654,0.0875172379284085,0.00436002700325847,0.106127104717086,0.00280411084004693,0.0756257570086599,0.00252745556227703,-0.0555411082091736,0.221547512818822,-0.0221414359579109,0.188147840567559,-0.041900165036308,0.216934640893125,0.002339454581329,0.209914754852843,-0.0229090919718988,0.174160605989219,TRUE,TRUE,TRUE,FALSE,TRUE
"200",0.3,0.3,1.85341608847436,0.0523479051337576,0.0375189554076254,-0.0225592902063645,0.0052980845771036,0.035013652325469,0.0256884810520879,0.013336314224676,0.00439686633946605,-0.0373528324350256,0.002764905555433,-0.327293402147013,0.431989212414528,-0.090313840725103,0.195009650992618,-0.279122054221522,0.34914935887246,-0.116626684290882,0.143299312740234,-0.140412382377301,0.0657067175072493,TRUE,TRUE,TRUE,TRUE,TRUE
"201",0.5,0.4,1.93507845936187,0.0663227561389456,0.0217981462608472,-0.121389659143207,0.00414418010139389,0.0920684791337575,0.0215245676081831,-0.120213363182361,0.00529135786186135,-0.108533301602425,0.0032595290076955,-0.223050154183552,0.355695666461443,-0.0598505263143718,0.192496038592263,-0.19548280342308,0.379619761690595,-0.262784515004517,0.0223577886397961,-0.220432124017678,0.00336552081282757,TRUE,TRUE,TRUE,TRUE,TRUE
"202",1.5,1.5,1.64675641708287,-0.0478320694688824,0.00450187389577381,-0.0545868954673793,0.00429894814591183,-0.0517858877296199,0.0048367149298275,-0.0620762274869131,0.00507471478906882,-0.037869315728137,0.00324379056803499,-0.179337822904133,0.0836736839663682,-0.176339782369002,0.0806756434312376,-0.188094512659845,0.0845227372006053,-0.201698245410217,0.0775457904363905,-0.149497662889879,0.0737590314336051,TRUE,TRUE,TRUE,TRUE,TRUE
"203",0.2,0.2,1.38996833409867,-0.421251240321988,0.0446524380411246,-0.0323458358813051,0.00361807180100204,-0.375188043772273,0.026002243871072,-0.028717713798764,0.0059662407297863,-0.0941581383806633,0.00380582980970287,-0.835413650468752,-0.00708883017522455,-0.539143877216172,-0.303358603427804,-0.691236377222031,-0.0591397103225154,-0.180108162895866,0.122672735298338,-0.215071076036415,0.0267547992750885,FALSE,FALSE,FALSE,TRUE,TRUE
"204",0.7,0.7,1.22844005067186,0.0775127729359977,0.0180797542310618,-0.000592831668525196,0.00695867826302796,0.0779772846308967,0.0113686960699259,0.042588088082314,0.00564406688220887,0.0871025704675717,0.00327586242667941,-0.186025898546755,0.34105144441875,-0.0859848600556797,0.241010405927675,-0.131002087072646,0.286956656334439,-0.104658136009337,0.189834312173965,-0.0250762627156454,0.199281403650789,TRUE,TRUE,TRUE,TRUE,TRUE
"205",1.6,1.6,2.15190644526937,-0.0904003478176263,0.00553600536867383,-0.0229820841434467,0.00362018169935823,-0.0760172397289819,0.00454730250099219,-0.0275540759873115,0.00309014621464306,-0.0056591304284932,0.00241838779114457,-0.236230168687372,0.0554294730521194,-0.208327354569749,0.027526658934496,-0.208184842804777,0.0561503633468131,-0.136506677762006,0.0813985257873828,-0.102044487781938,0.0907262269249518,TRUE,TRUE,TRUE,TRUE,TRUE
"206",1,1,1.57296410460019,-0.0620044048409679,0.00750444402747297,-0.0974757778066284,0.00538587945345432,-0.0640532247022227,0.00831922421030007,-0.0357966828427118,0.0036427255506661,-0.0120670534636999,0.00263627604369498,-0.23179254548613,0.107783735804194,-0.20584332215359,0.0818345124716542,-0.242821111147158,0.114714661742713,-0.154090301427884,0.0824969357424602,-0.11270077475948,0.0885666678320799,TRUE,TRUE,TRUE,TRUE,TRUE
"207",0.5,0.5,Inf,-0.0988122322004498,0.0250292239348985,-0.0338230745816601,0.00313902109352758,-0.0627207715378355,0.0142568841046919,0.0011281756499536,0.0036143780000033,-0.0216952986869708,0.00252263197824788,-0.408890823947517,0.211266359546617,-0.208623070773318,0.0109986063724181,-0.296744772870141,0.17130322979447,-0.116704265763417,0.118960617063324,-0.120136077148975,0.0767454797750334,TRUE,TRUE,TRUE,TRUE,TRUE
"208",1.6,1.6,1.32743696111037,0.00708806803186446,0.00589238370398754,0.0464553515930506,0.00640139466913705,0.0292752701216094,0.00433837970609975,0.0309901908035964,0.00451255385444702,0.0402248096702795,0.00282188179602889,-0.143362420018515,0.157538556082244,-0.14972613418369,0.163902270247419,-0.0998204578848483,0.158370998128067,-0.100671458160795,0.162651839767988,-0.0638911963821587,0.144340815722718,TRUE,TRUE,TRUE,TRUE,TRUE
"209",2.2,2.2,2.32559338019882,0.0147842972675654,0.00360136955194341,0.011122575633739,0.00342406265446884,0.015272386743361,0.00362281891001629,-0.0132765902293293,0.00308021926072924,-0.00750657685648959,0.00260121258822538,-0.10283590861515,0.13240450315028,-0.0999039570857844,0.129472551620915,-0.102697565607479,0.133242339094201,-0.122054048596402,0.0955008681377437,-0.107468824938148,0.0924556712251686,TRUE,TRUE,TRUE,TRUE,TRUE
"210",1.7,1.7,1.55696937270112,0.0717958852389469,0.00547853759241044,0.0913782841384748,0.00561960022969042,0.0816016883118449,0.0038069079019639,0.0468490774108736,0.00304061090798745,0.0506445158619228,0.00236572240350918,-0.0732750510607457,0.216866821538639,-0.0751308409585662,0.21872261143646,-0.0393283738710937,0.202531750494783,-0.061226736686394,0.154924891508141,-0.0446855696005063,0.145974601324352,TRUE,TRUE,TRUE,TRUE,TRUE
"211",0.5,1.9,1.4462027414903,0.138306250705069,0.00874188480871881,0.0151528871675088,0.00373668267064146,-0.0339223643327056,0.00357360481409714,-0.0389010410704352,0.00296181350546589,-0.0399570837632068,0.00227588436833844,-0.044946554206465,0.321559055616603,0.0184967660835648,0.258115735326574,-0.151088296816463,0.0832435681510521,-0.145567271039545,0.0677651888986741,-0.133459576145141,0.053545408618727,TRUE,FALSE,TRUE,TRUE,TRUE
"212",2.1,1.9,1.57951522308426,0.000864978729838484,0.00258574310970966,0.00217199583243954,0.00289755042781974,-0.0107092139484152,0.0031493790313423,0.0142684621718742,0.00253398972488946,0.0136277471586109,0.0021628819992543,-0.0987995870738774,0.100529544533554,-0.104637725734806,0.106367683194483,-0.120701076645885,0.0992826487490544,-0.0843936743356276,0.112930598679376,-0.0775238964588026,0.104779390776024,TRUE,TRUE,TRUE,TRUE,TRUE
"213",0.9,0.9,1.55690270978376,-0.0524212365497517,0.0114680911170657,-0.0132488025289765,0.00541940933286017,-0.0444846763224062,0.00916710014461006,-0.0250697150043662,0.00386585490269969,-0.025171835966493,0.00262282333188237,-0.262312160074748,0.157469686975245,-0.1967071949264,0.0918647218268961,-0.232141378069769,0.143172025424957,-0.146932434551812,0.0967930045430792,-0.12554846583312,0.0752047939001342,TRUE,TRUE,TRUE,TRUE,TRUE
"214",0.7,0.7,6.12277674398927,0.0860951150456507,0.00684182110913911,0.0870354414049217,0.00206762645207849,0.0876828317029285,0.00962173709015441,0.0557364940958803,0.00321076009755137,0.0827320477925001,0.00248439763105458,-0.076023896946508,0.248214127037809,-0.00302672218988558,0.175216952281187,-0.10457092460725,0.279936588013107,-0.0553220611705711,0.166795049362332,-0.0149598720060493,0.18042396759105,TRUE,TRUE,TRUE,TRUE,TRUE
"215",0.4,2.3,3.2570464272503,0.0199567901909473,0.0194432797274506,0.0220640891927965,0.00235237672971188,0.0220505538048265,0.003073535603759,-0.0283836325830152,0.00468984301501506,0.0233432631132336,0.0029882985169912,-0.253338944156002,0.293252524537896,-0.0751040237017777,0.115017604083672,-0.0866088243259979,0.130709931935651,-0.162606726042004,0.105839460875973,-0.0837988187078837,0.130485344934351,TRUE,TRUE,TRUE,TRUE,TRUE
"216",1.1,1.1,Inf,0.115929144794529,0.00618944430439649,-0.0039566447490007,0.0020707284763659,0.117784020268161,0.0064642869397721,0.0144429868246662,0.00351486702362111,-0.0144334054886969,0.00249350291422718,-0.0382671438064582,0.270125433395516,0.0267404786379017,0.205117810951156,-0.0397986313286609,0.275366671864983,-0.101756053323935,0.130642026973267,-0.112304181332585,0.0834373703551908,TRUE,FALSE,TRUE,TRUE,TRUE
"217",0.6,0.6,1.43712585144039,-0.0174446269805129,0.0119746487387996,-0.0900396157735119,0.00626135807691778,-0.0184681942130001,0.0136940589267674,-0.0752379198107642,0.0048728987844719,0.0105011315023058,0.00305814236508597,-0.231921012679208,0.197031758718182,-0.172534114741935,0.137644860780909,-0.247826349627923,0.210889961201923,-0.212055462611237,0.0615796229897087,-0.0978858048106,0.118888067815212,TRUE,TRUE,TRUE,TRUE,TRUE
