"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"258",0.2,0.2,3.51911964941955,0.920122551756879,3.48784026092288,1.28095255182663,3.00689594868524,0.178081240761665,2.80692490165452,0.103913477628855,1.63906302990884,5.39917626893026,1.26956920464841,5.70611131719736,2.17979755482629,3.83399434254419,2.17511848729457,3.43873131601446,TRUE,TRUE,FALSE,FALSE
"259",0.5,0.4,0.318487659780454,1.34265753478765,0.563095199734113,2.5032312907949,2.57494128968235,0.278836951765512,2.56210035009264,0.165140860204573,-1.95258337173341,2.58955869129432,-2.53788205304631,3.66407245251453,1.5399820306315,3.6099005487332,1.76561945635452,3.35858124383076,TRUE,TRUE,TRUE,TRUE
"260",2.3,0.2,2.12512095336385,0.115987850274453,3.02650062606096,0.868431477989031,2.37504133538353,0.182181604838774,2.51784051629906,0.137539885304416,1.45761623388229,2.7926256728454,1.20001663727557,4.85298461484635,1.53847506013923,3.21160761062782,1.79096101762001,3.24472001497811,TRUE,TRUE,TRUE,TRUE
"261",2.2,0.3,2.03322798077692,0.121297461177202,3.49964923763275,1.98798935091651,2.3196105358446,0.141139534191152,2.24396383610363,0.132266007789491,1.35061593710426,2.71584002444958,0.736176924124939,6.26312155114057,1.5832806447175,3.05594042697171,1.53115641309168,2.95677125911558,TRUE,TRUE,TRUE,TRUE
"262",2.5,0.3,2.07036043901735,0.0935856347784132,2.1120051689865,0.880215473156275,2.11514248781286,0.139591360191821,2.00422217272598,0.10631072676975,1.47077277886264,2.66994809917205,0.273170893292349,3.95083944468065,1.38286217133456,2.84742280429116,1.3651695308536,2.64327481459835,TRUE,TRUE,TRUE,TRUE
"263",1.6,0.3,2.63186206844849,0.177985086563572,3.24587163671847,1.8703600803367,2.75472138715677,0.146991468985184,2.5755049793004,0.12988817526381,1.80498699884508,3.4587371380519,0.565403164886799,5.92634010855013,2.00328165231443,3.50616112199911,1.86913391776757,3.28187604083324,TRUE,TRUE,TRUE,TRUE
"264",1.5,0.3,1.96525523468882,0.230790810273104,1.15129610758332,2.32913668041172,1.78211161035974,0.115996579536671,1.78211161035974,0.115996579536671,1.02367497052716,2.90683549885049,-1.83990476256396,4.1424969777306,1.11458177310039,2.44964144761909,1.11458177310039,2.44964144761909,TRUE,TRUE,TRUE,TRUE
"265",0.7,0.3,1.13327335449637,0.258895036976957,0.594863218555034,0.623800106788366,1.54531401186659,0.270168565076669,2.01916583441239,0.168558884915512,0.136009786812748,2.13053692217999,-0.953136271939749,2.14286270904982,0.526568991074812,2.56405903265837,1.21448452155303,2.82384714727174,FALSE,FALSE,TRUE,TRUE
"266",0.9,0.2,2.48067674035137,0.433007955631199,-0.0830104443457986,5.74534116478903,1.95948247452465,0.136252182599241,1.98365714137421,0.121537582347703,1.19095497555472,3.77039850514803,-4.78093461310117,4.61491372440957,1.23601364403872,2.68295130501058,1.30036978033537,2.66694450241305,TRUE,TRUE,TRUE,TRUE
"267",1.6,0.5,2.02638976153006,0.149559113947967,2.57353552171832,0.497318031615072,2.12458563267848,0.11074106216548,2.06407946332265,0.107572202059146,1.26841537047808,2.78436415258204,1.19135364539453,3.95571739804211,1.47235313573539,2.77681812962157,1.42124652665746,2.70691239998784,TRUE,TRUE,TRUE,TRUE
"268",2.7,0.7,2.26932260432678,0.110199702177095,1.31154219367362,0.39376974532775,2.33725281772562,0.202547175220602,2.32620940472015,0.129737268665738,1.61868628658386,2.9199589220697,0.081643717574168,2.54144066977308,1.45516629540603,3.2193393400452,1.62024880023236,3.03217000920794,TRUE,TRUE,TRUE,TRUE
"269",1.3,0.2,1.34259255783591,0.166515098321495,-0.0440454280949185,2.10227278503354,1.39415080657577,0.189873309953358,1.93135013182128,0.136254368152411,0.542804527651755,2.14238058802007,-2.8858396383734,2.79774878218357,0.540107188641227,2.2481944245103,1.20787549895764,2.65482476468493,FALSE,TRUE,TRUE,TRUE
"270",2.5,0.2,2.0702377301334,0.104459573836976,2.25734408920659,2.07701458894922,2.118998024485,0.121791920799237,2.3927367165807,0.113455308812711,1.43677332598586,2.70370213428094,-0.567326867458869,5.08201504587205,1.43499608849102,2.80299996047897,1.73255954582034,3.05291388734107,TRUE,TRUE,TRUE,TRUE
"271",1.2,0.5,2.06886078307299,0.328673168915116,2.17465763024344,0.860211233392739,1.54499743284137,0.204290212730852,1.65791134349241,0.135510062987559,0.945212953967066,3.19250861217892,0.3568385990479,3.99247666143899,0.659123604536006,2.43087126114674,0.936415448316026,2.3794072386688,TRUE,TRUE,TRUE,TRUE
"272",1.1,0.3,2.67305010584112,0.285991262260069,3.70966863587259,1.60852712385731,2.29694407445794,0.105605334834335,2.29694407445794,0.105605334834335,1.6248976088015,3.72120260288074,1.22389094905757,6.1954463226876,1.66001507919103,2.93387306972485,1.66001507919103,2.93387306972485,TRUE,TRUE,TRUE,TRUE
"273",1.8,0.2,1.78752136366543,0.147468851046519,0.116373533608351,1.13711540607977,1.78226054798005,0.144722466384863,2.20224583891437,0.113263717462825,1.03486239797759,2.54018032935326,-1.97364608515897,2.20639315237568,1.03664308905976,2.52787800690033,1.54262632244129,2.86186535538745,TRUE,TRUE,TRUE,TRUE
"274",1.9,1.9,1.32417612293345,0.0990461514972623,1.35718602255278,0.17823680911446,1.49319413777563,0.205093103701496,1.42987273818803,0.137858763071031,0.707344126093979,1.94100811977291,0.529726438920372,2.18464560618518,0.605581208465986,2.38080706708527,0.702151114619519,2.15759436175654,FALSE,TRUE,TRUE,FALSE
"275",0.9,0.8,2.13530395440881,0.413108137947601,1.80569558694843,0.365761461575737,1.73510527033407,0.13287123919226,1.92736699949815,0.111626559417238,0.875566719736702,3.39504118908092,0.6203443340111,2.99104683988576,1.02066885342095,2.4495416872472,1.27253203456646,2.58220196442983,TRUE,TRUE,TRUE,TRUE
"276",2.6,1.1,2.11667726494583,0.102668385388896,1.99347595603566,0.235761660832873,2.14181299180266,0.172635148112848,2.03882012105336,0.126716733207159,1.48866741258792,2.74468711730374,1.04180967440751,2.9451422376638,1.32745998942597,2.95616599417936,1.3411259813989,2.73651426070783,TRUE,TRUE,TRUE,TRUE
"277",2.2,0.5,3.31978480650845,0.175356575073459,2.03540767260409,0.912859174745352,3.12394131189251,0.141762740536242,3.04361991479246,0.111802179524875,2.49903815736351,4.1405314556534,0.162786266959826,3.90802907824835,2.38598756667624,3.86189505710878,2.38827003212774,3.69896979745718,FALSE,TRUE,FALSE,FALSE
"278",1.4,0.4,1.60620619422883,0.151178679643885,2.30717932094196,1.12606182173063,1.72863099162525,0.120990585064741,1.72863099162525,0.120990585064741,0.844138826853151,2.3682735616045,0.22734276060025,4.38701588128366,1.04688298083395,2.41037900241655,1.04688298083395,2.41037900241655,TRUE,TRUE,TRUE,TRUE
"279",1,0.3,3.0340694127784,0.331607706580442,3.10719635439303,1.09229512703016,2.64618590685972,0.146306755033664,2.04506636469643,0.101525680130641,1.90541652129511,4.16272230426169,1.05878068599679,5.15561202278927,1.89649838885559,3.39587342486386,1.42056118500228,2.66957154439057,TRUE,TRUE,TRUE,TRUE
"280",1.5,0.3,1.76900827199084,0.148497038210857,3.60129055010068,1.80162629456231,1.86485697636946,0.138353242682434,2.04124635714571,0.111216979674828,1.01373000718902,2.52428653679267,0.9705352933653,6.23204580683606,1.13583140447635,2.59388254826256,1.38761385521299,2.69487885907843,TRUE,TRUE,TRUE,TRUE
"281",0.3,0.3,2.59049372444217,1.90755150533461,2.32945798319341,1.43310111489076,2.30521864995516,0.193477193265277,1.92512653968609,0.120261658600672,-0.116493633506879,5.29748108239123,-0.0168580481083644,4.67577401449518,1.4431080592117,3.16732924069862,1.24543527946358,2.60481779990859,TRUE,TRUE,TRUE,TRUE
"282",2.1,0.2,2.15399069613468,0.148333126095504,4.80968782613673,2.6231992596873,2.28545957277558,0.232935197853059,2.33279524247793,0.133582922963474,1.39912938725688,2.90885200501249,1.6352726147058,7.98410303756767,1.33951508685542,3.23140405869575,1.61644805171626,3.0491424332396,TRUE,TRUE,TRUE,TRUE
"283",1.9,0.3,2.46248302468035,0.141967909984673,1.77440791405463,1.86892122160725,2.43025385786889,0.180474698788786,2.15684214875244,0.137017917678536,1.72399546211336,3.20097058724733,-0.905029323860377,4.45384515196964,1.59761580710836,3.26289190862942,1.43134322493563,2.88234107256925,TRUE,TRUE,TRUE,TRUE
"284",1.7,0.2,2.57753713209377,0.199970189915927,2.61577237065148,3.10106916427596,2.70804910684506,0.172788083213004,2.51167759359714,0.137539696345774,1.70107991697805,3.4539943472095,-0.835695359849619,6.06724010115258,1.89333547226575,3.52276274142436,1.78479859422856,3.23855659296572,TRUE,TRUE,TRUE,TRUE
"285",1.8,0.2,1.86726468567931,0.156579936790522,3.43650357861609,0.971529024285419,1.6430832963393,0.171401020682689,1.74056343991294,0.118567298975533,1.09170335391523,2.6428260174434,1.50464210845277,5.3683650487794,0.831646322337314,2.45452027034128,1.06567722987792,2.41544964994796,TRUE,TRUE,TRUE,TRUE
"286",1.4,0.4,1.99993498036824,0.173566046623008,1.96078278901587,0.648792961353858,2.08158980204909,0.257319996088887,2.14204677840274,0.143075756359456,1.18338931675048,2.81648064398599,0.382077165982548,3.5394884120492,1.0873643906274,3.07581521347078,1.40068342194754,2.88341013485793,TRUE,TRUE,TRUE,TRUE
"287",2.1,0.3,2.09787970104948,0.117291057223258,2.2412173841131,0.921406125059836,2.21898924999066,0.18547652287287,2.51148721004321,0.125284682601653,1.42663550825611,2.76912389384285,0.359849879728937,4.12258488849727,1.37489184754136,3.06308665243996,1.81774666122255,3.20522775886386,TRUE,TRUE,TRUE,TRUE
"288",0.7,0.2,1.26167684558049,0.602785733116686,1.59178358276441,1.260708072498,2.10786481423807,0.1813945877196,2.14361162718092,0.130910298687342,-0.260025021234975,2.78337871239595,-0.60888862031758,3.7924557858464,1.27310746085828,2.94262216761786,1.4344667043251,2.85275655003674,TRUE,TRUE,TRUE,TRUE
"289",2.1,0.5,2.52375314276306,0.126228071860509,2.98004706626214,0.463730517809681,2.35482172499648,0.146875201323259,2.70721269159722,0.112710505769957,1.82740557145419,3.22010071407194,1.6453554584122,4.31473867411208,1.60367923673979,3.10596421325318,2.04920603009986,3.36521935309458,TRUE,TRUE,TRUE,TRUE
"290",2.3,0.2,2.04954897983446,0.156778655370786,0.73615426288108,4.93473780418176,2.06305398122774,0.320367774568331,2.14181417457344,0.177302994949897,1.27349566428799,2.82560229538093,-3.61776260193005,5.09007112769221,0.953693979478236,3.17241398297725,1.31652504106581,2.96710330808106,TRUE,TRUE,TRUE,TRUE
"291",1.9,0.2,2.87557079030444,0.186144717653742,3.16652790046025,1.10311451098288,2.70930824606248,0.156557315881985,2.8056559932756,0.134275408552588,2.0299542888355,3.72118729177339,1.10799226354481,5.22506353737569,1.93380293851195,3.48481355361301,2.08745445290783,3.52385753364338,TRUE,TRUE,TRUE,TRUE
"292",2,0.2,2.03376105439257,0.103968336328715,-0.00116649175581585,1.56355219592585,2.3966191583548,0.127249655624104,2.26969355627541,0.118720175739712,1.4017878882986,2.66573422048654,-2.45194624005125,2.44961325653962,1.69745943981582,3.09577887689378,1.59437239838854,2.94501471416229,TRUE,TRUE,TRUE,TRUE
"293",0.7,0.7,3.17549838197711,0.606506384006956,3.02942380925521,0.591456146392062,2.33215239493713,0.206360565688368,2.19840221804819,0.12755457766348,1.64910744298055,4.70188932097368,1.52209025936934,4.53675735914108,1.44180099503538,3.22250379483888,1.49840531985128,2.89839911624509,TRUE,TRUE,TRUE,TRUE
"294",1.5,0.2,2.65458403970792,0.21069054383215,6.13352156576531,1.97925850125692,2.57286411935697,0.153911385268774,2.63169355726498,0.104998911585267,1.75494019459984,3.554227884816,3.37612423710787,8.89091889442275,1.80394003432257,3.34178820439136,1.99659593085428,3.26679118367568,TRUE,FALSE,TRUE,TRUE
"295",1.6,0.6,2.06626076631698,0.136761915020446,1.82436484706972,0.579492163608484,2.3406763114051,0.142960305400175,2.06314880464549,0.126795165399642,1.34143991618206,2.7910816164519,0.332354363387742,3.3163753307517,1.59961212647331,3.0817404963369,1.36523877710195,2.76105883218903,TRUE,TRUE,TRUE,TRUE
"296",0.4,0.4,2.18746989864859,1.89409847434648,2.18833056572558,1.7869958018625,2.33813020454078,0.179163207124254,1.93804565865603,0.109380677836983,-0.509955038498239,4.88489483579542,-0.431721110407556,4.80838224185872,1.50852301896962,3.16773739011195,1.2898316741645,2.58625964314756,TRUE,TRUE,TRUE,TRUE
"297",1.9,0.2,1.80683836554138,0.145015514345581,2.23940923041198,1.24181161986376,2.08547929925886,0.143837618907358,2.0373879454063,0.129219020394657,1.06046638943273,2.55321034165003,0.0552919714796429,4.42352648934432,1.34214472458921,2.82881387392851,1.3328387663588,2.7419371244538,TRUE,TRUE,TRUE,TRUE
"298",2,0.2,2.06191435114534,0.121586729409663,3.86357132792998,5.66814206103564,2.08315738185629,0.191095995027496,1.91637192809814,0.124610593940928,1.37848885105765,2.74533985123302,-0.802683521230397,8.52982617709035,1.2263683788353,2.93994638487727,1.22450021654584,2.60824363965044,TRUE,TRUE,TRUE,TRUE
"299",0.6,0.2,3.88022718679166,1.56769613214586,3.75384068715464,9.72263185274674,2.67416328628679,0.3756299036175,1.75156380885352,0.247606803334615,1.42620189454226,6.33425247904106,-2.35754948948239,9.86523086379167,1.47292775294292,3.87539881963066,0.776283675387429,2.72684394231961,TRUE,TRUE,TRUE,TRUE
"300",0.7,0.7,1.97690767647794,0.287542764551862,2.04051483211419,0.516268782684336,2.12281774332888,0.222665387268923,2.2974960215725,0.136429319210214,0.925915911898162,3.02789944105773,0.632244521026235,3.44878514320214,1.1979610430842,3.04767444357356,1.57355706580249,3.0214349773425,TRUE,TRUE,TRUE,TRUE
"301",2.3,0.2,2.47016510353744,0.136776095784858,-1.08899374007461,1.20910440960359,2.09893097773504,0.223712398750469,2.39575733597756,0.132869739516988,1.74530667624778,3.19502353082711,-3.24415610041126,1.06616862026205,1.17190240887719,3.02595954659289,1.68132495088372,3.11018972107139,TRUE,FALSE,TRUE,TRUE
"302",1,0.2,2.66805321351007,0.402954248633456,4.02337724585369,1.27030578999776,2.41991181614825,0.320611921138855,2.22319923962084,0.182468083155167,1.42389399831727,3.91221242870287,1.81434411301804,6.23241037868935,1.3101291831617,3.52969444913479,1.38597547769601,3.06042300154567,TRUE,TRUE,TRUE,TRUE
"303",0.6,0.2,2.0323252020625,0.480998877914499,2.88379214037518,2.54896576610972,1.40766397638883,0.181337191127891,1.99510233188357,0.120274084489788,0.673010160466682,3.39164024365831,-0.245384592548282,6.01296887329864,0.573038699765763,2.2422892530119,1.31537595843304,2.6748287053341,TRUE,TRUE,TRUE,TRUE
"304",1.3,0.3,1.38315728275501,0.184180706713991,2.56355218262139,2.33413828722247,1.80567818666851,0.115390020573161,1.80567818666851,0.115390020573161,0.542013656251105,2.22430090925891,-0.430858629570329,5.5579629948131,1.13989593070877,2.47146044262826,1.13989593070877,2.47146044262826,TRUE,TRUE,TRUE,TRUE
"305",2.1,0.5,2.64149851747687,0.185724870491304,2.35283703046868,0.396407462173646,2.26447405751126,0.173973477855276,2.27618159257834,0.132412457523583,1.79683619324837,3.48616084170537,1.11882611392219,3.58684794701518,1.44697057062329,3.08197754439923,1.56297965559012,2.98938352956656,TRUE,TRUE,TRUE,TRUE
"306",0.7,0.7,2.78110112044818,0.556165376538643,2.86233614862761,0.699602426422108,2.27756760720425,0.134780028522084,2.4276317040099,0.113625507002399,1.31942865663522,4.24277358426113,1.22297837438849,4.50169392286672,1.55801779696207,2.99711741744644,1.76695954164023,3.08830386637956,TRUE,TRUE,TRUE,TRUE
"307",0.5,0.4,3.91012207825719,5.02898655675385,4.01393644683378,1.7444070574074,2.39334243590343,0.223473847058995,2.54717887160819,0.128534370394567,-0.485175951182251,8.30542010769663,1.4252943553969,6.60257853827067,1.46680825899509,3.31987661281178,1.84449865208115,3.24985909113524,TRUE,TRUE,TRUE,TRUE
"308",0.9,0.2,4.34902180372145,1.2714247987261,4.93937521361699,9.12067534467503,2.19144484398736,0.328348961333213,1.6636880574069,0.21518091000499,2.13901591958548,6.55902768785742,-0.979805367636573,10.8585557948706,1.0683513421901,3.31453834578461,0.754507874613816,2.57286824019998,TRUE,TRUE,TRUE,TRUE
"309",0.3,0.3,1.00476026443107,1.14759139369713,1.23548712658973,1.61106039818687,2.03477540188622,0.252092647217858,2.14844931597994,0.150974057222805,-1.09486472157727,3.10438525043941,-1.25224721961485,3.72322147279432,1.05070044372136,3.01885036005109,1.3868978575646,2.91000077439527,TRUE,TRUE,TRUE,TRUE
"310",0.8,0.8,3.09354493435173,0.393769076357964,3.05580936397222,0.474231935323537,2.96538392290792,0.330875789821066,1.91006888119736,0.203428504630539,1.86364750298118,4.32344236572228,1.70608996683686,4.40552876110758,1.8379772875885,4.09279055822735,1.0260653611288,2.79407240126591,TRUE,TRUE,TRUE,TRUE
"311",0.7,0.6,2.23755505753023,0.46847140886766,2.42670649785787,0.970906459677333,2.55953637975043,0.178318930715851,2.50893331789934,0.153206961131093,0.89605827190692,3.57905184315354,0.49546410406148,4.35794889165425,1.73188619440934,3.38718656509152,1.74177086298592,3.27609577281275,TRUE,TRUE,TRUE,TRUE
"312",2.5,0.2,2.67584181708267,0.144063277694175,4.63048161580788,1.29104658677816,2.46557124583252,0.203816489901669,2.66282667632216,0.140928921506909,1.93192438292993,3.41975925123541,2.40348761071806,6.85747562089771,1.58072512760875,3.3504173640563,1.92704637717463,3.39860697546969,TRUE,FALSE,TRUE,TRUE
"313",0.8,0.5,1.49206841511463,0.334691192811009,0.996684411450825,0.431565629236187,1.78004496564262,0.23182984474488,2.17305551408216,0.153603932723209,0.358180221846662,2.62595660838259,-0.290887564454894,2.28425638735654,0.836347555454711,2.72374237583053,1.40489981225285,2.94121121591147,TRUE,TRUE,TRUE,TRUE
"314",0.8,0.5,2.51325805260738,0.395366440357091,1.76567058453403,0.62712998649671,1.5726229965606,0.212198844144115,1.47112487846189,0.14151132055561,1.28086854449065,3.74564756072411,0.213544939378471,3.3177962296896,0.669764690081387,2.47548130303981,0.73382581391859,2.20842394300518,TRUE,TRUE,TRUE,TRUE
"315",2.6,1.8,2.17200672326234,0.0999512734513022,1.92922910129195,0.164780023034077,1.94652601517374,0.171593921084298,2.31555979772662,0.120217719941419,1.55236271172094,2.79165073480373,1.13361884937306,2.72483935321084,1.13463256050942,2.75841946983806,1.63599271445029,2.99512688100295,TRUE,TRUE,TRUE,TRUE
"316",0.5,0.5,1.77082388816074,0.711899669596268,1.74092556893827,0.521373207607164,1.41288321373053,0.0996829758984142,1.5046435575349,0.0939072151170471,0.117120993073528,3.42452678324795,0.325710494387361,3.15614064348917,0.794071411129765,2.03169501633129,0.904026624841351,2.10526049022844,TRUE,TRUE,FALSE,FALSE
"317",0.6,0.3,2.09712307648231,0.432260665250516,2.81580897521544,0.906763547937617,1.6995605673231,0.209185592866194,1.76410464035711,0.130326791399744,0.808514700999012,3.38573145196561,0.94945026652387,4.68216768390701,0.803135533715728,2.59598560093046,1.05654192059631,2.47166736011792,TRUE,TRUE,TRUE,TRUE
"318",2.9,0.3,2.41197612686882,0.110522573493121,1.93404533431099,1.42443265755536,2.57795471154059,0.116682350002233,2.57795471154059,0.116682350002233,1.76038736481796,3.06356488891967,-0.405163804874901,4.27325447349688,1.90845456767548,3.24745485540569,1.90845456767548,3.24745485540569,TRUE,TRUE,TRUE,TRUE
"319",1.2,1.2,1.56931095105021,0.188473190277025,1.58594296725846,0.265938572662933,1.73102706941021,0.117420223702915,1.71949092446823,0.114151338105489,0.718422004563044,2.42019989753737,0.57520458581704,2.59668134869989,1.05941337533344,2.40264076348698,1.05729181192023,2.38169003701624,TRUE,TRUE,TRUE,TRUE
"320",0.9,0.4,0.881068619474332,0.210837938778984,-0.433582956302601,1.01926309046796,1.27490956998954,0.28698380373757,1.77099974410485,0.187754785619988,-0.0188898571563944,1.78102709610506,-2.41233437815581,1.54516846555061,0.224939825537803,2.32487931444127,0.921734015756276,2.62026547245343,FALSE,FALSE,TRUE,TRUE
"321",0.9,0.9,1.32537017510623,0.330745424933242,1.32548036478457,0.574653325622728,1.81359446761734,0.224688434147029,2.1669764982565,0.151828942533261,0.198185660479623,2.45255468973284,-0.160287815839388,2.81124854540854,0.88454583204326,2.74264310319142,1.40327195425335,2.93068104225964,TRUE,TRUE,TRUE,TRUE
"322",0.5,0.3,4.52230074930193,3.19048244974508,6.89375353775647,6.23126923532512,1.89192579626575,0.162757170234864,1.95597723932161,0.132365087091604,1.02142843674281,8.02317306186105,2.00119141059246,11.7863156649205,1.10121411225575,2.68263748027575,1.24290288740591,2.6690515912373,TRUE,TRUE,TRUE,TRUE
"323",1,0.8,2.38463858208052,0.461406370910034,2.21119778738806,0.553794830029802,2.51324609666321,0.180963895934935,2.47131841283147,0.134588140576674,1.05329581124469,3.71598135291634,0.752643696970847,3.66975187780527,1.67948032963603,3.34701186369039,1.75228100088471,3.19035582477822,TRUE,TRUE,TRUE,TRUE
"324",1.6,0.3,1.95215859790753,0.143629680507575,2.32089789703439,0.327879533433655,1.92904828921224,0.246055174562763,2.33696381447132,0.157650564114699,1.2093615172056,2.69495567860946,1.1986075042065,3.44318828986229,0.956828756029758,2.90126782239472,1.5587555196647,3.11517210927793,TRUE,TRUE,TRUE,TRUE
"325",1.9,1.9,1.74994893475085,0.106790300951315,1.81373494671537,0.157706791945623,1.74612071827485,0.15801879164121,2.09711592400979,0.121440130636193,1.10945651203689,2.39044135746482,1.03538788594949,2.59208200748126,0.967004115329207,2.52523732122049,1.41410255589856,2.78012929212102,TRUE,TRUE,TRUE,TRUE
"326",1.3,0.5,1.71813319610305,0.201667183910347,1.42031178129256,0.533249208457675,2.02678296376421,0.20601992083912,2.26539791457088,0.150070320363496,0.837964926692618,2.59830146551347,-0.0109306424281361,2.85155420501326,1.13716673069169,2.91639919683674,1.50612921649045,3.0246666126513,TRUE,TRUE,TRUE,TRUE
"327",0.4,0.3,4.47937227644915,2.61035911985172,2.76052698137699,1.3449274175121,2.46461138600593,0.252994244971069,1.93142095257335,0.159733514036024,1.3127357222905,7.64600883060779,0.487537036129713,5.03351692662427,1.47877824904565,3.45044452296622,1.14808850944709,2.7147533956996,TRUE,TRUE,TRUE,TRUE
"328",2.2,0.3,2.1336988738976,0.107741259853322,1.66305568868562,0.798037679104459,2.37541262076383,0.198892607727496,2.28936866763608,0.168722241824334,1.49036100542082,2.77703674237438,-0.0878380492785351,3.41394942664978,1.50132008428634,3.24950515724131,1.48429752537387,3.09443980989828,TRUE,TRUE,TRUE,TRUE
"329",2.7,0.3,1.67081898677098,0.0844890601372747,1.79065857043584,0.945331939509742,1.8830789884149,0.110167963412862,1.70288995645582,0.10812660594108,1.10111621749872,2.24052175604325,-0.114978781610344,3.69629592248202,1.23253637273915,2.53362160409065,1.05840263761697,2.34737727529466,TRUE,TRUE,TRUE,TRUE
"330",1.3,0.4,3.13637585443167,0.26709159904125,3.75252521293967,1.35095252020169,3.35478048551346,0.190372810019918,2.9583805880136,0.122359462983469,2.12344872029501,4.14930298856833,1.47444960509261,6.03060082078673,2.49961423835953,4.20994673266739,2.27278680276373,3.64397437326347,TRUE,TRUE,FALSE,FALSE
"331",1.9,0.5,2.48039631198545,0.153670720421708,2.74017245073164,0.754382956420552,2.395758849898,0.137312857879103,2.01867561449568,0.105112125032876,1.71207362948389,3.24871899448701,1.03784138359956,4.44250351786372,1.66947950343798,3.12203819635803,1.38323568824816,2.65411554074319,TRUE,TRUE,TRUE,TRUE
"332",0.5,0.2,2.16297958381498,0.612712646753712,2.81760004999754,2.02515218192397,2.298436007892,0.136292073700107,2.4154151942418,0.125525998937753,0.628798889951672,3.69716027767828,0.0284176048176299,5.60678249517746,1.57486127871334,3.02201073707066,1.72100684474859,3.109823543735,TRUE,TRUE,TRUE,TRUE
"333",1.1,0.5,2.1007258137006,0.187088442161697,1.64084955236911,0.424289395958313,1.96577433991736,0.117327683624736,2.23165812764683,0.0957221542301652,1.25296845077653,2.94848317662467,0.364178003915457,2.91752110082276,1.2944253508127,2.63712332902202,1.62526492707206,2.8380513282216,TRUE,TRUE,TRUE,TRUE
"334",0.6,0.6,1.63047764539971,0.331094407914303,1.68305514679626,0.414548623601202,2.24458662477814,0.135646757679859,2.20302056003087,0.101142029299739,0.50269861838915,2.75825667241028,0.421123505723956,2.94498678786857,1.52272691971915,2.96644632983714,1.57969645445145,2.82634466561029,TRUE,TRUE,TRUE,TRUE
"335",2,0.5,2.13921799011641,0.0994284673943298,1.51588260853019,0.396071191883162,2.18321174878756,0.140948264691197,2.34725399338253,0.125591238940329,1.5211966611155,2.75723931911731,0.282395205399371,2.749370011661,1.44738095664882,2.91904254092631,1.65266521386674,3.04184277289832,TRUE,TRUE,TRUE,TRUE
"336",0.4,0.2,1.26519540887804,0.570755417507538,-0.206634186817573,1.95191971558106,1.53565695647697,0.186433518805055,1.52830700494395,0.133217394589264,-0.215525170111561,2.74591598786763,-2.94492182852099,2.53165345488584,0.689384727648255,2.38192918530568,0.812940570509943,2.24367343937795,TRUE,TRUE,TRUE,TRUE
"337",2.3,0.2,2.18411531389458,0.135856002176381,1.76811720810873,0.944350717987836,2.23642589584908,0.202976690592676,2.10920793765225,0.126388163727541,1.46169906414331,2.90653156364586,-0.136530894676453,3.67276531089392,1.35340460591744,3.11944718578072,1.4124189262704,2.8059969490341,TRUE,TRUE,TRUE,TRUE
"338",0.3,0.3,2.49498127611814,1.144564198171,2.50274917150523,0.78372427065188,2.26988618605782,0.119082619144977,2.36904320085375,0.119655781387927,0.398127386378874,4.5918351658574,0.767628278746536,4.23787006426393,1.59353496242779,2.94623740968784,1.6910662419092,3.0470201597983,TRUE,TRUE,TRUE,TRUE
"339",1.7,0.4,1.91408955844032,0.143886641608973,1.3401215325548,1.11461970811761,2.04347415798028,0.143480672762528,2.25408971079489,0.1143008393126,1.17062832300915,2.65755079387149,-0.729121253941718,3.40936431905133,1.30106248243716,2.78588583352339,1.59145710716741,2.91672231442236,TRUE,TRUE,TRUE,TRUE
"340",1.9,0.2,2.32233995643405,0.148061713387502,2.19221402713088,0.791263033342621,2.11920564845973,0.194844019110271,2.50616765628289,0.112627128541308,1.56816956792791,3.0765103449402,0.44876791126633,3.93566014299544,1.25405521306098,2.98435608385848,1.84840441895166,3.16393089361412,TRUE,TRUE,TRUE,TRUE
"341",1.8,0.2,1.5042191444986,0.0957035569267727,2.01153041092106,2.71179866234732,1.66010721340417,0.183278346496091,1.90355876582209,0.130981513866483,0.897884853098097,2.11055343589911,-1.21604807633849,5.23910889818061,0.821026632774606,2.49918779403373,1.19422098183602,2.61289654980816,FALSE,TRUE,TRUE,TRUE
"342",1.8,0.4,2.35996013456053,0.117471465447156,2.28138064580135,0.511168281205407,2.3738960066914,0.129132942875302,2.61366794655982,0.104703577449491,1.68819991162243,3.03172035749863,0.88008413802879,3.6826771535739,1.6695815297349,3.07821048364791,1.97946412983244,3.2478717632872,TRUE,TRUE,TRUE,TRUE
"343",2,0.3,2.30554853011706,0.140730311655999,4.08040076607174,1.53004473892109,2.23902589128175,0.156355130875959,2.29658499212092,0.113481327334546,1.57028687801628,3.04081018221784,1.65602376189416,6.50477777024932,1.46402150634948,3.01403027621401,1.63633212702045,2.95683785722138,TRUE,TRUE,TRUE,TRUE
