"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"258",0.6,0.2,8.06836791411884,1.77794964883334,7.58548316601857,5.26585346174761,7.10670904359818,0.49888789584085,7.15200374085303,0.39225631452786,5.45495628154718,10.6817795466905,3.08786610482794,12.0831002272092,5.72234734663623,8.49107074056013,5.92447106128151,8.37953642042454,TRUE,TRUE,TRUE,TRUE
"259",1.6,0.8,5.46159151070177,0.742641745920425,6.26767367521748,1.49560929709053,5.73343976375545,0.47663293864739,6.24260486221324,0.333874820149247,3.77255992855723,7.15062309284632,3.87073364121151,8.66461370922346,4.38030791267796,7.08657161483293,5.11010039296378,7.37510933146269,TRUE,TRUE,TRUE,TRUE
"260",0.7,0.7,7.26902360593064,1.43366022664286,7.2006621440928,1.15384816882611,6.74267147928861,0.457380562775856,7.42436239900928,0.35222481635439,4.92224992201572,9.61579728984555,5.09532126293393,9.30600302525167,5.41714946993179,8.06819348864544,6.2611525608236,8.58757223719495,TRUE,TRUE,TRUE,TRUE
"261",0.6,0.4,3.68526069098137,2.18493414560449,4.15261763246404,2.52284464246016,5.81031534288223,0.751242951532404,6.99213655909464,0.422953451962663,0.788135469961718,6.58238591200102,1.03951567380295,7.26571959112513,4.11153081780307,7.5090998679614,5.71747649900607,8.26679661918321,FALSE,TRUE,TRUE,TRUE
"262",2.3,0.3,7.48409147296398,0.48804137432657,7.58332379357597,2.06156093440375,7.60845572827012,0.412470799168437,8.00717657589107,0.361921799569091,6.11486145493542,8.85332149099254,4.76918068494349,10.3974669022085,6.34969062319915,8.8672208333411,6.82806348150352,9.18628967027862,TRUE,TRUE,TRUE,TRUE
"263",0.5,0.2,7.75917293734001,3.38279760660789,3.07335527539419,8.87153175597375,6.67927157150367,0.481062371049135,6.71930951524964,0.351602260282814,4.15433206643783,11.3640138082422,-2.7644203212739,8.91113087206227,5.31986681626308,8.03867632674426,5.55712811626779,7.88149091423149,TRUE,TRUE,TRUE,TRUE
"264",1,0.3,10.400473353163,2.82857263020694,14.1266705157288,20.1716338765353,8.62746704871512,0.56834692755876,8.26555128856,0.446056455953818,7.10413519085586,13.6968115154701,5.32391521509544,22.9294258163622,7.14987396600087,10.1050601314294,6.95654116359865,9.57456141352136,FALSE,TRUE,FALSE,TRUE
"265",1.6,0.3,8.04551601089282,0.706811589180736,7.90205690040319,3.15164915591645,7.50124488665264,0.370588827625212,7.67329550058898,0.335297462454873,6.39773337540137,9.69329864638428,4.42255543471469,11.3815583660917,6.30809706650143,8.69439270680384,6.53838079247051,8.80821020870745,TRUE,TRUE,TRUE,TRUE
"266",0.4,0.2,4.68385947315186,2.23991510976223,4.12266948076179,2.68328952752908,6.642834348963,0.930737759406019,7.41342058648818,0.518927444858467,1.75050956971344,7.61720937659028,0.912101583332617,7.33323737819096,4.75196397381209,8.53370472411391,6.0015288022668,8.82531237070955,TRUE,TRUE,TRUE,TRUE
"267",1.3,0.2,6.67416443645327,0.736523421415521,7.16609873286268,3.63958921988299,6.64133898877592,0.700795252219858,7.6009289457004,0.437114121999059,4.99210486739976,8.35622400550677,3.42693677964071,10.9052606860847,5.00058425294837,8.28209372460347,6.30510646572745,8.89675142567335,TRUE,TRUE,TRUE,TRUE
"268",1.3,0.4,6.93717315676763,0.732292337147955,6.92392099482212,2.80571775252321,7.5725624729012,0.537855725136694,8.073244171897,0.422689112200633,5.25995198534637,8.6143943281889,3.64092705501529,10.206914934629,6.13515139057743,9.00997355522497,6.79898249607272,9.34750584772127,TRUE,TRUE,TRUE,TRUE
"269",1.6,0.5,6.76194814791811,0.705456991132058,7.9345011968425,2.47213414142246,7.65095465516082,0.370048391301787,7.48188432925422,0.330505924851123,5.11574524997249,8.40815104586374,4.85284555360356,11.0161568400814,6.45867714683907,8.84323216348257,6.35510799816139,8.60866066034705,TRUE,TRUE,TRUE,TRUE
"270",1.4,1.4,7.27440503057755,0.665046610260861,7.45441855074769,0.886659071520718,7.14355373504163,0.597351260254594,7.59710189721615,0.394544238164021,5.67604675811192,8.87276330304318,5.60886597462266,9.29997112687271,5.6287269238986,8.65838054618466,6.36599449172741,8.82820930270489,TRUE,TRUE,TRUE,TRUE
"271",0.9,0.4,8.45599564846623,1.21204234767946,8.97931530336458,1.95025849915494,7.50711807545861,0.425467170808585,7.85632266912654,0.322815220662087,6.29821651992965,10.6137747770028,6.24219314419586,11.7164374625333,6.22867581386898,8.78556033704825,6.7427332578682,8.96991208038488,TRUE,TRUE,TRUE,TRUE
"272",0.9,0.3,6.24563146661993,0.875481519119889,5.22251921944582,2.344019967945,6.2163061502632,0.504230803927388,6.48321699257184,0.32559189712549,4.41174864485138,8.07951428838849,2.22177661439861,8.22326182449302,4.82455119000168,7.60806111052473,5.36484859836569,7.60158538677799,TRUE,TRUE,TRUE,TRUE
"273",1.1,0.5,5.21571878902026,0.666283228903709,5.54055001578361,2.34235166804057,6.09554456500211,0.378189512809589,5.97094351849587,0.302772099616819,3.61587517580279,6.81556240223772,2.54087545404162,8.54022457752561,4.89022326349101,7.30086586651321,4.89247861283918,7.04940842415257,FALSE,TRUE,TRUE,TRUE
"274",1.5,0.3,6.24402798051325,0.724817606573526,5.93021109305422,2.85763236979883,5.31633255657388,0.594221001005106,6.40258043031187,0.418594688500171,4.57538871807026,7.91266724295624,2.61698350152587,9.24343868458257,3.80547998079001,6.82718513235775,5.13450540948909,7.67065545113465,TRUE,TRUE,FALSE,TRUE
"275",0.4,0.4,5.47466115706206,3.48377634529522,5.41567400394488,3.89596307212566,7.78236082733813,0.306528706006462,7.83052552433463,0.298328808698025,1.81641248167655,9.13290983244757,1.54705904397333,9.28428896391644,6.69722608847642,8.86749556619985,6.76000329960494,8.90104774906431,TRUE,TRUE,TRUE,TRUE
"276",0.8,0.4,8.94240083641143,1.8009842821929,12.640315124473,5.27187255490997,8.15013276016809,0.531294886326626,7.68802288632159,0.371253055733745,6.31211435833316,11.5726873144897,8.14012831416902,17.140501934777,6.72151544700508,9.5787500733311,6.49380627043567,8.88223950220752,TRUE,FALSE,TRUE,TRUE
"277",0.4,0.4,8.99550595520448,5.24562462928092,8.95221619313376,6.01610065588485,6.80688596311585,0.732571235628581,7.18416934585036,0.467812591276145,4.50653602857303,13.4844758818359,4.14486734675985,13.7595650395077,5.12934543159591,8.4844264946358,5.84361617451044,8.52472251719028,TRUE,TRUE,TRUE,TRUE
"278",0.8,0.2,8.85835659378641,1.51560528474972,10.0688631700493,11.3988668604208,8.0099426505245,0.806898083428886,6.94388399004607,0.548071667550549,6.44544646496014,11.2712667226127,3.4515920068823,16.6861343332163,6.24935588470207,9.77052941634692,5.49288614660019,8.39488183349195,TRUE,TRUE,TRUE,TRUE
"279",0.4,0.2,6.86178534401341,2.98829381080253,6.29045983709717,5.90465599056288,7.11757005315756,0.428042798220813,7.7415091598689,0.334490423122315,3.47365789388214,10.2499127941447,1.52784576097131,11.053073913223,5.83526401212837,8.39987609418674,6.60796110780365,8.87505721193415,TRUE,TRUE,TRUE,TRUE
"280",1.4,1.4,7.39759405794355,0.979414105668754,7.39201068033061,1.16621479511602,7.13226914138941,0.490558035972972,6.88533946676393,0.422885498718394,5.45790878570646,9.33727933018064,5.27541763689443,9.50860372376678,5.75951333850575,8.50502494427307,5.61078180655573,8.15989712697213,TRUE,TRUE,TRUE,TRUE
"281",0.5,0.5,9.00068705486595,1.88656898628562,9.05910259253456,1.77017985181802,7.67006496891933,0.728297756773035,7.27653563577502,0.473317850305563,6.3086289066799,11.692745203052,6.45140763223315,11.666797552836,5.99742458860815,9.3427053492305,5.92811766235273,8.62495360919732,TRUE,TRUE,TRUE,TRUE
"282",0.4,0.2,7.18461003185126,2.79820433752595,6.77128423465103,2.67075554542205,7.0128333461829,0.470628756910471,6.64506874982359,0.336657063957053,3.90601479387302,10.4632052698295,3.56822359709212,9.97434487220993,5.6682512588762,8.3574154334896,5.50785538027204,7.78228211937515,TRUE,TRUE,TRUE,TRUE
"283",1.5,0.3,8.1849582802615,1.01953254184339,9.79255292087092,5.12330881929465,7.9439814706226,0.602932037552628,7.79570974457608,0.401062301012871,6.20594532531427,10.1639712352087,5.35622788149211,14.2288779602497,6.4220949459646,9.46586799528061,6.55447474914863,9.03694474000352,TRUE,TRUE,TRUE,TRUE
"284",1.1,0.6,6.43912692486047,0.846767623899268,6.17004343158747,2.05529499759433,6.99503283549705,0.443210261897924,7.39776465429399,0.390075455187535,4.63556850942002,8.24268534030091,3.36018025028536,8.97990661288958,5.69020565537321,8.29986001562089,6.17364913765905,8.62188017092894,TRUE,TRUE,TRUE,TRUE
"285",0.9,0.3,7.00731492064235,1.19345965918929,7.03636082816817,2.83759169397973,7.39755493899744,0.56960866214007,8.09078968839264,0.399446253380372,4.86614091208179,9.14848892920291,3.73477156807435,10.337950088262,5.91832263150759,8.87678724648729,6.852057944454,9.32952143233127,TRUE,TRUE,TRUE,TRUE
"286",1.5,0.8,6.78048943910385,0.719880011977282,6.5147457126966,1.8938629351784,7.3143036755262,0.467594830012051,7.05131379133027,0.372960150237965,5.1175434322078,8.44343544599991,3.8174884988724,9.21200292652081,5.97406254637788,8.65454480467453,5.85435470309916,8.24827287956137,TRUE,TRUE,TRUE,TRUE
"287",0.5,0.5,6.09488157519192,1.23667941231645,6.12132302543082,1.57885008774506,6.37429218662642,0.4558518161463,6.70642018643588,0.323363026319988,3.9152822916506,8.27448085873325,3.65858316987929,8.58406288098234,5.05098724064283,7.69759713261002,5.59188631537441,7.82095405749735,TRUE,TRUE,TRUE,TRUE
"288",2.3,0.2,7.07523990633622,0.496327342958023,7.36096824801481,6.13284321394403,7.25728618693631,0.412530877008416,7.50304578420726,0.322702533221794,5.69443541273194,8.4560443999405,2.50720015918533,12.2147363368443,5.99842941339427,8.51614296047834,6.38965075426272,8.61644081415179,TRUE,TRUE,TRUE,TRUE
"289",1,0.8,6.17000585700342,1.16254040963793,6.22460528113624,1.52729430309734,6.69879126368513,0.368551587198039,6.69879126368513,0.368551587198039,4.05674981217189,8.28326190183494,3.80240830887549,8.64680225339699,5.50892751286207,7.88865501450819,5.50892751286207,7.88865501450819,TRUE,TRUE,TRUE,TRUE
"290",0.5,0.5,6.30074625371867,2.05578469838819,6.44059088934429,1.85677942523196,5.42906123704366,0.558106068081588,5.71166995144288,0.460806885631353,3.49054834910923,9.11094415832811,3.76987156655115,9.11131021213743,3.96484080346307,6.89328167062425,4.38119233966388,7.04214756322188,TRUE,TRUE,FALSE,TRUE
"291",1.4,0.3,6.50830217501253,0.913562562325893,10.8025220830821,4.53632932884901,6.85598999122645,0.542841616743351,7.39889217597702,0.371810630648152,4.63495945054839,8.38164489947667,6.62806136175768,14.9769828044065,5.41193191868276,8.30004806377015,6.20377911574749,8.59400523620655,TRUE,TRUE,TRUE,TRUE
"292",0.5,0.5,7.82355139919464,2.79870433908506,7.95768976377998,3.28892573149355,6.82718868395831,0.42633624019598,7.09720370301995,0.418658573030437,4.54466325381774,11.1024395445715,4.4032175439063,11.5121619836537,5.54744140012356,8.10693596779306,5.82903192119109,8.36537548484881,TRUE,TRUE,TRUE,TRUE
"293",1.4,0.3,6.53950117068462,0.71883778018488,5.83722473694111,3.41496923642199,6.89525179062115,0.412887943405445,7.37783197676928,0.311146855247992,4.87775939431279,8.20124294705644,2.21528275843671,9.45916671544551,5.63585033272414,8.15465324851815,6.28455349823619,8.47111045530237,TRUE,TRUE,TRUE,TRUE
"294",1.5,0.3,7.97906401484482,0.759043701912014,6.56792599716314,1.25588755585837,7.67684153398252,0.662375413260093,8.64520958961438,0.454582579617018,6.2714823553034,9.68664567438624,4.37146513266951,8.76438686165678,6.08169643905263,9.27198662891242,7.32374817882568,9.96667100040309,TRUE,TRUE,TRUE,FALSE
"295",1.6,1.6,7.74232687127105,0.653956016979692,7.83302206145951,0.526634397340596,7.82658632212914,0.434796840951349,7.35241869918727,0.308887231459942,6.15735207343589,9.32730166910622,6.41068442540224,9.25535969751677,6.53420319012745,9.11896945413083,6.2631172808959,8.44172011747863,TRUE,TRUE,TRUE,TRUE
"296",1.1,0.3,7.84365146556705,0.995288454698986,11.3291216705626,5.83726841811173,8.21073432917816,0.980071302157817,7.36072859531389,0.575402085379656,5.88831016199919,9.79899276913491,6.59376252330515,16.06448081782,6.27039839213445,10.1510702662219,5.87399276930865,8.84746442131912,TRUE,TRUE,TRUE,TRUE
"297",0.5,0.3,11.0639186199397,8.84289342416871,10.5141369577907,23.5723563474415,7.12350268694641,0.39951902304352,7.14362363031228,0.358717328590445,5.23557314761815,16.8922640922612,0.998243084095753,20.0300308314856,5.88465811432819,8.36234725956464,5.96974210049354,8.31750516013103,TRUE,TRUE,TRUE,TRUE
"298",0.3,0.3,2.66167002601273,3.07249712771768,2.20905412810435,5.70284380582244,6.51051176401859,0.778227061292968,7.14397795591724,0.46364346968656,-0.773860674305412,6.09720072633087,-2.47146289898971,6.88957115519842,4.78148683386092,8.23953669417626,5.80941162325158,8.4785442885829,FALSE,FALSE,TRUE,TRUE
"299",0.7,0.7,6.0049688987309,1.13801721765565,6.15156379795801,1.17272868878786,6.04329253612442,0.726867167406493,6.49314800092218,0.424364960399648,3.91412067878162,8.09581711868018,4.02906786961676,8.27405972629925,4.3722957402847,7.71428933196415,5.21636277218528,7.76993322965908,TRUE,TRUE,TRUE,TRUE
"300",1.2,1.2,8.81985687784735,1.04091237992426,8.86173780615237,0.873204410868389,8.3845862417633,0.418132334225559,8.26868519522488,0.34958579707174,6.82020139666321,10.8195123590315,7.0302414817227,10.693234130582,7.11721173376332,9.65196074976328,7.10984118339645,9.42752920705332,TRUE,FALSE,FALSE,FALSE
"301",1.3,1.3,7.71103760116713,0.676701647757865,7.81711935248704,0.681279997393873,7.69454860009998,0.360783396543256,7.69454860009998,0.360783396543256,6.09873443061957,9.32334077171468,6.19937120912505,9.43486749584902,6.51729138053789,8.87180581966208,6.51729138053789,8.87180581966208,TRUE,TRUE,TRUE,TRUE
"302",1.7,0.4,7.05824949626594,0.777026486731947,6.54561221195963,4.5913085297625,7.21568753883113,0.830177127296004,7.2537623907032,0.488703807740604,5.33055876833765,8.78594022419424,2.34593095617552,10.7452934677437,5.42988484861316,9.00149022904911,5.88360343899287,8.62392134241353,TRUE,TRUE,TRUE,TRUE
"303",0.6,0.2,8.5884777459413,2.49118946477649,5.67771417725796,23.9371687301755,7.64617972595277,0.451346887347803,7.85670123913367,0.399518377459363,5.49496813007037,11.6819873618122,-3.91153229788158,15.2669606523975,6.32942975667422,8.96292969523131,6.61785766744244,9.0955448108249,TRUE,TRUE,TRUE,TRUE
"304",0.8,0.8,6.70042098685757,1.10334239916053,6.71754553085845,1.11048885810512,6.0083600553381,0.556599112224635,6.68101606749568,0.382239219863472,4.64167272844883,8.75916924526631,4.65214067484342,8.78295038687348,4.5461177466745,7.47060236400169,5.46925857411684,7.89277356087452,TRUE,TRUE,TRUE,TRUE
"305",0.4,0.3,8.55869117907765,3.04029193285761,7.2880641028922,5.05376637978053,8.35671225218054,1.04558997402637,7.42171592275672,0.723806180667578,5.14121312311869,11.9761692350366,2.88195068658806,11.6941775191963,6.35256883701461,10.3608556673465,5.75424129410464,9.0891905514088,TRUE,TRUE,TRUE,TRUE
"306",0.3,0.3,9.79665320879471,4.74113448477975,9.56519750507472,3.7188321654313,6.40588896002442,0.512354056057991,6.40570957001255,0.395094016570523,5.52899894835441,14.064307469235,5.78554929068002,13.3448457194694,5.00296807559708,7.80880984445175,5.17374471866398,7.63767442136113,TRUE,TRUE,TRUE,TRUE
"307",1,1,6.89809252574636,0.764612358423264,6.98915671413132,0.825957919346685,6.52899677143927,0.485787070520666,7.08688376227782,0.334589329756984,5.18425855225979,8.61192649923294,5.20789779561428,8.77041563264835,5.16293270741051,7.89506083546803,5.95316813121988,8.22059939333576,TRUE,TRUE,TRUE,TRUE
"308",0.8,0.4,7.29151867502652,1.07317087799505,6.40164615941195,1.72977553039094,7.56943153674678,0.545117348262239,7.60983902690212,0.40314988094221,5.26111434697111,9.32192300308193,3.82388327872623,8.97940904009767,6.12234969877238,9.01651337472118,6.36537783176294,8.8543002220413,TRUE,TRUE,TRUE,TRUE
"309",1.2,0.3,6.63032382759656,1.10476661601957,8.13240965890485,9.55454396862766,6.61305117331933,0.642741202689245,7.59545783145371,0.413217912351103,4.5702472605931,8.69040039460003,2.0740776107257,14.190741707084,5.04172566200916,8.18437668462949,6.33555323416471,8.8553624287427,TRUE,TRUE,TRUE,TRUE
"310",0.4,0.3,7.82266776716198,2.99997464760851,8.20346698932195,1.96937636881075,7.08020568616592,0.586172928458706,7.89601048535154,0.43294664437075,4.42792490916604,11.2174106251579,5.45296190420856,10.9539720744353,5.57961941191181,8.58079196042002,6.60638003211777,9.18564093858531,TRUE,TRUE,TRUE,TRUE
"311",1,0.4,6.18122968918499,1.6925438109711,5.80388600420428,1.80162420380348,6.18264911308494,0.559782096176063,6.87650008768071,0.355635325037577,3.63135962346279,8.7310997549072,3.17313227394428,8.43463973446428,4.71623175400119,7.6490664721687,5.70767227473476,8.04532790062666,TRUE,TRUE,TRUE,TRUE
"312",0.6,0.4,4.35239868761707,2.04373470839629,5.06826509389848,1.7966061162404,6.10903129049121,0.522422937579417,7.45257903569105,0.366581846612974,1.55044888029938,7.15434849493476,2.44117765482367,7.6953525329733,4.69239223918089,7.52567034180152,6.26589918494033,8.63925888644177,TRUE,TRUE,TRUE,TRUE
"313",2.3,0.4,7.42790554900368,0.435171494094893,6.55692378725952,1.95306499426925,7.32393470697047,0.425890643390968,7.91296358919746,0.334419081323485,6.13496573040984,8.72084536759752,3.81783292538134,9.29601464913769,6.04485637914792,8.60301303479302,6.77953642799189,9.04639075040304,TRUE,TRUE,TRUE,TRUE
"314",1.6,1.6,5.76283386738605,0.699150959881378,5.73912318608281,0.786674273735882,6.1024991476646,0.619983096773906,6.83563742809573,0.412870843377075,4.12400513263886,7.40166260213325,4.00073979112765,7.47750658103798,4.55924300049285,7.64575529483634,5.57626204994262,8.09501280624884,TRUE,TRUE,TRUE,TRUE
"315",1.5,0.2,5.56806714264957,0.604769821986724,4.75349669282241,3.3389951918642,6.00357514339075,0.53962116363317,6.69094310144117,0.389314716991011,4.04386296762559,7.09227131767354,1.17207064555549,8.33492274008934,4.56380694021641,7.4433433465651,5.46802182285814,7.9138643800242,TRUE,TRUE,TRUE,TRUE
"316",1.7,0.5,6.48453667065591,0.587668085610914,7.85149182381894,1.10742533408923,6.59445224058963,0.423770770816377,7.01630508318452,0.348806792574776,4.98203783501228,7.98703550629955,5.78893786867081,9.91404577896707,5.31856119292729,7.87034328825198,5.8587529547452,8.17385721162384,TRUE,TRUE,TRUE,TRUE
"317",0.4,0.4,6.1263612316088,3.41464947393516,6.10761220142538,3.2408334549059,6.66637198306949,0.666527149537398,7.04006315473052,0.395159500644729,2.50458882831966,9.74813363489794,2.57922329687576,9.63600110597501,5.06623555206663,8.26650841407234,5.80799621282647,8.27213009663456,TRUE,TRUE,TRUE,TRUE
"318",1.2,1.2,7.16218342047365,0.820752421891694,7.13853347225749,0.787106079322403,7.40477703207189,0.482927120368919,7.90155177662388,0.34699107435215,5.38654645569681,8.93782038525049,5.39967304334578,8.8773939011692,6.04274008459448,8.76681397954931,6.74701640545841,9.05608714778936,TRUE,TRUE,TRUE,TRUE
"319",0.8,0.5,7.00825014784051,1.38810248986987,7.82910433430275,2.29839421435856,6.4232334259418,0.65335293137385,6.23099739610753,0.452917730428878,4.69906445722616,9.31743583845486,4.85770958971225,10.8004990788933,4.83898963748863,8.00747721439496,4.91195804468363,7.55003674753142,TRUE,TRUE,TRUE,TRUE
"320",0.3,0.3,4.60298324639284,4.53335200922251,4.39040419307153,5.45084950103519,8.19256905867193,0.63702904585525,7.90307334972681,0.429145514511967,0.429892657496023,8.77607383528967,-0.185534387813031,8.96634277395609,6.62824145639707,9.75689666094679,6.61911664403798,9.18703005541564,TRUE,TRUE,TRUE,TRUE
"321",0.9,0.3,8.84583289675296,2.41607323087496,7.94453891266582,15.4024513100737,7.42634365567888,0.60340777161762,7.79998114365561,0.416119921641021,5.79931918035719,11.8923466131487,0.252472711352003,15.6366051139796,5.90385683906735,8.9488304722904,6.53566016247463,9.0643021248366,TRUE,TRUE,TRUE,TRUE
"322",2.4,0.4,6.11896293110117,0.375721880737845,6.9213567716483,2.70463087552034,6.38528745156236,0.382358895654771,6.35509173049489,0.329939829029029,4.91758033888162,7.32034552332073,3.69804665105964,10.144666892237,5.17334027763773,7.59723462548698,5.22928079320485,7.48090266778493,TRUE,TRUE,TRUE,TRUE
"323",0.5,0.2,10.0324129573496,4.29932174841811,10.7876646737558,12.7930606522635,7.37532634749734,0.539392583199704,7.19805761593044,0.362698669557461,5.96846568241325,14.096360232286,3.77738538642977,17.7979439610819,5.93586311540369,8.81478957959099,6.01767970889154,8.37843552296934,TRUE,TRUE,TRUE,TRUE
"324",0.3,0.2,5.96869009389547,3.63453830288874,6.03401200661595,2.49454492688894,6.13035287580829,0.538667761268427,6.50140486281269,0.349054707609868,2.23212359204078,9.70525659575016,2.93841971869828,9.12960429453361,4.69185712574569,7.56884862587089,5.34344144134691,7.65936828427847,TRUE,TRUE,TRUE,TRUE
"325",0.3,0.3,8.2761055537685,2.91916349939181,8.42137833338089,2.33389210391891,6.73224372333551,0.444334568051967,6.97399279559914,0.379618825724069,4.92739738885072,11.6248137186863,5.42712543672241,11.4156312300394,5.42576259228825,8.03872485438278,5.76639597274009,8.18158961845819,TRUE,TRUE,TRUE,TRUE
"326",0.9,0.5,6.33488588604171,0.893995329972905,7.4577437005518,1.56131617796548,7.60277614173052,0.473804859888477,7.53455209376791,0.383804653840321,4.4817139442123,8.18805782787111,5.00871699515679,9.9067704059468,6.25366463473551,8.95188764872552,6.32031580172325,8.74878838581256,TRUE,TRUE,TRUE,TRUE
"327",1,0.7,7.95162352381725,1.29945604461769,8.56272203981815,2.31890972845193,7.29663588228881,0.517969313693709,7.18511587704987,0.380890095794061,5.71738833371283,10.1858587139217,5.57809539134852,11.5473486882878,5.88604813636954,8.70722362820807,5.9754987400172,8.39473301408254,TRUE,TRUE,TRUE,TRUE
"328",1,1,7.82175233397071,0.922867811839556,7.91166599062779,1.19885058702044,7.42945586810393,0.491554664547605,7.60467079879923,0.379110461804245,5.93889315279817,9.70461151514326,5.76566152599963,10.057670455256,6.05530631220409,8.80360542400378,6.39788281927866,8.8114587783198,TRUE,TRUE,TRUE,TRUE
"329",1.3,0.3,6.21174649083161,0.985120800821608,4.09665195706675,4.51106068275086,6.40815560740933,0.577620711873042,6.96638774406149,0.359049863237157,4.26641850055197,8.15707448111125,-0.066166060867701,8.25946997500121,4.91855627247382,7.89775494234484,5.79196224016548,8.1408132479575,TRUE,TRUE,TRUE,TRUE
"330",1.5,0.4,5.63671483162621,0.745904876486,2.70155464781184,3.20281972174339,5.72718857190146,0.778694697392077,6.50728669884016,0.54255132946554,3.94397655676624,7.32945310648618,-0.806079892898498,6.20918918852218,3.99764423482173,7.45673290898118,5.06361478657798,7.95095861110233,TRUE,FALSE,TRUE,TRUE
"331",0.8,0.3,8.59327750619228,1.73157434998636,8.1902544379578,11.5811764937812,7.96645684138532,0.828196217653351,7.47768589768753,0.462766974065574,6.01417464658338,11.1723803658012,1.5202759825165,14.8602328933991,6.18278600135626,9.75012768141438,6.14438162841884,8.81099016695623,TRUE,TRUE,TRUE,TRUE
"332",1,0.2,9.34309076602756,1.47682221791558,11.7646185760094,4.95361334825808,7.57356391328438,0.598459203611907,7.42152481393645,0.386209172673692,6.96125287574013,11.724928656315,7.4023827168456,16.1268544351731,6.05733293268131,9.08979489388744,6.20349089281588,8.63955873505701,TRUE,FALSE,TRUE,TRUE
"333",0.3,0.3,6.35170797301724,2.23926179319836,6.55371869949113,3.8368975818459,6.99003436729976,0.618704922619198,7.30385403525687,0.385501740995773,3.4187858862026,9.28463005983189,2.71454117560898,10.3928962233733,5.44836985048607,8.53169888411345,6.08693618127446,8.52077188923928,TRUE,TRUE,TRUE,TRUE
"334",1.6,0.3,7.42388234952793,0.779760890653219,4.28773368929788,3.70239510999542,7.12171019083559,0.488801341158621,7.23288197167194,0.388905531499639,5.69315436644332,9.15461033261253,0.516447654934178,8.05901972366158,5.75141452071147,8.49200586095971,6.01060353187353,8.45516041147034,TRUE,TRUE,TRUE,TRUE
"335",1.1,0.2,6.40746577246726,0.874342855050311,6.74517404532771,3.60725448192088,6.63853777245213,0.511071645357858,6.60415447660933,0.362920119314259,4.57477592613649,8.24015561879803,3.02265882735165,10.4676892633038,5.23737372778548,8.03970181711878,5.42341627804577,7.78489267517289,TRUE,TRUE,TRUE,TRUE
"336",1.6,0.3,8.27490247541438,0.801312285590103,6.88396676217442,3.16307676682478,7.89638134893787,0.459004893987588,7.88549901620222,0.34758855981546,6.52042017353423,10.0293847772945,3.3981628166761,10.3697707076728,6.56850771084184,9.22425498703391,6.72997007278476,9.04102795961968,TRUE,TRUE,TRUE,TRUE
"337",0.9,0.3,6.61809228709563,1.05802410224509,7.05509386048325,2.5197585101908,7.34719752107323,0.499344761882786,7.90143408543726,0.354904026406322,4.60206748068169,8.63411709350957,3.94389657406898,10.1662911468975,5.96220209144105,8.73219295070542,6.73380863061948,9.06905954025503,TRUE,TRUE,TRUE,TRUE
"338",0.3,0.3,6.37822467480627,3.37548286386729,6.34120912257956,2.7690561969733,6.19445622088115,0.586464217242506,6.57278291834631,0.397106300608273,2.77728335044331,9.97916599916923,3.07973470862798,9.60268353653114,4.69349714737259,7.69541529438972,5.33768474361489,7.80788109307772,TRUE,TRUE,TRUE,TRUE
"339",0.5,0.5,7.79229105749456,1.91839592114894,7.68169959732536,1.48378736454555,6.69257285855548,0.520782719377085,7.39446707382255,0.39336375709845,5.07762000322643,10.5069621117627,5.29425157494498,10.0691476197057,5.27815942146709,8.10698629564386,6.16520279204778,8.62373135559731,TRUE,TRUE,TRUE,TRUE
"340",0.7,0.7,7.13922404196197,1.28319077442728,7.20356033463263,1.48165758461721,6.48366766227108,0.595861131968877,6.67105138824165,0.393323829536878,4.91901582671345,9.35943225721049,4.81782636000844,9.58929430925681,4.97073144375074,7.99660388079142,5.44184949499399,7.90025328148931,TRUE,TRUE,TRUE,TRUE
"341",1.3,0.5,5.57616641989547,0.735553329132168,4.15465429620737,1.61084261730171,6.02122211300086,0.540907380372622,6.73813762866807,0.346549930329077,3.89521495590679,7.25711788388415,1.66708809990552,6.64222049250923,4.57973904771325,7.46270517828847,5.58433639506084,7.8919388622753,TRUE,FALSE,TRUE,TRUE
"342",2.8,1,7.84158041885134,0.393834400238009,6.33570848751581,1.02236300763768,6.85179766483699,0.819991334501669,7.61700310334912,0.466088298065628,6.61158097548273,9.07157986221994,4.35395033031268,8.31746664471894,5.07698416905379,8.62661116062019,6.27892276053464,8.9550834461636,TRUE,TRUE,TRUE,TRUE
"343",0.5,0.3,7.11320181180883,2.91875409456396,7.83772420624481,3.33661019840448,8.25697453597708,0.541190421035,8.4677415113151,0.44407276197587,3.7647284787808,10.4616751448369,4.25757746653164,11.417870945958,6.81511437751508,9.69883469443908,7.16164533242083,9.77383769020936,TRUE,TRUE,TRUE,FALSE
"344",0.9,0.5,6.59354929007143,1.27094272236508,4.34801657663359,2.40807713824594,6.69839323295017,0.467826379756426,7.09966244336742,0.399944623587209,4.38396242112368,8.80313615901919,1.30654831876426,7.38948483450292,5.35782030577735,8.038966160123,5.86015818679213,8.33916669994272,TRUE,TRUE,TRUE,TRUE
