"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"259",1.3,0.3,8.69663730522845,7.13856800784503,14.4965838567114,8.60165078780916,8.94580087102666,8.45952985613966,6.80911104056454,5.47209043591308,3.45998617680094,13.933288433656,8.74828956263073,20.244878150792,3.24519251885994,14.6464092231934,2.22426534276028,11.3939567383688,TRUE,FALSE,TRUE,TRUE
"260",1.2,0.4,7.49897776970149,4.41248666732892,4.44232018856617,12.8347656233257,6.2111947923227,1.86794024433605,6.2111947923227,1.86794024433605,3.38189314227326,11.6160623971297,-2.57937644510196,11.4640168222343,3.53246085104853,8.88992873359687,3.53246085104853,8.88992873359687,TRUE,TRUE,TRUE,TRUE
"261",1.7,0.9,3.11155851658201,4.23396292259889,2.13160765387843,7.10506685935322,3.05268164104523,2.89852014703242,1.71615361800715,2.57316948441599,-0.921380140961558,7.14449717412559,-3.09274127766164,7.35595658541851,-0.284165041944161,6.38952832403462,-1.42784457109073,4.86015180710503,TRUE,TRUE,TRUE,FALSE
"262",2.3,0.5,4.17133319111066,2.67322209344082,6.16845312439132,13.3620284733341,5.94369547348878,5.63344293848824,4.39414564074041,3.65442720004302,0.966793818513931,7.37587256370739,-0.996020487902573,13.3329267366852,1.29174544506708,10.5956455019105,0.647369479533314,8.14092180194751,TRUE,TRUE,TRUE,TRUE
"263",2.1,0.6,6.28925678622506,3.73007502501719,5.42126026489826,16.2295216001946,4.35497870101597,1.93467063325138,4.34742743085262,1.93785862494671,2.50389952346859,10.0746140489815,-2.47462720306336,13.3171477328599,1.62881700932537,7.08114039270658,1.61902054989448,7.07583431181076,TRUE,TRUE,TRUE,TRUE
"264",1,0.4,Inf,Inf,4.63019170127272,62.3823697010398,6.73750059144353,4.52854226991497,7.27167896871061,2.4822549489313,NA,Inf,-10.8500959040614,20.1104793066068,2.56662434685762,10.9083768360294,4.18372168779111,10.3596362496301,NA,TRUE,TRUE,TRUE
"265",2.1,0.5,4.60285467151084,3.20284423420037,1.36138278759083,6.51621247851541,3.90889154769275,3.91196653820793,5.04928652624289,2.45735800233315,1.09520670816298,8.11050263485869,-3.64179239454203,6.36455796972369,0.0323391664576995,7.7854439289278,1.97685433436851,8.12171871811726,TRUE,TRUE,TRUE,TRUE
"266",1.9,0.4,6.54459774411794,6.75720203489257,-2.2669533043672,1.10921374125676,6.68212448867918,2.85387589175942,6.68212448867918,2.85387589175942,1.44974609169955,11.6394493965363,-4.33117202106995,-0.202734587664455,3.37107530185553,9.99317367550282,3.37107530185553,9.99317367550282,TRUE,FALSE,TRUE,TRUE
"267",1.3,0.4,11.1748150273633,13.7230614136843,19.0284501558029,25.3630001590627,9.9149787574735,6.15080600291867,8.1521824311973,3.63308069395681,3.91419691906673,18.4354331356599,9.15773991386503,28.8991603977409,5.05410764477258,14.7758498701744,4.41636526783211,11.8879995945625,TRUE,FALSE,TRUE,TRUE
"268",1.1,0.3,3.32729349798491,7.70238439138347,Inf,Inf,4.41621933291823,9.46934070035549,5.06749284978864,3.78323768218809,-2.1122278468263,8.76681484279612,NA,Inf,-1.61503943781433,10.4474781036508,1.25525574212812,8.87972995744915,TRUE,NA,TRUE,TRUE
"269",1.8,0.6,6.53641100946178,8.59979366974402,6.76107600446111,23.2253950874296,4.57765562818688,3.11345366489566,3.83992232590158,2.35439741804596,0.788737284485073,12.2840847344385,-2.6845260844855,16.2066780934077,1.11930283475532,8.03600842161844,0.832544609522716,6.84730004228044,TRUE,TRUE,TRUE,TRUE
"270",2.4,0.7,6.25300215049685,5.78248554164848,8.5103763380518,15.1774309454818,5.25877079433152,2.97717658467113,5.25877079433152,2.97717658467113,1.53991610317056,10.9660881978231,0.874705052500207,16.1460476236034,1.87695157208606,8.64059001657698,1.87695157208606,8.64059001657698,TRUE,TRUE,TRUE,TRUE
"271",2.1,0.3,5.76848266459429,4.79335733512289,17.453449915463,138.518085009847,4.01531348805522,3.97237182122972,5.93701391579892,2.34492711925545,1.4773890026304,10.0595763265582,-5.61409263866991,40.520992469596,0.108946535023323,7.92168044108712,2.93569071325163,8.93833711834621,TRUE,TRUE,TRUE,TRUE
"272",1.2,0.3,8.308102189858,6.55955450968295,14.0934980142041,NA,8.03072107668211,4.02467453856151,5.5741301406707,3.09157581351278,3.28831548811006,13.3278888916059,NA,NA,4.09872139374975,11.9627207596145,2.12794947525815,9.02031080608325,TRUE,NA,TRUE,TRUE
"273",2.1,0.9,5.97301429484386,5.53846174928853,8.02517609126554,9.80678265252766,4.87904543038543,3.8032148699817,4.89021209397129,2.6474543167659,1.36044746715655,10.5855811225312,1.8873954074041,14.162956775127,1.05675641602685,8.70133444474401,1.7011547508799,8.07926943706267,TRUE,TRUE,TRUE,TRUE
"274",2.9,0.4,5.50733893875319,2.0709921497395,9.92071084298715,12.1621565020916,6.37242340953828,3.0449602505535,6.01426804514033,2.45852529230014,2.68676611373961,8.32791176376676,3.08547687671926,16.755944809255,2.952322619627,9.79252419944955,2.94110620917953,9.08742988110113,TRUE,TRUE,TRUE,TRUE
"275",0.9,0.4,6.27953729343545,2.82581821267427,3.64375024006724,5.88706420443099,5.65670898367307,1.38960104947372,5.65670898367307,1.38960104947372,2.98480448199904,9.57427010487186,-1.11176389786822,8.3992643780027,3.34627716066971,7.96714080667643,3.34627716066971,7.96714080667643,TRUE,TRUE,TRUE,TRUE
"276",2.1,0.6,7.14337739862987,2.41221791047066,11.3068577249547,5.16223690138567,9.45046856429091,3.93875487692871,8.23898461110952,2.37957134761543,4.0992953088015,10.1874594884582,6.85371046943523,15.7600049804742,5.56066591318768,13.3402712153942,5.21557174767716,11.2623974745419,TRUE,FALSE,FALSE,FALSE
"277",1.3,0.5,4.31752676684305,4.41670732541898,6.17364548486421,13.3544495494857,3.70854568056016,3.85074518327322,4.14894418962472,2.73707868263128,0.198473560867793,8.43657997281831,-0.988795999531058,13.3360869692595,-0.137553518697491,7.5546448798178,0.906356480968595,7.39153189828085,TRUE,TRUE,TRUE,TRUE
"278",1.8,1.1,6.83532316145142,2.64235705023638,7.22007611264547,3.78349757361281,6.95342101841545,2.18458236219392,8.03524870091002,1.80173990947978,3.6493373174694,10.0213090054334,3.4077080654562,11.0324441598347,4.05652903133988,9.85031300549102,5.40441049458343,10.6660869072366,TRUE,TRUE,TRUE,FALSE
"279",2.8,0.8,4.39164687648653,1.95112643840134,3.85028959017846,9.50618496918647,4.64856670082786,1.95675503301361,4.64856670082786,1.95675503301361,1.65391572330762,7.12937802966544,-2.19269130512737,9.89327048548429,1.90688949854679,7.39024390310893,1.90688949854679,7.39024390310893,TRUE,TRUE,TRUE,TRUE
"280",1.6,0.5,2.85334271492413,2.80073488496961,-0.751078608674114,12.3402171039501,3.88643170058613,2.41195214451293,3.83876731010844,2.22463634813663,-0.426734681768243,6.13342011161651,-7.63616654153667,6.13400932418845,0.84251730615397,6.93034609501829,0.915438912137013,6.76209570807987,TRUE,TRUE,TRUE,TRUE
"281",1.8,1.6,7.85929547887191,3.05404407690011,7.38754747037267,3.48250488244154,8.88945081155813,2.3875043681297,9.24200347060121,2.10595468199061,4.43409700900238,11.2844939487414,3.72996642564305,11.0451285151023,5.86100241107356,11.9178992120427,6.39772180573135,12.0862851354711,TRUE,TRUE,FALSE,FALSE
"282",1.6,0.6,2.31038790854789,2.45339302770766,1.30471476657492,5.33661961171151,2.39762717770515,3.18625174776834,3.47196441444954,1.9981214918067,-0.75956458081038,5.38034039790616,-3.223022469628,5.83245200277783,-1.10092321944747,5.89617757485777,0.701458787398887,6.24247004150019,TRUE,TRUE,TRUE,TRUE
"283",3,0.4,3.96725750812354,2.31669917657071,-3.44452927568777,85.99585164168,-1.68836817248087,7.46827063130554,3.43508277325324,4.98992884711571,0.984053779456595,6.95046123679048,-21.6200491535904,14.7309906022149,-7.04458456952455,3.6678482245628,-0.943113908531248,7.81327945503773,TRUE,TRUE,FALSE,TRUE
"284",2.2,2.2,2.87256702475282,4.44375209968664,2.85133768185532,3.3521111087454,3.37768440583589,2.57300300351625,3.18732625206473,2.4040799660307,-1.25907801086184,7.00421206036748,-0.737115576393526,6.43979094010417,0.233787924790438,6.52158088688134,0.148383312297243,6.22626919183222,TRUE,TRUE,TRUE,TRUE
"285",2.4,0.6,3.8972847082638,4.5262049734307,-2.77390350551593,45.8346919862901,4.67044922900004,5.52615912225054,3.60336383203639,3.73310435536148,-0.272515049452985,8.06708446598059,-16.0431190748151,10.4953120637833,0.0630082142144301,9.27789024378564,-0.183530232295886,7.39025789636866,TRUE,TRUE,TRUE,TRUE
"286",2,0.4,5.78516168927428,3.56876464882396,5.4517999170351,117.664355989427,5.9909811734399,7.76098952685185,5.71275660773834,3.02278138760507,2.08255957195109,9.48776380659747,-15.8085570460283,26.7121568800985,0.530805198689658,11.4511571481901,2.30513423657608,9.1203789789006,TRUE,TRUE,TRUE,TRUE
"287",2.4,0.7,10.1241947589137,2.13256080815737,8.24796566721679,5.64050602739004,9.4204992198786,2.58578764674272,9.80248359981727,2.44313993547221,7.26200249996905,12.9863870178584,3.59310029514685,12.9028310392867,6.26880177817806,12.5721966615791,6.73895271939354,12.866014480241,FALSE,TRUE,FALSE,FALSE
"288",1,0.5,8.70776622341391,18.9166521171827,10.2687067036105,28.5947101143304,7.28028512218637,9.10557278298504,5.27904455502312,5.78761329152702,0.183240422317789,17.23229202451,-0.212008987308957,20.74942239453,1.36600723856692,13.1945630058058,0.563869252926384,9.99421985711985,TRUE,TRUE,TRUE,TRUE
"289",2.9,0.4,6.52620051637748,2.74565011889506,9.16908415544743,38.5793698861463,2.43760003688911,6.45740354700217,3.20222020898309,3.37160400318396,3.2785395322584,9.77386150049655,-3.0047016462643,21.3428699571591,-2.54294710317623,7.41814717695445,-0.396651550043427,6.80109196800962,TRUE,TRUE,TRUE,TRUE
"290",2.5,0.5,3.26962641715669,2.32568940265257,10.304631624628,2.87140996695609,2.11920878202326,3.05466769247713,3.89648941559047,2.01442436773337,0.280639955157484,6.2586128791559,6.98342655035264,13.6258366989034,-1.30633937141958,5.5447569354661,1.1147043311437,6.67827450003725,TRUE,FALSE,TRUE,TRUE
"291",1.8,1.3,5.4768403364507,3.814125599312,7.12071561173029,4.54035024486149,4.77890970203672,2.67172119331215,5.43385184043267,3.26040806040807,1.64907252391134,9.30460814899006,2.94440521891178,11.2970260045488,1.57527006180182,7.98254934227161,1.89482325864405,8.97288042222129,TRUE,TRUE,TRUE,TRUE
"292",1.6,0.7,3.70219493867525,2.33626048189759,3.78873027803417,9.70148050479763,4.80008793992593,2.5740090867114,4.46289025843453,2.18269624239765,0.706423179073955,6.69796669827654,-2.31600868927205,9.89346924534038,1.65557686335228,7.94459901649957,1.56724909743851,7.35853141943054,TRUE,TRUE,TRUE,TRUE
"293",1,1,4.01822255487719,4.41714628453385,5.03529423382698,7.62858355409638,5.03201243954936,3.39317949413423,4.15736276859661,1.98599962230152,-0.101035334235712,8.13748044399008,-0.378104844689737,10.4486933123437,1.4216441345228,8.64238074457593,1.3952737463192,6.91945179087402,TRUE,TRUE,TRUE,TRUE
"294",1.4,0.6,4.39530561613359,3.90597604704838,2.27069762219905,15.9090011467161,6.98477166744121,2.95665310167197,5.51522823807936,2.29441706978114,0.521722502354574,8.26888872991261,-5.54683221679008,10.0882274611882,3.61462906850709,10.3549142663753,2.54640545942417,8.48405101673455,TRUE,TRUE,TRUE,TRUE
"295",1.9,0.4,4.73052609615261,3.00751305205447,5.91822227957105,12.646698891613,3.99223551619455,2.46190138964168,4.26059747105428,1.87245318578426,1.33152072072771,8.1295314715775,-1.05184034639216,12.8882849055343,0.916964339709764,7.06750669267934,1.57862957287433,6.94256536923422,TRUE,TRUE,TRUE,TRUE
"296",2.5,0.5,2.24745179817661,2.72380666130043,4.09994839880685,6.41842022468786,1.00324341869015,3.3919614081442,1.71951015347476,1.89847819883336,-0.987264746579354,5.48216834293257,-0.865542210090596,9.0654390077043,-2.60647680187676,4.61296363925705,-0.98103161120949,4.420051918159,TRUE,TRUE,FALSE,FALSE
"297",1.5,1,7.09322968897616,5.34041663573123,3.02759002952809,12.1554454440937,7.58414463204833,10.8069569843048,8.82627150732841,6.34751998313713,2.56388198853282,11.6225773894195,-3.80575784107532,9.86093790013149,1.14097148272044,14.0273177813762,3.88828237927696,13.7642606353799,TRUE,TRUE,TRUE,TRUE
"298",1.8,0.6,9.06451781337401,2.69935612045794,10.7803758458819,22.0150981997244,9.88484007038613,2.76807334422191,7.69980606903382,2.0756025321707,5.84435238608184,12.2846832406662,1.58417591505291,19.9765757767108,6.62394452399254,13.1457356167797,4.87609545081137,10.5235166872563,FALSE,TRUE,FALSE,TRUE
"299",2.1,0.3,4.30011217892834,5.60755326834774,8.31528580745062,22.2620059707907,3.78482665417746,4.74716264629675,4.8374732879098,2.63762324025332,-0.341136033051561,8.94136039090823,-0.932339790660446,17.5629114055617,-0.485539819661333,8.05519312801624,1.65434258655006,8.02060398926954,TRUE,TRUE,TRUE,TRUE
"300",0.9,1,7.71823787116268,4.67559488904609,6.92938357835159,4.91295855561231,5.42044870643045,3.11364986389365,5.24195841005635,2.12294358434847,3.4801834556887,11.9562922866367,2.58508524845279,11.2736819082504,1.96198694804605,8.87891046481485,2.38622726761114,8.09768955250156,TRUE,TRUE,TRUE,TRUE
"301",1.6,0.5,6.05425682258478,6.92084269005982,3.57794008842785,16.8913454123229,5.63122533094553,1.85261816207675,5.49500167865676,1.70487701442266,0.898082640270265,11.2104310048993,-4.47733196331311,11.6332121401688,2.96350038633676,8.2989502755543,2.93585829751287,8.05414505980065,TRUE,TRUE,TRUE,TRUE
"302",1.8,0.9,2.18669851309688,6.2197974057629,1.71115236633192,12.0824876835873,2.68286438760372,5.19570481583576,5.93470731544672,3.24003201683019,-2.70135791121927,7.07475493741302,-5.10165754500749,8.52396227767133,-1.78469491189251,7.15042368709994,2.40675471225266,9.46265991864077,TRUE,TRUE,TRUE,TRUE
"303",2,1.4,4.1344202654195,3.21302452496857,5.37797744571217,4.28748179417915,4.06680616144593,2.27275222883735,3.82113652084397,1.79243882248228,0.621202167642617,7.64763836319639,1.31962990554081,9.43632498588353,1.1120330573448,7.02157926554707,1.19709766343748,6.44517537825046,TRUE,TRUE,TRUE,TRUE
"304",1.4,0.3,3.414758926472,7.04153347102276,8.96357748547229,135.312859733907,2.34314207169298,3.80326962207416,5.47571511366312,2.19138708617468,-1.78617953340938,8.61569738635338,-13.8355185180574,31.762673489002,-1.47917445591103,6.16545859929699,2.57431489105664,8.3771153362696,TRUE,TRUE,TRUE,TRUE
"305",2.1,0.3,5.90122642175558,2.24097098201746,5.38691909319001,20.5408061137215,6.93607123574585,2.59168976625817,7.02162736816352,2.41636684294834,2.96718522473899,8.83526761877216,-3.49602303370258,14.2698612200826,3.78077893342342,10.0913635380683,3.97492854437461,10.0683261919524,TRUE,TRUE,TRUE,TRUE
"306",3,0.6,5.30927984958303,2.28498915678886,-0.517037782237088,17.6990317534294,1.37846899085876,6.73693272634492,6.20125658554952,5.87894283858972,2.34656289524247,8.27199680392359,-8.76264883581928,7.7285732713451,-3.7087355112269,6.46567349294442,1.44902376048118,10.9534894106179,TRUE,TRUE,TRUE,TRUE
"307",1.7,0.3,3.24252184450239,3.07701889660657,5.98020990162184,38.3424311429421,3.08403186230499,3.07554160307302,4.83798015696839,1.55081975243928,-0.195535947596491,6.68057963660127,-6.15613511328738,18.1165549165311,-0.35320051557356,6.52126424018353,2.39719949961416,7.27876081432261,TRUE,TRUE,TRUE,TRUE
"308",2.4,0.6,2.50384098059001,3.86577163028388,3.49335376192717,19.7500141668224,2.63990159346902,2.04616713855081,2.63990159346902,2.04616713855081,-1.34975507088491,6.35743703206494,-5.21691983480755,12.2036273586619,-0.163715142641757,5.4435183295798,-0.163715142641757,5.4435183295798,TRUE,TRUE,TRUE,TRUE
"309",1.2,0.5,13.3940815838292,39.5034109949372,17.4842520107605,74.875907865742,7.83513903595699,5.25718037308384,8.15917381887241,2.95092821835884,1.07536709675681,25.7127960709016,0.524513901687765,34.4439901198333,3.34122738616202,12.329050685752,4.79229555649793,11.5260520812469,TRUE,TRUE,TRUE,TRUE
"310",1.9,0.3,6.37723864871238,3.88772597527993,-19.8533948446225,NA,6.98193414220736,4.03482949819955,6.76292510714183,2.27875678944234,2.51271549052317,10.2417618069016,NA,NA,3.04497702206299,10.9188912623517,3.80425135543822,9.72159885884543,TRUE,NA,TRUE,TRUE
"311",2,0.3,6.34187401352105,6.53522028487538,72.5403602721022,NA,5.59270342166223,4.25903398587084,4.66110371923665,2.26168758009456,1.33140700848912,11.352341018553,NA,NA,1.54784203063044,9.63756481269401,1.71353188733694,7.60867555113636,TRUE,NA,TRUE,TRUE
"312",1.6,0.6,1.46721450253944,1.83371487682563,2.61000300989137,3.80038854202191,0.418195280888576,2.6678502811703,2.0352165674483,2.23928011639424,-1.18686541114437,4.12129441622324,-1.21086548913015,6.43087150891288,-2.7831227281341,3.61951328991126,-0.897717518944986,4.96815065384158,FALSE,TRUE,FALSE,FALSE
"313",1.5,0.4,6.42441027483408,14.4912441473951,11.8318857008031,105.785695978788,4.83172605783033,3.38980931318876,4.1462345236141,2.22699289021366,-1.03665651570218,13.8854770653703,-8.3267698823696,31.9905412839759,1.22315114706292,8.44030096859775,1.22135820456498,7.07111084266322,TRUE,TRUE,TRUE,TRUE
"314",3,0.4,2.52161715407086,1.83107928755916,6.0542235344167,8.91941505452145,2.79723488736983,2.25570529425542,3.2385685535873,1.93897880726363,-0.130554725838966,5.1737890339807,0.20071470324344,11.90773236559,-0.146436119978633,5.7409058947183,0.50937320654784,5.96776390062676,FALSE,TRUE,TRUE,TRUE
"315",2,0.5,7.60689892588702,3.10190433688165,6.66770762693134,3.36563651016497,8.86608531347979,3.2651557718934,6.69441187835902,1.9087099261447,4.15496645611543,11.0588313956586,3.07202214858046,10.2633931052822,5.32448095374673,12.4076896732129,3.98660269343942,9.40222106327863,TRUE,TRUE,FALSE,TRUE
"316",1.4,0.6,3.74167550272716,7.84420075269769,2.0009815912632,24.6357032942756,3.63256902397255,2.61952423308351,3.63256902397255,2.61952423308351,-1.74769369352354,9.23104469897786,-7.72717546564116,11.7291386481676,0.460378224036227,6.80475982390888,0.460378224036227,6.80475982390888,TRUE,TRUE,TRUE,TRUE
"317",2.5,1.1,6.17391308680136,3.27011265043617,6.8067562195238,5.83507215770284,6.58995771982261,2.96111805021428,5.89523221236543,2.64528531844119,2.62962146707232,9.71820470653039,2.0722879907156,11.541224448332,3.21727139389305,9.96264404575217,2.70748149755435,9.08298292717652,TRUE,TRUE,TRUE,TRUE
"318",1.9,0.7,4.66451692435782,3.88299363941741,9.43566171760618,8.10334681008799,4.55850848060622,3.54869517090235,5.77954391414614,2.74827052896993,0.802346528474278,8.52668732024135,3.85635413684349,15.0149692983689,0.866332108029003,8.25068485318345,2.53033353850635,9.02875428978592,TRUE,TRUE,TRUE,TRUE
"319",2,1.4,5.31475118779568,4.47632314885641,4.4981324056072,4.02807885398579,5.72696431971582,2.89732368145123,4.31944994504139,1.91737674429482,1.16799208646706,9.4615102891243,0.564470111498157,8.43179469971624,2.39080640790817,9.06312223152347,1.60550009160542,7.03339979847736,TRUE,TRUE,TRUE,TRUE
"320",2.8,0.4,3.7542333460213,2.57420049518102,-3.32214075428521,15.0989687288431,0.61584325020094,2.35355782901268,3.89283440674595,2.32985014971368,0.609605355551157,6.89886133649145,-10.938049538324,4.29376802975356,-2.39099819594724,3.62268469634912,0.901175434116692,6.88449337937521,TRUE,FALSE,FALSE,TRUE
"321",1.4,0.5,5.47811623136388,5.98588682965575,2.88202435460697,19.6198404572977,4.00500592448006,2.54255810479326,4.18823906381927,2.06010824605275,0.68285421960083,10.2733782431269,-5.79949677854118,11.5635454877551,0.87976477237909,7.13024707658103,1.37508762932734,7.00139049831121,TRUE,TRUE,TRUE,TRUE
"322",1.7,0.6,5.80549595112667,3.32570739191955,7.07792504820612,10.6316669805552,6.46286245300807,2.0799665782074,6.71936737135382,1.95091221467621,2.23120329442703,9.37978860782632,0.687220008765158,13.4686300876471,3.63618490532001,9.28954000069614,3.98178651675467,9.45694822595297,TRUE,TRUE,TRUE,TRUE
"323",1.8,0.4,3.83745521133527,1.99995354731808,2.82662492278724,6.52311262792299,4.60227392627752,1.75400649237669,4.60227392627752,1.75400649237669,1.0656797522976,6.60923067037295,-2.1791985402322,7.83244838580669,2.00651898566868,7.19802886688636,2.00651898566868,7.19802886688636,TRUE,TRUE,TRUE,TRUE
"324",2.7,1.2,4.99291801745144,2.34199188781989,3.02013144515543,3.92700969075125,5.02375787904761,2.45117241820365,5.41704473170615,1.75867708129033,1.99347383636392,7.99236219853896,-0.863867269505497,6.90413015981635,1.9551950384086,8.09232071968662,2.81783608546874,8.01625337794356,TRUE,TRUE,TRUE,TRUE
"325",1.1,0.9,1.99799318640034,12.4831921534924,2.02943445956398,13.4503460613197,1.41393315905218,4.25028212342767,3.15674444204875,2.95249888861798,-4.92686555645159,8.92285192925227,-5.15867728961223,9.21754620874018,-2.62677021455491,5.45463653265928,-0.211029733689757,6.52451861778725,TRUE,TRUE,TRUE,TRUE
"326",2.6,0.5,6.78349946433335,2.88058734412241,1.58419615390579,10.4006732756979,6.62447916206722,2.46842026223894,6.92705137007706,2.32599061075679,3.4569911354908,10.1100077931759,-4.73670236577376,7.90509467358535,3.54513916954319,9.70381915459125,3.93787135734056,9.91623138281356,TRUE,TRUE,TRUE,TRUE
"327",1.7,0.5,9.35061674041686,4.19296091486218,12.1293214119427,17.4993592072831,8.62437258377758,4.14679632276764,7.69631570150319,2.98067473690684,5.3372532269505,13.3639802538832,3.93035392918531,20.3282888947,4.63316383056538,12.6155813369898,4.3125102609214,11.080121142085,FALSE,TRUE,TRUE,TRUE
"328",2,0.5,3.96297980882344,8.97164884551592,4.74440744484984,172.247042643995,3.95740965466558,3.16565514462919,5.165010152554,2.75140885865532,-1.90764363283736,9.83360325048425,-20.9787323577336,30.4675472474333,0.470185274358003,7.44463403497315,1.91394512253424,8.41607518257377,TRUE,TRUE,TRUE,TRUE
"329",1.7,0.6,5.36851481081578,2.60803089329514,5.73954797007636,5.69167560839573,6.23647611475494,2.31999478077494,6.11817276658385,2.46019647164039,2.20329076192265,8.5337388597089,1.06361624790576,10.415479692247,3.25115127236807,9.22180095714181,3.04396661919824,9.19237891396947,TRUE,TRUE,TRUE,TRUE
"330",1.1,0.7,3.32879596389703,14.6023550247152,4.04271538697612,40.0798404615669,1.89998324101455,9.86125279315886,5.12045873892367,5.26691080119184,-4.16081988156524,10.8184118093593,-8.36555027237771,16.4509810463299,-4.2548194792499,8.054785961279,0.62239015840519,9.61852731944215,TRUE,TRUE,TRUE,TRUE
"331",2.8,0.3,6.40015720203113,3.6893799675649,-1.20100318102897,19.8601193742356,6.16235859262108,2.37152066218188,6.46278993916875,2.26637053552944,2.63550566180933,10.1648087422529,-9.93552267268938,7.53351631063144,3.14406454362636,9.1806526416158,3.51216812594516,9.41341175239233,TRUE,TRUE,TRUE,TRUE
"332",2.3,0.3,5.31212890690309,4.27531950534902,6.20810478374597,25.2761964809431,5.635338567461,2.76654336208137,4.59908164761796,2.083104989224,1.25954160678128,9.3647162070249,-3.64569995987041,16.0619095273623,2.37534433416851,8.89533280075348,1.77027235123786,7.42789094399806,TRUE,TRUE,TRUE,TRUE
"333",2.4,0.4,3.25480098567301,3.83488571133589,4.57128101975627,53.3133476230056,3.69473595878052,4.57884954881453,4.12331984843623,2.70625902630889,-0.583369873234283,7.0929718445803,-9.73959000499715,18.8821520445097,-0.499243295808713,7.88871521336976,0.899039679515203,7.34760001735725,TRUE,TRUE,TRUE,TRUE
"334",2.8,0.3,5.64898565700303,3.00035759765361,7.03456946526134,40.8213962171626,7.2037794369979,3.61231635973169,5.32341241062723,2.43406014252346,2.25402613460175,9.0439451794043,-5.48795873680189,19.5570976673246,3.47865332594756,10.9289055480482,2.26557954982585,8.38124527142861,TRUE,TRUE,TRUE,TRUE
"335",2,0.5,7.57489696543229,3.66423664420886,12.6257636984244,7.64634828525114,7.55717113754785,4.89203732910087,7.45290914368102,3.26702395861858,3.82309550773137,11.3266984231332,7.20606517669115,18.0454622201576,3.2221325046128,11.8922097704829,3.91029174926,10.995526538102,TRUE,FALSE,TRUE,TRUE
"336",2.1,0.6,3.53668604095321,3.31178634892426,3.75420619353069,12.0917013679469,4.07864813453449,3.33594499423186,5.39088407125269,2.49889666374388,-0.0301179741742623,7.10349005608069,-3.06120082858463,10.569613215646,0.498858291060099,7.65843797800888,2.29259282752785,8.48917531497754,TRUE,TRUE,TRUE,TRUE
"337",2.7,0.5,6.89684067476439,1.55009401188841,9.76043977879054,6.9093999886853,6.44496210535228,3.43987018222257,7.48387330081833,2.32477652915043,4.45663119300389,9.3370501565249,4.6085298870864,14.9123496704947,2.80983904642544,10.0800851642791,4.49547351095627,10.4722730906804,TRUE,TRUE,TRUE,TRUE
"338",1.1,0.5,6.23423388553348,6.56166198530054,7.35088879420247,33.6871748553964,8.60202337511265,4.12485965770257,7.53239976230174,2.27033310714589,1.21364086161229,11.2548269094547,-4.02487030101961,18.7266478894245,4.62138542169277,12.5826613285325,4.5791996098638,10.4855999147397,TRUE,TRUE,TRUE,TRUE
"339",2.6,1.2,5.54228176047204,2.18351635810973,3.48172048959914,3.3219150688243,3.48172048959914,3.3219150688243,4.93591525322178,2.03722657481208,2.64609665347515,8.43846686746892,-0.0905336926689508,7.05397467186722,-0.0905336926689508,7.05397467186722,2.13843031214268,7.73340019430087,TRUE,TRUE,TRUE,TRUE
"340",2.6,0.5,1.6669418378712,1.13633439255659,2.22825239365749,10.2945621545251,1.24897450292283,2.22024291462501,2.82802839560786,1.80090495579243,-0.422359905665288,3.7562435814077,-4.06031951049407,8.51682429780906,-1.67146582834057,4.16941483418623,0.197799845146779,5.45825694606894,FALSE,TRUE,FALSE,TRUE
"341",0.9,0.6,6.6986626894915,5.87670693819414e+82,7.17107669804565,21.8395907213919,8.57029537923647,5.34159623511263,7.07068457478006,3.04421286137104,-4.75132904610491e+41,4.75132904610491e+41,-1.98839317837408,16.3305465744654,4.04044748179444,13.1001432766785,3.65100354456917,10.490365604991,TRUE,TRUE,TRUE,TRUE
"342",1.9,0.5,6.08993409686578,4.54298712826294,7.95430557511273,33.2988817916232,6.24120421334493,4.03235016891728,6.53725334568647,2.6917444935428,1.91241114945238,10.2674570442792,-3.35570252292513,19.2643136731506,2.30545687331983,10.17695155337,3.32163122426504,9.75287546710789,TRUE,TRUE,TRUE,TRUE
"343",1.4,0.5,2.85858728297945,4.40801100401148,5.60464184894435,21.2237051028369,2.17691790864061,3.70475546589783,4.68074651552074,2.23844924777477,-1.256408798802,6.97358336476089,-3.42475398771626,14.6340376856049,-1.59557007185555,5.94940588913677,1.74835660155287,7.61313642948862,TRUE,TRUE,TRUE,TRUE
"344",2,0.5,3.98877623694519,8.97450840879926,29.7217702979119,7.75758804961401,4.46505485067655,5.05097770426886,4.09418865140691,2.26871773621739,-1.88278271178176,9.86033518567214,24.2627909940034,35.1807496018204,0.0601572519583948,8.8699524493947,1.1420393056831,7.04633799713072,TRUE,FALSE,TRUE,TRUE
"345",2.4,0.3,2.80352192949672,3.87351666364665,17.5554541911456,197.398748487957,4.34360664248596,2.57330920636268,4.42761357220939,2.56842933046731,-1.05393251024344,6.66097636923688,-9.98177812390464,45.0926865061958,1.19952309570237,7.48769018926955,1.28651256987707,7.56871457454172,TRUE,TRUE,TRUE,TRUE
