"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"344",1.7,0.1,4.8254320429261,1.01849844866317,1.27258331301106,14.0250620831117,5.13706560231427,0.870676408872795,3.98805211211725,0.588293164893211,2.84742298089418,6.80344110495802,-6.06749151289855,8.61265813892067,3.30822236932937,6.96590883529918,2.48475441457592,5.49134980965859,TRUE,TRUE,TRUE,TRUE
"345",1.2,0.2,4.15774556608887,1.02482226946222,4.74668825183033,4.79813736866958,4.92833241806917,0.76406095692211,5.13376446378546,0.491152050682945,2.17360531230906,6.14188581986869,0.453455540017721,9.03992096364293,3.21511652317546,6.64154831296287,3.7601777801728,6.50735114739811,TRUE,TRUE,TRUE,TRUE
"346",0.8,0.2,3.90161825708332,1.34473835607142,3.85507693584098,4.69638787193326,3.67971793789269,0.609936401187177,4.25670155326079,0.446448187808922,1.62878807876901,6.17444843539763,-0.392390617424013,8.10254448910598,2.14901693233906,5.21041894344633,2.94711676064845,5.56628634587312,TRUE,TRUE,TRUE,TRUE
"347",1.5,0.2,5.74714724228126,1.0665776623453,4.22430727892323,6.73095578579136,5.70259573967991,0.472419954248863,5.70259573967991,0.472419954248863,3.72298959798286,7.77130488657967,-0.860640063481636,9.3092546213281,4.35545736507944,7.04973411428039,4.35545736507944,7.04973411428039,TRUE,TRUE,TRUE,TRUE
"348",1.8,0.1,5.47078074913349,0.689121091998375,3.29420948087895,6.42331200038301,5.72734123726548,0.65739949081775,5.2096310955498,0.443010115523011,3.84374961931958,7.0978118789474,-1.67317298294863,8.26159194470653,4.13819899293312,7.31648348159783,3.90509856780947,6.51416362329014,TRUE,TRUE,TRUE,TRUE
"349",2.4,0.3,4.79919042339312,0.571411699150947,3.36465287912939,3.95185169125026,4.77457032386849,0.449113446149234,4.72514526178689,0.38865143056843,3.31761878761197,6.28076205917426,-0.531611426257026,7.26091718451581,3.46108229225103,6.08805835548595,3.50326618997475,5.94702433359902,TRUE,TRUE,TRUE,TRUE
"350",2.8,0.2,5.60041262177429,0.50517918084471,5.62830783170859,4.09500388803404,5.91700723517882,0.736406849479982,5.66177621434774,0.460855251605565,4.20734944291737,6.99347580063121,1.66210198651283,9.59451367690436,4.23508078388719,7.59893368647044,4.33122878139264,6.99232364730284,TRUE,TRUE,TRUE,TRUE
"351",0.6,0.1,3.2002395614849,1.9924675017984,-2.33272827900506,15.1090757936286,3.89677545440847,0.620302160419361,4.61673006837131,0.426177054966042,0.433656495728539,5.96682262724126,-9.95118563466248,5.28572907665236,2.35312225318788,5.44042865562906,3.3372217225694,5.89623841417322,TRUE,TRUE,TRUE,TRUE
"352",1.7,0.1,5.5251820572957,0.753307302722295,5.84189387127848,6.27656727799313,6.06720277937625,0.443264839149229,6.10420229066311,0.44155242520554,3.82406507638702,7.22629903820437,0.931580771920472,10.7522069706365,4.76229526301605,7.37211029573646,4.80181776272802,7.4065868185982,TRUE,TRUE,TRUE,TRUE
"353",0.7,0.2,6.21022001870709,1.52878589891956,6.10705071516333,6.61687285284064,5.44019401739783,0.989241730379177,5.41548204094186,0.641200184838646,3.78684054442797,8.63359949298621,1.06537990223275,11.1487215280939,3.49080145278602,7.38958658200964,3.84604134251483,6.98492273936889,TRUE,TRUE,TRUE,TRUE
"354",1.8,0.2,5.06991105002505,1.21972051365739,4.30641411179105,10.8181543160734,5.45456229404521,1.05849131900363,5.79778797863108,0.553413030949001,2.90530805502326,7.23451404502684,-2.14009613182994,10.752924355412,3.43809240485404,7.47103218323638,4.33973675551643,7.25583920174572,TRUE,TRUE,TRUE,TRUE
"355",1.2,0.1,6.27109512359644,1.3059950695949,7.38996047195571,10.4807367430707,5.32597835337109,0.707710334053986,5.20381655092271,0.439444890030346,4.03124551260056,8.51094473459231,1.04477973307664,13.7351412108348,3.67714843332231,6.97480827341987,3.90454388938625,6.50308921245917,TRUE,TRUE,TRUE,TRUE
"356",1.2,0.2,3.28369075736214,1.28089194701043,6.48367918742103,18.5283652534366,3.12778755959634,0.553593040829669,3.8895737033817,0.456672121904709,1.06547217746536,5.50190933725892,-1.95290496351686,14.9202633383589,1.66949922398846,4.58607589520422,2.56507864833017,5.21406875843322,TRUE,TRUE,FALSE,TRUE
"357",0.6,0.2,4.38053937430782,2.06801450006017,7.20834551164285,6.06965965558959,5.63932798645292,0.551497800684787,6.47634211245104,0.408585014688361,1.56199497292268,7.19908377569295,2.37964510443431,12.0370459188514,4.18380193342811,7.09485403947773,5.22352029404347,7.7291639308586,TRUE,TRUE,TRUE,FALSE
"358",0.9,0.1,5.08876429857899,2.12412088736957,4.19416643932646,22.6238368767643,4.23669255860292,0.711212605506083,4.58877530248871,0.422589946690496,2.23224142644818,7.9452871707098,-5.12830843208998,13.5166413107429,2.58378786177064,5.88959725543519,3.31466311031298,5.86288749466445,TRUE,TRUE,TRUE,TRUE
"359",1.1,0.2,7.96005605849039,1.54935580476759,1.26786229425515,8.09876767743079,6.86241486720283,0.499155661945926,6.86530230733544,0.460241946421956,5.52042770101089,10.3996844159699,-4.30986865400858,6.84559324251887,5.47768170861899,8.24714802578668,5.5356405139699,8.19496410070097,FALSE,TRUE,FALSE,FALSE
"360",1.2,0.1,4.27700209422362,1.24449651803806,6.48985298647201,7.73598871101904,4.09390205931656,0.575453343943245,5.04573295122647,0.44978397894783,2.09052499017234,6.46347919827489,1.03847865785227,11.9412273150917,2.60710001331692,5.5807041053162,3.73126475711296,6.36020114533999,TRUE,TRUE,TRUE,TRUE
"361",0.9,0.2,4.98002062661686,1.46002223084732,5.73409031130432,5.56467508429452,5.05497576391355,0.409324631799411,5.05497576391355,0.409324631799411,2.61176910342555,7.34827214980817,1.11062081461031,10.3575598079983,3.80102053450812,6.30893099331898,3.80102053450812,6.30893099331898,TRUE,TRUE,TRUE,TRUE
"362",0.6,0.1,5.56012571460686,2.47704774126057,6.31761931632163,13.5633096984112,5.45262082517113,0.72174132374711,4.81302456011259,0.484807621977021,2.47540905096564,8.64484237824809,-0.90061424035745,13.5358528730007,3.78752636107373,7.11771528926852,3.44833832665694,6.17771079356824,TRUE,TRUE,TRUE,TRUE
"363",2.6,0.1,5.45171852039201,0.461888525188728,7.40334642472103,8.90464744898466,5.22007009755102,0.55403128782422,5.75400225562069,0.399749569001449,4.11968032677156,6.78375671401246,1.55468533964578,13.2520075097963,3.76120465565692,6.67893553944513,4.51480029148842,6.99320421975297,TRUE,TRUE,TRUE,TRUE
"364",2.5,0.2,4.94634773833863,0.801551799432982,5.17360244822433,10.8079809802501,4.61512361961551,0.516281337241461,4.30570842999305,0.402173635486867,3.19160324691686,6.70109222976041,-1.26987595016238,11.617080846611,3.2068361855645,6.02341105366652,3.06275490733355,5.54866195265254,TRUE,TRUE,TRUE,TRUE
"365",0.5,0.1,9.88255517264403,6.446648112759,21.7673484330817,NA,4.7321710708452,0.662304580377056,5.8651314740731,0.472095427087326,4.90615755421871,14.8589527910693,NA,NA,3.13711126874511,6.32723087294528,4.51845588485572,7.21180706329048,TRUE,NA,TRUE,TRUE
"366",0.7,0.2,4.47432288973179,2.66280488309806,1.14252523402662,17.1532116660807,5.15789303543552,0.668504791180521,4.1571776025961,0.434671859967898,1.27603345536778,7.67261232409579,-6.97494704851915,9.25999751657239,3.55538449356852,6.76040157730252,2.86498022967616,5.44937497551604,TRUE,TRUE,TRUE,TRUE
"367",2.6,0.1,4.90515792627552,0.679431507643615,1.31639829831043,13.8173901210544,4.72264935479167,0.49337729112862,4.72264935479167,0.49337729112862,3.2896059592701,6.52070989328094,-5.96913086294451,8.60192745956537,3.34595456402059,6.09934414556274,3.34595456402059,6.09934414556274,TRUE,TRUE,TRUE,TRUE
"368",1.1,0.2,5.65070175311238,1.3909649341373,4.40933040572072,8.86881486071568,5.90570841633072,0.460572953511587,5.70103459312978,0.44429411010626,3.33913637105675,7.962267135168,-1.42755121684105,10.2462120282825,4.57556856096203,7.23584827169941,4.39461294287664,7.00745624338292,TRUE,TRUE,TRUE,TRUE
"369",0.7,0.1,4.81710271656173,2.2624896256077,1.89368164839828,23.2189677385635,4.62439896030275,0.639947768116172,5.39779755364139,0.456573727658746,1.86900829320626,7.7651971399172,-7.55061337170339,11.3379766685,3.05649175685818,6.19230616374733,4.07344519365109,6.72214991363169,TRUE,TRUE,TRUE,TRUE
"370",1.8,0.1,6.32247201318775,0.727719493205394,9.53919498918038,8.89005564685231,6.44053158696263,0.603270217625858,6.44774964126747,0.401245077414923,4.65049579739851,7.994448228977,3.69532788930016,15.3830620890606,4.91821831474797,7.9628448591773,5.20623184361186,7.68926743892309,TRUE,TRUE,TRUE,FALSE
"371",0.4,0.1,6.67332311678205,4.02702551286911,10.765373307131,39.0283277461737,5.40338346256916,0.431987882206179,5.47189206027462,0.428122440540401,2.74017518191216,10.6064710516519,-1.47904231295798,23.0097889272201,4.11518174679096,6.69158517834736,4.18946673084954,6.7543173896997,TRUE,TRUE,TRUE,TRUE
"372",0.7,0.1,4.76178663195833,2.029981024673,-7.53377134111283,63.5168094563788,4.47456472358969,0.860916044726525,5.29014369009561,0.479564933731734,1.96928085522809,7.55429240868857,-23.1541813212815,8.08663863905588,2.65600113275988,6.2931283144195,3.93285634219195,6.64743103799928,TRUE,TRUE,TRUE,TRUE
"373",2.7,0.1,4.43584571100741,0.479551257505078,1.16309999245767,14.8029376983401,4.67984147981426,0.426317206786021,4.64477124886094,0.366857332040707,3.07857771679335,5.79311370522146,-6.37778030055018,8.70398028546553,3.40012276289954,5.95956019672897,3.45764558824026,5.83189690948162,TRUE,TRUE,TRUE,TRUE
"374",2.3,0.1,5.18557730917531,0.628863256351865,8.25762612420431,15.0861626175682,5.34918954335381,0.508892784459104,5.87553753262616,0.423533782738163,3.63130825166844,6.73984636668219,0.644947721849237,15.8703045265594,3.95101549279787,6.74736359390976,4.60000329727163,7.15107176798069,TRUE,TRUE,TRUE,TRUE
"375",1.1,0.1,4.17594593063975,2.25134232419573,0.893859567889234,22.1383858175148,5.06912009417562,1.2347776159963,5.70682742089799,0.663236088030187,1.23512311556168,7.11676874571781,-8.32805441320069,10.1157735489792,2.89119737640884,7.2470428119424,4.11064631570779,7.3030085260882,TRUE,TRUE,TRUE,TRUE
"376",0.6,0.1,6.35943600047951,1.84119253917076,5.71993538393381,10.9749255707634,5.91108078144493,0.557738873433486,5.74288600075281,0.456096814842585,3.69995008771484,9.01892191324418,-0.773116644216776,12.2129874120844,4.44734210429143,7.37481945859842,4.41922549576388,7.06654650574174,TRUE,TRUE,TRUE,TRUE
"377",1,0.2,5.66547406311078,1.87021203494289,9.64408484433828,8.11815502809197,5.44370008973335,0.659566561685816,5.78524588835922,0.43718383273348,2.98511167749953,8.34583644872204,4.05968172131553,15.228487967361,3.85194075295443,7.03545942651227,4.4893200839557,7.08117169276273,TRUE,TRUE,TRUE,TRUE
"378",1,0.2,7.78445541426994,2.18953316980061,8.61551945288892,10.1938829462251,5.67204906725135,0.727438683865221,4.74275412166301,0.401981766914689,4.88428274555986,10.68462808298,2.35777372771762,14.8732651780602,4.00039547016606,7.34370266433664,3.50009712784989,5.98541111547612,TRUE,TRUE,TRUE,TRUE
"379",0.7,0.1,6.69825722424017,2.21550500348162,-0.993099744024592,8.64687688806526,6.56662595184224,0.681609823057962,5.6990984206189,0.434157769720127,3.78093460959564,9.61557983888471,-6.75648603101893,4.77028654296975,4.94848625853459,8.18476564514988,4.40766542039618,6.99053142084163,TRUE,FALSE,TRUE,TRUE
"380",0.4,0.2,4.13511440312655,2.67870246454704,6.18209242014307,9.01370943101504,5.95391734013948,0.758825352406492,5.30359317582457,0.500808983810069,0.927291900173915,7.34293690607918,0.297723838812827,12.0664610014733,4.24658130310159,7.66125337717737,3.91656863085789,6.69061772079126,TRUE,TRUE,TRUE,TRUE
"381",2.3,0.2,6.53601130369339,0.675994165436795,6.65499566251123,6.46866386293543,6.37321959138677,0.499408416312027,6.47784627072559,0.423688486828494,4.92455117401133,8.14747143337546,1.67010791509118,11.6398834099313,4.9881358877895,7.75830329498404,5.20207909958743,7.75361344186375,TRUE,TRUE,TRUE,FALSE
"382",1.1,0.1,4.72868750026988,1.47335795135992,-2.22208296907607,12.2005066308824,5.20766851306495,0.643599320599354,5.41841877284447,0.472388839760809,2.34964485704312,7.10773014349664,-9.06808500049122,4.62391906233908,3.63529442045558,6.78004260567431,4.07132476153842,6.76551278415052,TRUE,FALSE,TRUE,TRUE
"383",0.8,0.1,6.20245916226411,1.22932305258898,3.85493966505435,8.37270450208968,5.38247046074074,0.629603825046264,5.18770475415417,0.424709044208891,4.02935219668451,8.37556612784371,-1.8163388118517,9.52621814196039,3.82728649500977,6.93765442647172,3.91040200848077,6.46500749982757,TRUE,TRUE,TRUE,TRUE
"384",0.5,0.2,3.72486987343838,3.81978510955345,1.25104418487044,10.4913242068467,3.55221182752368,1.02631314541814,4.79728621801709,0.672623566554854,-0.10573676288571,7.55547650976247,-5.09734064240279,7.59942901214368,1.56662886897955,5.53779478606781,3.18984858851202,6.40472384752217,TRUE,TRUE,TRUE,TRUE
"385",0.8,0.1,4.06626059046878,1.86536229730727,8.73724751394624,16.4023843841067,4.82779805785105,0.487303819038445,4.8138223141438,0.472587546676534,1.38937574969186,6.7431454312457,0.799421352285714,16.6750736756068,3.45960305932081,6.19599305638129,3.46644500999668,6.16119961829093,TRUE,TRUE,TRUE,TRUE
"386",1.1,0.2,5.74794146092017,2.00991739758954,7.04888429139929,22.7681743102617,5.71398139463637,0.714522185202178,4.76671609993228,0.476209489828028,2.9692700309312,8.52661289090913,-2.30328144896568,16.4010500317643,4.05723532147774,7.37072746779501,3.41418545510454,6.11924674476001,TRUE,TRUE,TRUE,TRUE
"387",2,0.2,5.82780054967913,0.747311406465437,8.8737154802086,8.3531783042379,5.70428358394205,0.589390327620592,5.83162714963495,0.458587445066901,4.13346705412048,7.52213404523777,3.20905393006763,14.5383770303496,4.19958471942798,7.20898244845612,4.50435747624079,7.1588968230291,TRUE,TRUE,TRUE,TRUE
"388",2.1,0.1,4.40428324107868,0.654496596055657,-0.762974050384174,7.73071499587846,4.29159036742398,0.391693123074409,4.29159036742398,0.391693123074409,2.81865348541935,5.98991299673802,-6.21248992899116,4.68654182822281,3.06493923420011,5.51824150064786,3.06493923420011,5.51824150064786,TRUE,FALSE,TRUE,TRUE
"389",2.1,0.1,5.19909581259574,0.812735013018841,-1.09637303097318,26.8522787660141,4.9183115230689,0.648769620407328,5.07769905691112,0.458715071505271,3.43215266561897,6.96603895957252,-11.2527465531238,9.06000049117745,3.33963429801239,6.4969887481254,3.75024470454368,6.40515340927856,TRUE,TRUE,TRUE,TRUE
"390",1.2,0.1,4.43405104875233,1.5930134501483,-0.968695481468857,33.2821561202827,5.42933380536332,0.878423059789517,5.84405466163494,0.53622220441336,1.96028962744337,6.9078124700613,-12.2758627748266,10.3384718118889,3.59237272484758,7.26629488587906,4.40882801855876,7.27928130471113,TRUE,TRUE,TRUE,TRUE
"391",1.1,0.2,3.39331047927899,1.18335382874252,0.499244871927659,13.2542692880712,4.35614200241606,0.817999567436107,4.64232009202483,0.514369209465973,1.26122112762763,5.52539983093035,-6.63628101398406,7.63477075783938,2.58348533694149,6.12879866789062,3.23664298230278,6.04799720174687,TRUE,TRUE,TRUE,TRUE
"392",1.9,0.2,5.14066500650827,0.988439029495279,-3.84030563240972,23.3266412980751,5.16823195234809,0.530561668480743,5.10874689185284,0.449449531905628,3.19206350066543,7.0892665123511,-13.3064733877191,5.62586212289962,3.74060076702481,6.59586313767136,3.79476748988502,6.42272629382066,TRUE,TRUE,TRUE,TRUE
"393",1.7,0.2,3.45884349627662,0.738899791800377,2.96369056156144,3.89641595046273,3.01778817043557,0.923452686508411,3.48461631197196,0.596320212621597,1.77407255551921,5.14361443703403,-0.905149241531777,6.83253036465465,1.13433244542332,4.90124389544782,1.9710973855183,4.99813523842561,FALSE,TRUE,FALSE,FALSE
"394",1.4,0.1,6.15573878213362,1.19974294401349,3.70349222652923,15.934926545916,6.71419470934997,0.641286710528422,6.52510770812951,0.50805216670781,4.00893578352239,8.30254178074484,-4.1204047651829,11.5273892182413,5.14464812171603,8.2837412969839,5.12808892616111,7.92212649009791,TRUE,TRUE,TRUE,TRUE
"395",1.8,0.1,5.46984564657401,0.922960443648978,5.10378651960234,24.5658572254108,5.65568051586715,0.723178591286566,5.37285988057322,0.535418029460675,3.58689197284565,7.35279932030237,-4.61057032614235,14.818143365347,3.98892895116564,7.32243208056866,3.93870984935948,6.80700991178696,TRUE,TRUE,TRUE,TRUE
"396",1,0.1,3.83379433755209,1.31263284636476,0.296196199533221,17.8383355770151,5.09362930586313,0.739121996451965,5.30679909368926,0.497967912556886,1.58825987422254,6.07932880088164,-7.98180063235953,8.57419303142597,3.40860505890422,6.77865355282204,3.9237144143893,6.68988377298923,TRUE,TRUE,TRUE,TRUE
"397",1.3,0.1,2.97367233599869,0.915397680037718,4.60687032475024,12.8032493271648,3.2218690178839,0.622890495886161,3.38521077435247,0.405116439633615,1.09844901798458,4.8488956540128,-2.40619997729175,11.6199406267922,1.67499856766888,4.76873946809893,2.13771804073085,4.63270350797409,FALSE,TRUE,FALSE,FALSE
"398",1.4,0.1,6.06535629656543,1.13417015178915,-5.73288704431403,78.7078832131965,6.21895351918771,0.636953232647178,6.05160540640357,0.454895568229843,3.97804512336714,8.15266746976372,-23.1211903608397,11.6554162722116,4.65471900546474,7.78318803291068,4.72968914843895,7.3735216643682,TRUE,TRUE,TRUE,TRUE
"399",1.3,0.1,6.66616900516498,0.944110566079458,-3.84420292054227,13.6619562247831,7.12360353061299,0.749963375094822,6.37754113044872,0.440893416072483,4.76176309733533,8.57057491299463,-11.0886381813221,3.40023234023756,5.42626637422492,8.82094068700106,5.0761288582776,7.67895340261984,TRUE,FALSE,FALSE,TRUE
"400",0.5,0.1,6.09964953533396,2.63872927225379,8.65489518884484,21.0074684272512,5.8570507812386,1.00391650866922,5.6379435516701,0.626105604307814,2.91585151436543,9.28344755630249,-0.328385107924131,17.6381754856138,3.89325243938478,7.82084912309242,4.08708608034841,7.18880102299178,TRUE,TRUE,TRUE,TRUE
"401",0.5,0.1,4.34256403752414,2.16942778866861,5.08707184983843,8.77287250314206,5.14593666331162,0.469489865426268,5.07875106441195,0.451518662742531,1.45573749014725,7.22939058490103,-0.71815238872635,10.8922960884032,3.80298246276409,6.48889086385914,3.76175055199735,6.39575157682655,TRUE,TRUE,TRUE,TRUE
"402",1.4,0.1,4.55678106534964,1.10338879850828,10.5338391261533,16.1179489520124,4.39593615534202,0.696730244887651,4.66237532264951,0.450170753080703,2.49798951866874,6.61557261203054,2.66513928607771,18.4025389662289,2.75994699129843,6.03192531938561,3.34734208723666,5.97740855806236,TRUE,TRUE,TRUE,TRUE
"403",1.7,0.3,3.65225696822937,0.805504291326028,0.24244978826297,4.42437250629556,4.03888072256859,0.545304211269213,4.38346489176557,0.473251905756368,1.89319143078589,5.41132250567286,-3.88017616983045,4.36507574635639,2.5915508802929,5.48621056484428,3.03514085512671,5.73178892840443,TRUE,FALSE,TRUE,TRUE
"404",0.4,0.1,3.49003873357593,5.53547677977991,5.56192888832304,19.162106344015,5.00449373748952,0.668104675542606,5.13503521656983,0.521933400598778,-1.12128494866901,8.10136241582087,-3.01772392739716,14.1415817040432,3.40246483668588,6.60652263829317,3.71906005240026,6.55101038073941,TRUE,TRUE,TRUE,TRUE
"405",0.7,0.1,8.57753337253316,1.71802712314489,12.4549106438342,9.44095229653014,7.3066764077695,0.485418893951939,6.73954403236844,0.420599006002688,6.00853931913469,11.1465274259316,6.43269929954727,18.4771219881211,5.94113010979815,8.67222270574085,5.46843673493671,8.01065132980018,FALSE,FALSE,FALSE,FALSE
"406",1.5,0.2,4.49689869012559,1.15115726316394,1.55050764012209,11.7050227295129,4.39515926570514,0.752033664114086,4.51891446012581,0.461468087591766,2.39401418959132,6.59978319065985,-5.15503952701593,8.25605480726011,2.69548095718027,6.09483757423002,3.18748265355506,5.85034626669655,TRUE,TRUE,TRUE,TRUE
"407",0.5,0.1,4.32159237552538,2.05621127107496,6.84199805809017,7.25020032580248,4.57339636840562,0.574356159112329,4.68594329799091,0.362394389525591,1.51110292980928,7.13208182124147,1.5645606123829,12.1194355037975,3.08801239998465,6.0587803368266,3.50606062407238,5.86582597190944,TRUE,TRUE,TRUE,TRUE
"408",1.3,0.1,4.69202515539052,1.1920825547354,7.86574815149735,17.9242557530464,4.65004599523764,0.634593637608104,5.42088227874625,0.404095791926443,2.5520868280353,6.83196348274575,-0.432160643308587,16.1636569463033,3.08871152538628,6.21138046508899,4.17496199867164,6.66680255882087,TRUE,TRUE,TRUE,TRUE
"409",1.2,0.1,5.01743960334281,1.68016396577847,4.4723218452829,26.7112030826923,4.80484641758485,0.740363865215488,4.91987468952796,0.495509405723161,2.47691196394344,7.55796724274218,-5.65733691961932,14.6019806101851,3.11840718044785,6.49128565472185,3.54020843374284,6.29954094531308,TRUE,TRUE,TRUE,TRUE
"410",1.4,0.2,4.04265899092429,1.02802436065728,2.44822647408754,10.0544474408873,4.61830540785299,0.752129487955276,5.14398807913002,0.499747357078395,2.05542139865321,6.02989658319536,-3.76657407049972,8.6630270186748,2.91851881659809,6.31809199910788,3.75843443781281,6.52954172044723,TRUE,TRUE,TRUE,TRUE
"411",1.3,0.1,6.45451383652432,0.966527052479583,4.93713643550683,18.1140793864929,5.94681546307548,0.698600403068901,5.25980014274404,0.428783321856316,4.52763193272555,8.38139574032309,-3.40459540134794,13.2788682723616,4.308632115428,7.58499881072296,3.97638537194253,6.54321491354554,TRUE,TRUE,TRUE,TRUE
"412",2.2,0.1,4.70738546367347,0.635108141006667,1.82995560387977,31.4842890935269,5.25360298448051,0.49921370628893,5.24967822028516,0.47237797497328,3.14541818797122,6.26935273937572,-9.1675713932052,12.8274826009647,3.86878931635218,6.63841665260883,3.90259970042719,6.59675674014313,TRUE,TRUE,TRUE,TRUE
"413",1.5,0.1,4.18767585577265,1.22993646389227,-2.25668323203413,13.1754056481233,2.46460167448246,1.40126163268506,4.067707336272,0.800955273971251,2.01402678609459,6.36132492545071,-9.37094905804924,4.85758259398098,0.144496319336212,4.7847070296287,2.31361591842105,5.82179875412294,TRUE,FALSE,FALSE,TRUE
"414",0.8,0.1,6.4915797346719,2.12793860581587,0.951293053987965,6.91728085969244,6.55158701684261,0.4900573408424,6.75775743892851,0.483022397586724,3.63249097648217,9.35066849286164,-4.20355413809098,6.10614024606691,5.1795319543087,7.92364207937653,5.39558613920063,8.11992873865639,TRUE,TRUE,TRUE,FALSE
"415",1.3,0.2,5.13589195146614,1.16083465254748,5.38465529391346,11.4088184988276,5.57927725155499,0.773048548622896,5.03362471669427,0.480440789030991,3.02418683109636,7.24759707183591,-1.23550380206147,12.0048143898884,3.85601460009056,7.30253990301942,3.67509849065211,6.39215094273642,TRUE,TRUE,TRUE,TRUE
"416",2.6,0.2,5.19972030436716,0.556039672001151,2.72827018451772,6.36802110631405,3.57982181225248,1.02358558662973,4.71610674401247,0.604053926167188,3.73821303354547,6.66122757518886,-2.21768683604124,7.67422720507668,1.59687907972232,5.56276454478263,3.19280497389275,6.23940851413219,TRUE,TRUE,TRUE,TRUE
"417",2.6,0.3,4.50461687610571,0.485237541881876,5.03838956651916,2.53664166307483,4.18806212428551,0.63486780310129,4.6883417013799,0.42582989633864,3.13932568540899,5.86990806680243,1.91678669434611,8.1599924386922,2.62639041672398,5.74973383184705,3.4093545976899,5.9673288050699,TRUE,TRUE,TRUE,TRUE
"418",1.4,0.1,5.87959411880272,1.3533182169348,3.92569656130012,9.42680777249319,4.93960509718528,0.584741084575928,4.85750869324903,0.449367564971897,3.59952477739,8.15966346021544,-2.0920018250127,9.94339494761294,3.44085268362043,6.43835751075012,3.5436491131587,6.17136827333935,TRUE,TRUE,TRUE,TRUE
"419",2.3,0.1,5.69458867312302,0.761133974065574,1.70453575802557,34.4837406709766,5.96089900578421,0.787787515962772,5.01796259856767,0.452135505896388,3.98465744105427,7.40451990519178,-9.80493294261617,13.2140044586673,4.22128603100278,7.70051198056565,3.70006278170955,6.3358624154258,TRUE,TRUE,TRUE,TRUE
"420",0.6,0.1,3.49891296896098,1.60163816474955,7.2830043063557,13.0970529761837,4.62713432642345,0.514320950748871,5.40147683162688,0.483664157536917,1.01846400646699,5.97936193145496,0.189923897925309,14.3760847147861,3.2215231593783,6.03274549346861,4.03840091876517,6.76455274448859,TRUE,TRUE,TRUE,TRUE
"421",2.2,0.1,4.60742844700318,0.576980450621906,-0.874221301479036,5.04171861354217,4.60882046155738,0.653193904771645,4.4466975904666,0.462162255366432,3.11865491103151,6.09620198297485,-5.27507967677917,3.52663707382109,3.02476948791143,6.19287143520333,3.1142647507072,5.77913043022598,TRUE,FALSE,TRUE,TRUE
"422",2.1,0.1,5.93319739607809,0.509527280049755,-2.78731541531455,6.30251612679982,5.63601696025364,0.52195322863325,5.85938263550064,0.369226571113732,4.53415198425923,7.33224280789696,-7.70776825706216,2.13313742643306,4.22001490018347,7.05201902032382,4.66842979493999,7.05033547606129,TRUE,FALSE,TRUE,TRUE
"423",1.5,0.2,6.2063835983192,0.813097543282261,6.28765120879069,3.97584593705119,6.08513675433987,0.925670132402754,5.74808834456781,0.571546435381401,4.4390464121189,7.97372078451949,2.37957643409584,10.1957259834855,4.19942105594531,7.97085245273442,4.26634204521958,7.22983464391603,TRUE,TRUE,TRUE,TRUE
"424",0.5,0.2,3.91726824498115,2.20857096852759,5.01640872614871,6.24758256463172,5.30696347889566,0.527134083843865,5.29686055563934,0.448901397872299,1.00451449154107,6.83002199842123,0.117446473699794,9.91537097859762,3.88395122453151,6.72997573325981,3.98368264138763,6.61003846989105,TRUE,TRUE,TRUE,TRUE
"425",1.4,0.1,4.48564071942531,1.2053990031119,6.42893334013136,38.4059555418848,4.99332981619628,0.837609313330044,4.73472897373402,0.443780730982784,2.33378323507369,6.63749820377694,-5.71746105012123,18.575327730384,3.19955121085301,6.78710842153955,3.42906232275151,6.04039562471654,TRUE,TRUE,TRUE,TRUE
"426",1.7,0.2,3.6755527238446,0.943170302968824,4.32060401438835,8.00927720246762,3.90727151564358,0.815514703969441,3.8828586785723,0.482285268307262,1.77209537476731,5.57901007292189,-1.22622467927108,9.86743270804779,2.13730932594314,5.67723370534402,2.52172716470974,5.24399019243485,TRUE,TRUE,TRUE,TRUE
"427",0.5,0.1,2.63917753510916,2.12126510375026,0.995468677046889,11.6149603539119,5.50665606841173,0.494390600974294,5.51851937411857,0.433876350796748,-0.215424458835363,5.49377952905369,-5.68423130899645,7.67516866309023,4.12854825877528,6.88476387804818,4.22750499199158,6.80953375624556,TRUE,TRUE,TRUE,TRUE
"428",1.9,0.2,5.01726968392764,0.72739788366685,5.60721754785532,23.1118711017549,4.45373120089061,0.510866666706988,4.9678043673907,0.460309258561973,3.34566296691366,6.68887640094162,-3.81527156631096,15.0297066620216,3.05284817114824,5.85461423063299,3.63804534352582,6.29756339125557,TRUE,TRUE,TRUE,TRUE
"429",1.3,0.2,6.06964437036125,0.84253739749665,4.40520760429991,9.07974684264577,5.8551867049703,0.488003190498662,5.81311716557785,0.434244585208609,4.27059664520826,7.86869209551425,-1.50067705410235,10.3110922627022,4.4860102515254,7.2243631584152,4.52155505240316,7.10467927875254,TRUE,TRUE,TRUE,TRUE
